time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
192711,1196,1196,1196,1196,0.20,627,12.00,15.39,-7.02,-32.13,-3.15,0.33,6.87,3.0,2.2,-26.6
192711,1196,1196,1196,1196,0.24,631,11.98,15.60,-6.99,-33.36,-4.98,2.87,13.48,5.7,0.8,-25.8
192712,1196,1196,1196,1196,0.24,631,11.99,16.06,-6.32,-34.62,0.54,4.27,10.24,4.0,4.3,-27.5
192712,1196,1196,1196,1196,0.26,634,12.00,16.70,-5.86,-35.89,7.24,-0.25,7.21,5.9,7.9,-28.1
192712,1196,1196,1196,1196,0.25,633,12.00,16.81,-5.19,-37.07,9.21,0.44,2.66,6.0,5.7,-28.3
192712,1196,1196,1196,1196,0.28,636,12.00,17.23,-4.89,-38.39,8.21,-0.02,3.75,7.3,10.1,-32.5
192712,1196,1196,1196,1196,0.25,632,12.01,17.73,-4.28,-39.89,14.74,0.74,4.96,3.6,7.1,-34.1
192712,1196,1196,1196,1196,0.24,631,11.98,17.36,-3.57,-41.39,-3.34,8.43,13.71,1.2,3.9,-31.5
192712,1196,1196,1196,1196,0.25,632,11.99,17.38,-2.59,-42.95,0.94,-0.02,3.05,2.5,-0.2,-33.8
192712,1196,1196,1196,1196,0.25,633,11.98,17.44,-2.94,-44.50,3.06,-0.59,8.10,2.6,0.0,-31.9
192712,1196,1196,1196,1196,0.25,632,11.99,17.68,-3.61,-46.16,-2.91,4.39,10.50,2.9,-1.6,-33.9
192712,1196,1196,1196,1196,0.24,631,12.01,17.63,-2.40,-47.79,2.66,3.12,5.65,0.2,-0.7,-32.9
192712,1196,1196,1196,1196,0.25,633,11.99,17.77,-2.66,-49.39,-5.00,4.02,14.63,0.5,2.3,-35.7
192712,1196,1196,1196,1196,0.25,633,12.01,17.66,-0.35,-51.02,6.03,0.69,10.18,-1.3,5.7,-34.7
192712,1196,1196,1196,1196,0.26,634,11.98,17.43,-0.41,-52.60,14.19,4.56,0.54,-4.1,4.2,-35.2
192712,1196,1196,1196,1196,0.27,635,11.99,16.78,0.23,-54.20,-0.42,2.17,5.68,-4.5,3.8,-36.0
192712,1196,1196,1196,1196,0.28,636,12.01,16.57,0.30,-55.84,-1.35,5.07,6.87,-6.8,-3.2,-34.1
192712,1196,1196,1196,1196,0.30,638,11.98,15.89,2.01,-57.45,3.67,3.12,6.01,-5.1,-2.0,-33.3
192712,1196,1196,1196,1196,0.28,636,12.00,15.76,1.78,-59.02,9.10,-4.06,4.11,-3.1,-3.1,-31.4
192712,1196,1196,1196,1196,0.28,636,11.99,14.94,1.57,-60.64,4.71,-3.21,1.86,-2.0,-3.2,-33.1
192712,1196,1196,1196,1196,0.30,638,12.01,14.80,1.27,-62.38,1.09,2.89,11.64,-3.4,-3.2,-34.4
192712,1196,1196,1196,1196,0.35,643,11.98,14.41,0.37,-64.10,-3.46,6.68,10.91,-4.3,-3.5,-34.4
192713,1196,1196,1196,1196,0.35,643,12.00,14.39,1.67,-65.86,8.43,-1.75,0.09,-1.6,-5.3,-35.7
192713,1196,1196,1196,1196,0.32,640,12.00,13.74,1.68,-67.70,1.38,1.46,5.21,-1.1,-6.8,-37.2
192713,1196,1196,1196,1196,0.31,639,12.00,13.80,1.39,-69.51,-4.39,5.48,10.36,0.6,-2.5,-36.6
192713,1196,1196,1196,1196,0.32,640,12.01,13.84,1.89,-71.39,9.86,1.45,-1.78,0.5,-3.7,-38.7
192713,1196,1196,1196,1196,0.34,642,11.99,14.09,1.72,-73.17,3.36,5.13,5.14,-0.1,-4.8,-36.3
192713,1196,1196,1196,1196,0.34,642,12.01,13.92,1.20,-74.91,0.97,3.55,3.56,0.6,-5.3,-33.3
192713,1196,1196,1196,1196,0.34,642,11.98,13.57,1.28,-76.57,4.24,0.32,2.36,-2.9,-5.1,-30.4
192713,1196,1196,1196,1196,0.35,643,11.99,13.24,1.85,-78.13,6.24,-0.48,6.38,-5.3,-4.4,-28.5
192713,1196,1196,1196,1196,0.35,643,11.99,13.11,0.89,-79.56,6.94,-1.81,6.83,-5.4,-4.5,-27.8
192713,1196,1196,1196,1196,0.33,641,11.98,12.51,1.47,-80.94,-7.23,0.27,18.68,-4.5,-4.1,-26.6
192713,1196,1196,1196,1196,0.36,644,11.99,11.99,1.22,-82.30,3.53,3.32,6.81,-4.0,-0.8,-28.2
192713,1196,1196,1196,1196,0.36,644,12.00,11.59,1.25,-83.74,16.44,-1.04,2.05,-3.2,1.5,-30.5
192713,1196,1196,1196,1196,0.37,645,12.00,11.40,0.53,-85.12,4.08,3.26,7.74,-0.9,0.8,-29.1
192713,1196,1196,1196,1196,0.34,642,11.99,11.55,1.27,-86.57,-3.41,0.11,10.43,-0.2,2.7,-30.9
192713,1196,1196,1196,1196,0.37,645,11.98,11.31,1.15,-88.00,6.35,5.52,1.19,1.0,0.8,-29.7
192713,1196,1196,1196,1196,0.42,650,11.99,11.56,0.54,-89.48,6.66,2.61,4.71,1.2,-3.2,-29.2
192713,1196,1196,1196,1196,0.36,644,11.99,11.50,1.13,-90.98,-2.82,-2.35,14.85,0.7,-0.2,-30.7
192713,1196,1196,1196,1196,0.38,646,11.98,11.42,0.33,-92.45,3.27,-2.19,7.17,-0.5,-6.5,-28.0
192713,1196,1196,1196,1196,0.39,647,11.97,11.34,-0.27,-93.91,10.31,1.84,0.91,-1.2,-1.9,-29.5
192713,1196,1196,1196,1196,0.42,651,11.99,11.81,-0.74,-95.39,-11.65,2.76,16.84,-1.0,-8.3,-28.8
192714,1196,1196,1196,1196,0.43,652,11.97,11.44,-0.50,-96.95,-0.69,-1.34,1.10,-1.4,-2.4,-32.8
192714,1196,1196,1196,1196,0.49,658,11.95,11.47,0.04,-98.56,0.39,0.52,7.88,1.9,-2.6,-34.1
192714,1196,1196,1196,1196,0.41,649,11.99,11.31,-0.40,-100.20,-7.66,3.48,11.21,1.6,-8.5,-31.6
192714,1196,1196,1196,1196,0.42,650,11.99,11.25,-0.48,-101.85,0.45,-3.56,9.15,1.5,-2.9,-32.8
192714,1196,1196,1196,1196,0.42,651,11.99,11.35,-0.32,-103.44,-9.29,7.96,14.78,0.7,-3.8,-33.1
192714,1196,1196,1196,1196,0.43,652,11.99,11.64,0.56,-105.11,-3.31,4.07,6.58,0.7,-6.8,-32.4
192714,1196,1196,1196,1196,0.43,652,11.98,10.59,-1.18,-107.50,1.76,-2.33,0.24,-17.3,-42.8,-68.5
192714,1196,1196,1196,1196,0.43,652,11.99,9.97,-4.28,-111.54,4.74,-2.06,9.87,-19.7,-48.3,-67.1
192714,1196,1196,1196,1196,0.44,653,11.99,9.20,-5.80,-114.64,6.98,4.37,3.24,-12.2,-39.2,-50.5
192714,1196,1196,1196,1196,0.47,656,11.99,9.18,-8.41,-117.42,-3.91,1.07,9.23,-9.4,-29.4,-48.6
192714,1196,1196,1196,1196,0.42,650,12.00,9.45,-8.29,-120.04,-10.22,8.42,11.57,-3.5,-17.8,-47.0
192714,1196,1196,1196,1196,0.45,654,12.00,9.68,-9.22,-122.29,3.44,2.46,7.66,1.2,-17.3,-41.5
192714,1196,1196,1196,1196,0.48,657,11.99,10.11,-9.05,-124.40,-2.69,2.14,13.60,4.0,-13.9,-38.9
192714,1196,1196,1196,1196,0.46,655,11.99,10.26,-9.75,-126.26,3.93,-0.22,9.18,5.0,-1.0,-37.7
192714,1196,1196,1196,1196,0.49,658,11.98,10.60,-8.73,-128.12,0.39,-2.08,10.89,4.0,3.6,-38.6
192714,1196,1196,1196,1196,0.46,655,11.98,10.97,-8.38,-129.94,8.79,-1.78,5.43,6.0,5.8,-35.6
192714,1196,1196,1196,1196,0.49,658,12.00,11.51,-6.92,-131.69,5.32,3.55,7.35,8.2,5.8,-35.9
192714,1196,1196,1196,1196,0.46,655,11.98,11.99,-6.23,-133.40,-1.39,2.20,9.52,9.5,5.7,-36.9
192714,1196,1196,1196,1196,0.52,661,11.99,12.50,-6.67,-135.12,-4.77,4.13,9.36,9.8,4.8,-37.0
192714,1196,1196,1196,1196,0.49,658,11.99,13.06,-6.49,-136.86,-7.94,-2.20,12.83,8.9,10.6,-38.6
192715,1197,1197,1197,1197,0.44,653,11.98,13.58,-4.28,-138.59,0.91,2.56,7.88,8.4,9.7,-38.8
192715,1197,1197,1197,1197,0.51,660,11.97,14.02,-3.95,-140.28,-1.75,2.72,11.75,9.2,7.1,-38.1
192715,1197,1197,1197,1197,0.43,652,11.98,14.72,-3.85,-142.16,-10.33,2.62,9.01,7.6,11.4,-43.2
192715,1197,1197,1197,1197,0.49,658,11.99,15.31,-2.28,-144.03,-2.03,6.17,14.06,5.0,8.8,-40.0
192715,1197,1197,1197,1197,0.47,656,11.98,15.67,-0.90,-145.85,1.70,1.55,4.55,2.6,6.5,-38.8
192715,1197,1197,1197,1197,0.51,660,11.98,15.77,-0.67,-147.63,7.82,5.63,5.03,2.3,6.7,-37.7
192715,1197,1197,1197,1197,0.49,658,11.98,15.81,0.19,-149.43,-5.98,1.18,13.37,-2.8,1.5,-38.9
192715,1197,1197,1197,1197,0.49,658,11.97,15.27,0.71,-151.25,-4.54,0.24,12.74,-4.2,5.8,-38.0
192715,1197,1197,1197,1197,0.57,666,12.01,14.91,2.16,-153.07,2.35,0.70,2.45,-3.5,4.9,-40.4
192715,1197,1197,1197,1197,0.51,660,11.97,14.39,2.46,-154.92,-5.34,3.38,17.37,-4.5,3.7,-39.5
192715,1197,1197,1197,1197,0.52,661,11.98,13.87,2.49,-156.74,1.38,1.31,5.28,-4.2,5.2,-39.7
192715,1197,1197,1197,1197,0.52,661,11.97,13.84,2.95,-158.56,-1.43,4.05,14.84,-3.4,5.1,-38.9
192715,1197,1197,1197,1197,0.56,665,11.98,13.46,3.49,-160.31,-9.09,3.53,18.68,-4.0,2.5,-37.0
192715,1197,1197,1197,1197,0.51,660,11.97,13.03,3.54,-162.09,9.34,4.67,6.68,-3.9,-0.2,-35.5
192715,1197,1197,1197,1197,0.56,665,11.98,12.89,3.52,-163.81,5.69,-0.49,4.14,-2.1,0.4,-34.8
192715,1197,1197,1197,1197,0.54,663,11.98,11.89,3.09,-165.58,4.00,4.31,7.38,-3.3,5.9,-35.2
192715,1197,1197,1197,1197,0.56,665,11.99,12.02,3.57,-167.35,-3.86,3.08,12.16,-2.7,-0.5,-37.0
192715,1197,1197,1197,1197,0.57,666,11.98,11.95,2.80,-169.22,2.45,6.82,2.72,-3.4,0.4,-39.3
192715,1197,1197,1197,1197,0.58,667,11.97,11.85,3.52,-171.23,6.12,-2.63,5.82,-3.6,-4.6,-41.3
192715,1197,1197,1197,1197,0.58,668,11.98,11.51,4.27,-173.20,0.61,3.60,6.43,-2.0,-0.9,-40.5
192716,1197,1197,1197,1197,0.58,668,11.99,11.15,5.04,-175.19,11.91,0.62,0.48,-3.2,-3.8,-39.4
192716,1197,1197,1197,1197,0.58,667,11.99,10.63,4.97,-177.11,-3.20,-0.04,11.68,-7.3,-5.1,-36.3
192716,1197,1197,1197,1197,0.58,667,11.98,9.67,5.34,-178.95,7.35,-4.42,-0.56,-5.8,-6.9,-34.4
192716,1197,1197,1197,1197,0.57,666,11.98,8.98,3.96,179.30,-6.95,1.33,13.63,-3.1,-5.1,-32.7
192716,1197,1197,1197,1197,0.58,668,11.97,8.63,3.83,177.55,5.39,0.91,5.29,-1.6,-5.6,-33.5
192716,1197,1197,1197,1197,0.58,667,11.99,8.35,3.04,175.85,6.57,-5.94,4.02,-1.6,-6.5,-31.3
192716,1197,1197,1197,1197,0.60,670,11.96,7.95,3.08,174.24,0.17,-1.19,7.17,-2.0,-2.3,-31.6
192716,1197,1197,1197,1197,0.62,672,11.98,7.65,2.22,172.63,1.44,-2.41,8.94,-1.2,0.0,-33.2
192716,1197,1197,1197,1197,0.61,671,11.99,7.37,1.14,170.99,-3.67,1.08,9.56,-1.0,-4.7,-34.2
192716,1197,1197,1197,1197,0.67,677,11.98,7.24,1.51,169.31,-4.89,3.23,13.97,-3.9,-1.2,-34.1
192716,1197,1197,1197,1197,0.59,669,11.97,7.10,1.74,167.68,-3.50,5.71,13.81,-1.3,-1.2,-32.5
192716,1197,1197,1197,1197,0.63,673,11.99,7.30,1.67,166.09,2.97,0.67,14.04,-1.0,-3.9,-31.4
192716,1197,1197,1197,1197,0.70,680,11.98,7.64,2.00,164.47,0.11,-0.10,7.65,0.7,5.9,-32.3
192716,1197,1197,1197,1197,0.69,679,11.97,7.44,1.05,162.89,2.71,-1.11,5.12,2.6,2.3,-31.2
192716,1197,1197,1197,1197,0.66,676,11.98,7.36,0.99,161.43,1.22,-2.65,1.58,2.3,-1.8,-28.9
192716,1197,1197,1197,1197,0.72,682,11.99,7.43,0.72,159.99,1.11,9.25,3.83,4.6,2.0,-28.2
192716,1197,1197,1197,1197,0.72,682,11.97,7.75,0.89,158.64,-8.00,5.18,13.93,4.3,-3.7,-26.6
192716,1197,1197,1197,1197,0.68,678,11.98,7.93,1.49,157.32,-0.00,1.18,8.28,4.2,-3.7,-25.3
192716,1197,1197,1197,1197,0.71,681,11.97,7.99,1.22,155.94,7.83,-0.61,6.07,4.1,-4.2,-27.2
192716,1197,1197,1197,1197,0.69,679,11.97,8.24,0.68,154.59,-1.73,-4.07,14.14,2.5,-5.6,-26.4
192717,1197,1197,1197,1197,0.69,679,11.96,8.43,0.06,153.26,3.85,-6.40,7.13,4.1,-5.9,-25.3
192717,1197,1197,1197,1197,0.70,680,11.96,8.55,1.05,151.90,-2.51,10.18,10.72,4.1,0.0,-26.7
192717,1197,1197,1197,1197,0.74,684,11.97,9.06,0.83,150.51,-1.27,1.96,2.78,3.7,-4.2,-28.3
192717,1197,1197,1197,1197,0.71,681,11.98,9.43,1.45,149.12,-4.23,-4.39,5.33,4.8,-8.7,-32.2
192717,1197,1197,1197,1197,0.75,685,11.95,9.84,1.08,147.04,11.05,-6.15,14.41,3.7,-14.9,-56.2
192717,1197,1197,1197,1197,0.75,685,12.00,9.79,1.17,144.59,-1.06,3.97,12.46,1.6,-12.9,-43.6
192717,1197,1197,1197,1197,0.75,685,11.98,9.54,1.83,142.54,2.69,-2.12,9.54,2.6,-13.4,-36.0
192717,1197,1197,1197,1197,0.76,687,11.98,9.28,0.81,140.72,8.31,2.58,2.05,4.4,-5.9,-33.6
192717,1197,1197,1197,1197,0.77,688,11.96,9.29,0.45,139.05,8.38,-1.33,6.45,7.3,-8.3,-32.4
192717,1197,1197,1197,1197,0.80,691,11.99,9.73,-0.21,137.40,3.63,-1.05,4.61,5.4,-2.4,-31.4
192717,1197,1197,1197,1197,0.76,687,11.98,9.76,-0.25,135.80,-6.90,6.55,11.90,4.9,-1.6,-32.2
192717,1197,1197,1197,1197,0.81,692,11.97,10.13,0.30,134.18,-5.22,-0.89,17.50,3.6,-6.5,-34.3
192717,1197,1197,1197,1197,0.81,692,11.97,10.01,0.61,132.60,-1.11,2.76,14.48,1.6,-3.5,-31.0
192717,1197,1197,1197,1197,0.83,694,11.98,10.18,0.54,131.07,4.48,2.95,2.46,2.9,-1.6,-29.7
192717,1197,1197,1197,1197,0.79,690,11.97,10.11,-0.13,129.50,-1.60,1.02,13.25,2.7,-5.2,-30.5
192717,1197,1197,1197,1197,0.85,696,11.97,10.06,0.22,127.93,4.83,5.43,9.46,1.2,1.8,-29.8
192717,1197,1197,1197,1197,0.76,687,11.95,10.16,0.14,126.33,7.87,1.15,4.44,1.1,-1.8,-31.6
192717,1197,1197,1197,1197,0.83,694,11.98,9.95,0.43,124.71,0.20,-1.50,9.35,-1.3,-1.2,-32.7
192717,1197,1197,1197,1197,0.80,691,11.97,9.90,0.86,123.07,-5.58,1.32,9.07,0.4,1.8,-36.5
192717,1197,1197,1197,1197,0.84,695,11.98,9.81,0.57,121.32,-0.70,7.89,10.90,1.0,-0.7,-35.6
192718,1197,1197,1197,1197,0.87,698,11.97,9.92,1.46,119.57,12.76,-1.84,1.63,-0.4,-1.8,-35.1
192718,1197,1197,1197,1197,0.76,687,11.96,9.91,0.94,117.74,-3.19,2.15,10.25,1.8,-2.8,-36.3
192718,1197,1197,1197,1197,0.81,692,11.96,9.15,1.01,115.88,8.56,2.25,4.15,-18.1,20.9,-32.0
192718,1197,1197,1197,1197,0.83,694,11.98,3.47,0.06,100.76,7.68,2.73,-3.53,-18.3,8.6,-35.4
192718,1197,1197,1197,1197,0.85,696,11.98,2.43,0.05,99.08,8.24,-4.66,5.59,-18.7,10.3,-35.4
192718,1197,1197,1197,1197,0.84,695,11.97,1.04,-0.32,97.38,-7.09,3.73,13.00,-17.5,18.6,-33.3
192718,1197,1197,1197,1197,0.80,691,11.97,0.48,0.98,95.70,2.73,0.67,1.69,-10.8,12.4,-35.6
192718,1197,1197,1197,1197,0.88,699,11.98,-0.00,0.38,93.91,-4.00,-3.03,8.23,-3.6,10.2,-34.9
192718,1197,1197,1197,1197,0.78,689,11.97,-0.08,2.02,92.12,-1.76,4.99,13.68,2.1,3.2,-35.5
192718,1197,1197,1197,1197,0.82,693,11.97,-0.01,2.04,90.39,-11.77,0.29,19.11,5.9,3.1,-35.0
192718,1197,1197,1197,1197,0.86,697,11.96,0.04,3.15,88.63,4.51,-1.66,7.31,12.5,5.4,-35.0
192718,1197,1197,1197,1197,0.84,695,11.96,0.50,2.71,86.89,2.51,-3.93,4.25,13.0,0.7,-34.5
192718,1197,1197,1197,1197,0.80,691,11.99,0.99,1.55,85.17,-2.28,4.54,9.29,13.7,-4.6,-33.6
192718,1197,1197,1197,1197,0.84,695,11.96,1.62,1.25,83.42,-0.81,5.71,16.21,13.5,-7.2,-34.4
192718,1197,1197,1197,1197,0.78,689,11.98,2.37,0.79,81.70,6.44,-1.47,3.56,11.5,-3.1,-32.6
192718,1197,1197,1197,1197,0.83,694,11.97,2.88,1.21,79.97,-9.92,-0.93,8.92,13.2,-5.2,-34.5
192718,1197,1197,1197,1197,0.80,691,11.97,3.22,0.40,78.32,-2.08,1.87,7.83,11.0,-4.4,-34.1
192718,1197,1197,1197,1197,0.85,696,11.97,3.79,0.87,76.75,8.85,1.70,2.46,9.3,-5.3,-31.4
192718,1197,1197,1197,1197,0.78,689,11.95,3.84,-0.49,75.23,3.15,0.19,5.91,7.9,-6.0,-28.9
192718,1197,1197,1197,1197,0.76,687,11.95,4.17,-0.83,73.67,3.45,0.15,12.86,5.7,-5.6,-32.7
192719,1197,1197,1197,1197,0.81,692,11.98,3.96,-1.68,72.11,4.93,-2.33,2.77,5.1,-6.5,-31.0
192719,1197,1197,1197,1197,0.71,681,11.96,4.34,-1.64,70.58,7.57,-2.65,12.73,2.2,-7.8,-29.1
192719,1197,1197,1197,1197,0.81,692,11.97,4.67,-2.62,69.17,-3.46,3.99,17.08,2.2,-6.9,-28.9
192719,1197,1197,1197,1197,0.81,692,11.97,4.66,-2.23,67.77,-5.05,0.49,15.47,2.0,-10.9,-28.2
192719,1197,1197,1197,1197,0.79,690,11.96,4.87,-2.51,66.35,-3.80,3.93,8.64,3.9,-10.7,-26.9
192719,1197,1197,1197,1197,0.84,695,11.97,5.13,-3.13,64.95,12.44,-1.62,7.52,-0.4,-7.6,-27.1
192719,1197,1197,1197,1197,0.83,694,11.97,4.98,-4.29,63.63,4.23,-3.46,6.28,-0.7,-11.9,-26.1
192719,1197,1197,1197,1197,0.84,695,11.96,4.96,-5.65,62.32,-3.89,-0.45,8.92,-0.2,-10.4,-24.4
192719,1197,1197,1197,1197,0.82,693,11.97,5.50,-5.61,61.02,3.36,-3.16,7.76,-0.5,-9.0,-25.0
192719,1197,1197,1197,1197,0.81,692,11.98,5.41,-6.41,59.65,12.03,-4.84,1.78,-0.1,-12.7,-26.2
192719,1197,1197,1197,1197,0.79,690,11.97,5.98,-7.95,58.26,3.17,3.48,4.30,1.8,-10.9,-24.4
192719,1197,1197,1197,1197,0.76,687,11.96,6.54,-8.13,56.94,-3.33,-2.75,13.13,-0.7,-9.5,-25.2
192719,1197,1197,1197,1197,0.79,690,11.98,6.07,-8.13,55.84,0.84,-1.41,8.31,2.0,-4.3,-24.3
192719,1197,1197,1197,1197,0.81,692,11.98,5.98,-7.97,54.63,-8.12,-2.75,13.88,-0.2,-8.1,-22.7
192719,1197,1197,1197,1197,0.80,691,11.95,5.92,-7.47,53.50,6.72,-6.28,4.04,0.9,6.0,-24.3
192719,1197,1197,1197,1197,0.80,691,11.98,6.08,-6.93,52.31,6.05,3.59,13.23,3.1,5.9,-26.0
192719,1197,1197,1197,1197,0.82,693,11.96,6.39,-7.49,51.11,1.91,-0.89,7.94,4.6,11.0,-27.2
192719,1197,1197,1197,1197,0.82,693,11.94,7.00,-6.85,49.77,-6.20,-3.31,14.32,5.3,11.4,-28.8
192719,1197,1197,1197,1197,0.80,691,11.97,7.44,-5.45,48.45,3.28,2.19,6.40,6.4,13.1,-26.9
192719,1197,1197,1197,1197,0.82,693,11.96,8.01,-5.08,47.26,5.36,1.76,8.31,7.3,8.2,-25.6
