time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
205445,1201,1201,1201,1201,0.18,623,11.73,2.31,-7.32,20.20,4.32,-4.89,7.15,-1.0,4.6,-17.3
205445,1201,1201,1201,1201,0.19,624,11.72,2.44,-7.62,19.25,1.07,5.16,10.07,-1.5,-1.1,-19.5
205445,1201,1201,1201,1201,0.18,623,11.74,2.69,-7.76,18.18,8.82,-1.42,2.26,-2.0,-0.3,-20.7
205445,1201,1201,1201,1201,0.22,627,11.72,2.65,-8.71,17.16,-11.85,4.67,11.13,-0.8,0.8,-21.2
205445,1201,1201,1201,1201,0.20,625,11.72,3.03,-7.96,15.98,2.14,-0.99,14.63,2.6,-1.3,-23.7
205445,1201,1201,1201,1201,0.20,625,11.73,3.40,-7.23,14.75,-2.58,-0.68,4.00,3.6,2.3,-25.3
205445,1201,1201,1201,1201,0.20,625,11.72,3.74,-8.34,13.53,0.56,-0.74,6.44,5.4,3.0,-25.2
205445,1201,1201,1201,1201,0.20,625,11.72,3.89,-7.36,12.29,3.33,0.89,6.78,4.8,3.1,-26.9
205445,1201,1201,1201,1201,0.21,626,11.72,4.14,-7.27,10.98,-1.66,-3.35,5.70,4.0,4.4,-28.1
205445,1201,1201,1201,1201,0.25,630,11.74,4.55,-6.59,9.65,3.28,3.79,10.18,4.6,3.7,-26.9
205445,1201,1201,1201,1201,0.23,628,11.71,5.09,-7.12,8.36,-10.25,2.76,9.90,3.8,0.2,-25.8
205445,1201,1201,1201,1201,0.22,627,11.73,5.52,-6.56,7.10,3.16,-1.90,8.35,5.0,4.5,-25.3
205445,1201,1201,1201,1201,0.24,629,11.74,5.84,-6.41,5.88,-6.14,-0.98,15.26,4.6,4.0,-26.1
205445,1201,1201,1201,1201,0.24,629,11.72,6.44,-5.80,4.59,-1.05,-1.39,5.28,6.0,7.1,-26.4
205445,1201,1201,1201,1201,0.29,635,11.73,6.65,-5.47,3.30,2.53,6.24,4.77,3.5,4.2,-25.9
205445,1201,1201,1201,1201,0.24,629,11.72,6.87,-5.46,1.98,3.68,2.61,9.52,0.6,3.4,-27.1
205446,1201,1201,1201,1201,0.22,627,11.71,6.85,-5.61,0.57,-4.41,0.47,15.56,1.5,0.8,-29.8
205446,1201,1201,1201,1201,0.25,630,11.72,6.74,-4.79,-0.85,-3.21,-0.58,9.46,0.9,-1.4,-28.9
205446,1201,1201,1201,1201,0.24,629,11.72,6.77,-4.85,-2.33,2.48,2.25,15.31,-1.0,-3.6,-30.5
205446,1201,1201,1201,1201,0.28,634,11.71,6.60,-4.40,-3.84,-5.53,-0.94,10.01,-2.7,1.6,-30.5
205446,1201,1201,1201,1201,0.24,629,11.72,6.36,-4.02,-5.38,3.49,3.47,8.05,-2.3,-5.1,-32.3
205446,1201,1201,1201,1201,0.26,632,11.72,6.25,-3.70,-6.99,-0.14,4.18,11.25,-2.9,-3.9,-31.7
205446,1201,1201,1201,1201,0.25,631,11.72,5.83,-4.07,-8.59,2.80,1.59,4.82,-3.2,-2.9,-32.8
205446,1201,1201,1201,1201,0.26,632,11.71,6.04,-3.92,-10.27,1.07,-2.12,10.43,-2.3,-0.7,-31.1
205446,1201,1201,1201,1201,0.28,634,11.73,5.94,-3.92,-11.88,5.95,4.60,6.02,-3.3,-5.8,-31.7
205446,1201,1201,1201,1201,0.27,633,11.72,5.81,-3.63,-13.40,-3.38,-2.55,11.05,-2.0,-1.4,-29.8
205446,1201,1201,1201,1201,0.27,633,11.71,5.68,-3.21,-14.91,-5.48,1.73,16.53,-1.1,-1.0,-30.3
205446,1201,1201,1201,1201,0.27,633,11.71,5.18,-2.65,-16.40,-1.95,2.02,11.70,-2.9,2.7,-29.9
205446,1201,1201,1201,1201,0.30,636,11.72,5.12,-1.77,-17.87,-2.98,2.08,14.25,-4.1,6.2,-29.4
205446,1201,1201,1201,1201,0.28,634,11.72,4.91,-1.96,-19.34,6.81,2.39,2.10,-3.7,6.0,-29.1
205446,1201,1201,1201,1201,0.27,633,11.72,4.47,-1.54,-20.75,-2.55,-0.74,6.69,-3.0,3.1,-29.0
205446,1201,1201,1201,1201,0.31,637,11.71,4.53,-0.94,-22.17,-6.20,3.89,10.65,-1.8,4.6,-29.8
205446,1201,1201,1201,1201,0.28,634,11.73,4.39,-0.78,-23.59,1.00,2.58,8.80,-0.1,3.4,-26.2
205446,1201,1201,1201,1201,0.33,639,11.73,4.40,-1.30,-25.00,-4.89,2.37,18.15,-1.3,-2.5,-27.9
205446,1201,1201,1201,1201,0.30,636,11.73,3.98,-0.84,-26.41,3.14,-1.60,5.29,0.4,-0.1,-29.2
205446,1201,1201,1201,1201,0.30,636,11.73,4.11,-0.30,-27.84,-0.05,6.31,8.44,0.1,3.3,-28.2
205447,1201,1201,1201,1201,0.30,636,11.73,4.04,0.09,-29.22,2.46,2.58,6.83,2.4,4.6,-28.5
205447,1201,1201,1201,1201,0.31,637,11.71,4.15,0.06,-30.62,0.63,-0.78,9.00,1.5,4.8,-29.5
205447,1201,1201,1201,1201,0.28,634,11.72,4.11,0.37,-32.08,-3.66,-0.07,9.81,3.4,0.1,-30.3
205447,1201,1201,1201,1201,0.30,636,11.72,3.97,0.96,-33.41,-4.92,-0.85,6.45,4.2,4.3,-25.5
205447,1201,1201,1201,1201,0.36,642,11.73,4.13,1.09,-34.58,-1.13,0.42,7.76,3.0,-1.4,-23.9
205447,1201,1201,1201,1201,0.26,632,11.71,4.24,0.69,-35.72,6.35,-1.00,8.00,2.0,0.8,-23.4
205447,1201,1201,1201,1201,0.33,639,11.70,4.37,-0.09,-36.87,2.28,-0.48,9.49,-0.6,4.5,-23.3
205447,1201,1201,1201,1201,0.31,637,11.71,4.04,0.18,-37.99,10.97,-2.28,-0.79,-1.7,6.8,-21.5
205447,1201,1201,1201,1201,0.31,637,11.71,3.74,-0.78,-39.09,4.91,2.94,4.22,-2.6,-0.1,-22.3
205447,1201,1201,1201,1201,0.33,639,11.72,3.64,-1.22,-40.25,2.88,4.15,7.67,-1.3,1.8,-22.8
205447,1201,1201,1201,1201,0.33,639,11.71,3.35,-0.42,-41.39,4.60,3.66,9.66,0.4,5.5,-22.1
205447,1201,1201,1201,1201,0.33,639,11.71,3.22,-0.19,-42.48,-4.46,-3.88,13.59,-0.9,3.4,-21.7
205447,1201,1201,1201,1201,0.35,641,11.70,3.06,-0.12,-43.54,5.79,-1.68,6.62,-0.9,4.3,-20.6
205447,1201,1201,1201,1201,0.37,643,11.72,2.60,-0.41,-44.51,3.96,2.28,6.14,-0.6,2.7,-17.2
205447,1201,1201,1201,1201,0.38,644,11.71,2.51,-0.50,-45.36,-10.31,-1.81,13.07,0.5,-0.6,-18.1
205447,1201,1201,1201,1201,0.31,637,11.71,2.24,0.62,-46.25,-0.50,-6.22,10.91,0.1,-3.0,-17.5
205447,1201,1201,1201,1201,0.34,640,11.71,2.18,0.38,-47.10,-0.01,1.61,7.03,1.1,0.7,-17.3
205447,1201,1201,1201,1201,0.34,640,11.71,2.05,1.11,-47.94,-5.84,-4.44,16.17,-1.3,3.4,-16.6
205447,1201,1201,1201,1201,0.32,638,11.71,1.76,1.11,-48.79,5.35,-1.59,2.75,0.1,0.7,-16.2
205447,1201,1201,1201,1201,0.34,640,11.72,1.81,1.02,-49.64,3.56,0.15,14.63,-0.1,2.1,-17.8
205448,1201,1201,1201,1201,0.36,642,11.72,1.85,0.67,-50.52,0.61,1.87,5.51,-1.9,0.6,-16.4
205448,1201,1201,1201,1201,0.38,644,11.72,1.68,0.34,-51.38,-10.55,0.25,15.64,-2.5,0.4,-17.7
205448,1201,1201,1201,1201,0.38,644,11.70,1.34,0.46,-52.31,3.12,1.16,9.40,-1.8,-0.2,-18.7
205448,1201,1201,1201,1201,0.39,645,11.71,1.70,0.34,-53.08,2.09,0.04,9.54,-0.8,-0.4,-15.0
205448,1201,1201,1201,1201,0.37,643,11.72,1.03,-0.86,-53.86,4.96,-3.31,4.93,-1.0,1.6,-16.2
205448,1201,1201,1201,1201,0.36,642,11.71,1.30,-0.76,-54.59,-3.19,-1.62,5.71,1.0,2.4,-16.0
205448,1201,1201,1201,1201,0.40,646,11.71,1.06,-1.05,-55.35,6.11,-1.56,4.66,1.0,9.9,-15.7
205448,1201,1201,1201,1201,0.35,641,11.71,0.75,-1.26,-56.00,5.17,0.05,6.37,0.9,-0.1,-12.0
205448,1201,1201,1201,1201,0.37,643,11.71,0.63,-1.56,-56.61,5.79,1.99,5.81,1.7,2.3,-12.2
205448,1201,1201,1201,1201,0.38,644,11.71,0.81,-2.26,-57.16,-6.14,5.44,11.77,2.4,-1.4,-10.4
205448,1201,1201,1201,1201,0.42,649,11.70,0.83,-1.42,-57.60,8.02,0.28,8.18,1.5,5.6,-8.5
205448,1201,1201,1201,1201,0.39,645,11.70,0.99,-2.00,-57.91,-11.52,4.29,17.99,3.8,1.3,-4.4
205448,1201,1201,1201,1201,0.40,646,11.72,1.24,-0.29,-58.02,3.25,-2.21,7.60,3.5,-1.5,-1.2
205448,1201,1201,1201,1201,0.39,645,11.72,1.61,-0.49,-58.02,-2.34,2.59,13.03,3.7,-1.6,1.6
205448,1201,1201,1201,1201,0.38,644,11.69,1.51,-0.34,-57.86,-6.56,-1.44,11.84,4.2,0.6,3.1
205448,1201,1201,1201,1201,0.40,646,11.71,1.70,-0.49,-57.62,-1.96,3.70,9.52,5.3,0.5,4.9
205448,1201,1201,1201,1201,0.41,647,11.69,2.02,0.41,-57.23,-6.22,1.31,14.24,4.5,-1.8,7.2
205448,1201,1201,1201,1201,0.40,646,11.73,2.45,0.52,-56.90,2.81,0.83,4.68,4.8,2.9,6.7
205448,1201,1201,1201,1201,0.38,644,11.70,2.56,0.11,-56.51,3.68,0.56,5.71,5.8,6.3,8.2
205448,1201,1201,1201,1201,0.41,647,11.72,3.04,0.10,-56.08,2.72,-0.56,8.05,3.8,0.2,9.2
205449,1201,1201,1201,1201,0.42,649,11.71,3.29,-0.32,-55.56,3.36,0.51,3.61,4.3,4.3,10.1
205449,1201,1201,1201,1201,0.42,649,11.72,3.12,-1.06,-55.07,4.11,2.78,7.46,1.3,2.9,9.7
205449,1201,1201,1201,1201,0.43,650,11.71,3.39,-0.80,-54.64,-7.33,1.48,11.64,2.1,-3.4,7.7
205449,1201,1201,1201,1201,0.43,650,11.71,3.35,-0.47,-54.26,2.92,1.96,9.30,2.0,4.7,8.7
205449,1201,1201,1201,1201,0.42,648,11.70,3.21,-0.50,-53.71,0.43,-0.84,8.46,1.6,11.4,11.8
205449,1201,1201,1201,1201,0.42,649,11.72,3.11,-0.39,-53.09,3.61,2.34,6.35,3.1,0.6,11.0
205449,1201,1201,1201,1201,0.40,646,11.70,3.32,0.58,-52.45,-0.71,-5.65,11.73,4.6,0.9,15.3
205449,1201,1201,1201,1201,0.46,653,11.70,3.27,0.32,-51.70,4.32,1.23,10.15,3.4,3.0,14.9
205449,1201,1201,1201,1201,0.42,649,11.71,3.78,-0.22,-50.89,5.72,5.79,5.66,3.7,2.7,15.5
205449,1201,1201,1201,1201,0.44,651,11.71,3.84,-0.13,-50.20,-8.18,1.29,10.59,4.8,-0.5,13.1
205449,1201,1201,1201,1201,0.44,651,11.72,3.97,0.44,-49.57,-7.23,3.03,10.32,4.0,-6.3,13.2
205449,1201,1201,1201,1201,0.43,650,11.69,4.28,0.44,-48.95,10.53,0.56,6.36,1.8,-2.3,13.7
205449,1201,1201,1201,1201,0.44,651,11.70,4.21,-0.74,-48.39,0.39,1.31,6.73,2.9,-8.2,11.0
205449,1201,1201,1201,1201,0.43,650,11.71,4.20,-1.46,-47.93,0.02,3.26,5.58,-0.1,-9.2,9.8
205449,1201,1201,1201,1201,0.42,649,11.72,4.58,-2.05,-47.50,3.65,1.63,19.60,-0.4,-2.0,7.0
205449,1201,1201,1201,1201,0.42,648,11.72,4.68,-2.58,-47.20,-10.44,3.29,9.36,-0.9,-6.2,5.7
205449,1201,1201,1201,1201,0.43,650,11.69,4.67,-2.34,-46.98,-1.10,-1.58,11.99,-2.3,-5.1,1.6
205449,1201,1201,1201,1201,0.42,649,11.70,4.57,-2.37,-46.83,-8.26,1.02,14.18,-5.7,-6.4,2.2
205449,1201,1201,1201,1201,0.47,654,11.70,4.20,-1.82,-46.80,-4.59,3.61,12.22,-7.6,-3.4,-1.3
205449,1201,1201,1201,1201,0.44,651,11.72,3.89,-1.25,-46.91,-1.69,-2.67,14.92,-4.5,3.7,-2.3
205450,1201,1201,1201,1201,0.44,651,11.71,3.73,-0.59,-47.02,-2.10,0.96,8.60,-5.7,-0.1,-1.6
205450,1201,1201,1201,1201,0.44,651,11.72,3.25,0.19,-47.23,1.21,-0.75,11.11,-7.7,1.5,-4.6
205450,1201,1201,1201,1201,0.46,653,11.71,2.72,0.16,-47.42,-3.15,1.49,3.54,-6.1,2.8,-3.5
205450,1201,1201,1201,1201,0.44,651,11.70,2.60,0.39,-47.60,-2.60,1.27,10.71,-6.0,0.4,-4.8
205450,1201,1201,1201,1201,0.42,648,11.69,2.59,0.26,-47.87,-7.02,0.24,13.78,-7.1,1.6,-5.9
205450,1201,1201,1201,1201,0.45,652,11.69,1.47,0.58,-48.18,4.25,0.09,6.89,-6.3,0.7,-5.5
205450,1201,1201,1201,1201,0.44,651,11.71,1.35,0.72,-48.39,-5.38,-1.61,14.22,-7.4,-0.5,-6.3
205450,1201,1201,1201,1201,0.45,652,11.71,0.68,1.07,-48.70,5.01,0.63,7.83,-6.5,-1.0,-5.7
205450,1201,1201,1201,1201,0.42,648,11.70,0.08,-0.96,-52.31,-1.23,3.18,4.95,0.6,4.0,-12.6
205450,1201,1201,1201,1201,0.45,652,11.70,0.35,-0.04,-52.97,-2.69,-3.05,15.21,0.2,-2.8,-10.3
205450,1201,1201,1201,1201,0.42,648,11.70,0.14,-0.12,-53.49,-7.15,-2.11,7.86,0.1,-0.1,-10.3
205450,1201,1201,1201,1201,0.42,648,11.70,-0.14,-0.05,-54.04,3.70,0.10,7.04,1.6,-4.0,-9.0
205450,1201,1201,1201,1201,0.44,651,11.70,0.09,-0.38,-54.53,-9.00,-2.79,12.06,-0.7,-0.7,-9.1
205450,1201,1201,1201,1201,0.43,650,11.70,0.01,-0.21,-54.93,0.96,4.66,7.46,-0.1,1.1,-7.3
205450,1201,1201,1201,1201,0.42,648,11.69,0.30,-0.65,-55.27,2.50,-3.89,4.33,-0.1,-1.2,-6.2
205450,1201,1201,1201,1201,0.44,651,11.69,0.25,-1.37,-55.55,7.88,-1.02,6.21,-0.3,-1.0,-4.2
205450,1201,1201,1201,1201,0.44,651,11.72,-0.06,-1.53,-55.69,-9.69,2.36,10.36,0.9,-2.8,-3.0
205450,1201,1201,1201,1201,0.43,650,11.69,0.33,-0.69,-55.78,4.48,-4.67,14.66,3.1,2.3,-0.6
205450,1201,1201,1201,1201,0.42,648,11.71,0.45,-0.49,-55.76,-1.26,5.27,10.64,2.6,-0.9,0.5
205450,1201,1201,1201,1201,0.43,650,11.70,0.88,-0.63,-55.68,-4.59,0.12,11.77,3.2,1.3,2.4
205451,1201,1201,1201,1201,0.47,654,11.69,1.11,0.02,-55.56,-6.31,1.41,9.61,3.6,-3.1,3.1
205451,1201,1201,1201,1201,0.44,651,11.70,1.12,0.77,-55.29,4.54,-3.18,9.73,6.7,-4.3,4.2
205451,1201,1201,1201,1201,0.45,652,11.70,1.27,0.13,-55.03,4.85,-0.70,6.28,6.5,0.1,6.5
205451,1201,1201,1201,1201,0.46,653,11.71,1.50,1.06,-54.72,6.75,-4.27,7.58,7.0,6.9,4.7
205451,1201,1201,1201,1201,0.42,649,11.69,1.44,-0.32,-54.37,-0.99,0.27,7.99,6.5,2.3,6.7
205451,1201,1201,1201,1201,0.45,652,11.71,1.91,-0.50,-54.05,2.95,-0.42,8.86,9.6,-0.7,5.8
205451,1201,1201,1201,1201,0.44,651,11.71,2.50,-0.42,-53.71,1.93,0.18,12.97,8.6,-2.7,6.7
205451,1201,1201,1201,1201,0.46,653,11.69,2.64,-1.22,-53.40,-0.42,-0.26,5.74,4.9,3.1,7.0
205451,1201,1201,1201,1201,0.41,647,11.70,3.20,-1.31,-53.03,-4.21,1.71,4.99,5.3,-3.1,7.9
205451,1201,1201,1201,1201,0.42,648,11.71,3.24,-1.39,-52.64,6.70,-1.44,8.80,6.6,-1.2,5.5
205451,1201,1201,1201,1201,0.50,657,11.70,3.43,-2.48,-52.35,0.30,0.67,10.05,4.5,-2.3,5.1
205451,1201,1201,1201,1201,0.44,651,11.69,3.50,-2.19,-52.08,0.11,-3.78,12.67,3.4,-1.3,4.9
205451,1201,1201,1201,1201,0.42,649,11.71,3.56,-1.70,-51.83,-1.45,-1.79,7.18,0.8,0.7,3.7
205451,1201,1201,1201,1201,0.42,649,11.70,3.54,-1.71,-51.61,1.11,1.42,10.36,-0.9,-0.1,2.9
205451,1201,1201,1201,1201,0.43,650,11.70,3.94,-1.70,-51.54,-4.45,0.81,14.37,-1.8,-1.5,0.4
205451,1201,1201,1201,1201,0.45,652,11.70,3.60,-1.04,-51.54,4.14,-0.14,2.54,-1.6,3.5,-0.1
205451,1201,1201,1201,1201,0.42,649,11.70,3.36,-1.41,-51.61,2.69,1.68,8.35,-3.7,7.8,-2.3
205451,1201,1201,1201,1201,0.43,650,11.71,3.22,-1.03,-51.83,4.45,6.43,9.57,-4.3,1.7,-5.6
205451,1201,1201,1201,1201,0.44,651,11.70,3.14,-0.63,-52.19,3.19,0.95,4.87,-3.4,1.5,-6.8
205451,1201,1201,1201,1201,0.46,653,11.71,2.87,-0.45,-52.56,7.94,-0.95,8.79,-8.2,2.1,-7.9
205452,1201,1201,1201,1201,0.42,648,11.69,2.22,-0.16,-53.02,-4.31,-1.95,11.25,-5.4,3.2,-9.2
205452,1201,1201,1201,1201,0.42,648,11.71,1.85,-0.01,-53.53,-4.28,4.11,8.32,-6.5,0.9,-12.1
205452,1201,1201,1201,1201,0.43,650,11.69,1.79,0.34,-54.03,2.79,1.71,6.89,-6.0,-0.7,-10.3
205452,1201,1201,1201,1201,0.37,643,11.69,1.58,-0.49,-54.61,-3.04,1.34,9.44,-5.6,-1.9,-11.2
205452,1201,1201,1201,1201,0.42,649,11.69,1.35,-0.04,-55.19,-5.49,-0.77,8.71,-4.8,-0.9,-12.7
205452,1201,1201,1201,1201,0.42,649,11.69,1.43,0.19,-55.90,2.92,-0.42,12.31,-0.9,-0.6,-14.0
205452,1201,1201,1201,1201,0.39,645,11.69,1.09,-0.68,-56.59,5.51,3.91,9.54,-2.6,-1.5,-13.1
205452,1201,1201,1201,1201,0.43,650,11.70,0.71,-0.74,-57.23,5.26,0.29,1.73,-1.9,2.6,-11.0
205452,1201,1201,1201,1201,0.42,648,11.70,1.00,-0.84,-57.74,0.41,2.39,11.43,-0.1,3.5,-9.9
205452,1201,1201,1201,1201,0.36,642,11.69,0.97,-1.00,-58.30,5.53,4.11,13.34,-1.2,2.1,-11.8
205452,1201,1201,1201,1201,0.42,648,11.68,0.81,-1.12,-58.78,1.13,-1.12,8.28,2.1,0.7,-9.5
205452,1201,1201,1201,1201,0.39,645,11.70,0.51,-1.62,-59.20,-6.10,-1.61,8.18,2.9,2.6,-10.3
205452,1201,1201,1201,1201,0.41,647,11.69,0.86,-1.05,-59.66,3.34,-2.92,9.40,2.1,6.8,-9.0
205452,1201,1201,1201,1201,0.40,646,11.69,0.89,-0.79,-60.13,1.42,0.55,7.93,2.5,-0.5,-9.6
205452,1201,1201,1201,1201,0.40,646,11.69,1.19,-1.22,-60.49,-3.95,2.55,15.10,3.2,-2.6,-6.4
205452,1201,1201,1201,1201,0.37,643,11.69,1.15,-1.49,-60.71,1.69,-0.35,6.23,3.2,2.4,-3.6
205452,1201,1201,1201,1201,0.41,647,11.69,1.38,-0.96,-60.89,1.41,2.69,7.09,4.2,-0.5,-5.8
205452,1201,1201,1201,1201,0.39,645,11.69,1.60,-1.61,-61.14,-1.26,4.22,3.44,4.8,-4.5,-5.4
205452,1201,1201,1201,1201,0.37,643,11.69,2.02,-2.13,-61.27,-0.70,3.55,4.64,4.7,0.8,-1.9
205452,1201,1201,1201,1201,0.35,641,11.70,2.38,-2.06,-61.42,-4.14,-2.52,13.11,3.4,-1.1,-3.7
205453,1201,1201,1201,1201,0.39,645,11.69,2.13,-1.25,-61.60,-1.23,1.58,8.17,3.1,-1.8,-2.5
205453,1201,1201,1201,1201,0.40,646,11.69,2.63,-0.97,-61.65,0.23,1.82,13.09,4.2,-3.3,0.8
205453,1201,1201,1201,1201,0.35,641,11.69,2.69,-0.91,-61.66,1.50,2.96,8.63,2.8,1.7,-0.9
205453,1201,1201,1201,1201,0.36,642,11.68,3.12,-1.54,-61.77,6.71,2.63,7.46,4.3,5.9,-1.6
205453,1201,1201,1201,1201,0.33,639,11.69,3.56,-1.64,-61.86,-1.13,-1.69,13.23,3.4,2.1,-1.9
205453,1201,1201,1201,1201,0.34,640,11.71,3.91,-2.16,-62.06,4.37,-0.66,4.96,3.6,4.6,-4.6
205453,1201,1201,1201,1201,0.34,640,11.71,4.10,-2.38,-62.15,1.17,-1.14,4.59,2.4,0.4,-1.2
205453,1201,1201,1201,1201,0.34,640,11.69,4.23,-1.71,-62.17,-4.45,3.49,13.82,2.7,1.2,-0.4
205453,1201,1201,1201,1201,0.34,640,11.68,4.45,-1.82,-62.21,-6.48,1.07,8.77,1.8,1.0,-0.7
205453,1201,1201,1201,1201,0.33,639,11.68,4.63,-1.65,-62.23,5.31,-2.47,12.50,-0.1,3.9,-0.2
205453,1201,1201,1201,1201,0.32,638,11.69,4.46,-1.49,-62.28,4.72,-0.10,5.49,-0.4,3.3,-0.7
205453,1201,1201,1201,1201,0.33,639,11.69,4.40,-1.41,-62.33,-9.67,2.07,12.41,-0.4,4.3,0.9
205453,1201,1201,1201,1201,0.29,635,11.68,4.05,-0.23,-62.36,-7.39,2.66,13.40,-3.2,0.3,0.1
205453,1201,1201,1201,1201,0.32,638,11.70,3.98,0.09,-62.58,2.87,-4.73,3.59,-1.3,-1.8,-4.8
205453,1201,1201,1201,1201,0.29,635,11.68,4.12,-0.84,-62.78,5.77,-1.22,7.32,-0.5,-0.9,-3.9
