time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
202718,1196,1196,1196,1196,0.23,634,11.51,9.90,-3.41,-27.26,-0.33,2.63,12.25,2.1,13.8,-25.1
202718,1196,1196,1196,1196,0.23,634,11.49,10.34,-3.05,-28.51,5.28,4.67,7.39,2.8,6.7,-25.6
202718,1196,1196,1196,1196,0.19,630,11.50,10.83,-2.80,-29.91,-6.74,-1.92,11.57,0.9,-2.9,-28.8
202718,1196,1196,1196,1196,0.21,632,11.49,10.87,-2.52,-31.30,0.24,3.48,12.13,0.8,8.3,-28.2
202718,1196,1196,1196,1196,0.20,631,11.50,10.63,-2.56,-32.74,-4.73,0.33,19.60,2.1,-9.9,-29.5
202718,1196,1196,1196,1196,0.23,634,11.49,10.94,-2.83,-34.23,-13.05,1.33,8.24,1.8,-16.2,-28.9
202719,1196,1196,1196,1196,0.21,632,11.49,10.77,-2.62,-35.81,-4.10,1.29,8.58,2.0,7.0,-31.4
202719,1196,1196,1196,1196,0.20,631,11.48,11.06,-2.62,-37.30,-3.95,6.67,12.62,1.9,0.9,-29.3
202719,1196,1196,1196,1196,0.17,628,11.49,11.53,-2.42,-38.73,7.82,-8.81,8.96,-0.1,-0.7,-27.2
202719,1196,1196,1196,1196,0.22,633,11.48,11.61,-2.55,-40.18,-11.12,2.24,12.30,0.5,-3.9,-29.5
202719,1196,1196,1196,1196,0.23,634,11.50,11.48,-2.70,-41.63,-1.11,2.55,8.96,0.4,-20.3,-30.5
202719,1196,1196,1196,1196,0.24,635,11.50,11.34,-2.30,-43.07,0.08,2.33,7.21,1.8,14.5,-30.8
202719,1196,1196,1196,1196,0.21,632,11.49,11.13,-1.96,-44.61,-1.48,3.60,8.91,-0.8,-1.3,-33.4
202719,1196,1196,1196,1196,0.24,635,11.49,10.99,-1.78,-46.23,-7.49,0.45,18.10,-2.8,-8.2,-34.4
202719,1196,1196,1196,1196,0.21,632,11.50,10.98,-1.50,-47.95,3.39,1.49,4.26,-3.3,-0.6,-37.7
202719,1196,1196,1196,1196,0.21,632,11.49,10.94,-1.28,-49.77,7.59,7.91,9.61,-2.8,6.2,-34.8
202719,1196,1196,1196,1196,0.23,634,11.49,11.18,-1.47,-51.44,-1.99,-3.64,0.62,-3.7,-17.9,-33.4
202719,1196,1196,1196,1196,0.22,633,11.50,11.14,-1.32,-53.05,-17.41,-0.70,15.17,-4.5,-12.6,-32.3
202719,1196,1196,1196,1196,0.25,637,11.50,10.82,-0.54,-54.69,1.33,-4.00,2.00,-6.7,20.3,-33.5
202719,1196,1196,1196,1196,0.23,634,11.48,10.48,-0.05,-56.40,8.75,1.22,8.56,-6.1,24.8,-34.0
202719,1196,1196,1196,1196,0.20,631,11.49,9.57,0.17,-57.95,1.65,-2.49,9.00,-8.9,-1.5,-30.9
202719,1196,1196,1196,1196,0.25,637,11.49,8.77,0.27,-59.51,3.90,3.41,15.05,-6.2,-9.0,-31.1
202719,1196,1196,1196,1196,0.24,635,11.49,8.64,0.50,-61.10,-0.46,-0.56,15.01,-8.0,-13.7,-34.1
202719,1196,1196,1196,1196,0.24,635,11.49,8.02,0.83,-62.73,1.50,-4.21,16.67,-6.3,16.3,-33.1
202719,1196,1196,1196,1196,0.28,640,11.49,7.52,0.78,-64.25,-2.54,3.94,13.45,-3.2,-17.8,-29.5
202719,1196,1196,1196,1196,0.22,633,11.49,7.46,0.70,-65.61,-13.41,2.10,19.60,-1.4,-6.3,-28.1
202720,1196,1196,1196,1196,0.25,637,11.49,7.79,1.17,-66.99,7.86,-2.91,5.47,-0.2,1.0,-27.2
202720,1196,1196,1196,1196,0.23,634,11.49,7.50,0.79,-68.38,-0.60,4.72,8.23,0.1,9.4,-28.4
202720,1196,1196,1196,1196,0.26,638,11.49,7.65,0.82,-69.71,-1.14,0.11,6.62,0.8,-3.8,-25.3
202720,1196,1196,1196,1196,0.24,635,11.49,7.76,0.86,-71.00,-6.98,-5.17,17.85,1.5,10.3,-27.1
202720,1196,1196,1196,1196,0.25,637,11.50,7.87,1.22,-72.36,3.49,-0.58,10.71,1.2,-6.5,-27.9
202720,1196,1196,1196,1196,0.20,631,11.49,7.60,1.41,-73.71,-6.38,1.99,10.96,4.2,-9.6,-26.9
202720,1196,1196,1196,1196,0.27,639,11.48,7.49,1.77,-75.12,7.18,3.60,-4.49,3.2,-5.4,-27.4
202720,1196,1196,1196,1196,0.26,638,11.47,8.20,1.47,-76.49,-16.17,-5.25,19.60,2.1,-18.6,-29.6
202720,1196,1196,1196,1196,0.27,639,11.50,7.65,1.82,-77.95,-6.10,-9.67,12.97,2.1,-3.1,-30.8
202720,1196,1196,1196,1196,0.29,641,11.49,7.53,1.91,-79.40,0.82,1.69,9.36,1.2,11.2,-29.7
202720,1196,1196,1196,1196,0.26,638,11.49,7.98,1.99,-80.75,7.57,-1.25,9.71,3.5,9.5,-28.1
202720,1196,1196,1196,1196,0.24,635,11.48,7.97,1.74,-82.16,1.42,-8.17,4.51,2.5,-6.6,-29.4
202720,1196,1196,1196,1196,0.28,640,11.49,7.76,1.40,-83.61,-2.24,-1.22,10.58,1.5,-6.3,-29.5
202720,1196,1196,1196,1196,0.25,637,11.48,7.63,1.91,-85.09,0.16,6.20,2.18,4.2,-6.3,-28.7
202720,1196,1196,1196,1196,0.26,638,11.49,7.73,1.95,-86.58,7.66,1.86,0.53,2.0,12.0,-28.7
202720,1196,1196,1196,1196,0.28,640,11.48,7.34,1.99,-88.15,6.11,2.21,0.89,1.3,1.3,-30.7
202720,1196,1196,1196,1196,0.30,642,11.48,6.72,1.75,-89.76,2.67,1.16,5.57,0.2,-3.1,-30.0
202720,1196,1196,1196,1196,0.28,640,11.49,6.69,1.52,-91.24,0.81,1.42,14.84,-1.0,0.9,-28.1
202720,1196,1196,1196,1196,0.29,641,11.49,6.20,1.40,-92.69,-2.57,-1.86,11.21,-1.6,-5.5,-28.7
202720,1196,1196,1196,1196,0.30,642,11.50,6.29,1.38,-94.16,3.53,1.42,17.97,0.7,-24.0,-26.9
202721,1196,1196,1196,1196,0.29,641,11.48,6.49,1.32,-95.57,-2.19,-2.08,5.05,0.4,-10.7,-28.6
202721,1196,1196,1196,1196,0.29,641,11.49,6.37,1.42,-97.02,5.67,-0.87,7.59,0.2,7.8,-29.7
202721,1196,1196,1196,1196,0.27,639,11.51,5.72,1.25,-98.49,8.00,0.19,0.16,1.2,18.6,-29.1
202721,1196,1196,1196,1196,0.25,637,11.49,6.07,0.89,-100.05,3.43,7.06,14.07,-0.2,8.4,-35.0
202721,1196,1196,1196,1196,0.27,639,11.49,6.17,0.88,-101.69,-9.79,5.03,18.61,-0.6,-14.2,-33.4
202721,1196,1196,1196,1196,0.30,642,11.49,6.18,1.10,-103.36,-5.54,-1.20,16.15,1.8,3.2,-36.1
202721,1196,1196,1196,1196,0.30,642,11.47,5.82,1.17,-105.06,10.78,3.57,3.92,0.9,26.5,-33.9
202721,1196,1196,1196,1196,0.28,640,11.48,5.71,0.98,-106.81,7.70,-2.73,1.93,0.0,5.1,-36.4
202721,1196,1196,1196,1196,0.28,640,11.47,5.41,0.53,-108.59,4.25,-5.00,-0.21,0.4,-2.6,-35.2
202721,1196,1196,1196,1196,0.27,639,11.49,5.02,0.37,-110.35,0.56,2.57,12.13,-1.3,-11.4,-35.2
202721,1196,1196,1196,1196,0.29,641,11.49,4.56,0.13,-112.10,-6.93,2.34,18.08,-2.6,-6.3,-33.1
202721,1196,1196,1196,1196,0.33,645,11.48,4.54,0.32,-113.82,3.50,-2.78,9.42,-0.1,-0.5,-34.6
202721,1197,1197,1197,1197,0.31,643,11.48,4.66,0.23,-115.57,-0.19,-4.00,6.01,-1.3,0.5,-34.8
202721,1197,1197,1197,1197,0.31,643,11.48,4.40,0.17,-117.34,5.88,-0.43,-4.95,1.6,-2.7,-36.0
202721,1197,1197,1197,1197,0.32,644,11.48,4.20,-0.09,-119.18,-4.75,-0.59,7.01,2.1,-2.9,-36.4
202721,1197,1197,1197,1197,0.28,640,11.48,4.15,-0.00,-120.95,-0.45,-3.91,4.06,3.6,9.8,-35.0
202721,1197,1197,1197,1197,0.34,646,11.50,4.19,-0.27,-122.81,-13.69,-0.55,16.48,2.1,-4.7,-36.8
202721,1197,1197,1197,1197,0.30,642,11.49,3.98,-0.16,-124.55,3.85,-0.09,6.30,2.3,10.6,-33.8
202721,1197,1197,1197,1197,0.28,640,11.49,3.89,-0.25,-126.20,1.88,0.85,1.18,1.6,-7.4,-34.9
202721,1197,1197,1197,1197,0.33,645,11.46,4.20,-0.21,-127.89,1.03,-0.17,11.23,0.0,21.8,-36.1
202722,1197,1197,1197,1197,0.30,642,11.48,3.41,-0.01,-129.54,-1.69,2.97,0.31,0.3,15.3,-33.2
202722,1197,1197,1197,1197,0.34,646,11.48,4.01,0.07,-131.17,0.83,6.14,11.08,2.3,-8.2,-32.7
202722,1197,1197,1197,1197,0.32,644,11.47,4.35,-0.27,-132.88,0.62,6.19,8.89,3.9,4.5,-35.0
202722,1197,1197,1197,1197,0.30,642,11.48,4.75,-0.57,-134.58,-3.78,-2.29,8.02,1.0,-7.3,-33.6
202722,1197,1197,1197,1197,0.33,645,11.48,4.94,-0.60,-136.32,5.57,-2.08,8.00,1.2,1.6,-35.0
202722,1197,1197,1197,1197,0.35,647,11.47,4.68,-0.63,-138.07,-4.86,-12.23,2.64,-2.0,-17.4,-34.9
202722,1197,1197,1197,1197,0.31,643,11.49,4.67,-0.54,-139.85,0.70,-2.45,-2.23,1.1,-10.9,-35.5
202722,1197,1197,1197,1197,0.34,646,11.47,4.69,-0.60,-141.74,3.95,9.62,-4.34,2.4,-7.0,-38.5
202722,1197,1197,1197,1197,0.35,647,11.46,5.45,-0.68,-143.66,8.23,-0.81,4.10,4.8,14.5,-38.5
202722,1197,1197,1197,1197,0.35,647,11.47,6.21,-0.95,-145.60,-14.79,6.98,19.60,4.1,-0.1,-39.1
202722,1197,1197,1197,1197,0.33,645,11.47,6.34,-0.65,-147.51,0.67,7.56,5.23,2.8,2.9,-38.1
202722,1197,1197,1197,1197,0.34,646,11.49,6.98,-0.38,-149.41,-3.03,-1.23,17.12,3.5,8.6,-41.1
202722,1197,1197,1197,1197,0.38,650,11.48,7.02,-0.34,-151.38,-3.29,4.54,9.48,2.7,-0.5,-38.8
202722,1197,1197,1197,1197,0.35,647,11.47,6.86,-0.22,-153.28,4.89,-2.92,1.47,3.4,-20.0,-37.2
202722,1197,1197,1197,1197,0.36,648,11.47,7.37,0.01,-155.04,4.70,-2.40,4.64,4.3,-3.1,-35.5
202722,1197,1197,1197,1197,0.36,648,11.47,7.25,-0.13,-156.80,-6.53,8.05,6.40,3.2,-2.9,-35.5
202722,1197,1197,1197,1197,0.35,647,11.46,7.67,0.22,-158.54,1.70,8.14,3.50,1.8,27.3,-34.8
202722,1197,1197,1197,1197,0.36,648,11.48,7.91,0.25,-160.28,6.29,2.17,1.85,2.9,4.7,-32.9
202722,1197,1197,1197,1197,0.35,647,11.48,8.05,0.27,-162.03,2.96,4.79,10.13,1.0,11.7,-37.0
202722,1197,1197,1197,1197,0.28,640,11.45,8.01,0.54,-163.92,-3.27,0.55,5.03,-0.1,13.4,-36.4
202723,1197,1197,1197,1197,0.37,649,11.48,7.75,0.96,-165.63,-1.26,2.99,13.63,0.8,0.9,-35.1
202723,1197,1197,1197,1197,0.36,648,11.47,7.76,1.41,-167.45,-0.28,-1.35,11.55,0.7,27.9,-37.8
202723,1197,1197,1197,1197,0.35,647,11.47,7.73,1.46,-169.21,13.03,-1.13,3.29,0.4,31.0,-36.3
202723,1197,1197,1197,1197,0.35,647,11.47,7.49,1.37,-170.97,12.73,1.61,9.44,-1.5,15.3,-35.4
202723,1197,1197,1197,1197,0.36,648,11.48,7.16,1.16,-172.62,1.65,-0.73,7.20,0.6,6.7,-32.5
202723,1197,1197,1197,1197,0.34,646,11.48,6.52,1.26,-174.29,2.54,-3.53,4.56,2.1,-1.6,-36.1
202723,1197,1197,1197,1197,0.35,647,11.47,6.51,1.22,-176.04,4.46,-3.53,15.03,2.5,6.1,-33.8
202723,1197,1197,1197,1197,0.34,646,11.48,6.64,0.79,-177.74,-3.19,-1.54,13.40,0.3,-6.4,-33.8
202723,1197,1197,1197,1197,0.35,647,11.49,6.37,0.69,-179.43,-2.39,-6.12,5.36,1.2,-4.2,-32.5
202723,1197,1197,1197,1197,0.41,653,11.48,5.89,0.89,178.88,1.21,1.80,9.95,0.2,1.8,-33.8
202723,1197,1197,1197,1197,0.31,643,11.47,6.36,1.27,177.24,4.01,3.35,-2.43,1.3,12.5,-31.6
202723,1197,1197,1197,1197,0.38,650,11.48,6.27,1.36,175.62,3.44,2.72,9.29,2.3,7.0,-30.2
202723,1197,1197,1197,1197,0.36,648,11.49,6.29,1.37,174.09,9.46,-0.62,16.63,0.2,42.3,-29.4
202723,1197,1197,1197,1197,0.40,652,11.48,5.41,0.69,172.66,-12.16,1.92,19.60,-7.9,-45.8,-29.4
202723,1197,1197,1197,1197,0.37,649,11.47,5.99,0.31,171.44,-8.86,1.03,16.82,-2.9,-10.8,-25.0
202723,1197,1197,1197,1197,0.36,648,11.48,5.81,0.30,170.16,6.20,-3.47,6.19,-1.0,-23.3,-25.4
202723,1197,1197,1197,1197,0.42,655,11.47,5.68,-0.21,168.87,-1.48,5.28,9.02,2.8,-18.9,-25.6
202723,1197,1197,1197,1197,0.40,652,11.48,6.33,-0.58,167.67,3.38,3.32,4.84,4.0,-5.8,-24.8
202723,1197,1197,1197,1197,0.39,651,11.46,6.37,-0.72,166.35,4.34,5.32,3.49,6.8,-3.7,-26.6
202723,1197,1197,1197,1197,0.38,650,11.48,6.96,-0.53,164.91,1.95,0.54,-0.04,9.6,-9.1,-31.1
202724,1197,1197,1197,1197,0.35,647,11.48,7.43,-0.45,163.31,-0.03,4.01,8.87,10.6,4.2,-33.0
202724,1197,1197,1197,1197,0.39,651,11.47,8.24,-0.02,161.70,-2.31,-1.10,13.93,9.3,-4.6,-31.1
202724,1197,1197,1197,1197,0.39,651,11.47,8.66,0.55,160.13,6.23,6.31,2.90,6.5,16.8,-31.8
202724,1197,1197,1197,1197,0.35,647,11.47,8.85,0.50,158.61,2.26,7.73,12.57,5.4,-5.4,-30.5
202724,1197,1197,1197,1197,0.30,642,11.47,8.59,0.43,157.10,-7.44,1.06,15.87,5.3,-3.1,-29.7
202724,1197,1197,1197,1197,0.35,647,11.46,8.26,0.79,155.60,0.64,4.64,13.72,2.2,12.6,-32.3
202724,1197,1197,1197,1197,0.40,652,11.48,7.52,1.15,153.99,9.05,-2.23,11.72,-1.3,9.4,-36.2
202724,1197,1197,1197,1197,0.36,648,11.49,6.70,1.28,152.17,-5.30,-0.39,15.48,-14.2,21.9,-42.3
202724,1197,1197,1197,1197,0.37,649,11.47,6.22,0.98,150.30,-12.64,1.33,9.16,-10.9,-36.4,-37.4
202724,1197,1197,1197,1197,0.38,650,11.46,5.57,1.34,148.48,-7.44,-9.63,7.71,-11.0,-28.0,-36.1
202724,1197,1197,1197,1197,0.38,650,11.46,4.86,1.74,146.56,-2.19,5.25,7.99,-6.8,6.0,-40.9
202724,1197,1197,1197,1197,0.38,650,11.49,5.07,2.17,144.43,0.94,0.38,2.13,-4.0,-13.1,-44.4
202724,1197,1197,1197,1197,0.38,650,11.46,4.85,2.15,142.25,-16.44,-4.57,19.60,-5.4,-11.8,-41.3
202724,1197,1197,1197,1197,0.37,649,11.48,4.16,2.71,140.09,0.55,-6.50,3.36,-2.1,3.6,-42.6
202724,1197,1197,1197,1197,0.35,647,11.47,3.44,2.92,137.98,2.88,-1.24,7.72,-5.6,5.8,-40.8
202724,1197,1197,1197,1197,0.38,650,11.48,3.03,2.63,135.94,-1.43,-0.02,13.25,-4.8,-36.5,-40.3
202724,1197,1197,1197,1197,0.33,645,11.48,2.61,2.59,134.02,1.48,-0.30,15.73,-6.3,-8.9,-38.5
202724,1197,1197,1197,1197,0.36,648,11.47,2.40,1.93,132.14,3.90,2.76,8.26,-8.3,8.3,-38.2
202724,1197,1197,1197,1197,0.35,647,11.49,1.70,1.47,130.18,6.28,3.19,4.55,-6.5,-18.9,-40.2
202724,1197,1197,1197,1197,0.35,647,11.48,1.17,1.20,128.24,9.11,2.06,9.85,-9.0,18.0,-38.3
202725,1197,1197,1197,1197,0.36,648,11.47,1.36,0.81,126.40,11.17,-4.04,8.41,-5.0,17.4,-36.2
202725,1197,1197,1197,1197,0.39,651,11.48,1.19,0.48,124.67,13.64,1.84,2.56,-4.4,10.6,-31.2
202725,1197,1197,1197,1197,0.33,645,11.46,0.32,-0.33,122.99,-8.47,3.90,16.49,-5.1,-17.3,-34.1
202725,1197,1197,1197,1197,0.33,645,11.48,0.11,-0.55,121.28,0.10,3.57,2.92,-4.6,-7.3,-33.8
202725,1197,1197,1197,1197,0.37,649,11.48,0.36,-0.97,119.58,1.67,3.23,9.39,-2.1,-6.2,-31.1
202725,1197,1197,1197,1197,0.37,649,11.46,0.13,-1.08,118.10,3.18,-0.10,5.54,-1.6,-19.1,-27.0
202725,1197,1197,1197,1197,0.37,649,11.48,0.45,-1.53,116.69,-8.80,-4.64,13.34,-0.1,-14.6,-27.6
202725,1197,1197,1197,1197,0.35,647,11.47,0.81,-1.91,115.36,-0.79,3.28,6.35,2.2,3.0,-26.6
202725,1197,1197,1197,1197,0.27,639,11.48,0.99,-1.82,114.04,6.69,-2.23,8.31,2.1,17.2,-26.8
202725,1197,1197,1197,1197,0.33,645,11.48,1.02,-1.63,112.74,2.14,5.35,11.84,2.6,16.0,-27.5
202725,1197,1197,1197,1197,0.32,644,11.47,1.11,-1.59,111.40,5.33,2.31,5.27,3.4,10.9,-27.6
202725,1197,1197,1197,1197,0.36,648,11.49,1.04,-1.91,110.11,-5.41,3.28,14.92,1.7,-13.0,-23.2
202725,1197,1197,1197,1197,0.36,648,11.46,1.45,-1.90,108.91,3.16,-1.00,13.46,4.9,14.9,-23.3
202725,1197,1197,1197,1197,0.34,646,11.47,1.73,-1.86,107.76,-1.86,5.33,5.27,3.3,-8.5,-20.8
202725,1197,1197,1197,1197,0.34,646,11.47,1.77,-1.99,106.69,-7.13,-3.01,19.27,4.9,0.3,-19.8
202725,1197,1197,1197,1197,0.32,644,11.47,1.54,-1.81,105.81,6.73,-1.89,6.92,1.4,8.3,-16.4
202725,1197,1197,1197,1197,0.35,647,11.47,1.51,-1.86,104.98,-2.54,4.23,6.61,4.0,-6.5,-16.5
202725,1197,1197,1197,1197,0.30,642,11.45,2.31,-1.77,104.22,-3.84,0.32,19.60,4.2,-0.3,-14.0
202725,1197,1197,1197,1197,0.34,646,11.47,2.73,-1.48,103.50,-0.56,3.60,8.81,2.2,1.9,-13.7
202725,1197,1197,1197,1197,0.34,646,11.47,2.60,-1.17,102.90,6.43,-2.22,3.17,3.3,14.2,-12.1
202726,1197,1197,1197,1197,0.29,641,11.46,2.71,-1.06,102.32,11.00,-5.80,-2.31,5.7,4.2,-13.1
202726,1197,1197,1197,1197,0.27,639,11.45,3.23,-1.08,101.67,-8.59,-2.17,10.69,8.3,-11.7,-11.5
202726,1197,1197,1197,1197,0.27,639,11.47,3.97,-1.07,101.18,2.85,6.08,8.94,7.8,0.4,-9.3
202726,1197,1197,1197,1197,0.29,641,11.45,4.71,-1.30,100.84,-6.42,-3.65,7.49,9.9,-2.5,-5.5
202726,1197,1197,1197,1197,0.30,642,11.47,4.79,-1.46,100.51,1.63,-5.43,6.89,9.0,-3.7,-7.0
202726,1197,1197,1197,1197,0.25,637,11.47,5.03,-1.74,100.12,6.90,1.48,8.35,8.6,-1.3,-7.4
202726,1197,1197,1197,1197,0.26,638,11.46,5.63,-2.19,99.65,7.59,1.41,10.45,9.2,-3.5,-7.5
202726,1197,1197,1197,1197,0.25,637,11.48,5.98,-2.80,99.21,-4.05,3.05,14.62,6.9,-26.5,-7.5
202726,1197,1197,1197,1197,0.26,638,11.47,6.55,-3.10,98.78,6.23,4.19,2.80,5.1,9.7,-8.2
202726,1197,1197,1197,1197,0.30,642,11.47,7.08,-3.36,98.36,9.94,-0.10,3.71,6.9,14.1,-7.9
202726,1197,1197,1197,1197,0.29,641,11.47,7.64,-3.15,97.96,6.73,7.84,9.35,3.7,19.3,-8.8
202726,1197,1197,1197,1197,0.25,637,11.46,8.24,-2.78,97.64,3.86,-3.25,9.58,3.7,4.3,-7.5
202726,1198,1198,1198,1198,0.25,637,11.47,8.61,-2.48,97.31,-13.49,4.49,19.60,4.4,7.6,-8.3
202726,1198,1198,1198,1198,0.27,639,11.47,9.12,-2.20,96.95,0.33,0.45,6.42,6.3,1.2,-9.5
202726,1198,1198,1198,1198,0.27,639,11.44,9.56,-1.76,96.61,2.50,4.03,6.04,7.1,4.3,-8.2
202726,1198,1198,1198,1198,0.28,640,11.45,9.81,-1.44,96.24,10.35,2.12,0.75,6.3,3.8,-6.2
202726,1198,1198,1198,1198,0.25,637,11.47,9.61,-1.36,95.91,-0.31,1.08,11.23,5.1,5.6,-8.2
202726,1198,1198,1198,1198,0.25,637,11.47,9.90,-0.85,95.52,-7.90,6.26,19.60,1.8,-3.2,-10.2
202726,1198,1198,1198,1198,0.26,638,11.47,10.42,-0.30,95.10,-2.47,-0.84,14.06,-1.8,25.8,-10.8
202726,1198,1198,1198,1198,0.24,635,11.47,10.31,-0.17,94.53,5.34,-2.33,7.96,-1.0,32.2,-14.4
202727,1198,1198,1198,1198,0.25,636,11.48,10.50,-0.02,93.92,2.07,-4.50,1.12,-0.7,-21.9,-13.4
202727,1198,1198,1198,1198,0.19,630,11.45,10.42,0.32,93.34,5.80,4.22,13.46,-0.9,15.4,-15.0
202727,1198,1198,1198,1198,0.24,635,11.46,10.47,0.41,92.57,2.59,2.69,16.61,-2.2,-26.3,-17.8
202727,1198,1198,1198,1198,0.25,636,11.48,9.99,1.00,91.75,2.10,2.40,5.26,-0.2,3.4,-18.4
202727,1198,1198,1198,1198,0.23,634,11.46,10.43,1.01,90.84,-1.67,2.26,8.36,1.5,-3.7,-19.3
202727,1198,1198,1198,1198,0.25,636,11.49,10.59,1.35,89.81,-4.29,0.96,7.81,2.7,-8.4,-20.8
202727,1198,1198,1198,1198,0.27,639,11.46,10.85,1.76,88.69,4.79,4.52,-0.24,1.6,-29.7,-20.9
202727,1198,1198,1198,1198,0.25,636,11.45,10.70,1.31,87.66,-5.68,-5.06,16.68,0.6,-14.2,-20.9
