time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
215440,1200,1200,1200,1200,0.33,642,11.86,1.09,1.44,-168.85,-4.62,2.11,8.73,-1.5,-2.6,-21.2
215440,1200,1200,1200,1200,0.37,646,11.86,0.89,1.76,-169.89,-0.47,-1.02,8.42,-1.0,1.2,-20.8
215440,1200,1200,1200,1200,0.39,648,11.88,0.34,2.61,-170.83,0.40,-4.12,10.28,-3.2,1.3,-17.7
215440,1200,1200,1200,1200,0.36,645,11.87,-0.18,1.95,-171.72,-16.90,1.34,16.65,-3.8,0.5,-17.0
215440,1200,1200,1200,1200,0.37,646,11.87,-0.29,2.81,-172.46,11.98,-4.26,4.04,-0.7,2.9,-14.5
215440,1200,1200,1200,1200,0.32,641,11.85,-0.69,2.29,-173.28,4.46,3.00,4.01,-1.0,2.7,-16.6
215440,1200,1200,1200,1200,0.32,641,11.87,-0.38,2.91,-173.97,-5.13,-2.13,11.18,0.4,-0.4,-11.0
215440,1200,1200,1200,1200,0.38,647,11.87,-0.66,1.87,-174.58,-3.50,-4.58,11.63,0.3,-1.5,-11.4
215440,1200,1200,1200,1200,0.40,649,11.88,-0.70,2.05,-175.15,5.36,-3.01,2.33,2.0,1.6,-10.4
215441,1200,1200,1200,1200,0.39,648,11.86,-0.77,0.95,-175.55,9.64,0.92,3.94,0.2,-3.4,-8.7
215441,1200,1200,1200,1200,0.36,645,11.87,-0.77,0.06,-175.93,7.60,0.70,6.15,1.9,-3.2,-6.0
215441,1200,1200,1200,1200,0.37,646,11.87,-0.69,-0.17,-176.18,-2.47,1.31,11.46,2.0,-0.8,-4.2
215441,1200,1200,1200,1200,0.35,644,11.85,-0.28,-0.69,-176.37,4.59,-3.03,9.66,3.4,0.2,-2.2
215441,1200,1200,1200,1200,0.36,645,11.86,-0.12,0.02,-176.49,-6.14,4.35,17.23,4.3,-5.0,-2.7
215441,1200,1200,1200,1200,0.37,646,11.86,-0.14,-0.18,-176.50,12.54,0.63,-1.08,5.0,3.3,1.5
215441,1200,1200,1200,1200,0.37,646,11.86,0.02,-0.00,-176.36,-2.77,1.54,14.67,6.6,0.2,4.3
215441,1200,1200,1200,1200,0.40,649,11.86,0.65,0.29,-176.17,4.76,-2.07,14.06,8.4,1.1,3.8
215441,1200,1200,1200,1200,0.39,648,11.88,1.17,0.11,-175.96,-0.21,-0.61,10.21,9.4,5.1,4.1
215441,1200,1200,1200,1200,0.39,648,11.87,1.49,-0.27,-175.71,-7.71,-0.77,16.22,9.8,3.6,4.5
215441,1200,1200,1200,1200,0.32,641,11.86,1.45,-0.13,-175.45,-2.94,0.72,12.58,7.4,4.1,4.2
215441,1200,1200,1200,1200,0.33,642,11.85,1.87,0.18,-175.17,-1.35,-1.78,9.55,7.8,11.0,4.4
215441,1200,1200,1200,1200,0.35,644,11.87,2.75,1.57,-174.85,0.56,-2.91,13.44,6.2,11.6,4.7
215441,1200,1200,1200,1200,0.38,647,11.86,3.25,0.91,-174.48,-0.13,4.14,10.96,6.7,1.3,7.4
215441,1200,1200,1200,1200,0.42,652,11.86,4.01,1.75,-174.07,-5.63,-3.01,15.46,4.9,0.5,7.0
215441,1200,1200,1200,1200,0.37,646,11.86,4.29,1.76,-173.62,1.51,0.77,6.83,6.2,5.5,9.5
215441,1200,1200,1200,1200,0.44,654,11.86,4.99,2.15,-173.06,-15.57,0.30,16.46,4.5,2.1,11.1
215441,1200,1200,1200,1200,0.42,652,11.87,5.20,2.68,-172.46,10.26,-0.33,4.07,4.6,0.8,12.5
215441,1200,1200,1200,1200,0.42,651,11.85,5.53,1.71,-171.82,3.91,3.34,4.38,7.0,2.6,13.5
215441,1200,1200,1200,1200,0.36,645,11.86,6.00,1.95,-171.24,0.19,3.16,9.49,8.1,-2.8,10.0
215442,1200,1200,1200,1200,0.41,650,11.86,6.51,2.03,-170.79,-7.25,1.22,10.95,4.1,-8.2,9.0
215442,1200,1200,1200,1200,0.41,650,11.86,6.64,2.11,-170.41,6.66,-2.23,1.17,3.7,-1.2,9.6
215442,1200,1200,1200,1200,0.42,651,11.85,6.96,1.50,-170.00,0.43,0.43,12.33,2.1,-3.5,7.3
215442,1200,1200,1200,1200,0.38,647,11.86,7.06,1.80,-169.72,-7.51,3.81,15.77,-0.1,-1.2,4.3
215442,1200,1200,1200,1200,0.42,652,11.85,7.06,2.17,-169.53,1.56,5.14,8.86,-3.5,-0.7,4.9
215442,1200,1200,1200,1200,0.42,652,11.85,6.84,2.00,-169.37,-0.38,-0.06,8.52,-3.7,-2.2,1.2
215442,1200,1200,1200,1200,0.39,648,11.86,6.59,2.41,-169.32,6.37,0.94,7.65,-3.5,-0.2,1.9
215442,1200,1200,1200,1200,0.42,652,11.85,6.06,2.11,-169.23,2.76,-2.48,6.82,-6.0,-1.5,1.9
215442,1200,1200,1200,1200,0.42,652,11.86,5.72,1.39,-169.23,-7.32,2.83,8.83,-5.7,-2.5,-1.2
215442,1200,1200,1200,1200,0.37,646,11.85,5.42,1.31,-169.27,0.40,2.65,6.55,-10.3,-1.1,-0.6
215442,1200,1200,1200,1200,0.43,653,11.87,5.21,0.74,-169.36,-5.41,-2.03,14.52,-10.1,-4.9,-3.0
215442,1200,1200,1200,1200,0.42,651,11.86,4.34,-0.19,-169.54,0.19,-0.09,12.34,-10.7,-9.6,-3.6
215442,1200,1200,1200,1200,0.43,653,11.87,3.80,-0.51,-169.75,4.10,-0.07,12.03,-12.1,-3.9,-5.2
215442,1200,1200,1200,1200,0.41,650,11.85,3.44,-1.55,-170.10,3.65,6.15,8.41,-10.7,-4.0,-7.3
215442,1200,1200,1200,1200,0.38,647,11.84,3.08,-1.43,-170.49,1.41,-3.98,10.04,-11.2,-4.8,-7.3
215442,1200,1200,1200,1200,0.39,648,11.86,2.60,-1.85,-170.85,3.35,-2.39,6.73,-7.8,0.6,-6.9
215442,1200,1200,1200,1200,0.39,648,11.85,2.43,-1.42,-171.25,-4.99,1.43,13.11,-7.6,-2.5,-10.4
215442,1200,1200,1200,1200,0.43,653,11.86,2.01,-0.31,-171.77,-0.26,0.71,11.06,-6.5,-0.7,-10.7
215442,1200,1200,1200,1200,0.42,651,11.85,1.83,-0.99,-172.31,2.65,-0.83,5.87,-2.2,3.5,-11.2
215442,1200,1200,1200,1200,0.42,652,11.87,1.41,-0.16,-172.84,-16.93,5.40,14.01,-0.8,2.7,-10.3
215443,1200,1200,1200,1200,0.41,650,11.86,1.21,-0.40,-173.32,9.66,-0.52,4.26,-1.6,3.2,-9.5
215443,1200,1200,1200,1200,0.42,651,11.86,1.28,-0.48,-173.84,-1.43,4.50,9.89,1.3,-3.2,-11.6
215443,1200,1200,1200,1200,0.41,650,11.85,1.05,-1.61,-174.38,7.59,0.91,2.22,2.7,6.5,-11.4
215443,1200,1200,1200,1200,0.40,649,11.84,1.21,-2.19,-174.97,-9.39,3.26,12.65,1.1,-0.2,-12.5
215443,1201,1201,1201,1201,0.46,656,11.84,1.53,-1.53,-175.62,2.16,-1.56,8.06,2.3,-1.3,-11.3
215443,1201,1201,1201,1201,0.42,652,11.85,1.56,-1.72,-176.13,5.91,3.28,6.18,1.0,-1.3,-9.1
215443,1201,1201,1201,1201,0.43,653,11.85,1.67,-2.33,-176.57,-3.32,-0.09,7.17,0.8,-2.6,-7.9
215443,1201,1201,1201,1201,0.44,654,11.84,1.47,-3.03,-176.89,3.00,-1.59,8.22,0.9,-3.2,-8.0
215443,1201,1201,1201,1201,0.42,651,11.87,1.47,-3.23,-177.27,1.28,1.09,7.70,0.4,-3.4,-9.1
215443,1201,1201,1201,1201,0.42,651,11.85,1.01,-3.78,-177.55,2.10,-5.41,9.05,-0.2,-8.5,-5.1
215443,1201,1201,1201,1201,0.43,653,11.85,1.03,-3.58,-177.77,-18.04,0.97,19.60,2.5,-8.9,-4.8
215443,1201,1201,1201,1201,0.41,650,11.85,1.12,-4.06,-177.95,0.92,-1.39,10.79,1.8,1.2,-2.3
215443,1201,1201,1201,1201,0.43,653,11.85,0.83,-5.03,-178.06,4.04,-3.81,7.27,0.6,2.3,-2.7
215443,1201,1201,1201,1201,0.40,649,11.86,0.52,-5.38,-178.08,-2.95,0.69,7.37,0.6,1.3,1.0
215443,1201,1201,1201,1201,0.42,651,11.85,0.21,-5.32,-177.92,15.58,-0.91,-0.47,3.4,2.6,3.7
215443,1201,1201,1201,1201,0.43,653,11.84,0.18,-5.90,-177.76,2.24,-3.02,8.35,3.0,-2.3,2.6
215443,1201,1201,1201,1201,0.42,651,11.84,0.01,-6.32,-177.64,-1.13,1.27,12.31,2.0,3.1,2.6
215443,1201,1201,1201,1201,0.42,652,11.85,-0.20,-5.80,-177.43,10.45,-1.88,3.51,2.1,7.3,3.2
215443,1201,1201,1201,1201,0.42,652,11.86,-0.01,-5.94,-177.21,4.29,0.68,8.44,1.3,8.0,5.2
215443,1201,1201,1201,1201,0.45,655,11.85,-0.14,-5.62,-176.94,0.88,1.35,8.78,1.0,4.6,5.4
215444,1201,1201,1201,1201,0.42,652,11.85,0.00,-5.64,-176.65,-9.62,4.21,17.32,-0.2,1.4,6.0
215444,1201,1201,1201,1201,0.44,654,11.83,-0.33,-4.86,-176.37,15.20,-2.34,0.79,0.0,8.6,7.3
215444,1201,1201,1201,1201,0.45,655,11.82,-0.58,-5.72,-176.04,-2.27,5.13,8.43,1.2,1.8,6.5
215444,1201,1201,1201,1201,0.43,653,11.85,-0.63,-5.14,-175.79,-0.86,-3.94,11.65,2.1,3.5,4.6
215444,1201,1201,1201,1201,0.42,651,11.85,-0.76,-4.80,-175.50,-12.46,0.05,11.09,3.4,-3.8,4.3
215444,1201,1201,1201,1201,0.45,655,11.85,-0.96,-4.89,-175.40,9.62,-1.23,3.16,3.7,1.0,-1.0
215444,1201,1201,1201,1201,0.46,656,11.84,-0.62,-4.26,-175.35,-5.39,-0.01,11.38,6.5,-0.2,0.5
215444,1201,1201,1201,1201,0.45,655,11.85,-0.46,-3.58,-175.15,1.55,2.28,9.40,6.2,-2.5,3.4
215444,1201,1201,1201,1201,0.44,654,11.84,-0.06,-3.59,-175.00,-2.09,-1.63,13.05,5.6,4.1,2.1
215444,1201,1201,1201,1201,0.43,653,11.85,0.39,-3.38,-174.90,1.76,-2.65,10.65,5.4,-3.2,2.8
215444,1201,1201,1201,1201,0.44,654,11.85,0.45,-3.40,-174.72,9.61,1.42,6.83,4.2,4.0,4.0
215444,1201,1201,1201,1201,0.42,652,11.83,0.97,-4.03,-174.58,-10.15,-0.59,10.43,5.6,-4.9,2.9
215444,1201,1201,1201,1201,0.39,648,11.83,1.14,-3.36,-174.42,2.90,1.85,7.83,5.0,5.7,3.2
215444,1201,1201,1201,1201,0.42,652,11.84,1.10,-2.43,-174.23,-1.96,0.23,7.13,1.5,2.7,4.0
215444,1201,1201,1201,1201,0.42,652,11.86,0.95,-2.29,-174.02,5.44,1.11,6.84,-0.7,2.4,3.7
215444,1201,1201,1201,1201,0.42,652,11.85,1.20,-2.23,-173.84,-4.34,2.32,9.11,-1.8,1.2,4.1
215444,1201,1201,1201,1201,0.41,650,11.83,1.52,-2.34,-173.66,8.61,4.09,7.08,-1.8,-1.6,4.1
215444,1201,1201,1201,1201,0.41,650,11.84,1.32,-2.59,-173.50,-0.29,1.22,2.80,-4.5,-2.0,1.2
215444,1201,1201,1201,1201,0.42,651,11.85,1.23,-2.76,-173.48,-5.81,2.88,11.23,-3.1,-6.3,0.9
215444,1201,1201,1201,1201,0.42,651,11.85,0.89,-2.33,-173.58,-1.80,1.86,9.00,-4.0,-3.1,-2.1
215445,1201,1201,1201,1201,0.42,651,11.84,0.69,-2.92,-173.67,1.82,3.79,6.93,-3.7,-5.9,-0.9
215445,1201,1201,1201,1201,0.45,655,11.85,0.89,-2.54,-173.86,3.14,0.22,8.59,-3.4,3.3,-2.8
215445,1201,1201,1201,1201,0.42,652,11.84,1.00,-2.56,-174.01,-7.18,0.06,16.07,-2.5,-4.4,-2.6
215445,1201,1201,1201,1201,0.42,651,11.85,0.93,-3.11,-174.28,-7.61,0.10,13.79,-3.6,-8.4,-5.9
215445,1201,1201,1201,1201,0.42,652,11.84,0.90,-3.06,-174.53,1.11,2.29,7.68,-3.8,0.4,-4.9
215445,1201,1201,1201,1201,0.39,648,11.85,0.66,-2.84,-174.91,-3.13,-3.93,11.23,-3.5,-4.3,-10.5
215445,1201,1201,1201,1201,0.41,650,11.84,0.38,-3.12,-175.35,5.03,-2.44,3.79,-5.3,0.7,-8.9
215445,1201,1201,1201,1201,0.40,649,11.85,0.32,-3.11,-175.74,-4.29,5.12,10.43,-3.7,2.5,-8.6
215445,1201,1201,1201,1201,0.43,653,11.84,0.44,-2.31,-176.23,-1.70,3.12,9.64,-4.0,-1.0,-8.5
215445,1201,1201,1201,1201,0.42,651,11.84,0.19,-3.22,-176.64,-0.11,1.33,10.13,-4.5,-4.9,-7.6
215445,1201,1201,1201,1201,0.42,652,11.85,0.25,-3.17,-177.04,4.71,-4.86,8.81,-2.3,2.7,-8.0
215445,1201,1201,1201,1201,0.44,654,11.85,-0.07,-3.30,-177.44,-2.02,-3.62,9.43,-4.0,2.8,-7.5
215445,1201,1201,1201,1201,0.43,653,11.85,-0.56,-3.87,-177.79,-14.55,9.10,19.21,-2.6,-4.1,-8.4
215445,1201,1201,1201,1201,0.43,653,11.85,-0.38,-3.40,-178.17,3.53,-3.39,8.21,-1.3,0.5,-7.5
215445,1201,1201,1201,1201,0.41,650,11.85,-0.57,-2.38,-178.42,2.38,2.86,10.75,-3.2,0.2,-4.2
215445,1201,1201,1201,1201,0.42,652,11.83,-0.73,-2.68,-178.56,4.73,2.32,2.42,-0.2,2.3,-3.3
215445,1201,1201,1201,1201,0.42,651,11.84,-0.84,-3.03,-178.68,-3.82,-2.11,11.24,2.4,2.6,-1.3
215445,1201,1201,1201,1201,0.42,651,11.83,-1.04,-2.94,-178.65,5.69,-2.59,7.42,1.9,0.7,0.7
215445,1201,1201,1201,1201,0.40,649,11.84,-0.80,-2.91,-178.69,-4.60,-8.29,13.75,3.7,-1.5,-1.3
215445,1201,1201,1201,1201,0.45,655,11.85,-0.94,-2.29,-178.70,7.10,-1.66,7.05,3.2,2.7,0.2
215446,1201,1201,1201,1201,0.40,649,11.85,-0.87,-2.55,-178.73,3.40,2.08,6.72,3.2,-1.2,-0.7
215446,1201,1201,1201,1201,0.39,648,11.84,-0.75,-3.51,-178.68,10.47,2.66,5.76,2.7,2.7,1.5
215446,1201,1201,1201,1201,0.37,646,11.84,-0.70,-3.19,-178.56,-5.93,2.39,12.56,0.3,-2.5,4.0
215446,1201,1201,1201,1201,0.41,650,11.82,-0.40,-2.65,-178.43,-5.93,-1.93,10.92,1.2,-3.7,2.1
215446,1201,1201,1201,1201,0.41,650,11.83,-0.62,-2.71,-178.23,4.01,0.14,8.57,2.0,2.0,3.5
215446,1201,1201,1201,1201,0.41,650,11.83,-0.55,-2.79,-178.03,7.52,2.54,8.49,2.3,1.3,4.7
215446,1201,1201,1201,1201,0.39,648,11.84,-0.31,-2.66,-177.83,3.24,1.54,2.87,4.0,1.3,4.9
215446,1201,1201,1201,1201,0.42,651,11.85,-0.15,-2.82,-177.61,-0.09,0.25,9.80,1.3,4.2,6.1
215446,1201,1201,1201,1201,0.37,646,11.85,-0.09,-2.05,-177.31,-10.74,-2.87,17.44,1.2,3.3,5.4
215446,1201,1201,1201,1201,0.36,645,11.83,0.28,-0.96,-177.06,-3.72,1.16,13.68,1.8,3.2,2.9
215446,1201,1201,1201,1201,0.37,646,11.84,0.34,-1.01,-176.88,-1.44,-0.49,13.97,1.5,-5.5,4.6
215446,1201,1201,1201,1201,0.32,641,11.84,0.14,-1.53,-176.56,-0.11,-4.26,12.83,0.4,-2.4,4.4
215446,1202,1202,1202,1202,0.36,645,11.85,0.42,-1.11,-176.32,-1.76,2.16,13.36,-0.2,7.1,4.9
215446,1202,1202,1202,1202,0.36,645,11.84,-0.18,-1.42,-176.08,15.41,-1.18,0.96,-2.0,8.7,3.8
215446,1202,1202,1202,1202,0.33,642,11.84,-0.27,-1.39,-175.84,-8.19,-1.15,11.10,0.6,0.6,5.4
215446,1202,1202,1202,1202,0.35,644,11.82,-0.33,-1.22,-175.55,3.95,-5.31,5.16,-0.2,1.2,6.6
215446,1202,1202,1202,1202,0.36,645,11.83,-0.41,-1.60,-175.24,-2.21,-0.55,11.81,-0.1,-2.6,5.5
215446,1202,1202,1202,1202,0.32,641,11.84,-0.18,-0.87,-174.91,2.12,-0.63,4.86,-1.5,4.6,6.3
215446,1202,1202,1202,1202,0.35,644,11.85,-0.54,-0.91,-174.55,-1.48,-0.39,8.04,-0.6,3.8,7.1
215446,1202,1202,1202,1202,0.35,644,11.84,-0.69,-1.70,-174.14,11.63,-6.31,4.44,-0.9,-0.5,6.3
215447,1202,1202,1202,1202,0.35,644,11.83,-0.69,-2.66,-173.85,-15.96,5.22,15.15,-0.1,1.3,5.6
215447,1202,1202,1202,1202,0.34,643,11.86,-0.48,-1.96,-173.51,-12.21,4.37,13.45,-0.4,-5.4,5.9
