time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
161456,1199,1199,1199,1199,0.21,634,12.00,1.35,0.87,87.10,13.64,0.68,-2.43,0.7,5.0,-33.0
161456,1199,1199,1199,1199,0.18,631,12.02,1.08,0.36,85.49,-13.22,2.67,17.96,0.1,-4.8,-32.2
161456,1199,1199,1199,1199,0.20,633,12.02,0.95,0.18,83.78,-1.22,-0.47,10.86,-0.6,0.4,-34.5
161456,1199,1199,1199,1199,0.20,633,12.01,0.97,0.21,82.16,1.10,11.56,0.17,-0.5,9.3,-30.4
161456,1199,1199,1199,1199,0.22,635,12.00,1.00,0.68,80.53,4.93,-0.87,7.07,3.2,3.7,-33.1
161456,1199,1199,1199,1199,0.23,636,12.01,0.80,-0.12,78.96,3.03,-1.67,4.43,4.0,5.8,-30.6
161456,1199,1199,1199,1199,0.21,634,12.01,1.16,0.02,77.48,-13.90,0.78,19.60,4.0,0.2,-29.3
161456,1199,1199,1199,1199,0.23,636,12.01,1.49,0.83,76.02,-4.14,1.53,10.16,4.9,3.6,-29.6
161457,1199,1199,1199,1199,0.22,635,12.00,1.73,0.98,74.55,-5.08,3.55,7.73,4.0,0.8,-29.5
161457,1199,1199,1199,1199,0.25,638,12.01,1.96,1.46,73.10,8.58,-1.99,3.76,6.0,5.9,-30.0
161457,1199,1199,1199,1199,0.24,637,12.02,2.10,1.13,71.70,3.48,2.45,11.13,4.0,7.2,-28.7
161457,1199,1199,1199,1199,0.25,638,12.00,2.21,1.84,70.31,3.00,-4.69,8.73,4.6,4.3,-27.5
161457,1199,1199,1199,1199,0.25,639,12.00,2.20,1.73,68.97,7.47,3.19,7.74,4.6,6.2,-25.3
161457,1199,1199,1199,1199,0.25,638,12.01,2.38,1.07,67.73,3.74,-3.75,5.02,2.7,8.8,-26.0
161457,1199,1199,1199,1199,0.27,641,12.03,2.30,1.24,66.40,9.17,-0.09,5.79,3.6,9.4,-27.3
161457,1199,1199,1199,1199,0.26,640,12.01,2.38,1.32,65.13,-4.41,0.67,7.08,5.7,2.3,-26.0
161457,1199,1199,1199,1199,0.28,642,12.01,2.76,1.82,63.84,6.11,0.96,5.63,3.6,-1.5,-26.7
161457,1199,1199,1199,1199,0.28,642,12.02,2.71,1.76,62.48,2.38,2.52,6.02,3.2,-0.1,-28.4
161457,1199,1199,1199,1199,0.25,639,12.02,2.87,1.77,61.06,-3.87,-1.68,9.84,1.3,-1.3,-27.9
161457,1199,1199,1199,1199,0.26,640,12.02,2.70,2.37,59.67,1.78,1.55,12.32,-0.8,11.5,-28.7
161457,1199,1199,1199,1199,0.28,642,12.02,2.72,2.16,58.21,-13.81,2.02,8.80,0.9,2.7,-28.7
161457,1199,1199,1199,1199,0.33,647,12.01,2.66,2.81,56.77,5.58,1.91,3.65,1.0,7.7,-28.9
161457,1199,1199,1199,1199,0.30,644,12.00,2.94,2.69,55.26,-16.51,-1.04,17.06,1.6,-5.9,-30.5
161457,1199,1199,1199,1199,0.30,644,12.01,2.78,3.39,53.72,10.86,-1.88,2.56,2.3,4.2,-28.9
161457,1199,1199,1199,1199,0.28,642,12.01,2.70,3.09,52.29,16.67,2.65,1.45,1.4,7.2,-29.0
161457,1199,1199,1199,1199,0.28,642,12.02,2.83,3.26,50.84,-1.30,1.60,12.86,0.9,2.8,-28.6
161457,1199,1199,1199,1199,0.35,649,12.01,3.11,3.89,49.37,-3.08,-2.34,12.76,0.0,2.1,-28.7
161457,1199,1199,1199,1199,0.28,642,12.02,2.87,3.72,47.88,2.32,-2.87,1.75,-0.7,8.7,-29.6
161458,1199,1199,1199,1199,0.33,647,12.01,2.70,4.25,46.38,4.14,-0.29,8.78,1.1,4.1,-30.2
161458,1199,1199,1199,1199,0.34,648,12.01,2.74,4.51,44.96,-3.32,-3.02,13.27,2.2,-0.9,-28.6
161458,1199,1199,1199,1199,0.33,647,12.03,2.48,4.07,43.49,-12.52,-1.03,13.59,1.0,-3.6,-29.9
161458,1199,1199,1199,1199,0.31,645,12.01,2.41,4.20,42.09,7.06,3.93,4.23,4.0,8.7,-28.2
161458,1199,1199,1199,1199,0.37,651,12.01,2.65,3.93,40.69,-2.59,0.37,2.45,1.4,2.4,-28.6
161458,1199,1199,1199,1199,0.37,651,12.02,2.80,3.90,39.30,-1.67,-5.49,9.98,0.2,4.0,-29.5
161458,1199,1199,1199,1199,0.35,649,12.02,2.43,4.07,37.95,-8.90,1.83,18.36,2.2,-3.3,-26.6
161458,1199,1199,1199,1199,0.34,648,12.02,2.61,4.72,36.70,1.40,-4.01,4.31,0.5,-0.5,-25.1
161458,1199,1199,1199,1199,0.32,646,12.01,2.36,4.85,35.41,5.44,0.27,3.30,-0.7,-1.8,-26.9
161458,1199,1199,1199,1199,0.37,651,12.02,2.24,4.88,34.12,-7.98,-0.67,10.37,0.2,-6.2,-26.2
161458,1199,1199,1199,1199,0.38,652,12.00,2.01,4.77,32.81,12.86,-4.85,3.53,-1.6,9.0,-26.8
161458,1199,1199,1199,1199,0.37,651,12.00,1.87,4.13,31.47,-11.09,3.72,8.12,-0.5,0.4,-27.6
161458,1199,1199,1199,1199,0.39,653,12.01,2.30,4.74,30.21,-2.10,-3.72,14.65,2.1,-0.3,-24.5
161458,1199,1199,1199,1199,0.39,653,12.03,2.08,5.26,28.96,1.40,0.27,5.31,3.9,7.4,-24.2
161458,1199,1199,1199,1199,0.40,654,12.00,2.12,4.67,27.73,5.16,0.39,0.93,4.0,1.0,-24.4
161458,1199,1199,1199,1199,0.36,650,12.00,2.26,4.53,26.61,-19.60,-3.52,13.54,4.2,-8.9,-21.7
161458,1199,1199,1199,1199,0.38,652,12.01,2.28,4.69,25.45,3.85,0.60,5.80,3.1,1.8,-21.9
161458,1199,1199,1199,1199,0.40,654,12.00,2.23,4.67,24.37,-11.48,-3.67,11.86,1.2,-2.0,-20.8
161458,1199,1199,1199,1199,0.38,652,12.01,2.26,5.25,23.36,8.43,-1.96,15.26,2.0,8.0,-19.6
161458,1199,1199,1199,1199,0.40,654,12.02,2.36,5.46,22.41,-16.70,1.56,18.29,4.8,4.2,-18.8
161459,1199,1199,1199,1199,0.40,654,12.01,2.85,5.90,21.62,-0.84,3.14,5.60,4.8,3.8,-15.0
161459,1199,1199,1199,1199,0.43,658,12.02,2.72,5.22,20.79,-8.37,2.94,13.27,3.8,-0.2,-17.2
161459,1199,1199,1199,1199,0.43,658,12.01,2.69,5.57,19.93,-1.46,-0.93,8.03,2.3,2.1,-16.8
161459,1199,1199,1199,1199,0.42,657,12.00,2.40,6.06,19.09,-5.53,0.67,13.14,0.0,-1.8,-16.0
161459,1199,1199,1199,1199,0.39,653,12.02,2.51,5.43,18.29,13.78,-2.45,1.45,2.3,0.5,-17.1
161459,1199,1199,1199,1199,0.41,655,12.02,2.34,4.66,17.38,6.82,-1.48,7.02,2.8,4.9,-18.6
161459,1199,1199,1199,1199,0.44,659,12.03,2.56,4.91,16.52,12.47,-0.94,-0.54,1.4,7.2,-18.9
161459,1199,1199,1199,1199,0.42,656,12.02,2.50,4.29,15.58,-1.67,9.99,12.34,1.8,-1.3,-20.0
161459,1199,1199,1199,1199,0.40,654,12.02,2.93,4.63,14.60,-4.79,5.95,11.92,0.7,-1.7,-20.4
161459,1199,1199,1199,1199,0.42,657,12.01,3.03,4.93,13.64,-2.54,-1.41,6.51,0.5,1.6,-20.0
161459,1199,1199,1199,1199,0.42,656,12.01,2.88,4.80,12.62,0.52,-5.25,9.16,1.7,5.5,-19.4
161459,1199,1199,1199,1199,0.43,658,12.01,2.83,4.65,11.67,2.00,-0.17,4.18,1.2,-1.4,-18.6
161459,1199,1199,1199,1199,0.44,659,12.02,2.98,4.27,10.80,-1.29,-3.43,9.32,3.3,-5.5,-18.7
161459,1199,1199,1199,1199,0.44,659,12.01,3.08,3.80,9.89,-12.31,-0.85,7.12,2.7,-5.7,-18.5
161459,1199,1199,1199,1199,0.46,661,11.99,3.09,4.96,8.99,-7.62,5.53,10.67,2.6,2.1,-16.8
161459,1199,1199,1199,1199,0.46,661,12.00,3.36,4.27,8.16,2.78,-1.88,5.29,2.5,8.7,-19.5
161459,1199,1199,1199,1199,0.46,661,11.99,3.14,3.40,7.28,0.70,2.89,12.65,0.5,-1.5,-15.1
161459,1199,1199,1199,1199,0.47,662,12.01,3.16,4.02,6.50,10.60,-0.52,5.87,0.0,3.2,-15.0
161459,1199,1199,1199,1199,0.45,660,12.00,3.08,3.53,5.77,4.11,-3.62,6.10,1.9,-0.5,-12.8
161459,1199,1199,1199,1199,0.46,661,12.01,3.16,3.72,5.09,-0.78,1.91,8.08,4.2,0.7,-11.5
161500,1199,1199,1199,1199,0.43,658,11.99,3.33,4.31,4.40,4.54,-4.14,4.09,0.2,0.1,-13.7
161500,1199,1199,1199,1199,0.47,662,12.02,3.33,3.72,3.69,6.68,-0.54,3.88,2.8,10.3,-14.2
161500,1199,1199,1199,1199,0.44,659,12.01,3.19,3.74,2.99,-3.76,-3.68,9.38,0.9,1.8,-14.3
161500,1199,1199,1199,1199,0.46,661,12.00,3.11,3.62,2.34,9.59,-3.94,9.07,1.4,-2.4,-13.2
161500,1199,1199,1199,1199,0.46,661,12.00,3.19,3.31,1.71,2.25,-0.56,7.96,2.8,-6.2,-14.0
161500,1199,1199,1199,1199,0.51,666,12.00,3.25,3.13,1.09,-2.01,3.62,10.36,0.0,-3.4,-12.1
161500,1199,1199,1199,1199,0.48,663,12.01,3.13,2.73,0.51,-16.11,3.95,13.70,1.6,-3.9,-10.1
161500,1199,1199,1199,1199,0.48,663,11.99,3.17,2.58,-0.05,3.30,-0.72,3.78,1.2,3.0,-13.4
161500,1199,1199,1199,1199,0.47,662,12.01,3.11,2.66,-0.75,0.82,-2.29,10.60,1.0,-4.1,-13.5
161500,1199,1199,1199,1199,0.48,663,12.02,3.15,2.94,-1.42,7.66,3.54,6.18,-0.9,-0.5,-13.2
161500,1199,1199,1199,1199,0.47,662,12.01,3.22,2.94,-2.12,4.21,-2.33,7.78,-0.6,3.5,-15.0
161500,1199,1199,1199,1199,0.51,666,12.02,3.31,3.04,-2.84,5.53,1.05,10.73,-1.2,6.5,-15.9
161500,1199,1199,1199,1199,0.50,665,12.02,2.75,2.25,-3.62,10.32,0.61,1.11,-3.1,4.7,-15.2
161500,1199,1199,1199,1199,0.50,665,12.01,2.78,2.40,-4.29,-14.96,1.99,11.67,0.5,-0.1,-15.4
161500,1199,1199,1199,1199,0.45,660,12.00,2.74,2.54,-5.00,4.14,-1.71,10.30,-1.5,4.2,-14.2
161500,1199,1199,1199,1199,0.49,664,12.01,2.64,2.61,-5.69,-14.75,1.94,9.77,-0.7,4.9,-13.4
161500,1199,1199,1199,1199,0.49,664,12.01,2.52,2.39,-6.33,11.80,2.38,1.14,0.3,4.0,-10.5
161500,1199,1199,1199,1199,0.47,662,11.99,2.57,2.64,-6.95,-0.20,7.04,4.81,1.6,-2.5,-10.4
161500,1199,1199,1199,1199,0.50,665,11.98,3.09,3.06,-7.50,2.09,-1.29,9.91,-0.1,6.0,-10.3
161500,1199,1199,1199,1199,0.49,664,12.02,2.90,2.20,-8.09,-2.10,1.56,6.84,-1.1,-4.8,-11.9
161501,1199,1199,1199,1199,0.51,666,12.01,2.86,2.38,-8.75,15.40,-0.76,3.22,-1.3,4.6,-13.9
161501,1199,1199,1199,1199,0.54,669,12.00,2.97,2.25,-9.46,-14.16,-3.05,15.12,-1.2,-13.4,-14.8
161501,1199,1199,1199,1199,0.51,666,12.00,2.52,1.77,-10.22,12.50,-1.40,-1.36,-0.6,2.0,-15.7
161501,1199,1199,1199,1199,0.47,662,12.00,2.40,1.61,-11.04,-2.17,-2.61,12.03,-2.3,0.8,-15.5
161501,1199,1199,1199,1199,0.52,667,12.02,2.26,1.42,-11.86,1.10,-4.27,5.06,-0.4,5.9,-15.2
161501,1199,1199,1199,1199,0.48,663,12.00,2.25,1.25,-12.66,-2.82,2.63,8.63,1.6,-0.9,-13.7
161501,1199,1199,1199,1199,0.48,663,12.01,2.62,1.44,-13.42,-0.11,0.48,7.52,3.8,-2.1,-13.2
161501,1199,1199,1199,1199,0.50,665,12.00,2.54,2.13,-14.17,2.54,4.52,11.13,4.0,5.6,-15.8
161501,1199,1199,1199,1199,0.49,664,12.00,2.57,1.49,-14.92,14.46,1.70,7.70,2.6,7.1,-13.4
161501,1199,1199,1199,1199,0.48,663,11.99,2.91,1.43,-15.60,-0.37,-0.79,11.41,6.0,6.4,-14.1
161501,1199,1199,1199,1199,0.51,666,12.01,2.58,0.86,-16.23,7.85,3.00,5.50,6.2,7.0,-14.3
161501,1199,1199,1199,1199,0.50,665,12.01,2.99,1.45,-16.96,-19.18,0.84,19.60,5.0,-9.2,-16.7
161501,1199,1199,1199,1199,0.50,665,12.01,3.67,1.71,-17.69,10.96,-3.38,7.73,2.3,6.8,-15.5
161501,1199,1199,1199,1199,0.53,668,12.00,3.50,1.06,-18.31,4.92,-0.22,6.67,5.1,4.4,-12.1
161501,1199,1199,1199,1199,0.51,666,12.00,3.81,1.73,-18.88,-6.08,2.44,10.53,4.6,-8.5,-11.7
161501,1199,1199,1199,1199,0.54,669,12.00,3.81,1.17,-19.56,-0.45,3.47,10.14,2.7,-1.2,-14.7
161501,1199,1199,1199,1199,0.50,665,12.00,4.22,1.88,-20.20,0.70,-1.80,7.24,2.5,2.8,-14.0
161501,1199,1199,1199,1199,0.51,666,12.01,4.44,1.77,-20.80,4.68,-0.73,10.40,4.5,2.3,-11.8
161501,1199,1199,1199,1199,0.51,666,12.00,4.80,1.33,-21.39,2.36,0.61,1.46,3.2,0.4,-14.1
161501,1199,1199,1199,1199,0.49,664,11.99,4.90,1.23,-21.95,-1.10,4.31,9.66,2.1,1.0,-10.3
161502,1199,1199,1199,1199,0.55,670,12.01,4.79,0.48,-22.43,-4.30,-6.64,12.70,0.9,3.2,-9.7
161502,1199,1199,1199,1199,0.51,666,12.02,4.77,0.95,-22.95,-1.16,3.20,5.47,3.4,5.8,-10.6
161502,1199,1199,1199,1199,0.52,667,12.00,5.10,0.80,-23.49,-7.54,-2.80,12.47,1.7,1.3,-11.1
161502,1199,1199,1199,1199,0.53,668,11.99,5.24,0.90,-24.00,-1.11,1.24,12.23,2.3,0.5,-8.5
161502,1199,1199,1199,1199,0.50,665,12.00,5.38,0.38,-24.56,0.84,0.48,6.11,3.1,2.6,-10.6
161502,1199,1199,1199,1199,0.52,667,11.98,5.58,0.48,-25.17,-10.23,-0.07,14.93,1.0,-3.4,-12.6
161502,1199,1199,1199,1199,0.51,666,12.01,5.53,1.49,-25.75,-2.43,2.27,8.84,-0.7,2.5,-11.6
161502,1199,1199,1199,1199,0.52,667,12.01,5.44,2.45,-26.38,2.67,-2.28,6.37,-0.9,3.0,-13.0
161502,1199,1199,1199,1199,0.52,667,12.00,5.39,2.27,-26.95,-5.26,4.44,12.41,-0.2,-1.2,-12.4
161502,1199,1199,1199,1199,0.53,668,12.00,5.36,3.40,-27.60,-6.13,-3.61,14.91,-2.0,1.5,-12.8
161502,1199,1199,1199,1199,0.50,665,12.00,5.24,3.54,-28.24,6.56,-2.25,1.64,-1.8,9.6,-12.1
161502,1199,1199,1199,1199,0.52,667,12.00,5.15,3.51,-28.90,0.22,7.23,8.28,-1.8,-1.3,-12.3
161502,1199,1199,1199,1199,0.49,664,12.00,4.78,3.25,-29.59,-0.11,1.66,10.55,-3.7,0.7,-12.7
161502,1199,1199,1199,1199,0.51,666,12.01,4.45,3.44,-30.27,-13.72,-2.85,19.16,-2.6,0.7,-12.8
161502,1199,1199,1199,1199,0.51,666,12.00,4.31,3.62,-30.92,8.48,-0.47,5.50,-1.3,-0.6,-14.7
161502,1199,1199,1199,1199,0.56,671,11.98,4.05,2.82,-31.60,-4.63,2.58,12.90,-0.1,-4.5,-15.9
161502,1199,1199,1199,1199,0.50,665,12.01,3.97,2.30,-32.39,-4.23,4.92,8.16,1.4,-1.5,-17.7
161502,1199,1199,1199,1199,0.48,663,12.01,3.87,2.57,-33.10,-6.65,5.85,10.68,0.9,-5.7,-14.9
161502,1199,1199,1199,1199,0.49,664,11.98,3.65,1.90,-33.84,-1.67,-2.54,4.13,0.9,4.8,-14.2
161502,1199,1199,1199,1199,0.48,663,11.99,3.72,2.03,-34.53,6.64,5.01,7.26,2.7,-1.3,-14.5
161503,1199,1199,1199,1199,0.48,663,12.00,3.82,0.74,-35.10,-0.67,-1.66,4.67,2.7,-7.4,-9.8
161503,1199,1199,1199,1199,0.55,670,12.00,3.83,0.76,-35.60,-10.74,2.93,15.53,4.5,-6.9,-10.4
161503,1199,1199,1199,1199,0.50,665,12.00,3.97,1.60,-36.14,2.40,0.79,9.40,1.7,0.8,-11.3
161503,1199,1199,1199,1199,0.48,663,11.99,3.73,0.03,-36.73,-5.03,-1.36,13.20,-1.6,4.4,-10.9
161503,1199,1199,1199,1199,0.46,661,11.98,3.80,0.91,-37.17,7.72,0.97,6.29,0.0,1.3,-9.3
161503,1199,1199,1199,1199,0.49,664,11.98,3.45,0.39,-37.51,0.95,-0.93,3.29,-1.0,3.4,-8.5
161503,1199,1199,1199,1199,0.49,664,12.02,3.27,-0.44,-37.91,-7.70,2.02,9.61,-2.3,-7.0,-7.6
161503,1199,1199,1199,1199,0.49,664,12.00,3.27,0.04,-38.29,-5.18,1.41,11.41,-4.4,0.4,-8.2
161503,1199,1199,1199,1199,0.49,664,11.99,3.01,0.13,-38.80,19.41,-4.70,1.73,-6.3,7.1,-14.0
161503,1199,1199,1199,1199,0.46,661,11.99,3.12,-0.91,-39.88,-19.60,14.42,5.27,0.4,-1.8,-30.3
161503,1199,1199,1199,1199,0.48,663,11.97,3.36,-0.93,-41.77,7.50,-0.38,0.46,4.3,6.1,-34.5
161503,1199,1199,1199,1199,0.49,664,12.00,3.56,-1.28,-43.39,-3.61,2.32,15.83,8.5,-5.8,-28.9
161503,1199,1199,1199,1199,0.42,657,12.00,3.81,-1.25,-44.85,1.44,0.13,10.38,3.8,-10.7,-28.6
161503,1199,1199,1199,1199,0.46,661,12.00,4.15,-1.84,-46.26,12.54,6.82,3.18,1.3,-0.4,-28.6
161503,1199,1199,1199,1199,0.48,663,11.99,4.46,-1.94,-47.72,-14.27,-1.07,11.26,-1.2,-9.6,-28.5
161503,1199,1199,1199,1199,0.53,668,12.00,4.58,-1.50,-49.18,2.96,4.80,13.40,-3.2,-1.4,-28.6
161503,1199,1199,1199,1199,0.48,663,11.99,4.18,-2.24,-50.58,2.94,3.11,0.64,0.4,-8.4,-27.0
161503,1199,1199,1199,1199,0.60,676,11.99,4.13,-2.13,-52.02,4.69,-0.37,3.25,0.3,-2.4,-28.5
161503,1199,1199,1199,1199,0.50,665,11.98,3.87,-2.36,-53.51,-7.41,-2.40,10.02,-2.3,-2.3,-31.6
161503,1199,1199,1199,1199,0.44,659,12.00,3.60,-1.47,-55.04,13.13,-3.66,-4.17,0.4,-1.3,-31.3
161504,1199,1199,1199,1199,0.46,661,12.01,3.28,-2.47,-56.54,-9.20,-3.92,16.94,-1.5,5.2,-25.3
161504,1199,1199,1199,1199,0.45,660,12.00,3.83,-2.55,-57.14,-9.50,-7.04,7.17,-2.8,0.5,-1.2
161504,1199,1199,1199,1199,0.48,663,11.99,3.92,-2.41,-57.56,3.03,-1.09,7.88,4.9,-1.5,-11.4
161504,1199,1199,1199,1199,0.39,653,11.98,3.95,-2.39,-58.24,4.64,-0.67,6.42,3.5,-2.0,-17.5
161504,1199,1199,1199,1199,0.42,656,11.99,3.84,-2.33,-59.24,-15.95,2.94,18.44,0.4,2.8,-22.9
161504,1199,1199,1199,1199,0.45,660,12.00,3.86,-1.76,-60.49,11.59,1.67,1.53,-0.7,2.7,-26.7
161504,1199,1199,1199,1199,0.47,662,12.00,3.67,-1.38,-61.95,3.76,-4.77,5.30,-2.4,3.2,-32.0
161504,1199,1199,1199,1199,0.46,661,12.00,2.97,-1.33,-63.34,12.27,2.48,1.98,-1.6,13.3,-22.7
161504,1199,1199,1199,1199,0.39,653,11.98,3.32,-1.93,-64.17,-4.77,8.23,13.13,1.7,1.2,-18.3
161504,1199,1199,1199,1199,0.47,662,11.99,3.70,-1.22,-65.30,7.97,-0.45,4.91,2.7,4.3,-24.7
161504,1199,1199,1199,1199,0.44,659,11.98,3.58,-1.01,-66.65,-13.64,0.43,18.42,4.5,-5.3,-31.4
161504,1199,1199,1199,1199,0.44,659,12.00,3.90,-0.28,-68.34,10.78,-2.45,7.72,-0.6,3.1,-35.7
161504,1199,1199,1199,1199,0.44,659,12.01,4.36,-1.05,-70.11,18.95,-0.16,-4.85,-4.2,3.7,-31.8
161504,1199,1199,1199,1199,0.41,655,11.97,4.38,-0.13,-71.66,-11.22,-3.45,11.33,-4.5,-3.8,-30.5
161504,1199,1199,1199,1199,0.42,657,11.99,4.46,-0.57,-73.31,-2.32,-0.10,10.12,2.0,-7.0,-33.4
161504,1199,1199,1199,1199,0.45,660,12.00,4.48,-0.75,-75.10,-2.69,2.43,13.29,0.5,2.0,-37.3
161504,1199,1199,1199,1199,0.42,656,12.00,4.55,-0.77,-77.02,10.65,0.14,8.11,-2.2,11.3,-39.2
161504,1199,1199,1199,1199,0.45,660,11.98,4.35,-0.66,-79.07,4.00,1.00,8.22,-1.4,13.9,-42.7
161504,1199,1199,1199,1199,0.44,659,12.00,3.93,-0.25,-81.21,14.04,-6.27,-1.32,-4.6,0.6,-44.3
161504,1199,1199,1199,1199,0.43,658,11.99,3.70,0.29,-83.39,-15.18,-6.40,19.60,-6.3,6.2,-43.7
161505,1199,1199,1199,1199,0.39,653,11.99,2.72,1.73,-85.56,13.61,3.14,-5.33,0.1,6.2,-43.4
161505,1199,1199,1199,1199,0.43,658,11.98,2.90,1.44,-87.69,-0.90,1.61,3.96,1.4,-3.0,-41.3
161505,1199,1199,1199,1199,0.42,656,12.00,3.03,1.51,-89.94,3.53,-2.12,15.26,1.8,0.7,-45.5
