time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
204311,1201,1201,1201,1201,0.20,628,11.86,2.29,0.68,108.97,-1.73,2.88,8.70,4.9,-1.1,-36.0
204311,1201,1201,1201,1201,0.19,627,11.87,2.65,0.89,107.15,-9.21,-0.44,12.44,4.8,-0.1,-39.5
204311,1201,1201,1201,1201,0.23,631,11.88,2.68,0.51,105.28,16.59,-2.41,-1.07,7.2,8.4,-36.9
204311,1201,1201,1201,1201,0.24,632,11.86,2.93,0.28,103.48,-18.03,4.27,19.47,6.6,-3.7,-34.1
204311,1201,1201,1201,1201,0.25,633,11.86,3.63,0.95,101.70,-19.60,3.36,19.60,8.2,2.3,-35.0
204311,1201,1201,1201,1201,0.24,632,11.86,3.96,1.48,99.95,12.97,-6.66,8.93,10.2,9.1,-36.4
204311,1201,1201,1201,1201,0.26,635,11.86,3.92,1.67,98.17,6.22,3.01,6.92,8.1,6.7,-36.6
204311,1201,1201,1201,1201,0.20,628,11.86,4.36,2.15,96.42,-7.10,2.12,9.80,6.4,3.7,-37.2
204311,1201,1201,1201,1201,0.27,636,11.87,4.76,3.02,94.65,-0.30,-1.61,9.61,7.0,3.1,-37.2
204311,1201,1201,1201,1201,0.24,632,11.87,4.96,4.04,92.88,-15.67,6.86,18.18,6.1,-2.7,-35.8
204311,1201,1201,1201,1201,0.25,633,11.86,5.19,4.20,91.12,-6.04,2.77,12.38,6.2,0.6,-36.0
204311,1201,1201,1201,1201,0.25,633,11.87,5.26,4.19,89.34,-0.36,-4.39,3.93,3.3,4.6,-35.3
204311,1201,1201,1201,1201,0.28,637,11.86,5.22,4.36,87.53,-2.92,-1.99,7.76,3.1,6.7,-36.5
204311,1201,1201,1201,1201,0.26,635,11.86,5.39,5.00,85.73,5.15,1.30,1.00,2.0,7.9,-39.2
204311,1201,1201,1201,1201,0.26,635,11.88,5.04,4.12,83.84,5.25,3.35,4.15,4.9,0.0,-38.1
204311,1201,1201,1201,1201,0.24,632,11.87,5.02,3.68,81.93,-0.11,0.98,5.79,2.4,5.4,-39.8
204311,1201,1201,1201,1201,0.31,640,11.88,5.25,4.32,79.98,5.65,2.89,7.13,0.2,5.2,-41.4
204311,1201,1201,1201,1201,0.32,641,11.87,5.07,3.99,78.00,1.68,7.22,8.10,0.6,2.9,-39.6
204311,1201,1201,1201,1201,0.26,635,11.85,4.59,3.15,75.94,7.33,-1.71,5.53,0.8,-0.4,-41.3
204311,1201,1201,1201,1201,0.31,640,11.84,4.36,3.02,73.84,-7.25,0.83,14.66,-1.4,-0.2,-40.3
204312,1201,1201,1201,1201,0.27,636,11.87,4.06,3.87,71.76,11.13,-4.53,2.26,1.9,-0.3,-39.4
204312,1201,1201,1201,1201,0.28,637,11.85,3.70,2.59,69.64,-6.74,6.39,11.23,2.7,-9.5,-41.3
204312,1201,1201,1201,1201,0.29,638,11.86,4.02,2.40,67.44,-7.64,-0.81,6.05,2.6,-4.4,-44.7
204312,1201,1201,1201,1201,0.32,641,11.86,3.79,1.58,65.19,2.37,0.30,5.37,1.0,1.8,-44.9
204312,1201,1201,1201,1201,0.31,640,11.86,3.85,1.48,62.93,2.96,3.81,9.84,1.9,0.5,-46.5
204312,1201,1201,1201,1201,0.28,637,11.86,3.95,1.71,60.68,-3.96,2.52,10.50,1.5,-6.6,-43.2
204312,1201,1201,1201,1201,0.30,639,11.86,3.71,1.63,58.42,9.66,-0.28,2.56,2.3,4.5,-45.7
204312,1201,1201,1201,1201,0.28,637,11.84,3.82,1.26,56.12,-1.86,5.17,11.03,0.9,2.7,-47.1
204312,1201,1201,1201,1201,0.30,639,11.84,3.55,2.34,53.78,-10.29,3.45,11.25,1.6,0.9,-45.8
204312,1201,1201,1201,1201,0.34,643,11.86,3.54,2.38,51.47,-6.98,0.59,10.86,4.2,6.5,-46.9
204312,1201,1201,1201,1201,0.33,642,11.86,3.65,3.08,49.23,8.06,0.18,6.80,2.6,9.8,-44.1
204312,1201,1201,1201,1201,0.36,645,11.86,3.65,2.94,47.06,-6.53,3.00,13.10,4.0,4.0,-42.2
204312,1201,1201,1201,1201,0.37,646,11.87,3.68,3.01,45.01,-0.91,1.48,4.68,4.4,5.2,-42.1
204312,1201,1201,1201,1201,0.35,644,11.88,3.74,3.84,42.94,6.20,-0.42,5.99,3.6,4.3,-43.9
204312,1201,1201,1201,1201,0.34,643,11.87,3.74,3.86,40.78,14.25,-2.33,4.26,3.8,7.5,-43.3
204312,1201,1201,1201,1201,0.36,645,11.86,3.63,2.88,38.63,10.20,-6.35,4.58,3.2,6.7,-44.4
204312,1201,1201,1201,1201,0.38,647,11.86,3.63,2.79,36.50,-2.27,6.82,8.05,2.2,3.6,-41.9
204312,1201,1201,1201,1201,0.36,645,11.86,3.75,3.20,34.36,11.67,-5.01,0.16,1.6,-2.6,-44.8
204312,1201,1201,1201,1201,0.36,645,11.86,3.37,2.16,32.17,-4.36,-0.67,11.19,0.9,2.6,-44.7
204312,1201,1201,1201,1201,0.37,646,11.86,3.34,2.42,29.87,0.84,1.94,7.92,2.4,-4.6,-46.3
204313,1201,1201,1201,1201,0.34,643,11.87,3.14,1.57,27.50,-3.90,-0.78,4.98,0.7,-4.1,-46.4
204313,1201,1201,1201,1201,0.37,646,11.86,3.51,1.76,25.15,-1.21,-0.93,9.74,3.2,0.5,-48.0
204313,1201,1201,1201,1201,0.41,650,11.85,3.66,1.75,22.80,3.84,-5.57,7.29,1.8,1.2,-46.3
204313,1201,1201,1201,1201,0.36,645,11.85,3.50,2.43,20.47,3.01,0.79,6.48,3.8,-5.1,-46.3
204313,1201,1201,1201,1201,0.42,651,11.86,3.63,2.76,18.16,0.46,0.83,9.35,4.8,-3.6,-46.4
204313,1201,1201,1201,1201,0.42,652,11.85,3.44,1.72,15.81,2.62,6.27,6.37,5.5,-2.2,-47.5
204313,1201,1201,1201,1201,0.39,648,11.86,4.09,1.09,13.44,-2.40,-1.55,2.62,1.1,2.7,-46.0
204313,1201,1201,1201,1201,0.40,649,11.84,4.06,0.46,11.11,1.17,-2.71,3.53,0.0,0.7,-45.8
204313,1201,1201,1201,1201,0.42,651,11.84,4.11,0.69,8.76,-5.19,1.88,9.26,1.7,-3.8,-46.0
204313,1201,1201,1201,1201,0.39,648,11.85,3.97,1.45,6.42,3.44,2.59,6.17,1.8,-3.1,-45.2
204313,1201,1201,1201,1201,0.40,649,11.87,3.85,0.98,4.12,3.60,2.60,4.10,0.0,0.4,-44.9
204313,1201,1201,1201,1201,0.39,648,11.85,3.91,0.29,1.86,7.45,-1.66,6.84,-0.4,5.0,-44.4
204313,1201,1201,1201,1201,0.38,647,11.85,3.50,1.95,-0.36,-5.93,4.77,13.75,0.0,4.3,-44.5
204313,1201,1201,1201,1201,0.37,646,11.86,3.52,2.37,-2.61,6.74,-3.23,3.41,1.5,-3.2,-46.8
204313,1201,1201,1201,1201,0.42,651,11.85,3.33,1.67,-4.89,0.06,-3.34,6.86,4.1,5.9,-45.9
204313,1201,1201,1201,1201,0.42,651,11.85,3.25,1.78,-7.20,-8.71,-1.81,12.54,2.0,0.5,-46.7
204313,1201,1201,1201,1201,0.42,651,11.84,3.13,2.46,-9.37,-8.38,1.34,10.81,5.7,0.7,-41.3
204313,1201,1201,1201,1201,0.42,652,11.86,3.84,2.46,-11.46,-0.42,1.41,7.44,8.0,0.7,-42.3
204313,1201,1201,1201,1201,0.47,657,11.86,3.72,2.62,-13.54,-0.11,-3.24,12.47,4.1,7.8,-42.7
204313,1201,1201,1201,1201,0.38,647,11.87,4.03,2.41,-15.66,-2.37,-1.59,8.74,5.0,6.8,-43.6
204314,1201,1201,1201,1201,0.46,656,11.87,4.06,2.79,-17.94,6.03,-6.75,5.09,3.5,4.9,-48.1
204314,1201,1201,1201,1201,0.41,650,11.86,3.92,3.01,-20.24,-3.36,7.27,11.47,-1.0,0.9,-46.4
204314,1201,1201,1201,1201,0.46,656,11.86,3.72,3.29,-22.52,11.82,-7.11,7.22,-0.5,1.5,-46.5
204314,1201,1201,1201,1201,0.44,654,11.86,3.00,2.91,-24.83,0.50,5.64,9.46,-3.5,2.6,-46.6
204314,1201,1201,1201,1201,0.48,658,11.85,3.02,3.49,-26.98,-5.22,0.97,13.19,-0.6,4.7,-43.5
204314,1201,1201,1201,1201,0.47,657,11.85,2.59,3.75,-29.08,-10.10,2.15,9.95,-1.5,-0.7,-39.6
204314,1201,1201,1201,1201,0.42,651,11.84,2.46,3.05,-31.14,-14.30,4.54,15.37,-1.7,1.8,-38.4
204314,1201,1201,1201,1201,0.43,653,11.85,2.20,3.60,-33.15,-1.93,-3.69,1.01,2.7,4.5,-39.2
204314,1201,1201,1201,1201,0.43,653,11.84,2.06,4.00,-35.21,-9.96,5.72,14.74,2.8,-3.4,-38.3
204314,1201,1201,1201,1201,0.47,657,11.86,2.26,3.96,-37.25,3.01,-4.27,1.14,7.8,-0.2,-42.2
204314,1201,1201,1201,1201,0.47,657,11.84,2.41,3.31,-39.19,-8.43,5.11,12.47,5.1,2.7,-37.0
204314,1201,1201,1201,1201,0.47,657,11.84,2.36,3.66,-41.02,1.92,-1.17,9.16,5.6,5.0,-37.3
204314,1201,1201,1201,1201,0.47,657,11.84,2.68,3.57,-42.76,-1.94,-0.02,9.46,7.1,5.6,-34.7
204314,1201,1201,1201,1201,0.45,655,11.85,3.17,3.48,-44.36,11.62,-3.45,5.79,7.0,6.2,-32.4
204314,1201,1201,1201,1201,0.46,656,11.86,3.07,3.60,-46.00,-16.56,2.46,19.06,3.5,-5.8,-32.1
204314,1201,1201,1201,1201,0.49,659,11.86,3.28,4.78,-47.56,3.65,-0.73,10.64,6.5,11.4,-29.1
204314,1201,1201,1201,1201,0.48,658,11.85,3.12,3.23,-49.12,15.58,-7.54,0.54,2.7,5.4,-30.9
204314,1201,1201,1201,1201,0.45,655,11.85,3.38,2.36,-50.62,-2.02,0.73,6.24,4.6,1.6,-29.7
204314,1201,1201,1201,1201,0.49,659,11.85,3.57,1.92,-52.11,-9.02,-2.34,12.51,7.3,1.9,-30.0
204314,1201,1201,1201,1201,0.45,655,11.86,3.43,2.25,-53.66,1.86,0.75,5.85,3.5,2.9,-33.6
204315,1201,1201,1201,1201,0.50,660,11.86,3.40,2.34,-55.23,3.04,0.63,6.39,4.5,2.6,-33.8
204315,1201,1201,1201,1201,0.51,661,11.85,3.33,2.49,-56.79,-5.84,-0.02,10.09,4.0,-1.3,-30.3
204315,1201,1201,1201,1201,0.50,660,11.86,3.57,2.64,-58.27,-9.69,4.93,15.36,2.4,0.9,-30.0
204315,1201,1201,1201,1201,0.50,660,11.85,3.78,3.56,-59.75,7.27,2.11,4.31,0.7,10.4,-29.5
204315,1201,1201,1201,1201,0.52,662,11.85,3.85,3.73,-61.26,-7.91,2.56,9.55,2.8,1.0,-29.8
204315,1201,1201,1201,1201,0.51,661,11.84,4.07,4.59,-62.84,-2.82,-2.37,10.70,4.9,3.7,-31.2
204315,1201,1201,1201,1201,0.48,658,11.83,4.01,4.82,-64.43,-3.22,5.87,5.54,4.4,-0.9,-32.3
204315,1201,1201,1201,1201,0.46,656,11.85,4.02,5.42,-66.05,-5.40,2.73,8.82,3.7,-0.3,-32.5
204315,1201,1201,1201,1201,0.50,660,11.83,3.93,6.00,-67.67,-9.62,6.78,9.64,4.1,-1.6,-32.9
204315,1201,1201,1201,1201,0.47,657,11.85,3.90,5.08,-69.28,9.48,-1.74,3.20,5.2,1.1,-32.8
204315,1201,1201,1201,1201,0.48,658,11.85,4.10,4.97,-70.86,2.81,-3.90,8.43,2.5,0.1,-31.7
204315,1201,1201,1201,1201,0.50,660,11.86,3.95,4.85,-72.47,-5.75,6.70,5.57,2.1,1.7,-31.7
204315,1201,1201,1201,1201,0.53,663,11.85,4.09,6.00,-74.11,5.27,1.72,7.28,4.1,-0.5,-32.5
204315,1201,1201,1201,1201,0.51,661,11.85,4.05,6.02,-75.68,-10.89,-0.03,17.66,1.2,-3.5,-28.4
204315,1201,1201,1201,1201,0.49,659,11.85,3.91,6.06,-77.24,5.45,-6.90,3.29,2.1,7.6,-31.7
204315,1201,1201,1201,1201,0.51,661,11.84,3.20,4.57,-78.86,-0.89,6.19,8.28,1.4,-1.6,-29.9
204315,1201,1201,1201,1201,0.54,664,11.84,3.55,5.39,-80.35,9.86,-1.56,1.71,2.9,9.6,-30.9
204315,1201,1201,1201,1201,0.55,665,11.84,3.43,5.17,-81.91,-5.98,0.28,13.38,4.0,-0.5,-31.8
204315,1201,1201,1201,1201,0.51,661,11.84,3.20,5.58,-83.55,0.47,1.01,9.58,6.2,0.2,-30.6
204315,1201,1201,1201,1201,0.47,657,11.85,3.16,5.67,-85.15,-8.18,-2.46,12.23,3.4,-3.4,-31.6
204316,1201,1201,1201,1201,0.54,664,11.85,3.46,6.66,-86.68,19.60,-6.77,1.67,5.3,4.5,-32.0
204316,1201,1201,1201,1201,0.51,661,11.85,3.37,5.04,-88.29,-11.14,3.98,19.60,5.9,-4.2,-33.1
204316,1201,1201,1201,1201,0.51,661,11.86,3.95,6.29,-89.81,4.23,0.98,9.34,6.7,-1.5,-31.1
204316,1201,1201,1201,1201,0.55,665,11.86,3.72,5.26,-91.36,3.15,-0.53,6.48,3.5,4.1,-29.9
204316,1201,1201,1201,1201,0.50,660,11.87,4.00,5.72,-92.86,5.41,-0.89,4.48,3.3,0.7,-30.8
204316,1201,1201,1201,1201,0.53,663,11.85,3.99,5.34,-94.41,-4.34,1.53,11.56,2.6,-3.4,-30.6
204316,1201,1201,1201,1201,0.53,663,11.84,3.89,5.18,-95.86,2.37,-2.56,8.26,-0.4,-0.2,-27.2
204316,1201,1201,1201,1201,0.54,664,11.85,4.01,4.74,-97.25,-3.34,5.60,6.71,1.5,2.0,-29.4
204316,1201,1201,1201,1201,0.52,662,11.84,4.00,4.74,-98.67,0.27,-0.59,5.93,-1.0,-6.5,-27.6
204316,1201,1201,1201,1201,0.54,664,11.84,3.56,4.09,-100.10,5.65,-1.11,4.08,-3.9,-1.3,-29.1
204316,1201,1201,1201,1201,0.55,665,11.84,3.62,3.39,-101.53,-12.02,4.52,14.14,0.7,-2.0,-30.0
204316,1201,1201,1201,1201,0.53,663,11.85,3.65,3.44,-103.03,3.80,-0.67,6.77,-1.8,2.9,-31.2
204316,1201,1201,1201,1201,0.54,664,11.83,3.88,4.20,-104.52,1.73,4.86,7.63,1.1,1.4,-28.6
204316,1201,1201,1201,1201,0.53,663,11.83,3.80,5.01,-105.99,-0.71,-3.33,13.26,3.4,8.4,-27.2
204316,1201,1201,1201,1201,0.56,666,11.83,3.79,6.25,-107.46,5.26,-5.77,7.46,1.7,7.5,-29.1
204316,1201,1201,1201,1201,0.52,662,11.84,3.66,5.50,-109.00,11.86,2.52,5.23,1.8,0.9,-31.7
204316,1201,1201,1201,1201,0.52,662,11.84,3.75,5.66,-110.55,-9.68,5.84,11.23,0.3,0.3,-31.1
204316,1201,1201,1201,1201,0.57,667,11.85,3.93,5.79,-112.11,-3.15,0.97,8.86,3.1,5.4,-34.1
204316,1201,1201,1201,1201,0.57,667,11.85,4.00,5.21,-113.78,1.53,0.67,5.40,5.2,5.7,-33.9
204316,1201,1201,1201,1201,0.53,663,11.85,3.78,5.63,-115.45,-2.44,-0.54,8.84,5.2,4.0,-33.1
204317,1201,1201,1201,1201,0.58,669,11.85,3.98,6.00,-117.08,-1.69,-3.87,10.40,3.9,4.8,-33.3
204317,1201,1201,1201,1201,0.55,665,11.85,3.87,6.49,-118.75,4.31,-0.21,8.87,4.0,1.8,-30.0
204317,1201,1201,1201,1201,0.58,669,11.85,4.03,6.30,-120.40,6.12,-0.67,1.30,4.9,3.1,-32.7
204317,1201,1201,1201,1201,0.56,666,11.84,4.23,6.58,-122.13,12.77,4.43,7.93,6.8,0.0,-35.4
204317,1201,1201,1201,1201,0.58,669,11.84,4.68,6.68,-123.80,-11.79,0.06,16.11,2.0,-1.3,-35.3
204317,1201,1201,1201,1201,0.54,664,11.84,4.26,7.28,-125.62,-0.48,5.56,12.09,1.2,3.2,-37.3
204317,1201,1201,1201,1201,0.54,664,11.83,4.26,7.06,-127.36,1.84,1.75,9.70,2.8,-0.9,-36.1
204317,1201,1201,1201,1201,0.54,664,11.84,4.40,6.34,-129.06,-4.63,2.23,8.81,3.7,-3.5,-36.1
204317,1201,1201,1201,1201,0.57,667,11.85,4.25,6.86,-130.90,7.80,-3.00,2.49,3.5,2.3,-40.2
204317,1201,1201,1201,1201,0.55,665,11.86,3.89,6.88,-132.85,2.78,-0.19,10.84,0.6,2.3,-39.0
204317,1201,1201,1201,1201,0.56,666,11.85,3.74,6.64,-134.87,-3.65,-2.50,9.24,-1.9,3.8,-39.1
204317,1201,1201,1201,1201,0.54,664,11.86,3.17,6.81,-136.93,-0.50,5.28,7.50,0.4,-5.0,-40.3
204317,1201,1201,1201,1201,0.55,665,11.84,2.85,6.16,-138.96,11.48,2.40,8.13,-1.1,1.2,-39.0
204317,1201,1201,1201,1201,0.58,668,11.84,2.29,4.56,-141.05,3.32,-4.45,6.18,-0.1,-0.5,-42.0
204317,1201,1201,1201,1201,0.60,671,11.84,2.18,4.91,-143.09,-15.23,3.62,13.10,-0.5,-5.2,-41.0
204317,1201,1201,1201,1201,0.58,668,11.84,2.14,5.33,-145.11,-0.41,-2.27,12.40,0.0,-4.9,-41.1
204317,1201,1201,1201,1201,0.58,669,11.85,1.80,5.52,-147.12,1.63,-2.68,8.74,2.1,1.8,-39.0
204317,1201,1201,1201,1201,0.63,674,11.84,1.78,5.12,-149.01,-7.33,0.45,12.01,4.9,-4.0,-36.8
204317,1201,1201,1201,1201,0.60,671,11.84,1.77,3.83,-150.91,5.34,0.31,5.29,5.2,-3.0,-36.3
204317,1201,1201,1201,1201,0.58,669,11.86,2.09,2.96,-152.74,-14.04,4.71,11.00,5.5,-6.6,-35.6
204318,1201,1201,1201,1201,0.59,670,11.83,2.24,3.51,-154.57,10.07,0.15,0.98,3.7,2.9,-34.4
204318,1201,1201,1201,1201,0.57,667,11.85,2.39,4.12,-156.22,-4.37,3.30,12.75,3.4,0.1,-31.7
204318,1201,1201,1201,1201,0.53,663,11.84,2.58,4.66,-157.82,-2.89,1.10,10.94,4.0,6.5,-32.8
204318,1201,1201,1201,1201,0.57,667,11.84,2.50,3.92,-159.45,3.65,-0.56,6.35,3.3,5.4,-31.7
204318,1201,1201,1201,1201,0.58,668,11.86,2.98,3.06,-160.98,7.12,-1.01,6.76,3.5,5.6,-31.6
204318,1201,1201,1201,1201,0.55,665,11.84,3.21,3.37,-162.50,-5.52,-1.86,15.33,1.6,4.9,-30.9
204318,1201,1201,1201,1201,0.57,667,11.84,3.05,4.05,-164.03,10.87,-3.84,5.56,1.6,10.7,-30.8
204318,1201,1201,1201,1201,0.54,664,11.85,2.92,3.89,-165.46,0.86,9.02,8.45,2.1,-0.9,-29.1
204318,1201,1201,1201,1201,0.58,668,11.84,3.09,3.84,-166.93,9.90,-1.14,1.72,3.9,3.2,-32.0
204318,1201,1201,1201,1201,0.58,668,11.84,3.28,3.42,-168.45,-11.95,2.68,17.67,2.7,-2.6,-32.2
204318,1201,1201,1201,1201,0.61,672,11.84,3.24,4.25,-170.01,-3.56,1.24,3.66,3.3,1.4,-31.6
204318,1201,1201,1201,1201,0.58,669,11.84,2.99,3.98,-171.58,-9.50,2.50,15.30,-1.5,-2.2,-30.2
204318,1201,1201,1201,1201,0.58,669,11.84,2.75,4.32,-173.02,2.96,-1.36,4.64,1.0,0.0,-28.9
204318,1201,1201,1201,1201,0.61,672,11.83,2.52,4.69,-174.51,11.22,-4.34,5.29,4.6,5.2,-30.1
204318,1201,1201,1201,1201,0.58,669,11.83,2.44,3.93,-175.98,2.84,0.69,5.22,4.5,2.6,-29.3
204318,1201,1201,1201,1201,0.56,666,11.85,2.53,3.01,-177.39,-1.86,2.80,15.17,2.8,-0.2,-27.0
204318,1201,1201,1201,1201,0.57,667,11.85,2.88,4.24,-178.65,-4.87,1.81,11.91,2.0,3.4,-25.1
204318,1201,1201,1201,1201,0.58,669,11.85,3.15,4.21,-179.91,-1.33,1.67,12.83,5.7,-3.7,-27.1
204318,1201,1201,1201,1201,0.62,673,11.83,3.43,4.13,178.79,8.02,3.56,4.97,4.9,6.6,-27.6
204318,1201,1201,1201,1201,0.60,671,11.84,3.40,3.94,177.49,-6.15,-1.60,13.77,1.6,3.7,-25.1
204319,1201,1201,1201,1201,0.58,669,11.85,3.26,4.11,176.22,-5.87,1.75,8.64,2.9,1.8,-23.3
204319,1201,1201,1201,1201,0.58,669,11.84,3.41,4.37,175.05,-6.36,0.16,14.16,3.8,0.1,-23.3
204319,1201,1201,1201,1201,0.58,668,11.83,3.52,4.98,173.95,1.06,-0.04,10.53,5.0,2.7,-21.9
204319,1201,1201,1201,1201,0.60,671,11.83,3.65,4.24,172.82,-3.68,-1.26,9.27,5.4,-5.4,-20.4
204319,1201,1201,1201,1201,0.58,668,11.85,3.71,4.82,171.80,3.96,-2.75,7.25,3.4,-3.1,-20.3
204319,1201,1201,1201,1201,0.58,669,11.85,3.82,4.38,170.75,3.58,-1.58,9.24,5.9,-3.7,-21.7
204319,1201,1201,1201,1201,0.62,673,11.84,4.11,3.80,169.74,2.56,0.74,12.33,3.8,-6.5,-20.6
204319,1201,1201,1201,1201,0.58,669,11.84,4.16,3.89,168.66,3.33,-3.34,4.71,2.3,-2.7,-22.7
204319,1201,1201,1201,1201,0.56,666,11.84,3.95,2.66,167.48,-4.29,0.65,11.91,4.3,1.5,-21.4
204319,1201,1201,1201,1201,0.59,670,11.84,4.35,2.24,166.27,4.20,0.55,4.52,3.7,-2.8,-23.6
204319,1201,1201,1201,1201,0.53,663,11.84,4.46,2.08,165.05,8.42,-2.61,6.29,3.6,-1.8,-24.8
