time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
192410,1200,1200,1200,1200,0.24,631,12.13,4.98,0.24,48.33,14.05,3.25,3.65,9.6,19.3,-31.8
192410,1200,1200,1200,1200,0.22,629,12.14,5.38,-0.43,46.85,-13.88,0.90,17.00,7.3,-3.2,-29.6
192410,1200,1200,1200,1200,0.25,632,12.14,5.86,0.25,45.38,-19.60,0.31,19.52,7.1,2.9,-32.7
192410,1200,1200,1200,1200,0.24,631,12.13,6.18,1.12,43.72,-1.26,4.28,8.11,7.2,1.4,-33.5
192410,1200,1200,1200,1200,0.25,633,12.14,6.19,1.11,42.07,7.97,-0.77,3.35,5.5,8.5,-34.2
192410,1200,1200,1200,1200,0.25,632,12.13,6.30,0.90,40.36,6.29,-1.89,10.14,4.9,4.2,-34.9
192410,1200,1200,1200,1200,0.25,632,12.15,6.71,0.92,38.64,6.82,-1.84,4.36,7.3,7.4,-33.5
192410,1200,1200,1200,1200,0.22,629,12.14,6.98,1.20,36.92,-13.00,3.74,11.84,4.2,-11.8,-33.1
192410,1200,1200,1200,1200,0.25,633,12.15,6.85,0.97,35.17,-7.08,2.81,12.13,3.7,-13.2,-35.0
192410,1200,1200,1200,1200,0.25,633,12.11,6.77,1.96,33.37,-8.28,0.51,13.34,4.0,-1.5,-34.6
192410,1200,1200,1200,1200,0.23,630,12.12,7.05,1.42,31.58,11.57,-5.68,-7.90,2.7,-5.1,-36.4
192410,1200,1200,1200,1200,0.25,632,12.12,7.18,0.55,29.75,-0.07,-2.05,11.45,2.3,-6.8,-34.7
192410,1200,1200,1200,1200,0.26,634,12.13,6.87,0.23,27.89,11.67,-0.06,4.08,2.3,1.8,-36.9
192410,1200,1200,1200,1200,0.23,630,12.15,6.90,0.60,25.91,2.37,4.78,11.23,2.3,-1.2,-39.1
192410,1200,1200,1200,1200,0.27,635,12.12,7.00,0.12,23.79,12.43,1.99,2.63,2.5,1.2,-42.9
192410,1200,1200,1200,1200,0.27,635,12.13,6.87,-0.58,21.70,-7.24,6.23,16.92,3.5,-8.4,-40.8
192411,1200,1200,1200,1200,0.32,640,12.15,7.27,-0.22,19.66,3.82,0.60,9.27,1.5,5.3,-42.4
192411,1200,1200,1200,1200,0.27,635,12.13,7.11,-0.71,17.64,15.91,-3.80,0.10,1.3,5.7,-43.6
192411,1200,1200,1200,1200,0.30,638,12.12,7.06,-0.79,15.60,-11.27,1.38,10.53,-1.6,-1.8,-40.7
192411,1200,1200,1200,1200,0.24,631,12.13,7.18,-0.03,13.67,-11.13,1.80,19.60,-1.4,-0.8,-39.0
192411,1200,1200,1200,1200,0.31,639,12.13,7.20,0.72,11.75,6.33,0.45,9.47,0.6,7.3,-38.2
192411,1200,1200,1200,1200,0.31,639,12.13,6.98,0.63,9.85,0.96,3.16,4.70,1.1,-1.0,-38.3
192411,1200,1200,1200,1200,0.28,636,12.13,7.22,1.10,7.97,10.33,-5.82,5.29,2.1,-2.1,-39.6
192411,1200,1200,1200,1200,0.33,641,12.14,6.89,1.64,6.07,-3.79,5.98,8.30,-0.3,-3.7,-40.0
192411,1200,1200,1200,1200,0.32,640,12.14,6.76,1.70,4.16,2.56,4.01,0.49,-3.3,-5.3,-39.9
192411,1200,1200,1200,1200,0.37,645,12.15,6.51,1.78,2.15,-3.90,-1.50,11.07,-3.8,-7.1,-42.8
192411,1200,1200,1200,1200,0.30,638,12.14,6.18,1.71,0.13,14.61,-1.70,0.61,-5.2,8.5,-42.6
192411,1200,1200,1200,1200,0.32,640,12.13,5.72,1.40,-1.95,-8.45,5.20,16.37,-3.2,-3.4,-39.4
192411,1200,1200,1200,1200,0.32,640,12.13,5.71,1.98,-3.96,-4.36,2.86,13.59,-3.7,-4.8,-39.6
192411,1200,1200,1200,1200,0.32,640,12.14,5.13,1.76,-5.93,1.84,-2.42,11.55,-2.0,7.0,-38.8
192411,1200,1200,1200,1200,0.34,642,12.12,4.54,2.44,-7.86,14.25,1.26,1.07,-2.5,6.4,-38.2
192411,1200,1200,1200,1200,0.35,643,12.13,4.26,2.41,-9.78,-1.86,1.30,8.80,-2.0,5.4,-39.9
192411,1200,1200,1200,1200,0.32,640,12.14,4.17,3.00,-11.74,7.38,-1.92,8.78,-1.6,6.8,-39.2
192411,1200,1200,1200,1200,0.39,647,12.13,3.96,3.69,-13.59,12.84,-2.27,3.09,-0.3,15.4,-39.1
192411,1200,1200,1200,1200,0.36,644,12.12,3.93,4.44,-15.49,-2.61,1.55,11.36,0.4,5.2,-38.0
192411,1200,1200,1200,1200,0.32,640,12.11,3.74,3.81,-17.39,5.34,-5.99,9.80,0.9,9.7,-37.9
192412,1200,1200,1200,1200,0.36,644,12.10,3.31,3.75,-19.40,12.83,3.61,-0.03,3.2,12.3,-39.4
192412,1200,1200,1200,1200,0.33,641,12.13,3.35,4.80,-21.43,4.28,1.00,6.92,2.6,-2.6,-40.1
192412,1200,1200,1200,1200,0.33,641,12.13,2.95,4.76,-23.42,1.50,0.96,10.28,3.8,3.5,-38.3
192412,1200,1200,1200,1200,0.32,640,12.11,2.63,4.45,-25.46,0.11,2.47,7.92,5.0,0.6,-39.5
192412,1200,1200,1200,1200,0.37,645,12.13,2.43,4.39,-27.44,-5.70,4.20,15.99,2.7,-2.0,-39.9
192412,1200,1200,1200,1200,0.36,644,12.11,2.33,4.41,-29.45,-6.36,-1.42,10.19,5.3,-5.7,-40.6
192412,1200,1200,1200,1200,0.37,645,12.12,2.27,5.20,-31.48,-9.64,1.43,15.39,6.4,5.6,-42.5
192412,1200,1200,1200,1200,0.35,643,12.13,2.79,5.83,-33.50,7.85,3.53,2.21,4.9,4.0,-41.6
192412,1200,1200,1200,1200,0.38,646,12.12,2.87,5.24,-35.55,-8.66,1.45,16.49,7.1,-4.0,-39.7
192412,1200,1200,1200,1200,0.42,650,12.11,2.93,5.83,-37.54,2.82,-0.12,1.23,6.1,3.7,-39.7
192412,1200,1200,1200,1200,0.40,648,12.11,3.05,5.93,-39.52,15.47,0.98,-1.06,3.2,8.2,-39.4
192412,1200,1200,1200,1200,0.35,643,12.13,3.14,5.68,-41.47,-5.60,3.10,12.72,4.3,4.5,-37.5
192412,1200,1200,1200,1200,0.36,644,12.12,3.38,6.14,-43.38,6.80,3.11,7.37,7.3,10.3,-36.9
192412,1200,1200,1200,1200,0.40,648,12.12,3.51,6.65,-45.21,-6.59,-4.13,13.80,5.7,-4.8,-35.5
192412,1200,1200,1200,1200,0.40,648,12.14,3.57,6.37,-47.03,15.78,-1.31,5.83,4.5,12.2,-35.4
192412,1200,1200,1200,1200,0.41,649,12.12,3.60,6.87,-48.78,-11.71,2.34,19.31,5.4,-4.4,-36.1
192412,1200,1200,1200,1200,0.41,649,12.12,3.99,6.85,-50.48,-4.25,2.25,6.04,4.7,4.6,-34.6
192412,1200,1200,1200,1200,0.39,647,12.12,3.50,6.70,-52.25,-17.17,1.77,15.77,1.3,-3.7,-35.3
192412,1200,1200,1200,1200,0.43,652,12.13,3.53,6.92,-53.97,15.56,3.57,3.56,0.5,7.9,-33.9
192412,1200,1200,1200,1200,0.41,649,12.11,3.41,7.19,-55.68,-18.21,-5.38,18.55,-0.9,-6.4,-31.7
192413,1200,1200,1200,1200,0.41,649,12.11,3.03,7.67,-57.36,12.94,-0.96,4.61,0.9,4.0,-34.4
192413,1200,1200,1200,1200,0.45,654,12.11,2.88,7.70,-59.10,3.08,0.76,10.37,2.5,6.2,-35.5
192413,1200,1200,1200,1200,0.46,655,12.12,2.51,7.46,-60.80,3.68,6.78,1.38,3.1,-11.1,-32.3
192413,1200,1200,1200,1200,0.43,652,12.13,2.29,6.42,-62.42,5.05,-5.35,8.72,3.6,4.5,-34.9
192413,1200,1200,1200,1200,0.44,653,12.10,1.89,6.16,-64.10,-12.55,3.39,15.90,1.2,-7.0,-32.0
192413,1200,1200,1200,1200,0.42,650,12.12,1.71,6.34,-65.70,4.60,-0.48,-1.10,1.0,1.8,-32.8
192413,1200,1200,1200,1200,0.43,652,12.11,1.42,5.53,-67.29,-1.27,4.10,13.96,-0.5,-1.2,-30.3
192413,1200,1200,1200,1200,0.46,655,12.13,1.42,5.41,-68.86,4.27,1.24,5.38,1.1,8.1,-30.9
192413,1200,1200,1200,1200,0.39,647,12.10,1.35,5.16,-70.42,-1.49,-1.49,7.87,-0.7,-0.8,-30.3
192413,1200,1200,1200,1200,0.41,649,12.13,1.33,4.54,-71.95,-3.64,-0.27,12.26,2.7,-0.6,-30.7
192413,1200,1200,1200,1200,0.44,653,12.12,1.21,4.31,-73.50,2.72,-0.90,1.87,4.0,3.3,-30.5
192413,1200,1200,1200,1200,0.49,658,12.12,1.45,4.22,-75.03,11.31,1.77,0.65,2.3,7.5,-31.9
192413,1200,1200,1200,1200,0.47,656,12.13,1.27,3.23,-76.50,10.62,0.23,-1.52,2.5,6.4,-27.4
192413,1200,1200,1200,1200,0.46,655,12.13,1.26,2.65,-77.89,-6.52,-2.90,13.94,1.3,-8.4,-26.9
192413,1200,1200,1200,1200,0.44,653,12.11,1.08,2.78,-79.16,3.93,-2.80,4.97,1.2,10.2,-25.0
192413,1200,1200,1200,1200,0.44,653,12.13,1.21,2.44,-80.44,1.41,-0.09,11.96,3.4,1.4,-25.6
192413,1200,1200,1200,1200,0.45,654,12.11,1.66,2.66,-81.62,8.95,2.79,-6.39,3.8,1.4,-22.6
192413,1200,1200,1200,1200,0.48,657,12.12,1.69,1.69,-82.72,-7.36,-1.56,10.64,2.9,-3.4,-21.2
192413,1200,1200,1200,1200,0.47,656,12.12,1.69,2.06,-83.80,3.21,3.75,9.49,3.1,2.9,-21.9
192413,1200,1200,1200,1200,0.47,656,12.13,2.15,2.20,-84.84,10.51,-0.22,1.10,2.6,-0.5,-21.5
192414,1200,1200,1200,1200,0.51,660,12.12,2.25,1.74,-85.83,0.64,1.38,5.42,2.4,0.4,-20.7
192414,1200,1200,1200,1200,0.50,659,12.12,2.64,0.60,-86.84,-0.13,-7.01,7.53,4.0,4.5,-19.1
192414,1200,1200,1200,1200,0.48,657,12.11,2.68,1.77,-87.84,-9.01,0.11,14.55,3.7,1.9,-20.6
192414,1200,1200,1200,1200,0.49,658,12.14,3.18,2.20,-88.77,5.79,2.68,6.40,5.7,2.0,-18.4
192414,1200,1200,1200,1200,0.49,658,12.10,3.27,1.42,-89.67,-0.31,1.57,5.55,6.0,9.5,-18.0
192414,1200,1200,1200,1200,0.46,655,12.12,3.50,1.73,-90.63,0.41,4.64,13.27,4.5,6.3,-19.7
192414,1200,1200,1200,1200,0.53,662,12.13,3.72,2.95,-91.53,-14.34,-1.25,11.79,2.2,-7.1,-16.8
192414,1200,1200,1200,1200,0.47,656,12.12,3.68,2.84,-92.33,10.07,3.59,1.98,1.6,11.5,-15.1
192414,1200,1200,1200,1200,0.49,658,12.10,3.70,2.27,-93.13,1.91,-0.11,4.19,3.4,5.4,-16.7
192414,1200,1200,1200,1200,0.50,659,12.11,4.05,3.39,-93.90,3.26,7.44,12.58,3.3,-4.4,-14.3
192414,1200,1200,1200,1200,0.54,663,12.13,4.20,2.94,-94.61,0.72,-5.72,3.39,3.2,-0.8,-14.5
192414,1200,1200,1200,1200,0.55,664,12.10,4.21,3.50,-95.29,-5.41,0.59,8.91,4.2,-2.5,-13.1
192414,1200,1200,1200,1200,0.50,659,12.11,4.10,3.79,-96.01,13.93,-4.18,1.32,4.9,13.4,-15.1
192414,1200,1200,1200,1200,0.49,658,12.11,4.41,4.03,-96.60,-4.69,5.05,12.96,3.4,4.2,-10.7
192414,1200,1200,1200,1200,0.51,660,12.12,4.56,4.63,-97.15,3.08,0.38,9.35,2.4,0.9,-11.2
192414,1200,1200,1200,1200,0.54,663,12.12,4.49,5.44,-97.73,-3.89,-0.60,13.25,1.2,9.3,-11.8
192414,1200,1200,1200,1200,0.54,663,12.12,4.56,6.42,-98.36,-5.21,0.74,13.09,2.7,-0.2,-12.8
192414,1200,1200,1200,1200,0.51,660,12.11,4.30,6.15,-99.03,0.08,-3.82,6.64,0.2,6.3,-13.1
192414,1200,1200,1200,1200,0.56,665,12.13,4.25,6.66,-99.78,-9.12,4.46,16.93,2.1,1.4,-16.7
192414,1200,1200,1200,1200,0.54,663,12.10,4.31,7.10,-100.62,8.48,3.11,0.32,1.6,0.7,-17.3
192415,1200,1200,1200,1200,0.54,663,12.12,4.12,6.51,-101.48,-11.42,1.71,17.88,2.4,-16.7,-16.4
192415,1200,1200,1200,1200,0.52,661,12.09,4.09,5.89,-102.30,3.03,1.47,7.60,0.9,2.7,-15.9
192415,1200,1200,1200,1200,0.50,659,12.12,4.13,5.40,-103.09,-3.21,4.87,10.26,0.4,-5.4,-15.6
192415,1200,1200,1200,1200,0.55,664,12.09,4.10,5.88,-103.92,-8.35,-0.56,12.99,0.4,-3.9,-16.1
192415,1200,1200,1200,1200,0.49,658,12.10,4.06,5.42,-104.71,10.15,-4.31,2.31,0.3,1.2,-14.2
192415,1200,1200,1200,1200,0.56,665,12.11,3.60,5.18,-105.65,-2.29,3.64,12.30,-0.5,-4.8,-18.1
192415,1200,1200,1200,1200,0.56,665,12.13,3.75,5.08,-106.55,-6.09,3.85,10.28,-0.4,-6.1,-20.3
192415,1200,1200,1200,1200,0.58,668,12.13,3.41,4.74,-107.54,-7.29,1.34,13.35,-2.1,-4.8,-19.5
192415,1200,1200,1200,1200,0.53,662,12.13,3.07,4.44,-108.52,11.43,-1.02,1.84,-2.9,7.6,-20.2
192415,1200,1200,1200,1200,0.58,667,12.12,3.00,4.02,-109.53,-7.37,5.20,11.07,-0.3,-0.7,-19.0
192415,1200,1200,1200,1200,0.54,663,12.12,3.04,4.23,-110.51,5.46,0.46,10.25,3.1,1.6,-21.9
192415,1200,1200,1200,1200,0.54,663,12.11,2.67,4.67,-111.71,-3.00,-0.37,13.51,1.6,7.2,-23.1
192415,1200,1200,1200,1200,0.58,667,12.12,2.44,4.44,-112.90,6.20,2.90,2.19,0.3,6.3,-22.8
192415,1200,1200,1200,1200,0.56,665,12.12,2.33,4.04,-114.01,4.37,-0.63,8.19,2.6,4.8,-23.6
192415,1200,1200,1200,1200,0.54,663,12.13,2.35,4.33,-115.19,4.71,3.05,1.50,3.7,12.5,-24.8
192415,1200,1200,1200,1200,0.55,664,12.10,2.30,4.55,-116.37,2.73,1.36,10.36,3.7,0.4,-22.8
192415,1200,1200,1200,1200,0.55,664,12.12,2.39,5.04,-117.48,14.01,2.00,1.18,5.8,7.6,-22.0
192415,1200,1200,1200,1200,0.60,670,12.10,2.47,4.95,-118.62,8.72,-2.65,-0.77,4.9,3.5,-21.5
192415,1200,1200,1200,1200,0.60,670,12.11,2.72,5.10,-119.65,1.19,-1.07,5.52,4.5,9.0,-20.6
192415,1200,1200,1200,1200,0.58,668,12.12,2.85,4.87,-120.66,0.57,1.95,7.44,2.5,2.8,-19.6
192416,1200,1200,1200,1200,0.57,666,12.12,3.05,5.45,-121.57,-16.54,-0.38,18.49,3.8,-3.8,-18.5
192416,1200,1200,1200,1200,0.58,668,12.11,2.94,5.22,-122.47,2.34,-0.11,4.73,4.3,-1.8,-16.8
192416,1200,1200,1200,1200,0.56,665,12.12,2.57,4.85,-123.28,5.38,-1.18,4.73,2.0,-4.5,-14.7
192416,1200,1200,1200,1200,0.59,669,12.12,2.53,5.11,-124.09,-4.75,-0.26,15.09,2.6,-3.5,-14.6
192416,1200,1200,1200,1200,0.57,666,12.10,2.62,4.89,-124.87,-7.92,3.42,7.36,1.1,-1.0,-13.5
192416,1200,1200,1200,1200,0.51,660,12.12,2.64,4.89,-125.47,-13.81,-1.23,19.60,1.3,-8.0,-10.5
192416,1200,1200,1200,1200,0.63,673,12.10,2.93,4.75,-126.08,13.41,1.09,-0.73,2.7,3.2,-13.7
192416,1200,1200,1200,1200,0.59,669,12.11,3.02,4.04,-126.76,-5.59,-0.49,14.13,5.8,-7.8,-13.7
192416,1200,1200,1200,1200,0.57,666,12.10,3.22,3.98,-127.52,10.51,2.29,7.94,2.1,0.7,-17.3
192416,1200,1200,1200,1200,0.59,669,12.11,3.16,3.78,-128.30,-4.31,0.05,8.75,0.7,-22.5,-15.7
192416,1200,1200,1200,1200,0.55,664,12.12,2.81,3.41,-129.11,14.84,2.99,8.04,0.5,4.6,-17.4
192416,1200,1200,1200,1200,0.58,667,12.11,3.22,2.08,-129.90,-15.21,1.14,14.43,0.4,-6.2,-17.0
192416,1200,1200,1200,1200,0.61,671,12.10,3.30,2.24,-130.73,13.52,-0.30,4.01,0.8,12.2,-15.9
192416,1200,1200,1200,1200,0.59,669,12.09,3.21,1.12,-131.57,2.28,-4.72,8.59,-1.5,2.1,-16.5
192416,1200,1200,1200,1200,0.58,667,12.11,3.25,1.09,-132.45,-4.79,2.96,10.37,-0.1,-0.4,-18.0
192416,1200,1200,1200,1200,0.57,666,12.09,3.46,1.04,-133.33,-10.42,1.44,11.48,1.7,-5.2,-17.2
192416,1200,1200,1200,1200,0.53,662,12.09,3.20,1.25,-134.21,9.31,-3.07,4.60,0.3,-0.7,-18.2
192416,1200,1200,1200,1200,0.60,670,12.10,2.98,1.25,-135.12,9.58,-0.11,3.23,-4.6,4.9,-19.2
192416,1200,1200,1200,1200,0.58,667,12.10,2.71,0.72,-136.06,-3.01,5.72,6.72,-4.4,3.5,-18.6
192416,1200,1200,1200,1200,0.58,668,12.12,2.51,-0.15,-137.01,6.57,-2.11,7.68,-4.9,0.7,-17.9
192417,1200,1200,1200,1200,0.57,666,12.12,2.13,0.37,-137.91,-6.17,-2.12,13.89,-4.2,-5.4,-17.2
192417,1200,1200,1200,1200,0.58,667,12.13,2.18,-0.21,-138.85,5.90,5.59,-1.21,-2.3,0.9,-18.4
192417,1200,1200,1200,1200,0.58,667,12.10,2.25,-0.81,-139.78,-7.69,-0.55,13.91,-2.4,-3.1,-15.9
192417,1200,1200,1200,1200,0.58,667,12.11,2.21,-0.76,-140.62,3.62,-0.05,12.20,-2.7,4.8,-15.9
192417,1200,1200,1200,1200,0.62,672,12.09,2.05,-0.54,-141.43,-0.27,-2.56,6.02,-2.3,2.9,-14.3
192417,1200,1200,1200,1200,0.60,670,12.09,2.02,-0.27,-142.08,1.40,-2.48,6.35,2.2,-3.5,-13.4
192417,1200,1200,1200,1200,0.59,669,12.10,2.45,-0.26,-142.72,12.04,-10.21,4.32,2.3,9.8,-13.2
192417,1200,1200,1200,1200,0.58,668,12.12,2.26,0.06,-143.36,0.16,-0.84,10.76,3.7,7.4,-12.1
192417,1200,1200,1200,1200,0.56,665,12.12,2.26,0.67,-143.86,-0.85,-1.11,6.96,5.6,-1.6,-9.0
192417,1200,1200,1200,1200,0.61,671,12.11,2.30,0.96,-144.44,-0.38,-3.35,5.48,4.5,-2.0,-10.9
192417,1200,1200,1200,1200,0.58,667,12.10,2.52,0.81,-144.89,16.55,-0.25,0.78,4.3,16.1,-7.5
192417,1200,1200,1200,1200,0.61,671,12.12,2.48,0.33,-145.22,-4.07,2.35,11.92,5.1,4.0,-5.7
192417,1200,1200,1200,1200,0.59,669,12.13,2.93,0.97,-145.45,-2.12,0.85,10.28,8.3,5.2,-5.4
192417,1200,1200,1200,1200,0.60,670,12.12,3.41,0.97,-145.72,-0.20,2.65,11.30,8.5,4.6,-7.3
192417,1200,1200,1200,1200,0.58,667,12.12,3.90,1.46,-146.04,0.94,-2.44,13.64,6.9,1.5,-7.7
192417,1200,1200,1200,1200,0.60,670,12.10,4.43,2.43,-146.29,-5.66,2.22,9.86,9.5,5.7,-6.4
192417,1200,1200,1200,1200,0.55,664,12.10,4.63,3.58,-146.50,8.75,-0.17,8.76,10.6,-2.6,-4.5
192417,1200,1200,1200,1200,0.63,673,12.10,5.11,3.00,-146.63,11.39,1.03,1.76,9.1,4.6,-4.2
192417,1200,1200,1200,1200,0.59,669,12.11,5.59,3.44,-146.78,-6.92,8.23,13.26,7.1,-0.9,-3.2
192417,1200,1200,1200,1200,0.57,666,12.12,6.12,3.95,-146.98,17.96,1.54,5.79,3.4,8.9,-5.1
192418,1200,1200,1200,1200,0.57,666,12.10,6.32,3.47,-147.20,-9.53,4.57,17.08,3.8,-2.0,-4.8
192418,1200,1200,1200,1200,0.57,666,12.10,6.50,4.12,-147.47,4.55,1.67,8.05,1.9,4.1,-5.8
192418,1200,1200,1200,1200,0.58,668,12.09,6.53,3.64,-147.74,-14.66,-2.41,19.36,1.1,-3.7,-5.5
192418,1200,1200,1200,1200,0.58,668,12.11,6.56,3.79,-148.06,12.42,5.19,2.00,2.3,6.2,-7.1
192418,1200,1200,1200,1200,0.58,668,12.11,6.90,4.07,-148.52,-0.54,0.51,13.43,2.4,-2.6,-10.5
