time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
191541,1200,1200,1200,1200,0.27,633,12.01,3.49,-1.06,106.71,-3.76,-0.63,16.93,2.4,7.8,-32.8
191541,1200,1200,1200,1200,0.27,633,12.00,3.71,-0.49,105.08,-1.03,-3.33,13.04,2.5,-1.8,-31.1
191541,1200,1200,1200,1200,0.25,631,12.01,3.30,-0.32,103.53,-3.21,3.39,11.62,4.5,3.2,-31.2
191541,1200,1200,1200,1200,0.27,633,12.02,3.46,-0.22,101.97,4.99,-2.53,4.33,5.4,0.3,-31.1
191541,1200,1200,1200,1200,0.30,636,12.00,3.59,-0.47,100.36,-0.87,2.83,2.00,6.8,-9.3,-32.8
191541,1200,1200,1200,1200,0.33,639,12.01,3.77,-0.32,98.67,8.72,3.21,2.67,2.9,-3.7,-33.4
191542,1200,1200,1200,1200,0.28,634,12.01,3.99,-1.16,96.98,-13.14,-2.65,14.81,5.1,-3.1,-34.7
191542,1200,1200,1200,1200,0.30,636,12.00,3.95,-0.18,95.31,-4.58,7.47,12.08,3.7,-9.8,-32.4
191542,1200,1200,1200,1200,0.32,638,12.00,4.05,-0.47,93.58,-13.50,2.85,15.12,1.3,-5.2,-36.8
191542,1200,1200,1200,1200,0.30,636,12.01,4.11,-0.13,91.82,-2.02,-0.23,13.48,3.2,-2.1,-35.3
191542,1200,1200,1200,1200,0.32,638,12.01,4.32,-0.07,90.04,12.37,-0.45,6.21,3.0,13.0,-36.1
191542,1200,1200,1200,1200,0.35,641,12.01,4.27,-0.31,88.21,-14.81,1.72,13.69,2.8,-3.9,-35.6
191542,1200,1200,1200,1200,0.30,636,12.01,4.41,0.23,86.39,-5.70,0.24,15.67,0.9,-11.6,-36.0
191542,1200,1200,1200,1200,0.30,636,12.00,4.23,0.91,84.56,-8.53,-0.84,15.81,-1.0,2.3,-39.0
191542,1200,1200,1200,1200,0.37,643,12.02,4.06,1.09,82.70,-0.70,3.26,8.48,0.7,4.9,-36.5
191542,1200,1200,1200,1200,0.36,642,11.99,4.25,1.21,80.92,5.38,-1.00,-0.21,1.2,3.4,-37.1
191542,1200,1200,1200,1200,0.32,638,11.99,3.91,1.41,79.12,8.40,0.59,6.79,-0.1,16.3,-36.8
191542,1200,1200,1200,1200,0.35,641,12.01,3.98,1.10,77.30,-10.07,-4.39,12.80,-0.9,-1.2,-36.0
191542,1200,1200,1200,1200,0.35,641,12.01,3.44,0.56,75.49,-2.79,-0.30,11.93,-2.3,0.1,-35.8
191542,1200,1200,1200,1200,0.37,643,12.00,3.22,1.22,73.64,-1.10,1.88,7.42,-2.1,5.6,-36.2
191542,1200,1200,1200,1200,0.35,641,12.01,2.70,0.41,71.77,0.18,0.67,8.53,-4.6,-1.0,-38.1
191542,1200,1200,1200,1200,0.36,642,12.00,2.22,0.59,69.85,-2.83,3.49,11.17,-7.8,5.6,-38.9
191542,1200,1200,1200,1200,0.33,639,12.00,2.01,0.78,67.90,-3.99,-3.94,12.17,-5.8,-3.1,-39.4
191542,1200,1200,1200,1200,0.36,642,12.00,1.96,1.33,66.00,8.57,-1.02,7.26,-6.7,3.4,-38.8
191542,1200,1200,1200,1200,0.40,646,11.99,1.41,1.05,64.19,3.69,-1.37,7.10,-7.4,8.1,-36.7
191542,1200,1200,1200,1200,0.35,641,11.99,1.07,1.13,62.36,10.14,4.14,1.89,-5.8,6.9,-36.9
191543,1200,1200,1200,1200,0.38,644,12.01,1.23,1.05,60.46,-6.11,-3.22,17.46,-4.3,1.3,-37.2
191543,1200,1200,1200,1200,0.40,646,12.01,0.87,0.97,58.46,0.08,-0.50,13.02,1.5,9.9,-38.6
191543,1200,1200,1200,1200,0.35,641,12.01,1.09,1.36,56.43,5.27,1.18,2.53,1.9,2.2,-40.2
191543,1200,1200,1200,1200,0.37,643,11.98,1.06,1.42,54.45,1.13,2.82,7.46,1.6,6.5,-38.5
191543,1200,1200,1200,1200,0.42,648,12.00,0.91,1.85,52.51,6.01,-0.89,12.38,1.5,10.3,-39.7
191543,1200,1200,1200,1200,0.40,646,12.00,0.92,2.07,50.53,-14.64,3.68,19.50,1.8,6.1,-40.5
191543,1200,1200,1200,1200,0.42,648,12.00,1.30,2.26,48.64,0.43,-1.36,11.14,4.8,4.1,-39.5
191543,1200,1200,1200,1200,0.39,645,11.99,1.41,2.92,46.69,8.96,1.77,4.69,3.4,3.4,-39.2
191543,1200,1200,1200,1200,0.40,646,12.01,1.38,2.34,44.78,0.34,-1.71,8.62,2.2,5.3,-38.3
191543,1200,1200,1200,1200,0.44,651,11.98,1.01,1.99,42.95,-6.36,1.76,13.53,1.8,15.4,-34.6
191543,1200,1200,1200,1200,0.40,646,12.01,1.22,2.41,41.25,8.72,1.72,7.38,2.4,9.9,-33.7
191543,1200,1200,1200,1200,0.43,650,12.01,1.26,2.81,39.63,8.79,0.71,-0.52,3.2,3.5,-31.4
191543,1200,1200,1200,1200,0.43,650,12.00,1.16,2.51,38.02,5.98,3.49,0.92,2.0,-2.8,-31.3
191543,1200,1200,1200,1200,0.40,646,12.02,1.25,2.98,36.54,2.86,-1.48,9.92,0.1,8.9,-30.3
191543,1200,1200,1200,1200,0.40,646,11.99,1.10,2.27,35.07,3.09,-3.72,4.20,0.3,5.1,-30.1
191543,1200,1200,1200,1200,0.39,645,11.99,1.27,2.93,33.69,-9.76,-3.33,16.67,4.6,-4.2,-28.3
191543,1200,1200,1200,1200,0.42,649,12.01,1.15,3.08,32.33,14.76,3.40,-1.68,5.9,-1.0,-26.1
191543,1200,1200,1200,1200,0.42,648,11.99,1.03,2.77,31.13,1.79,-0.58,7.02,3.9,2.7,-21.5
191543,1200,1200,1200,1200,0.42,648,12.00,1.13,2.83,30.04,2.85,7.41,1.79,4.6,3.4,-20.5
191543,1200,1200,1200,1200,0.46,653,12.00,1.66,2.58,28.97,9.22,-0.37,5.58,4.3,8.8,-20.3
191544,1200,1200,1200,1200,0.43,650,12.00,1.84,3.05,28.05,-16.85,-0.82,19.24,4.4,1.8,-14.9
191544,1200,1200,1200,1200,0.46,653,12.00,1.86,3.06,27.27,-0.98,-6.45,8.82,6.3,-7.9,-14.2
191544,1200,1200,1200,1200,0.42,649,12.01,1.90,2.73,26.56,-5.07,3.04,15.01,4.5,0.2,-14.6
191544,1200,1200,1200,1200,0.44,651,12.01,2.49,3.19,25.97,-0.93,-1.17,6.23,3.5,5.2,-10.6
191544,1200,1200,1200,1200,0.47,654,12.00,2.62,3.35,25.45,-6.04,1.94,16.52,6.5,-2.6,-10.2
191544,1200,1200,1200,1200,0.44,651,11.99,3.05,3.66,24.92,4.16,-1.65,3.67,5.7,4.8,-9.8
191544,1200,1200,1200,1200,0.46,653,12.00,3.11,3.05,24.45,8.00,-6.51,6.65,4.8,4.7,-9.0
191544,1200,1200,1200,1200,0.45,652,11.98,3.21,2.94,24.01,9.72,0.65,-2.67,4.3,8.4,-6.6
191544,1200,1200,1200,1200,0.45,652,12.03,3.39,2.69,23.66,1.77,-1.05,5.37,6.0,5.7,-5.3
191544,1200,1200,1200,1200,0.46,653,12.01,3.85,1.93,23.36,-3.82,-0.39,10.17,5.4,6.1,-6.8
191544,1200,1200,1200,1200,0.45,652,12.00,4.05,2.29,23.01,-3.34,-0.25,8.10,6.3,-2.0,-6.8
191544,1200,1200,1200,1200,0.51,658,11.99,4.20,2.07,22.66,-5.84,2.80,11.95,2.7,-3.8,-9.0
191544,1200,1200,1200,1200,0.48,655,12.00,4.37,2.15,22.32,-7.62,0.65,8.91,1.4,0.4,-7.0
191544,1200,1200,1200,1200,0.42,648,11.99,4.33,2.88,22.03,-8.46,2.54,12.05,1.5,4.2,-5.3
191544,1200,1200,1200,1200,0.45,652,11.99,4.36,3.07,21.78,2.00,2.48,3.56,0.8,-0.7,-4.8
191544,1200,1200,1200,1200,0.49,656,11.99,4.45,2.58,21.65,4.63,3.07,8.43,0.8,5.0,-1.5
191544,1200,1200,1200,1200,0.51,658,11.98,4.53,2.47,21.53,7.73,2.61,0.03,0.1,2.4,-1.5
191544,1200,1200,1200,1200,0.45,652,12.00,4.45,1.81,21.47,0.67,-1.55,4.59,-1.4,-0.6,-1.9
191544,1200,1200,1200,1200,0.49,656,11.99,4.36,2.29,21.45,-3.72,-0.03,9.44,0.2,-3.4,1.3
191544,1200,1200,1200,1200,0.47,654,11.98,4.49,2.51,21.50,-3.53,-2.67,8.86,0.3,3.9,-1.6
191545,1200,1200,1200,1200,0.51,658,12.00,4.65,3.09,21.55,4.51,2.11,7.86,0.2,12.2,1.0
191545,1200,1200,1200,1200,0.48,655,12.00,4.67,2.70,21.60,-1.78,0.16,10.74,2.6,1.2,-1.8
191545,1200,1200,1200,1200,0.53,660,12.00,4.67,2.54,21.50,-4.97,-3.06,11.36,-0.2,0.2,-4.2
191545,1200,1200,1200,1200,0.49,656,12.01,4.19,2.91,21.36,10.90,-2.53,1.59,-1.0,6.8,-3.6
191545,1200,1200,1200,1200,0.53,660,12.01,4.06,2.04,21.05,13.86,-4.34,4.68,-4.2,11.7,-6.6
191545,1200,1200,1200,1200,0.52,659,12.00,4.07,1.81,20.77,0.83,4.54,10.71,-0.4,-12.4,-6.3
191545,1200,1200,1200,1200,0.49,656,11.99,4.02,1.56,20.42,-1.78,4.30,10.04,0.9,-10.9,-6.9
191545,1200,1200,1200,1200,0.50,657,11.99,3.72,0.43,20.09,-0.83,0.06,9.49,2.3,-8.6,-7.6
191545,1200,1200,1200,1200,0.52,659,11.99,3.84,0.24,19.73,8.42,1.93,1.10,3.4,8.1,-6.7
191545,1200,1200,1200,1200,0.53,660,11.99,4.23,0.17,19.45,2.40,-1.23,6.35,2.4,-1.2,-6.2
191545,1200,1200,1200,1200,0.53,660,11.99,4.11,-0.03,19.15,-1.46,-0.12,5.36,2.5,-5.1,-6.2
191545,1200,1200,1200,1200,0.52,659,11.99,4.24,-0.35,18.83,3.58,3.37,5.12,2.9,0.7,-6.5
191545,1200,1200,1200,1200,0.54,661,11.98,4.18,-0.01,18.50,-8.01,-0.65,13.74,0.7,-2.6,-6.8
191545,1200,1200,1200,1200,0.53,660,11.98,4.32,-0.25,18.20,-8.65,-1.50,12.51,-1.4,-8.0,-5.0
191545,1200,1200,1200,1200,0.53,660,11.99,4.31,-1.07,17.86,8.42,-5.43,7.29,-0.4,-5.6,-6.8
191545,1200,1200,1200,1200,0.54,661,12.01,4.14,-1.48,17.54,0.76,-0.93,9.49,-1.3,-1.4,-7.0
191545,1200,1200,1200,1200,0.51,658,12.01,4.13,-1.05,17.14,-3.55,-1.54,12.89,-0.7,-0.7,-8.9
191545,1200,1200,1200,1200,0.56,663,12.00,3.51,-1.51,16.72,-1.69,-0.71,8.77,-1.1,-0.9,-9.9
191545,1200,1200,1200,1200,0.57,664,12.00,3.35,-1.89,16.15,15.02,-0.33,-4.21,0.0,9.2,-13.7
191545,1200,1200,1200,1200,0.55,662,12.01,3.16,-1.88,15.44,-1.89,0.49,10.76,-1.8,6.6,-15.9
191546,1200,1200,1200,1200,0.58,666,11.98,3.03,-1.88,14.70,-14.08,2.77,13.18,-2.8,-4.0,-15.1
191546,1200,1200,1200,1200,0.52,659,12.00,3.04,-1.34,13.82,-5.49,2.69,15.47,-4.1,0.5,-16.4
191546,1200,1200,1200,1200,0.54,661,11.99,2.81,-1.24,12.98,-0.13,1.04,2.22,-4.0,4.6,-15.3
191546,1200,1200,1200,1200,0.56,663,11.98,2.66,-1.85,12.11,3.08,-0.79,8.24,-1.0,-8.7,-18.6
191546,1200,1200,1200,1200,0.57,664,11.98,2.43,-1.75,11.12,-8.04,2.93,12.12,-3.3,1.3,-18.5
191546,1200,1200,1200,1200,0.54,661,11.99,2.19,-1.74,10.12,0.95,-0.90,8.24,-1.4,2.0,-22.5
191546,1200,1200,1200,1200,0.57,664,11.98,2.01,-2.32,8.97,-10.20,2.21,14.57,-3.1,-0.8,-23.6
191546,1200,1200,1200,1200,0.52,659,11.99,1.85,-2.53,7.81,1.19,-0.50,6.31,-1.3,-6.3,-24.7
191546,1200,1200,1200,1200,0.57,664,11.98,1.75,-2.10,6.63,2.71,4.73,9.18,0.2,1.8,-23.5
191546,1200,1200,1200,1200,0.59,667,11.98,1.91,-1.41,5.54,0.11,1.55,9.26,-2.7,-0.8,-20.2
191546,1200,1200,1200,1200,0.56,663,11.97,1.56,-1.11,4.50,-10.03,0.74,12.61,-2.6,-5.9,-20.3
191546,1200,1200,1200,1200,0.57,664,11.97,1.82,-0.37,3.51,5.28,-0.88,2.21,-2.1,3.1,-19.0
191546,1200,1200,1200,1200,0.53,660,11.98,1.56,-0.45,2.44,-2.47,1.43,12.96,-2.9,-1.8,-21.2
191546,1200,1200,1200,1200,0.56,663,11.99,1.69,0.16,1.46,8.80,-1.60,4.33,-0.9,1.5,-18.7
191546,1200,1200,1200,1200,0.58,665,11.98,1.72,0.56,0.57,1.32,-3.59,11.18,0.8,7.8,-18.1
191546,1200,1200,1200,1200,0.57,664,11.98,1.47,0.32,-0.18,12.94,1.99,1.18,-0.8,1.0,-14.0
191546,1200,1200,1200,1200,0.58,665,11.99,1.65,0.22,-0.78,0.35,0.65,6.69,2.3,-3.3,-12.5
191546,1200,1200,1200,1200,0.59,667,11.99,1.91,0.53,-1.27,-7.23,1.09,15.10,2.9,0.0,-11.0
191546,1200,1200,1200,1200,0.57,664,11.98,1.90,0.08,-1.72,-17.00,-1.82,16.48,1.3,-0.7,-9.5
191546,1200,1200,1200,1200,0.60,668,11.99,1.91,0.48,-2.10,2.41,-1.28,5.47,1.8,5.1,-7.4
191547,1200,1200,1200,1200,0.58,666,12.00,1.59,0.16,-2.48,6.20,-0.88,2.67,3.6,10.2,-6.8
191547,1200,1200,1200,1200,0.55,662,11.99,1.58,-0.06,-2.82,0.05,2.35,11.38,3.6,-3.1,-5.6
191547,1200,1200,1200,1200,0.59,667,11.99,2.05,0.21,-3.24,-10.36,1.76,10.69,4.3,0.4,-8.7
191547,1200,1200,1200,1200,0.58,665,12.00,2.55,0.74,-3.63,-12.24,4.18,13.59,5.4,-3.7,-7.3
191547,1200,1200,1200,1200,0.57,664,11.99,3.07,0.96,-3.98,18.07,-5.83,3.17,5.2,12.6,-7.5
191547,1200,1200,1200,1200,0.58,666,11.98,3.07,0.80,-4.24,9.28,-0.12,8.37,5.5,3.5,-4.3
191547,1200,1200,1200,1200,0.61,669,11.99,3.36,0.06,-4.51,2.85,1.00,1.21,4.6,-0.5,-4.6
191547,1200,1200,1200,1200,0.59,667,11.98,3.33,-0.37,-4.70,4.58,1.01,4.25,4.9,5.9,-3.4
191547,1200,1200,1200,1200,0.59,667,12.00,3.60,-0.34,-4.91,-18.03,-1.77,19.60,4.0,2.9,-3.8
191547,1200,1200,1200,1200,0.54,661,11.99,3.82,-0.33,-5.13,-2.83,-3.02,16.30,5.6,1.6,-1.8
191547,1200,1200,1200,1200,0.59,667,11.99,3.88,-0.13,-5.27,-7.07,5.61,11.41,5.5,2.4,-1.3
191547,1200,1200,1200,1200,0.56,663,11.98,4.04,0.28,-5.41,10.23,-1.78,-2.17,6.8,0.4,-2.9
191547,1200,1200,1200,1200,0.58,665,11.99,4.34,0.48,-5.59,2.02,5.32,5.21,9.3,-1.3,-3.7
191547,1200,1200,1200,1200,0.58,665,11.98,4.83,0.52,-5.77,2.69,-1.08,10.08,6.2,7.1,-4.4
191547,1200,1200,1200,1200,0.58,666,11.98,4.89,0.33,-5.96,-14.50,-2.83,19.60,5.2,5.2,-4.5
191547,1200,1200,1200,1200,0.62,670,11.98,5.52,1.74,-6.17,-4.78,1.23,9.09,4.6,0.9,-6.7
191547,1200,1200,1200,1200,0.58,665,11.99,5.96,1.87,-6.48,10.20,-2.03,7.73,3.8,-1.2,-5.7
191547,1200,1200,1200,1200,0.61,669,11.98,6.11,2.19,-6.71,-3.58,5.26,3.42,1.2,6.0,-3.1
191547,1200,1200,1200,1200,0.58,665,11.99,6.26,2.65,-7.04,3.50,-4.30,8.13,0.2,-0.7,-6.2
191547,1200,1200,1200,1200,0.61,669,11.98,6.20,2.61,-7.48,-9.32,2.11,10.75,-1.3,-1.6,-11.0
191548,1200,1200,1200,1200,0.59,667,11.99,5.96,3.19,-8.08,12.87,-0.85,4.16,-2.3,6.8,-13.8
191548,1200,1200,1200,1200,0.60,668,11.97,5.80,2.90,-8.70,3.35,-0.24,10.70,-2.4,0.4,-14.4
191548,1200,1200,1200,1200,0.59,667,11.99,5.76,3.41,-9.42,-2.42,0.84,9.14,-4.6,8.7,-15.6
191548,1200,1200,1200,1200,0.58,666,11.97,5.55,3.31,-10.08,-3.52,2.41,9.73,-5.8,-5.1,-13.9
191548,1200,1200,1200,1200,0.57,664,11.97,5.09,2.88,-10.77,-5.58,2.92,6.16,-7.4,-9.2,-15.6
191548,1200,1200,1200,1200,0.58,665,11.99,4.39,1.88,-11.51,-5.71,1.50,10.74,-7.1,1.2,-15.3
191548,1200,1200,1200,1200,0.60,668,11.99,4.24,2.31,-12.35,1.32,-0.30,9.44,-5.9,1.0,-16.1
191548,1200,1200,1200,1200,0.62,670,11.99,3.49,1.74,-13.18,0.16,1.28,5.82,-7.4,-2.3,-14.4
191548,1200,1200,1200,1200,0.58,666,11.98,3.28,1.74,-13.96,-11.15,4.93,14.31,-6.8,-5.5,-15.8
191548,1200,1200,1200,1200,0.58,666,11.98,2.80,1.70,-14.74,1.09,0.70,9.11,-5.1,-0.9,-14.9
191548,1200,1200,1200,1200,0.63,671,12.00,2.45,1.23,-15.57,-5.37,3.91,16.46,-4.6,0.9,-17.3
191548,1200,1200,1200,1200,0.60,668,11.99,2.23,1.68,-16.31,-4.42,0.38,10.19,-3.1,-1.7,-15.9
191548,1200,1200,1200,1200,0.60,668,11.98,1.90,1.74,-17.08,0.07,2.53,10.57,-5.4,4.2,-16.2
191548,1200,1200,1200,1200,0.59,667,11.98,1.69,1.10,-17.81,4.92,-3.90,11.99,-1.7,3.4,-14.9
191548,1200,1200,1200,1200,0.62,670,12.00,1.72,1.60,-18.48,3.41,-0.10,9.42,1.3,8.1,-13.5
191548,1200,1200,1200,1200,0.60,668,11.98,1.64,0.96,-19.17,8.76,2.16,4.39,4.3,10.1,-10.8
191548,1200,1200,1200,1200,0.59,667,11.99,1.91,0.87,-19.70,-6.20,5.76,14.23,4.6,6.7,-7.5
191548,1200,1200,1200,1200,0.63,671,11.99,2.01,1.08,-20.26,-6.79,4.45,12.28,6.1,-3.5,-9.3
191548,1200,1200,1200,1200,0.60,668,12.00,2.25,0.75,-20.83,-8.25,-0.69,18.57,4.5,-1.4,-10.6
191548,1200,1200,1200,1200,0.60,668,11.99,2.55,1.27,-21.32,5.24,-1.18,9.29,3.1,12.3,-8.5
191549,1200,1200,1200,1200,0.60,668,11.98,2.50,0.84,-21.72,-7.71,1.53,13.18,6.7,-4.3,-8.1
191549,1200,1200,1200,1200,0.60,668,11.98,3.07,0.93,-22.01,0.51,-2.23,7.84,6.5,-2.1,-5.6
191549,1200,1200,1200,1200,0.58,665,11.97,3.27,1.11,-22.17,3.10,-2.84,2.22,4.5,-1.3,-2.5
191549,1200,1200,1200,1200,0.59,667,12.00,3.41,0.61,-22.24,4.71,-1.63,3.90,5.1,8.5,-0.7
191549,1200,1200,1200,1200,0.58,666,11.98,3.85,0.49,-22.29,-3.34,1.53,12.68,5.1,1.3,-0.5
191549,1200,1200,1200,1200,0.61,669,11.99,3.85,0.38,-22.34,-9.37,1.22,16.11,3.2,-12.3,0.9
191549,1200,1200,1200,1200,0.60,668,11.99,3.97,0.80,-22.36,2.00,-1.61,9.38,4.2,8.2,-0.5
191549,1200,1200,1200,1200,0.58,665,11.98,3.94,0.50,-22.45,3.07,-0.02,8.69,4.4,0.4,-2.4
191549,1200,1200,1200,1200,0.58,666,11.98,3.97,0.41,-22.58,-4.36,3.72,9.23,2.7,-7.5,-4.0
191549,1200,1200,1200,1200,0.58,665,11.99,4.33,0.66,-22.70,5.87,-2.13,6.41,3.1,4.8,-3.4
191549,1200,1200,1200,1200,0.60,668,11.99,4.28,0.67,-22.85,3.79,1.55,9.11,3.2,-3.3,-4.4
191549,1200,1200,1200,1200,0.61,669,12.01,4.66,0.39,-23.09,-3.39,4.37,14.88,4.6,1.2,-6.7
191549,1200,1200,1200,1200,0.59,667,11.98,4.99,0.78,-23.40,-18.26,4.60,15.59,0.9,-12.1,-4.9
191549,1200,1200,1200,1200,0.61,669,11.98,5.28,0.78,-23.61,0.51,-2.09,8.47,3.7,-10.4,-4.0
191549,1200,1200,1200,1200,0.60,668,11.98,5.32,0.46,-23.95,-4.00,-3.65,11.60,0.5,1.2,-8.9
191549,1200,1200,1200,1200,0.59,667,11.99,5.33,0.58,-24.40,9.98,-2.45,-0.69,-0.6,10.2,-8.0
191549,1200,1200,1200,1200,0.58,666,11.98,5.05,0.33,-24.87,-3.83,-1.37,9.34,-2.6,-0.7,-8.8
191549,1200,1200,1200,1200,0.58,665,11.98,4.72,-0.46,-25.36,-13.94,3.69,13.72,-2.2,-10.9,-10.6
191549,1200,1200,1200,1200,0.59,667,11.98,4.68,0.56,-25.85,4.87,-0.94,8.83,-2.3,4.2,-11.4
