time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
141907,1200,1200,1200,1200,0.21,621,12.15,5.24,-4.66,-39.65,-0.53,-0.90,11.67,4.0,-4.3,-29.4
141907,1200,1200,1200,1200,0.22,622,12.14,5.44,-5.44,-41.17,11.38,0.68,-0.02,3.2,-3.6,-30.9
141907,1200,1200,1200,1200,0.23,623,12.15,5.82,-6.15,-42.70,-1.06,-1.37,6.90,5.7,-5.4,-30.6
141907,1200,1200,1200,1200,0.24,624,12.16,6.02,-6.04,-44.17,6.52,3.83,5.48,5.2,-7.4,-28.6
141907,1200,1200,1200,1200,0.25,626,12.14,6.34,-6.71,-45.53,4.43,-0.23,9.19,6.6,1.2,-28.3
141907,1200,1200,1200,1200,0.25,626,12.13,6.93,-5.58,-46.96,1.24,6.72,7.56,6.9,-2.2,-28.9
141907,1200,1200,1200,1200,0.27,628,12.13,7.81,-5.51,-48.45,11.73,1.27,0.70,6.0,2.6,-29.5
141907,1200,1200,1200,1200,0.26,627,12.15,7.94,-4.98,-49.90,6.08,-0.59,7.52,6.8,2.6,-29.9
141907,1200,1200,1200,1200,0.29,630,12.14,8.31,-4.19,-51.41,7.06,-0.69,3.72,5.7,6.3,-30.1
141907,1200,1200,1200,1200,0.25,626,12.14,8.49,-4.19,-52.84,1.63,-1.22,5.83,4.1,9.5,-29.4
141907,1200,1200,1200,1200,0.31,632,12.15,8.46,-3.71,-54.21,-15.77,0.11,18.03,4.6,0.9,-28.9
141907,1200,1200,1200,1200,0.29,630,12.14,8.60,-2.49,-55.61,-7.56,1.58,14.08,4.0,7.1,-27.8
141907,1200,1200,1200,1200,0.25,626,12.15,8.42,-2.16,-56.99,4.37,-2.17,10.95,4.5,13.8,-30.7
141907,1200,1200,1200,1200,0.30,631,12.14,8.42,-1.59,-58.49,6.59,-2.02,10.15,3.4,5.1,-31.7
141907,1200,1200,1200,1200,0.29,630,12.13,8.41,-1.00,-59.97,1.63,-1.63,10.96,6.3,5.7,-31.2
141907,1200,1200,1200,1200,0.32,633,12.15,8.35,-0.91,-61.60,4.96,-0.56,8.24,3.2,1.2,-34.2
141908,1200,1200,1200,1200,0.36,637,12.15,8.41,-0.55,-63.27,11.93,3.78,1.58,5.2,6.7,-34.4
141908,1200,1200,1200,1200,0.37,638,12.14,8.48,-0.57,-64.99,6.15,-0.43,8.00,1.9,-0.1,-35.7
141908,1200,1200,1200,1200,0.31,632,12.16,8.61,-0.70,-66.76,-17.11,0.55,16.91,3.8,-9.8,-37.0
141908,1200,1200,1200,1200,0.35,636,12.15,8.93,0.18,-68.61,3.71,3.39,5.78,2.1,0.5,-38.1
141908,1200,1200,1200,1200,0.35,636,12.14,8.95,0.57,-70.47,0.78,-3.59,15.19,2.1,-3.7,-38.0
141908,1200,1200,1200,1200,0.34,635,12.14,9.14,-0.23,-72.30,16.03,-0.57,1.10,4.4,-2.0,-36.7
141908,1200,1200,1200,1200,0.37,638,12.15,9.02,-0.06,-74.13,-10.85,3.43,14.67,-0.4,-11.5,-36.4
141908,1200,1200,1200,1200,0.34,635,12.14,8.80,0.13,-75.99,-0.73,2.22,5.90,3.1,-8.5,-35.1
141908,1200,1200,1200,1200,0.31,632,12.13,8.76,-0.03,-77.81,10.59,2.05,5.80,3.8,-6.5,-35.8
141908,1200,1200,1200,1200,0.39,640,12.15,8.91,-0.40,-79.63,10.74,-2.13,-2.18,0.5,13.4,-36.2
141908,1200,1200,1200,1200,0.35,636,12.13,8.74,-0.15,-81.52,-16.37,2.88,17.32,0.0,-12.0,-39.7
141908,1200,1200,1200,1200,0.36,637,12.14,8.79,0.14,-83.55,12.17,4.17,5.57,0.7,9.5,-42.7
141908,1200,1200,1200,1200,0.40,641,12.15,8.64,-0.02,-85.70,10.50,1.17,2.78,-0.2,4.3,-45.5
141908,1200,1200,1200,1200,0.33,634,12.15,8.44,0.07,-87.94,1.71,3.14,10.04,-0.6,-0.5,-46.0
141908,1200,1200,1200,1200,0.35,636,12.15,8.11,0.35,-90.20,4.69,0.65,9.49,-3.3,5.7,-46.9
141908,1200,1200,1200,1200,0.35,636,12.12,7.87,0.81,-92.56,11.80,0.18,5.48,-1.2,9.3,-47.1
141908,1200,1200,1200,1200,0.36,637,12.13,7.85,0.57,-94.81,13.93,0.38,4.98,1.2,5.7,-44.7
141908,1200,1200,1200,1200,0.39,640,12.15,7.65,0.20,-97.06,7.97,-1.76,2.26,3.8,-0.5,-45.4
141908,1200,1200,1200,1200,0.39,640,12.14,7.46,1.04,-99.45,6.14,-2.28,-2.60,1.3,4.3,-48.7
141908,1200,1200,1200,1200,0.44,646,12.14,7.57,1.13,-101.78,-2.76,-0.90,13.00,1.8,-1.4,-47.7
141909,1200,1200,1200,1200,0.33,634,12.13,7.31,1.23,-104.13,2.68,-2.98,8.79,1.1,0.6,-48.7
141909,1200,1200,1200,1200,0.43,645,12.15,7.02,1.14,-106.40,9.13,-5.12,6.26,-1.6,7.0,-46.8
141909,1200,1200,1200,1200,0.41,642,12.15,6.81,1.83,-108.61,-1.84,-0.03,5.00,-4.3,-2.7,-44.3
141909,1200,1200,1200,1200,0.37,638,12.14,6.69,2.00,-110.76,5.11,0.49,4.12,-3.7,5.1,-41.6
141909,1200,1200,1200,1200,0.42,643,12.14,6.51,2.49,-112.90,-10.72,1.87,12.62,-1.8,-8.6,-42.2
141909,1200,1200,1200,1200,0.41,642,12.13,6.20,2.91,-115.06,8.98,4.14,4.79,-0.1,-3.4,-43.5
141909,1200,1200,1200,1200,0.42,644,12.13,6.10,2.89,-117.15,-5.79,-0.89,12.26,3.5,4.6,-40.3
141909,1200,1200,1200,1200,0.43,645,12.13,6.01,3.19,-119.23,1.27,-5.80,7.80,3.7,2.1,-42.7
141909,1200,1200,1200,1200,0.41,642,12.16,6.13,3.38,-121.32,-10.85,2.70,13.55,1.6,-1.4,-45.2
141909,1200,1200,1200,1200,0.41,642,12.14,6.30,3.70,-123.44,5.34,4.22,7.27,2.9,4.2,-42.8
141909,1200,1200,1200,1200,0.42,643,12.15,6.19,3.12,-125.55,-18.23,-1.05,19.60,0.3,-6.3,-42.2
141909,1200,1200,1200,1200,0.43,645,12.13,6.24,3.32,-127.63,-3.59,-3.88,10.76,3.3,4.5,-40.8
141909,1200,1200,1200,1200,0.42,644,12.13,5.88,3.36,-129.75,-16.35,0.12,17.23,4.2,-6.5,-41.4
141909,1200,1200,1200,1200,0.45,647,12.13,5.56,3.47,-131.86,-4.94,3.81,11.36,2.1,-4.9,-40.3
141909,1200,1200,1200,1200,0.39,640,12.11,5.69,3.86,-133.88,9.53,2.27,6.18,3.1,6.6,-41.0
141909,1200,1200,1200,1200,0.44,646,12.13,5.52,3.46,-135.91,-3.63,4.25,6.77,-0.4,-4.1,-42.1
141909,1200,1200,1200,1200,0.46,648,12.15,5.31,3.47,-137.91,12.41,2.03,0.78,0.7,5.4,-42.2
141909,1200,1200,1200,1200,0.41,642,12.15,5.27,3.08,-139.87,3.21,2.06,7.24,-0.1,0.4,-40.5
141909,1200,1200,1200,1200,0.50,652,12.14,5.06,2.92,-141.83,8.48,-4.84,-3.33,2.0,2.0,-40.3
141909,1200,1200,1200,1200,0.48,650,12.14,4.86,1.91,-143.75,-11.53,1.86,9.15,-0.5,-7.3,-37.4
141910,1200,1200,1200,1200,0.48,650,12.14,4.69,1.85,-145.57,2.96,-0.77,-0.84,2.0,4.1,-35.2
141910,1200,1200,1200,1200,0.45,647,12.14,4.28,1.84,-147.32,0.28,2.98,9.69,3.5,0.2,-34.3
141910,1200,1200,1200,1200,0.46,648,12.16,4.41,2.11,-149.08,-8.16,4.45,7.44,2.7,2.3,-35.9
141910,1200,1200,1200,1200,0.46,648,12.12,4.43,2.00,-150.87,-3.44,-1.66,16.48,4.0,1.0,-36.6
141910,1200,1200,1200,1200,0.47,649,12.13,4.56,2.38,-152.75,-7.72,3.14,13.76,3.0,1.7,-37.6
141910,1200,1200,1200,1200,0.48,650,12.12,4.79,2.56,-154.58,-5.97,2.47,9.19,3.4,3.8,-36.3
141910,1200,1200,1200,1200,0.46,648,12.12,4.92,3.01,-156.39,-8.69,4.06,9.18,0.2,-1.2,-35.8
141910,1200,1200,1200,1200,0.51,653,12.14,4.97,3.30,-158.19,12.41,-0.88,7.49,1.8,6.8,-37.2
141910,1200,1200,1200,1200,0.50,652,12.13,4.87,3.41,-160.06,1.22,4.75,14.29,0.4,-6.1,-37.5
141910,1200,1200,1200,1200,0.47,649,12.16,4.60,2.82,-161.91,-3.56,-1.80,9.18,-0.9,6.4,-37.3
141910,1200,1200,1200,1200,0.52,654,12.13,4.44,2.58,-163.79,0.13,2.50,10.36,1.2,5.5,-38.4
141910,1200,1200,1200,1200,0.54,656,12.14,4.61,2.19,-165.68,-1.66,0.82,4.92,3.4,-2.1,-37.9
141910,1200,1200,1200,1200,0.54,656,12.14,4.51,2.53,-167.50,-10.40,-1.88,19.60,2.7,0.9,-36.6
141910,1200,1200,1200,1200,0.52,654,12.13,4.19,2.50,-169.29,11.10,-5.63,5.96,1.8,16.4,-35.1
141910,1200,1200,1200,1200,0.52,654,12.14,4.30,3.31,-170.99,-13.88,3.53,12.20,2.0,-5.3,-36.6
141910,1200,1200,1200,1200,0.51,653,12.14,4.59,3.54,-172.75,12.76,-1.15,0.48,3.3,4.2,-37.1
141910,1200,1200,1200,1200,0.55,657,12.13,4.24,2.61,-174.55,10.24,-1.62,8.32,2.0,2.3,-34.5
141910,1200,1200,1200,1200,0.57,659,12.14,4.23,2.73,-176.25,-0.67,1.13,11.20,1.0,-0.2,-33.9
141910,1200,1200,1200,1200,0.55,657,12.14,4.17,2.23,-177.99,-4.21,-2.39,13.46,3.2,2.1,-35.3
141910,1200,1200,1200,1200,0.51,653,12.13,4.04,2.79,-179.77,-5.76,-5.59,11.39,3.7,-2.3,-35.6
141911,1200,1200,1200,1200,0.55,657,12.12,3.99,3.29,178.45,11.14,-0.83,9.31,4.4,10.3,-35.0
141911,1200,1200,1200,1200,0.50,652,12.12,3.94,3.95,176.71,-4.91,1.59,11.33,3.7,3.8,-35.0
141911,1200,1200,1200,1200,0.53,655,12.12,3.81,4.02,174.95,7.99,-0.58,1.80,6.4,1.6,-35.5
141911,1200,1200,1200,1200,0.57,659,12.14,3.82,3.88,173.15,-3.85,-0.58,9.82,6.2,2.8,-37.5
141911,1200,1200,1200,1200,0.55,657,12.12,3.78,4.00,171.34,6.34,-1.86,6.02,3.8,-0.2,-36.1
141911,1200,1200,1200,1200,0.57,659,12.14,3.48,3.75,169.50,-13.65,3.25,17.34,4.6,-2.0,-36.5
141911,1200,1200,1200,1200,0.52,654,12.13,3.75,3.27,167.59,-2.96,1.93,8.43,7.1,-3.4,-37.7
141911,1200,1200,1200,1200,0.52,654,12.14,3.84,3.50,165.60,6.18,-6.03,9.15,3.0,1.6,-41.3
141911,1200,1200,1200,1200,0.53,655,12.13,3.90,3.53,163.61,4.12,2.98,4.29,1.0,-9.5,-39.0
141911,1200,1200,1200,1200,0.58,660,12.14,3.69,2.59,161.70,-7.93,0.74,13.24,3.8,-7.9,-39.6
141911,1200,1200,1200,1200,0.56,658,12.13,3.53,2.82,159.75,6.09,5.53,0.66,1.5,-7.2,-38.5
141911,1200,1200,1200,1200,0.58,661,12.12,3.58,2.35,157.77,13.45,4.19,5.60,-0.1,-1.2,-40.1
141911,1200,1200,1200,1200,0.58,660,12.14,3.81,1.96,155.78,3.39,-2.21,7.37,-3.1,0.1,-38.7
141911,1200,1200,1200,1200,0.59,662,12.13,3.96,1.60,153.79,3.06,-2.85,5.36,-0.7,0.6,-39.4
141911,1200,1200,1200,1200,0.58,661,12.14,3.90,1.33,151.74,11.72,-3.52,5.12,1.2,4.3,-41.9
141911,1200,1200,1200,1200,0.57,659,12.12,3.61,0.86,149.69,0.24,-2.47,12.02,-0.4,4.2,-40.1
141911,1200,1200,1200,1200,0.58,661,12.12,3.86,1.63,147.68,2.89,3.73,13.26,3.5,-6.5,-40.3
141911,1200,1200,1200,1200,0.60,663,12.12,4.10,0.99,145.68,4.99,-5.05,5.51,2.7,5.9,-42.3
141911,1200,1200,1200,1200,0.57,659,12.14,3.84,1.36,143.63,-11.87,2.25,16.35,3.7,-0.2,-38.5
141911,1200,1200,1200,1200,0.58,660,12.12,3.89,1.38,141.79,-4.49,-1.72,8.27,0.7,6.0,-36.8
141912,1200,1200,1200,1200,0.57,659,12.13,4.17,1.74,139.97,-13.19,1.67,16.88,0.4,2.6,-35.4
141912,1200,1200,1200,1200,0.56,658,12.13,4.02,1.69,138.14,7.11,-1.24,3.54,4.3,9.9,-37.9
141912,1200,1200,1200,1200,0.60,663,12.15,4.23,2.23,136.32,-5.47,1.33,14.39,4.5,-1.5,-37.2
141912,1200,1200,1200,1200,0.59,662,12.13,4.54,2.38,134.40,5.86,-1.40,1.48,4.6,7.3,-41.0
141912,1200,1200,1200,1200,0.58,660,12.12,4.36,2.27,132.34,-15.15,3.54,13.61,6.6,-0.9,-43.5
141912,1200,1200,1200,1200,0.60,663,12.14,4.62,3.26,130.22,6.39,3.21,7.54,5.4,5.8,-45.1
141912,1200,1200,1200,1200,0.67,670,12.13,4.78,3.16,128.01,3.00,0.22,12.01,6.2,8.6,-43.9
141912,1200,1200,1200,1200,0.63,666,12.13,4.61,3.63,125.87,6.88,1.00,1.73,6.7,4.3,-42.4
141912,1200,1200,1200,1200,0.62,665,12.14,4.69,4.10,123.77,-6.08,3.96,6.68,7.6,5.8,-41.7
141912,1200,1200,1200,1200,0.66,669,12.12,4.57,4.57,121.57,3.31,2.07,-1.85,4.7,9.7,-44.5
141912,1200,1200,1200,1200,0.61,664,12.12,4.54,4.22,119.35,7.79,-1.45,3.56,6.6,1.4,-44.1
141912,1200,1200,1200,1200,0.63,666,12.12,4.62,3.79,117.16,-0.56,0.19,11.61,3.7,1.7,-45.3
141912,1200,1200,1200,1200,0.60,663,12.12,4.47,3.59,114.88,5.12,-1.58,4.41,4.0,0.4,-45.7
141912,1200,1200,1200,1200,0.63,666,12.13,4.41,3.15,112.53,-5.35,0.12,10.51,3.1,2.5,-45.0
141912,1200,1200,1200,1200,0.65,668,12.13,4.42,3.14,110.25,-6.36,-1.64,9.21,2.7,-5.4,-45.2
141912,1200,1200,1200,1200,0.62,665,12.11,4.59,4.20,108.04,-0.81,8.67,9.45,5.4,-6.6,-44.4
141912,1200,1200,1200,1200,0.64,667,12.13,4.90,3.60,105.79,3.10,0.39,9.52,1.8,-0.2,-46.4
141912,1200,1200,1200,1200,0.65,668,12.12,4.50,4.18,103.46,1.00,4.79,8.35,2.0,-8.8,-45.3
141912,1200,1200,1200,1200,0.60,663,12.14,4.46,3.83,101.22,7.27,-1.13,5.23,0.6,-2.4,-45.0
141912,1200,1200,1200,1200,0.67,670,12.12,4.33,3.46,99.04,0.07,-1.57,12.05,0.6,1.2,-44.1
141913,1200,1200,1200,1200,0.64,667,12.11,3.97,2.63,96.83,2.68,-3.61,7.45,1.5,-0.6,-44.5
141913,1200,1200,1200,1200,0.62,665,12.13,4.11,3.29,94.63,-8.06,0.36,12.23,1.0,-4.3,-43.2
141913,1200,1200,1200,1200,0.65,668,12.15,4.08,2.60,92.50,-0.39,-0.06,0.80,3.1,6.5,-43.3
141913,1200,1200,1200,1200,0.70,673,12.12,4.09,2.34,90.45,-0.51,2.23,10.50,2.6,-0.5,-39.3
141913,1200,1200,1200,1200,0.66,669,12.13,4.33,3.36,88.45,10.00,-1.13,-2.24,1.7,6.4,-41.6
141913,1200,1200,1200,1200,0.64,667,12.14,4.38,3.48,86.47,-16.44,3.43,19.60,2.9,5.3,-36.9
141913,1200,1200,1200,1200,0.69,672,12.12,4.34,3.73,84.59,-3.49,-1.99,9.38,4.3,2.1,-38.5
141913,1200,1200,1200,1200,0.65,668,12.15,4.14,3.85,82.63,-12.05,0.05,19.31,2.0,-4.0,-39.1
141913,1200,1200,1200,1200,0.68,671,12.14,4.04,4.42,80.74,9.24,-4.59,9.91,3.7,3.4,-37.3
141913,1200,1200,1200,1200,0.62,665,12.13,3.89,3.95,78.86,-6.20,-0.47,9.47,1.5,-10.2,-35.2
141913,1200,1200,1200,1200,0.69,672,12.12,3.94,4.25,77.07,-11.00,1.14,5.39,3.3,-1.7,-35.2
141913,1200,1200,1200,1200,0.63,666,12.14,3.68,4.02,75.24,10.43,0.93,8.87,1.6,2.0,-36.7
141913,1200,1200,1200,1200,0.66,669,12.12,3.59,3.88,73.41,-4.49,4.20,11.07,1.4,-1.0,-37.1
141913,1200,1200,1200,1200,0.71,674,12.12,3.66,3.57,71.59,-4.12,0.74,10.99,0.1,0.2,-35.3
141913,1200,1200,1200,1200,0.70,673,12.14,3.66,4.16,69.98,13.54,2.56,-2.65,-0.7,10.7,-32.6
141913,1200,1200,1200,1200,0.72,675,12.13,4.01,3.87,68.31,-5.99,2.47,9.68,2.7,5.8,-36.1
141913,1200,1200,1200,1200,0.68,671,12.13,4.14,3.57,66.63,2.14,7.27,10.55,2.3,0.4,-32.8
141913,1200,1200,1200,1200,0.70,673,12.12,4.35,3.21,64.94,9.46,1.73,4.61,2.3,6.9,-36.9
141913,1200,1200,1200,1200,0.66,669,12.12,4.32,3.38,63.11,-3.86,4.91,12.44,3.3,5.1,-36.6
141913,1200,1200,1200,1200,0.67,670,12.12,4.48,3.68,61.37,10.09,3.51,4.01,2.4,4.4,-33.2
141914,1200,1200,1200,1200,0.72,675,12.12,4.33,3.47,59.64,-12.06,1.86,19.60,2.1,-2.2,-33.7
141914,1200,1200,1200,1200,0.69,672,12.12,4.32,4.09,57.90,6.49,-1.56,7.14,-0.1,8.5,-34.8
141914,1200,1200,1200,1200,0.70,673,12.12,4.20,3.89,56.10,-11.35,-2.38,16.27,1.5,-7.9,-34.7
141914,1200,1200,1200,1200,0.72,675,12.14,4.22,4.21,54.36,12.73,-0.91,0.55,2.3,4.2,-35.2
141914,1200,1200,1200,1200,0.70,673,12.10,4.12,3.98,52.54,-10.00,0.55,12.85,1.2,-2.4,-37.0
141914,1200,1200,1200,1200,0.71,674,12.12,4.05,4.05,50.71,8.54,-2.12,2.28,-0.3,6.4,-37.4
141914,1200,1200,1200,1200,0.72,675,12.14,3.75,4.03,48.84,1.58,-0.72,9.20,-0.2,0.7,-37.0
141914,1200,1200,1200,1200,0.71,674,12.11,3.80,3.41,46.96,7.13,-2.14,1.15,0.8,-0.3,-37.0
141914,1200,1200,1200,1200,0.72,675,12.13,3.49,2.83,45.10,-6.35,-3.80,18.41,2.0,-5.9,-34.6
141914,1200,1200,1200,1200,0.71,674,12.13,3.44,3.31,43.25,10.07,1.60,9.99,2.9,12.5,-36.7
141914,1200,1200,1200,1200,0.75,678,12.14,3.70,3.14,41.52,4.46,-0.51,3.85,5.2,-3.9,-34.0
141914,1200,1200,1200,1200,0.75,678,12.13,3.36,2.91,39.68,-9.45,-1.90,18.31,4.1,-10.6,-38.1
141914,1200,1200,1200,1200,0.78,682,12.12,3.38,2.35,37.86,0.24,-3.04,9.51,1.5,2.1,-38.0
141914,1200,1200,1200,1200,0.74,677,12.12,3.44,2.42,35.95,3.95,0.16,8.63,0.2,-0.7,-40.4
141914,1200,1200,1200,1200,0.71,674,12.12,3.05,2.01,34.00,-1.19,-4.35,15.28,-2.1,0.9,-38.5
141914,1200,1200,1200,1200,0.72,675,12.14,2.68,2.50,32.13,-4.01,1.30,5.39,-2.6,3.8,-36.6
141914,1200,1200,1200,1200,0.81,685,12.11,2.60,2.54,30.24,1.49,-0.27,-0.43,-0.9,7.4,-37.5
141914,1200,1200,1200,1200,0.78,682,12.13,2.25,2.29,28.30,-1.18,3.94,12.64,3.1,-7.3,-36.6
141914,1200,1200,1200,1200,0.79,683,12.10,2.64,2.89,26.44,3.04,-0.80,6.83,4.6,-1.2,-38.2
141914,1200,1200,1200,1200,0.77,681,12.13,2.94,3.55,24.51,-6.08,5.57,13.59,5.9,2.1,-39.2
141915,1200,1200,1200,1200,0.75,679,12.11,3.09,3.65,22.56,16.40,-3.01,-0.19,2.2,10.9,-40.2
141915,1200,1200,1200,1200,0.78,682,12.13,2.88,3.64,20.58,-0.03,-0.16,12.77,2.0,1.8,-39.7
141915,1200,1200,1200,1200,0.78,682,12.13,3.17,3.93,18.66,-2.77,-2.59,13.72,4.8,0.2,-36.4
141915,1200,1200,1200,1200,0.79,683,12.12,3.17,3.84,16.80,0.83,-1.71,10.06,4.5,0.0,-36.3
141915,1200,1200,1200,1200,0.80,684,12.12,3.31,4.27,14.96,3.06,-0.94,2.11,3.3,-8.7,-36.1
141915,1200,1200,1200,1200,0.78,682,12.12,3.29,3.72,13.15,-15.04,5.84,17.02,4.3,-16.3,-34.7
141915,1200,1200,1200,1200,0.83,687,12.10,3.70,3.52,11.41,-11.68,2.22,14.61,4.0,-4.7,-35.5
141915,1200,1200,1200,1200,0.79,683,12.10,3.76,3.56,9.75,10.78,1.23,2.47,5.7,-0.1,-33.7
141915,1200,1200,1200,1200,0.79,683,12.11,3.69,3.22,8.06,-16.04,2.59,19.60,4.7,-1.1,-35.2
141915,1200,1200,1200,1200,0.80,684,12.11,3.98,3.14,6.41,10.99,-2.50,3.82,5.1,5.6,-35.0
141915,1200,1200,1200,1200,0.81,685,12.11,3.98,3.09,4.73,-1.81,0.11,14.87,2.7,2.2,-33.0
141915,1200,1200,1200,1200,0.79,683,12.11,4.22,3.51,2.96,7.50,-2.93,0.84,4.6,9.3,-35.9
141915,1200,1200,1200,1200,0.85,689,12.12,4.18,3.30,1.20,-7.61,5.35,4.32,2.1,-12.8,-34.1
141915,1200,1200,1200,1200,0.79,683,12.12,4.11,3.05,-0.55,1.10,-0.55,6.30,2.4,9.8,-33.9
141915,1200,1200,1200,1200,0.81,685,12.12,3.98,3.36,-2.20,-0.80,1.56,5.52,0.2,-0.2,-32.3
141915,1200,1200,1200,1200,0.83,687,12.13,3.63,2.40,-3.86,1.70,-0.75,2.23,3.4,9.2,-33.0
