time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
202747,1201,1201,1201,1201,0.26,634,11.86,1.72,-1.25,-27.18,-8.30,-0.20,6.46,2.6,-3.2,-24.9
202747,1201,1201,1201,1201,0.25,632,11.88,2.02,-1.11,-28.46,-4.85,1.99,3.04,4.2,10.0,-25.6
202747,1201,1201,1201,1201,0.25,633,11.86,2.35,-1.14,-29.71,-8.14,-7.06,6.65,5.1,0.7,-23.3
202747,1201,1201,1201,1201,0.29,637,11.87,2.28,-0.39,-30.84,2.00,1.60,2.37,5.6,4.5,-25.2
202747,1201,1201,1201,1201,0.25,633,11.87,2.75,-1.02,-31.96,4.83,-5.63,6.90,3.1,7.1,-22.8
202747,1201,1201,1201,1201,0.28,636,11.87,2.91,-0.70,-32.98,2.26,1.15,6.24,2.4,7.4,-19.7
202747,1201,1201,1201,1201,0.26,634,11.87,3.31,-0.25,-33.94,-3.70,-0.36,10.02,3.9,4.9,-19.2
202747,1201,1201,1201,1201,0.30,638,11.88,3.39,0.05,-34.94,7.14,-3.68,5.48,3.9,6.7,-18.4
202747,1201,1201,1201,1201,0.28,636,11.88,3.63,-0.53,-35.97,-8.16,-0.93,11.73,5.4,3.7,-21.6
202747,1201,1201,1201,1201,0.30,638,11.87,3.81,0.12,-37.10,-2.97,0.52,8.80,7.3,-0.5,-23.7
202747,1201,1201,1201,1201,0.32,640,11.87,3.95,-0.78,-38.32,-1.02,4.40,2.75,6.7,-3.7,-26.6
202747,1201,1201,1201,1201,0.31,639,11.88,4.39,-2.01,-39.62,4.70,-2.83,8.07,4.1,-4.8,-27.3
202748,1201,1201,1201,1201,0.31,639,11.86,4.64,-1.79,-40.97,2.38,1.93,8.62,1.6,-1.0,-28.0
202748,1201,1201,1201,1201,0.35,643,11.88,4.86,-1.93,-42.28,4.17,2.49,0.67,1.0,-4.4,-25.6
202748,1201,1201,1201,1201,0.31,639,11.87,4.73,-1.18,-43.56,4.73,-2.97,16.33,2.2,-0.1,-26.0
202748,1201,1201,1201,1201,0.32,640,11.86,4.71,-0.57,-44.96,-8.87,1.17,11.26,3.3,-0.9,-27.5
202748,1201,1201,1201,1201,0.32,640,11.87,4.85,-0.45,-46.50,-6.70,3.89,10.30,0.4,-0.3,-30.9
202748,1201,1201,1201,1201,0.36,644,11.87,4.55,0.50,-48.10,-11.01,-1.20,19.31,2.1,-4.3,-32.5
202748,1201,1201,1201,1201,0.31,639,11.85,4.83,0.83,-49.86,11.13,3.34,9.83,4.2,1.6,-35.5
202748,1201,1201,1201,1201,0.37,645,11.87,5.08,-0.17,-51.67,1.56,1.00,11.78,2.3,-1.6,-38.2
202748,1201,1201,1201,1201,0.39,647,11.87,5.15,-0.13,-53.59,10.59,5.82,-1.01,1.8,-2.6,-38.5
202748,1201,1201,1201,1201,0.37,645,11.88,5.35,-1.36,-55.46,-2.86,3.35,8.87,2.0,-4.7,-37.4
202748,1201,1201,1201,1201,0.32,640,11.86,5.48,-1.26,-57.31,2.72,-2.11,7.77,2.9,-2.1,-36.0
202748,1201,1201,1201,1201,0.37,645,11.88,5.59,-1.72,-59.13,-1.02,-8.62,15.13,1.4,-2.0,-37.5
202748,1201,1201,1201,1201,0.33,641,11.87,5.76,-2.03,-61.01,1.71,4.17,-3.35,1.0,-1.8,-37.0
202748,1201,1201,1201,1201,0.37,645,11.86,6.01,-1.42,-62.90,1.23,0.41,11.92,4.1,-1.6,-37.3
202748,1201,1201,1201,1201,0.34,642,11.87,6.15,-1.73,-64.76,4.59,-5.55,8.27,2.8,4.8,-38.5
202748,1201,1201,1201,1201,0.42,650,11.87,6.62,-2.30,-66.68,-1.52,0.48,8.71,3.3,7.3,-40.3
202748,1201,1201,1201,1201,0.38,646,11.88,6.60,-1.36,-68.68,-15.03,-2.16,15.10,2.7,4.0,-41.0
202748,1201,1201,1201,1201,0.40,648,11.86,6.62,-0.33,-70.63,-3.01,2.28,11.97,1.3,4.2,-40.5
202748,1201,1201,1201,1201,0.39,647,11.86,6.52,-0.04,-72.56,-1.90,-1.37,10.58,1.9,0.5,-39.5
202748,1201,1201,1201,1201,0.37,645,11.87,6.73,0.56,-74.55,0.45,-3.26,10.78,4.2,-1.8,-42.3
202749,1201,1201,1201,1201,0.36,644,11.86,6.32,1.33,-76.55,-0.91,-3.06,9.04,3.1,-0.1,-40.4
202749,1201,1201,1201,1201,0.40,648,11.86,6.38,1.50,-78.53,10.42,7.62,1.65,1.4,1.8,-39.6
202749,1201,1201,1201,1201,0.42,650,11.87,6.12,2.35,-80.55,-5.12,-4.64,9.80,1.5,0.5,-40.8
202749,1201,1201,1201,1201,0.40,648,11.86,5.77,2.29,-82.58,7.32,1.17,7.96,-0.1,5.4,-40.8
202749,1201,1201,1201,1201,0.43,652,11.86,5.64,2.19,-84.65,16.22,-4.04,3.83,2.7,-0.4,-40.6
202749,1201,1201,1201,1201,0.38,646,11.85,5.02,2.23,-86.67,-3.82,0.70,15.39,-0.1,-0.1,-38.1
202749,1201,1201,1201,1201,0.38,646,11.86,5.11,0.63,-88.57,5.76,-1.41,-0.40,-0.4,-2.7,-40.6
202749,1201,1201,1201,1201,0.42,651,11.86,4.93,0.21,-90.70,-12.01,-0.13,15.82,-1.2,-0.7,-44.9
202749,1201,1201,1201,1201,0.42,651,11.86,4.51,1.53,-92.90,-11.54,-3.99,16.37,-1.6,5.6,-45.2
202749,1201,1201,1201,1201,0.44,653,11.87,4.07,2.32,-95.14,8.25,2.67,4.64,2.6,2.9,-45.6
202749,1201,1201,1201,1201,0.39,647,11.86,4.06,1.95,-97.33,-10.49,-3.28,13.16,1.2,3.4,-41.4
202749,1201,1201,1201,1201,0.44,653,11.87,3.60,2.60,-99.41,-1.79,2.12,13.09,0.6,-5.4,-39.8
202749,1201,1201,1201,1201,0.40,648,11.86,3.64,2.63,-101.45,-1.33,4.49,9.79,1.2,-3.1,-38.8
202749,1201,1201,1201,1201,0.43,652,11.86,3.57,2.41,-103.39,-3.15,0.82,7.87,-1.3,-3.7,-37.0
202749,1201,1201,1201,1201,0.44,653,11.86,3.61,2.18,-105.37,-0.94,3.33,12.91,1.0,-0.1,-39.1
202749,1201,1201,1201,1201,0.43,652,11.85,3.66,1.43,-107.27,-3.82,-2.93,14.76,2.6,-2.5,-39.0
202749,1201,1201,1201,1201,0.42,651,11.86,3.52,1.56,-109.15,9.48,-5.52,10.15,3.0,-0.2,-38.0
202749,1201,1201,1201,1201,0.42,650,11.87,3.22,1.68,-110.92,7.19,2.48,3.81,3.7,9.5,-35.4
202749,1201,1201,1201,1201,0.43,652,11.86,3.57,1.83,-112.59,1.92,1.39,8.75,1.9,2.0,-34.1
202749,1201,1201,1201,1201,0.43,652,11.87,3.42,2.63,-114.30,-11.87,-5.79,14.20,0.8,3.7,-35.6
202750,1201,1201,1201,1201,0.43,652,11.84,3.11,3.09,-115.94,0.60,1.50,9.38,1.7,12.7,-32.0
202750,1201,1201,1201,1201,0.42,651,11.86,3.04,3.42,-117.57,-1.97,1.48,13.75,1.4,4.6,-33.1
202750,1201,1201,1201,1201,0.45,654,11.85,3.00,3.61,-119.27,-7.88,0.16,13.10,1.7,2.7,-35.3
202750,1201,1201,1201,1201,0.44,653,11.86,2.84,4.02,-121.09,5.47,-2.58,7.88,1.3,5.2,-36.4
202750,1201,1201,1201,1201,0.45,654,11.87,2.77,3.96,-122.88,4.76,0.87,6.23,2.8,6.2,-36.0
202750,1201,1201,1201,1201,0.42,651,11.86,3.10,3.85,-124.65,11.44,0.61,1.56,1.0,10.7,-36.8
202750,1201,1201,1201,1201,0.43,652,11.86,2.98,3.29,-126.42,6.26,2.52,1.11,1.4,6.8,-36.2
202750,1201,1201,1201,1201,0.46,655,11.87,3.06,3.00,-128.12,-9.55,-2.29,13.37,-1.3,3.2,-35.2
202750,1201,1201,1201,1201,0.45,654,11.85,3.01,2.97,-129.80,4.51,3.76,13.48,0.6,9.6,-32.8
202750,1201,1201,1201,1201,0.50,659,11.85,2.99,2.93,-131.42,6.61,-4.05,8.52,-0.9,6.0,-32.5
202750,1201,1201,1201,1201,0.40,648,11.88,2.63,4.05,-133.02,-0.29,3.31,6.73,-0.5,7.2,-30.9
202750,1201,1201,1201,1201,0.45,654,11.87,2.46,4.78,-134.65,15.71,-3.78,4.23,2.1,3.3,-32.2
202750,1201,1201,1201,1201,0.51,660,11.86,2.08,4.92,-136.25,8.68,0.85,4.65,1.9,5.4,-31.1
202750,1201,1201,1201,1201,0.52,661,11.86,1.89,5.21,-137.93,10.69,-2.07,5.43,1.3,7.0,-34.9
202750,1201,1201,1201,1201,0.44,653,11.85,2.10,4.46,-139.62,-5.35,1.99,10.34,0.8,6.9,-34.1
202750,1201,1201,1201,1201,0.48,657,11.87,2.12,5.12,-141.24,3.91,-1.83,4.69,-0.4,2.8,-33.7
202750,1201,1201,1201,1201,0.47,656,11.84,1.77,6.12,-142.87,-5.27,2.92,11.89,3.0,5.2,-31.4
202750,1201,1201,1201,1201,0.46,655,11.86,2.12,4.82,-144.32,6.37,-6.83,8.59,1.2,1.7,-30.2
202750,1201,1201,1201,1201,0.47,656,11.86,1.71,4.66,-145.74,7.32,6.91,5.82,1.2,1.2,-26.7
202750,1201,1201,1201,1201,0.48,657,11.86,1.63,4.40,-147.07,-9.56,2.36,13.89,0.0,0.8,-25.4
202751,1201,1201,1201,1201,0.49,658,11.85,1.36,5.21,-148.34,-2.50,1.14,7.55,0.7,1.1,-24.7
202751,1201,1201,1201,1201,0.52,661,11.86,0.84,5.57,-149.60,5.87,-0.84,7.72,0.6,3.1,-25.1
202751,1201,1201,1201,1201,0.46,655,11.86,1.22,3.92,-150.78,4.38,-0.65,2.56,2.4,5.6,-25.6
202751,1201,1201,1201,1201,0.48,657,11.85,1.33,4.30,-152.00,2.81,-0.70,8.35,2.9,2.9,-26.2
202751,1201,1201,1201,1201,0.48,657,11.87,1.30,3.52,-153.16,1.26,-3.40,9.56,4.3,-2.9,-21.9
202751,1201,1201,1201,1201,0.48,657,11.86,0.95,3.36,-154.29,3.30,2.24,6.00,4.5,1.9,-21.2
202751,1201,1201,1201,1201,0.47,656,11.85,1.12,3.13,-155.32,1.70,-1.84,5.33,4.2,-1.6,-19.0
202751,1201,1201,1201,1201,0.47,656,11.84,1.10,3.79,-156.34,-1.34,-0.61,14.77,5.3,2.0,-18.5
202751,1201,1201,1201,1201,0.53,662,11.86,1.05,4.38,-157.30,16.03,-2.44,-2.70,6.2,-0.4,-17.5
202751,1201,1201,1201,1201,0.51,660,11.85,1.41,2.94,-158.18,-5.02,-0.37,7.58,6.0,-0.7,-17.3
202751,1201,1201,1201,1201,0.48,657,11.85,1.66,1.86,-159.11,5.85,-0.49,3.25,4.9,3.3,-18.6
202751,1201,1201,1201,1201,0.50,659,11.83,1.66,1.12,-159.97,4.69,5.63,2.86,3.3,-0.4,-15.0
202751,1201,1201,1201,1201,0.50,659,11.87,2.10,1.25,-160.74,0.22,-1.81,10.72,5.2,2.7,-15.6
202751,1201,1201,1201,1201,0.50,659,11.84,2.45,1.42,-161.50,-7.99,1.79,16.57,6.7,1.8,-15.0
202751,1201,1201,1201,1201,0.51,660,11.85,2.99,1.44,-162.16,-14.73,2.57,17.50,7.7,0.5,-12.6
202751,1201,1201,1201,1201,0.48,657,11.84,3.45,1.61,-162.87,1.07,-0.22,9.21,8.6,-2.2,-14.4
202751,1201,1201,1201,1201,0.48,657,11.84,3.91,1.50,-163.56,-12.23,0.37,12.33,7.4,0.6,-14.5
202751,1201,1201,1201,1201,0.51,660,11.86,3.97,1.55,-164.36,-8.98,4.04,14.37,5.2,1.3,-15.9
202751,1201,1201,1201,1201,0.48,657,11.85,4.01,2.29,-165.25,-0.84,-5.73,15.21,7.0,0.5,-20.0
202751,1201,1201,1201,1201,0.52,661,11.87,4.15,2.55,-166.18,-7.94,0.33,8.32,4.0,2.9,-19.0
202752,1201,1201,1201,1201,0.52,661,11.85,3.96,2.83,-167.15,13.51,-0.41,5.54,0.4,2.1,-20.8
202752,1201,1201,1201,1201,0.51,660,11.84,3.98,2.51,-168.15,10.54,5.26,-1.09,3.6,0.7,-20.8
202752,1201,1201,1201,1201,0.47,656,11.85,4.42,2.12,-169.12,6.11,-1.12,5.19,1.4,1.2,-19.2
202752,1201,1201,1201,1201,0.53,662,11.85,4.27,1.91,-170.10,-3.27,-1.53,9.78,1.8,0.5,-20.2
202752,1201,1201,1201,1201,0.49,658,11.86,3.98,2.61,-171.19,-5.78,-1.34,17.82,0.2,0.7,-22.6
202752,1201,1201,1201,1201,0.52,661,11.86,3.76,2.33,-172.26,-2.73,1.00,10.69,0.0,0.9,-20.1
202752,1201,1201,1201,1201,0.50,659,11.84,3.90,1.81,-173.28,-11.73,5.72,15.60,1.7,-4.9,-21.9
202752,1201,1201,1201,1201,0.50,659,11.84,3.77,2.85,-174.32,-3.73,-1.79,10.67,0.4,-2.0,-19.2
202752,1201,1201,1201,1201,0.51,660,11.86,3.57,2.74,-175.41,2.37,7.68,5.24,0.9,-3.5,-22.3
202752,1201,1201,1201,1201,0.50,659,11.84,3.56,3.07,-176.41,8.92,-0.77,9.11,-1.1,1.2,-20.0
202752,1201,1201,1201,1201,0.50,659,11.84,3.73,3.02,-177.41,-3.80,0.69,13.04,1.1,-3.7,-17.7
202752,1201,1201,1201,1201,0.50,659,11.83,3.73,3.35,-178.38,-4.95,-6.18,14.34,0.1,-3.2,-18.2
202752,1201,1201,1201,1201,0.50,659,11.84,3.55,3.21,-179.34,8.08,1.65,8.05,0.7,1.9,-18.6
202752,1201,1201,1201,1201,0.49,658,11.84,3.79,2.91,179.76,-6.46,-0.55,4.58,-2.3,2.4,-18.5
202752,1201,1201,1201,1201,0.52,661,11.86,3.47,2.55,178.78,-1.25,1.01,10.89,-2.0,0.1,-19.3
202752,1201,1201,1201,1201,0.48,657,11.86,3.50,2.37,177.89,-11.86,-5.29,19.48,-1.2,2.4,-17.5
202752,1201,1201,1201,1201,0.54,663,11.86,2.87,2.92,177.01,-3.46,-0.22,13.05,-0.5,2.7,-18.3
202752,1201,1201,1201,1201,0.53,662,11.84,2.64,3.14,176.12,4.73,3.02,5.02,0.1,1.3,-16.7
202752,1201,1201,1201,1201,0.51,660,11.85,2.63,2.53,175.33,-3.18,4.51,10.39,0.2,2.3,-14.2
202752,1201,1201,1201,1201,0.53,662,11.85,2.98,2.32,174.62,8.50,0.03,6.55,2.7,-3.2,-13.3
202753,1201,1201,1201,1201,0.51,660,11.85,3.19,1.03,173.98,12.38,-4.20,4.06,2.6,2.0,-12.3
202753,1201,1201,1201,1201,0.47,656,11.84,3.66,0.46,173.43,-1.60,-2.20,10.09,2.2,0.5,-11.2
202753,1201,1201,1201,1201,0.49,658,11.84,3.39,2.02,172.89,1.12,-0.45,14.52,3.7,5.1,-10.3
202753,1201,1201,1201,1201,0.50,659,11.85,3.14,2.26,172.43,-0.56,-5.87,8.43,3.4,4.0,-10.3
202753,1201,1201,1201,1201,0.51,660,11.84,3.46,2.60,172.00,13.98,0.00,1.34,4.1,4.0,-10.6
202753,1201,1201,1201,1201,0.52,661,11.85,3.44,1.90,171.59,-5.38,5.85,5.98,3.6,-1.9,-8.5
202753,1201,1201,1201,1201,0.52,661,11.85,3.50,2.14,171.29,-9.09,-0.23,16.06,0.9,2.7,-7.2
202753,1201,1201,1201,1201,0.52,661,11.84,3.73,2.83,171.02,0.31,-4.24,5.42,-0.1,-0.2,-4.9
202753,1201,1201,1201,1201,0.51,660,11.86,3.49,3.02,170.79,-10.44,-3.26,15.42,1.5,-2.4,-3.3
202753,1201,1201,1201,1201,0.47,656,11.83,3.29,3.69,170.64,5.41,0.33,13.25,-1.1,3.8,-1.3
202753,1201,1201,1201,1201,0.54,663,11.85,3.33,2.60,170.56,-0.13,2.60,9.75,3.3,3.5,-1.8
202753,1201,1201,1201,1201,0.50,659,11.84,3.03,2.98,170.40,6.12,-2.02,5.86,1.2,4.5,-4.3
202753,1201,1201,1201,1201,0.53,662,11.84,2.98,2.52,170.21,4.41,1.02,8.76,3.5,7.9,-5.6
202753,1201,1201,1201,1201,0.50,659,11.84,2.97,2.54,170.00,-1.83,0.51,14.37,1.3,4.1,-4.7
202753,1201,1201,1201,1201,0.50,659,11.86,3.14,3.88,169.81,-1.76,-0.29,12.06,3.2,6.5,-4.9
202753,1201,1201,1201,1201,0.55,664,11.83,3.65,3.60,169.50,2.33,-1.72,17.08,2.1,5.5,-7.9
202753,1201,1201,1201,1201,0.52,661,11.84,3.54,3.88,169.22,-12.88,-0.17,16.59,3.2,5.1,-3.1
202753,1201,1201,1201,1201,0.54,663,11.84,3.63,4.00,169.01,1.45,2.53,7.19,5.2,0.2,-3.7
202753,1201,1201,1201,1201,0.54,663,11.84,3.68,4.04,168.79,-13.79,-4.11,13.35,4.2,0.9,-3.8
202753,1201,1201,1201,1201,0.51,660,11.85,3.77,4.59,168.52,1.79,2.87,7.73,6.0,4.0,-4.6
202754,1201,1201,1201,1201,0.51,660,11.85,3.84,4.64,168.28,3.09,-4.71,9.63,1.6,1.2,-4.5
202754,1201,1201,1201,1201,0.51,660,11.84,3.73,4.67,168.05,-3.08,6.31,11.76,2.7,-1.2,-4.8
202754,1201,1201,1201,1201,0.50,659,11.85,3.69,4.82,167.79,-8.22,-1.74,10.86,5.6,-2.0,-5.0
202754,1201,1201,1201,1201,0.49,658,11.84,3.73,4.31,167.49,-4.10,1.22,3.33,1.5,-7.1,-5.2
202754,1201,1201,1201,1201,0.49,658,11.83,3.59,4.12,167.18,15.26,3.95,-0.42,1.5,-3.8,-6.3
202754,1201,1201,1201,1201,0.55,664,11.86,3.39,3.50,166.74,-8.83,1.26,12.00,-2.0,-11.4,-10.4
202754,1201,1201,1201,1201,0.51,660,11.85,3.45,3.26,166.27,0.68,2.71,15.87,-4.0,-3.1,-9.8
202754,1201,1201,1201,1201,0.50,659,11.85,3.30,2.40,165.71,6.46,-7.70,3.51,-4.2,-4.5,-12.6
202754,1201,1201,1201,1201,0.49,658,11.86,3.16,0.86,165.06,-6.27,3.40,13.93,-2.4,-2.1,-14.2
202754,1201,1201,1201,1201,0.51,660,11.84,2.92,1.61,164.37,4.90,0.34,0.78,-2.9,-4.3,-14.1
202754,1201,1201,1201,1201,0.48,657,11.84,2.45,1.63,163.61,3.11,4.72,4.80,-4.5,1.9,-16.8
202754,1201,1201,1201,1201,0.51,660,11.82,2.36,1.20,162.69,0.40,3.90,12.64,-4.9,4.0,-19.4
202754,1201,1201,1201,1201,0.51,660,11.84,2.15,0.57,161.74,-6.39,-2.34,15.87,-4.1,1.2,-20.3
202754,1201,1201,1201,1201,0.51,660,11.84,1.80,1.35,160.75,-12.18,2.36,16.92,-4.1,4.2,-17.9
202754,1201,1201,1201,1201,0.49,658,11.84,1.63,1.79,159.73,10.80,1.09,7.96,-4.9,-1.0,-19.8
202754,1201,1201,1201,1201,0.51,660,11.85,1.63,1.51,158.76,10.40,6.78,5.12,-3.0,-1.0,-19.1
202754,1201,1201,1201,1201,0.50,659,11.83,1.42,1.63,157.79,2.35,1.45,6.59,-2.6,3.2,-19.5
202754,1201,1201,1201,1201,0.53,662,11.84,1.42,0.67,156.72,2.72,-0.13,10.76,-2.6,-1.6,-21.4
202754,1201,1201,1201,1201,0.47,656,11.86,1.17,0.79,155.73,-18.04,-2.27,13.75,-1.1,4.3,-19.0
202754,1201,1201,1201,1201,0.49,658,11.84,1.18,1.43,154.81,0.13,-5.76,11.65,-1.8,1.6,-18.5
202755,1201,1201,1201,1201,0.49,658,11.85,0.90,1.61,153.93,1.70,2.56,6.01,-2.6,3.5,-15.5
202755,1201,1201,1201,1201,0.48,657,11.85,0.67,1.54,153.10,4.93,-6.61,3.67,-2.0,5.7,-17.6
202755,1201,1201,1201,1201,0.51,660,11.84,0.75,1.58,152.33,0.71,0.35,10.83,0.7,0.1,-13.1
202755,1201,1201,1201,1201,0.46,655,11.84,1.12,1.49,151.69,-5.15,-1.13,11.79,2.8,0.6,-11.4
202755,1201,1201,1201,1201,0.47,656,11.85,1.13,1.42,151.08,6.67,1.43,6.20,4.3,-1.3,-12.3
202755,1201,1201,1201,1201,0.48,657,11.83,1.37,1.19,150.52,-5.94,1.21,15.55,3.8,-1.2,-9.3
202755,1201,1201,1201,1201,0.49,658,11.84,1.30,2.16,150.08,14.27,-1.64,6.72,6.7,-1.9,-7.8
202755,1201,1201,1201,1201,0.49,658,11.85,1.46,2.06,149.66,-4.74,0.69,14.50,5.3,-2.0,-8.2
202755,1201,1201,1201,1201,0.46,655,11.86,1.58,1.71,149.29,0.66,-2.83,11.68,6.1,-3.5,-4.2
202755,1201,1201,1201,1201,0.43,652,11.83,1.63,2.35,149.02,-1.85,1.08,6.98,6.4,-1.6,-3.9
202755,1201,1201,1201,1201,0.46,655,11.83,1.85,1.50,148.80,12.03,1.42,2.08,6.4,0.4,-4.4
202755,1201,1201,1201,1201,0.47,656,11.84,2.42,0.63,148.64,-1.51,-0.91,15.93,5.6,-3.1,-2.8
202755,1201,1201,1201,1201,0.45,654,11.85,2.85,0.06,148.43,1.17,0.65,9.88,5.9,-1.0,-5.6
