time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
204219,1201,1201,1201,1201,0.10,625,11.85,0.84,0.69,-26.92,-0.85,2.28,6.63,-0.7,-11.8,-15.3
204219,1201,1201,1201,1201,0.11,626,11.84,0.80,0.19,-27.70,-14.96,0.52,14.06,1.0,-11.5,-17.3
204219,1201,1201,1201,1201,0.18,633,11.87,0.90,-0.19,-28.59,4.15,-1.29,7.20,2.3,-6.0,-17.8
204219,1201,1201,1201,1201,0.16,631,11.85,1.00,-0.88,-29.46,12.47,0.51,4.78,3.0,-0.1,-19.0
204219,1201,1201,1201,1201,0.14,629,11.86,1.37,-1.14,-30.44,4.35,4.46,7.56,3.7,-6.1,-19.9
204220,1201,1201,1201,1201,0.14,629,11.86,1.64,-1.68,-31.47,6.62,1.79,5.34,-2.4,-1.4,-19.9
204220,1201,1201,1201,1201,0.21,636,11.86,1.63,-2.23,-32.52,-0.58,-1.66,13.98,-1.3,2.1,-21.5
204220,1201,1201,1201,1201,0.19,634,11.83,1.55,-2.03,-33.66,1.52,-1.46,0.25,-2.1,-3.8,-24.4
204220,1201,1201,1201,1201,0.20,635,11.87,1.47,-1.95,-34.88,-4.56,-0.09,9.39,-2.6,-6.5,-24.2
204220,1201,1201,1201,1201,0.19,634,11.85,1.41,-2.53,-36.07,-4.41,0.76,9.48,-1.1,-2.2,-23.8
204220,1201,1201,1201,1201,0.18,633,11.84,1.38,-3.48,-37.29,4.36,-2.30,6.09,-1.6,-1.0,-24.7
204220,1201,1201,1201,1201,0.21,636,11.85,1.29,-3.81,-38.53,-0.03,3.84,9.57,0.5,0.8,-25.1
204220,1201,1201,1201,1201,0.23,638,11.85,1.72,-3.47,-39.93,4.68,-3.25,8.91,2.1,1.6,-28.3
204220,1201,1201,1201,1201,0.18,633,11.85,1.81,-3.48,-41.29,8.18,3.54,1.98,3.2,-5.6,-25.5
204220,1201,1201,1201,1201,0.21,636,11.85,1.98,-4.26,-42.65,-0.32,0.74,11.28,3.2,-0.5,-28.1
204220,1201,1201,1201,1201,0.24,639,11.84,2.23,-4.30,-44.11,0.20,1.99,5.79,1.5,4.8,-29.7
204220,1201,1201,1201,1201,0.20,635,11.85,2.42,-4.30,-45.53,-5.57,2.09,13.59,2.3,6.0,-26.7
204220,1201,1201,1201,1201,0.21,636,11.84,3.11,-4.39,-46.98,5.68,-3.99,12.37,2.4,4.0,-29.4
204220,1201,1201,1201,1201,0.25,640,11.86,3.14,-4.04,-48.41,2.20,2.94,7.90,6.0,7.1,-29.0
204220,1201,1201,1201,1201,0.24,639,11.85,3.47,-4.10,-49.88,2.67,3.74,8.82,6.6,3.5,-29.7
204220,1201,1201,1201,1201,0.25,641,11.86,3.94,-4.98,-51.36,-4.22,0.91,9.87,4.3,4.2,-28.3
204220,1201,1201,1201,1201,0.23,638,11.85,4.05,-3.66,-52.80,-2.53,1.61,15.20,3.8,8.8,-28.5
204220,1201,1201,1201,1201,0.27,643,11.84,4.21,-3.63,-54.20,-0.70,-2.36,9.66,2.3,7.1,-29.9
204220,1201,1201,1201,1201,0.25,641,11.86,4.44,-3.46,-55.77,6.74,1.08,4.75,3.5,-1.0,-31.6
204220,1201,1201,1201,1201,0.23,638,11.85,4.49,-3.59,-57.35,0.11,3.49,5.48,2.2,-2.8,-32.5
204221,1201,1201,1201,1201,0.23,638,11.85,4.29,-3.83,-58.89,0.45,-0.22,4.45,-0.5,0.7,-30.9
204221,1201,1201,1201,1201,0.26,642,11.84,4.42,-4.43,-60.47,-7.61,-2.50,15.62,0.0,-4.6,-31.7
204221,1201,1201,1201,1201,0.29,645,11.84,4.30,-4.31,-62.06,0.18,-4.38,11.85,1.8,1.1,-34.4
204221,1201,1201,1201,1201,0.28,644,11.85,4.32,-3.59,-63.63,0.59,-4.92,12.20,1.1,2.6,-32.3
204221,1201,1201,1201,1201,0.28,644,11.84,4.27,-2.64,-65.21,5.12,3.29,6.00,2.6,6.7,-32.8
204221,1201,1201,1201,1201,0.27,643,11.84,4.35,-2.44,-66.88,-0.62,-0.56,6.07,3.4,5.1,-35.0
204221,1201,1201,1201,1201,0.30,646,11.83,4.97,-2.94,-68.62,-4.02,1.31,11.16,0.5,5.9,-33.9
204221,1201,1201,1201,1201,0.28,644,11.83,5.16,-1.84,-70.31,4.40,-0.95,10.95,-0.6,7.1,-33.3
204221,1201,1201,1201,1201,0.28,644,11.84,4.95,-1.59,-72.00,5.68,-1.40,5.43,1.8,4.2,-34.9
204221,1201,1201,1201,1201,0.29,645,11.84,5.00,-1.12,-73.74,0.76,0.32,9.95,2.9,-1.6,-35.0
204221,1201,1201,1201,1201,0.30,646,11.84,5.18,-1.17,-75.57,1.69,1.23,5.23,1.5,2.1,-37.2
204221,1201,1201,1201,1201,0.29,645,11.85,5.17,-0.92,-77.37,-6.84,-1.86,16.08,3.8,-0.3,-37.7
204221,1201,1201,1201,1201,0.31,647,11.85,5.16,0.04,-79.21,2.84,-2.42,8.22,2.6,-1.1,-37.0
204221,1201,1201,1201,1201,0.28,644,11.84,5.28,-0.79,-81.01,-2.83,3.07,9.83,4.4,1.7,-38.5
204221,1201,1201,1201,1201,0.29,645,11.82,5.54,-0.42,-82.82,3.94,4.77,7.87,3.3,2.6,-34.5
204221,1201,1201,1201,1201,0.30,646,11.84,5.93,-0.50,-84.62,7.53,-2.87,8.82,-1.3,-0.5,-36.6
204221,1201,1201,1201,1201,0.29,645,11.84,5.68,-0.45,-86.41,13.19,-4.26,2.19,-2.5,-2.0,-35.8
204221,1201,1201,1201,1201,0.28,644,11.84,5.58,-0.60,-88.27,-2.93,-2.90,10.28,-3.1,-5.6,-36.6
204221,1201,1201,1201,1201,0.30,646,11.86,5.25,-0.37,-90.08,-8.73,-1.41,14.31,-2.6,-2.7,-36.4
204221,1201,1201,1201,1201,0.31,647,11.83,4.76,0.08,-91.87,10.63,3.10,3.12,-2.1,-1.6,-37.2
204222,1201,1201,1201,1201,0.37,653,11.83,5.00,0.13,-93.62,-3.10,-2.68,8.34,-2.0,2.2,-35.8
204222,1201,1201,1201,1201,0.32,648,11.82,4.72,0.39,-95.39,-5.83,0.39,11.70,-2.1,2.2,-37.4
204222,1201,1201,1201,1201,0.31,647,11.84,4.53,0.52,-97.23,-4.15,3.68,9.37,-0.8,-2.8,-37.3
204222,1201,1201,1201,1201,0.30,646,11.84,4.67,0.26,-99.03,4.23,-0.12,8.18,-1.6,-7.2,-35.6
204222,1201,1201,1201,1201,0.33,649,11.84,4.13,0.35,-100.74,0.36,3.55,7.90,-1.8,1.1,-33.7
204222,1201,1201,1201,1201,0.39,655,11.84,3.73,0.48,-102.52,3.42,1.30,2.67,-2.1,5.9,-36.6
204222,1201,1201,1201,1201,0.35,651,11.86,3.82,-0.06,-104.32,1.57,0.80,9.49,-1.7,1.9,-35.7
204222,1201,1201,1201,1201,0.39,655,11.85,3.76,0.04,-106.17,-2.38,-2.62,5.81,-1.5,5.2,-36.9
204222,1201,1201,1201,1201,0.36,652,11.84,3.45,0.61,-108.06,4.21,0.00,9.98,-1.2,-2.1,-38.0
204222,1201,1201,1201,1201,0.36,652,11.85,3.28,0.19,-109.99,-3.46,-2.25,12.67,-0.7,6.7,-38.5
204222,1201,1201,1201,1201,0.34,650,11.85,3.64,0.16,-111.87,9.13,2.87,6.45,1.5,-2.7,-37.4
204222,1201,1201,1201,1201,0.32,648,11.84,3.63,0.08,-113.81,-7.92,2.40,13.34,0.8,0.2,-40.0
204222,1201,1201,1201,1201,0.35,651,11.84,3.57,0.36,-115.71,-1.67,-1.11,9.51,1.8,1.2,-37.8
204222,1201,1201,1201,1201,0.36,652,11.82,3.73,0.01,-117.63,-3.70,4.72,10.44,1.3,4.0,-38.3
204222,1201,1201,1201,1201,0.35,651,11.84,3.79,-0.31,-119.64,-2.67,-0.98,13.37,3.2,4.7,-38.9
204222,1201,1201,1201,1201,0.39,655,11.84,3.88,-0.31,-121.62,8.53,3.20,10.63,2.7,1.5,-37.4
204222,1201,1201,1201,1201,0.34,650,11.85,4.04,-0.12,-123.58,5.34,-1.76,5.68,3.2,5.6,-40.4
204222,1201,1201,1201,1201,0.36,652,11.83,3.86,0.25,-125.65,-3.30,0.93,16.19,4.2,7.3,-42.4
204222,1201,1201,1201,1201,0.37,653,11.84,4.05,0.12,-127.70,3.85,4.92,8.01,5.4,2.5,-43.2
204222,1201,1201,1201,1201,0.40,656,11.84,4.27,0.63,-129.85,-1.00,1.97,10.91,4.5,2.0,-44.2
204223,1201,1201,1201,1201,0.37,653,11.84,4.08,1.13,-131.95,-2.70,-8.26,9.80,4.3,5.4,-42.7
204223,1201,1201,1201,1201,0.39,655,11.84,4.18,1.69,-134.08,-4.60,-0.43,10.09,3.8,0.8,-45.0
204223,1201,1201,1201,1201,0.36,652,11.84,4.32,1.73,-136.17,-13.45,0.05,16.74,4.0,7.0,-41.4
204223,1201,1201,1201,1201,0.39,655,11.84,4.40,1.79,-138.15,6.62,1.81,3.99,5.1,6.5,-38.5
204223,1201,1201,1201,1201,0.37,653,11.83,4.56,1.03,-140.09,-1.45,1.93,9.26,2.9,1.7,-39.8
204223,1201,1201,1201,1201,0.37,653,11.84,4.64,1.57,-142.10,3.73,-3.09,7.43,1.0,3.7,-41.6
204223,1201,1201,1201,1201,0.37,653,11.83,4.43,1.43,-144.09,-3.90,0.48,9.43,4.3,4.7,-39.6
204223,1201,1201,1201,1201,0.40,656,11.83,4.76,1.55,-146.08,-3.45,-2.13,10.36,2.0,3.5,-40.2
204223,1201,1201,1201,1201,0.34,650,11.84,4.48,2.63,-148.09,-0.46,1.09,8.66,-0.1,0.9,-40.8
204223,1201,1201,1201,1201,0.40,656,11.83,4.11,2.11,-150.04,4.36,-0.15,7.58,-0.9,-2.2,-38.7
204223,1201,1201,1201,1201,0.37,653,11.83,4.00,2.15,-151.98,3.34,0.43,7.14,-2.0,-0.2,-37.4
204223,1201,1201,1201,1201,0.40,656,11.82,3.61,2.06,-153.87,-1.05,-0.20,12.45,-1.7,-3.6,-38.2
204223,1201,1201,1201,1201,0.42,658,11.84,3.23,2.17,-155.74,4.89,4.21,5.34,-2.9,0.6,-36.4
204223,1201,1201,1201,1201,0.42,659,11.84,2.82,2.33,-157.54,-6.60,-3.73,8.14,-1.4,-1.3,-34.0
204223,1201,1201,1201,1201,0.42,659,11.85,2.15,2.43,-159.33,-1.19,3.38,9.19,-2.3,-0.2,-35.1
204223,1201,1201,1201,1201,0.39,655,11.83,2.15,1.49,-161.20,-2.54,0.39,8.26,-2.5,-1.5,-39.0
204223,1201,1201,1201,1201,0.42,658,11.83,1.72,1.46,-163.17,3.10,-4.45,9.40,-1.3,-0.1,-38.8
204223,1201,1201,1201,1201,0.38,654,11.83,1.70,0.89,-165.13,-0.00,-3.99,10.40,0.1,3.7,-40.6
204223,1201,1201,1201,1201,0.41,657,11.84,1.81,0.58,-167.10,-5.50,-0.19,16.10,0.0,-1.1,-39.1
204223,1201,1201,1201,1201,0.42,659,11.84,1.94,-0.29,-168.99,-2.27,-0.09,9.57,-1.4,-4.0,-36.4
204224,1201,1201,1201,1201,0.42,658,11.82,1.76,-0.26,-170.87,2.18,-7.87,5.55,-0.8,5.5,-37.3
204224,1201,1201,1201,1201,0.42,659,11.82,1.37,-0.42,-172.73,4.48,2.65,6.78,-0.2,4.1,-38.3
204224,1201,1201,1201,1201,0.43,660,11.84,1.18,-0.17,-174.54,-6.91,-2.25,15.48,-2.7,1.8,-35.6
204224,1201,1201,1201,1201,0.42,658,11.84,1.04,-0.10,-176.26,-5.45,2.89,8.05,0.1,7.0,-34.9
204224,1201,1201,1201,1201,0.42,659,11.83,1.48,0.14,-178.02,-0.22,-0.28,9.88,0.9,0.3,-33.9
204224,1201,1201,1201,1201,0.43,660,11.84,1.31,0.39,-179.70,-9.79,1.50,11.92,0.9,2.3,-34.8
204224,1201,1201,1201,1201,0.45,662,11.84,1.05,0.73,178.62,-16.23,-1.60,15.15,1.5,0.7,-34.5
204224,1201,1201,1201,1201,0.44,661,11.85,1.03,1.21,176.92,-1.06,0.54,10.64,1.4,9.2,-34.1
204224,1201,1201,1201,1201,0.43,660,11.81,1.27,1.15,175.27,1.11,-4.61,7.82,3.2,9.3,-34.5
204224,1201,1201,1201,1201,0.49,666,11.83,1.06,1.36,173.61,-1.23,0.14,7.21,2.2,2.9,-33.0
204224,1201,1201,1201,1201,0.42,659,11.84,1.31,1.56,172.00,-5.38,3.48,13.89,0.3,3.2,-33.1
204224,1201,1201,1201,1201,0.46,663,11.84,1.19,1.90,170.39,3.77,-2.68,3.15,-0.1,0.5,-30.2
204224,1201,1201,1201,1201,0.43,660,11.82,0.75,1.62,168.83,-5.46,11.25,8.50,-2.1,5.9,-30.4
204224,1201,1201,1201,1201,0.45,662,11.82,1.06,1.76,167.30,-0.58,-3.54,10.45,-0.9,4.8,-30.4
204224,1201,1201,1201,1201,0.44,661,11.82,0.80,2.17,165.76,11.68,1.14,6.46,-0.1,-1.5,-29.1
204224,1201,1201,1201,1201,0.46,663,11.83,0.75,2.15,164.30,-1.94,1.05,11.86,2.3,6.7,-29.5
204224,1201,1201,1201,1201,0.44,661,11.83,0.87,3.22,162.90,0.66,1.44,7.88,3.4,0.9,-25.5
204224,1201,1201,1201,1201,0.44,661,11.83,1.32,2.92,161.66,4.13,-3.02,5.31,4.3,1.8,-25.5
204224,1201,1201,1201,1201,0.46,663,11.83,1.18,2.94,160.44,0.59,-1.25,5.05,2.9,7.2,-23.9
204224,1201,1201,1201,1201,0.42,658,11.84,1.37,3.00,159.34,2.31,-0.81,15.05,1.4,5.1,-21.4
204225,1201,1201,1201,1201,0.43,660,11.83,1.38,3.42,158.33,2.77,0.41,9.80,1.2,2.7,-20.5
204225,1201,1201,1201,1201,0.46,663,11.82,1.54,2.61,157.30,5.21,-5.93,9.80,1.6,0.8,-20.1
204225,1201,1201,1201,1201,0.48,665,11.83,1.32,2.59,156.29,-3.30,0.81,14.62,0.9,-0.2,-20.4
204225,1201,1201,1201,1201,0.45,662,11.84,1.10,2.80,155.33,7.51,-0.20,8.76,1.2,-1.0,-19.7
204225,1201,1201,1201,1201,0.43,660,11.84,1.17,2.66,154.39,-7.58,-0.91,10.25,2.6,2.0,-18.9
204225,1201,1201,1201,1201,0.47,664,11.82,1.55,1.84,153.56,4.42,2.21,5.10,4.1,0.7,-16.8
204225,1201,1201,1201,1201,0.48,665,11.83,1.93,1.42,152.81,13.17,3.43,-2.22,4.4,7.3,-14.0
204225,1201,1201,1201,1201,0.46,663,11.83,2.15,1.15,152.13,-5.48,1.85,6.89,6.9,0.9,-13.4
204225,1201,1201,1201,1201,0.47,664,11.82,2.10,1.25,151.49,-7.27,1.51,12.89,6.1,2.9,-11.5
204225,1201,1201,1201,1201,0.47,664,11.82,2.48,0.76,150.86,1.18,3.37,8.24,7.3,0.9,-14.0
204225,1201,1201,1201,1201,0.49,666,11.83,2.94,1.17,150.18,6.84,-0.69,6.82,3.4,3.0,-13.7
204225,1201,1201,1201,1201,0.49,666,11.83,2.80,1.57,149.52,-5.37,1.23,11.56,4.8,0.0,-12.0
204225,1201,1201,1201,1201,0.47,664,11.84,3.05,1.68,148.91,6.08,1.01,11.32,5.1,2.2,-11.6
204225,1201,1201,1201,1201,0.45,662,11.82,3.31,1.37,148.29,4.22,-0.33,5.66,5.2,2.9,-12.5
204225,1201,1201,1201,1201,0.48,665,11.82,3.50,1.15,147.62,-3.24,-0.93,7.65,4.6,3.4,-12.8
204225,1201,1201,1201,1201,0.50,667,11.83,3.63,2.00,147.02,0.25,0.95,12.00,4.5,5.6,-10.6
204225,1201,1201,1201,1201,0.48,665,11.85,3.66,2.23,146.43,-7.77,0.83,10.82,6.3,1.3,-11.3
204225,1201,1201,1201,1201,0.48,665,11.83,4.02,1.95,145.88,0.88,1.94,9.05,5.2,6.5,-11.3
204225,1201,1201,1201,1201,0.48,665,11.83,4.36,2.28,145.28,5.92,1.59,8.10,6.3,0.8,-12.1
204225,1201,1201,1201,1201,0.50,667,11.83,4.07,2.66,144.69,7.37,3.29,5.85,4.3,-4.0,-11.2
204226,1201,1201,1201,1201,0.48,665,11.83,4.13,2.08,144.02,-4.51,-0.78,6.52,0.0,-2.7,-13.6
204226,1201,1201,1201,1201,0.44,661,11.83,4.08,2.60,143.39,-6.48,1.81,13.23,-2.0,1.4,-12.8
204226,1201,1201,1201,1201,0.46,663,11.83,3.99,1.94,142.71,1.30,-1.54,8.83,-4.8,2.5,-14.2
204226,1201,1201,1201,1201,0.49,666,11.84,3.72,2.40,141.90,4.32,2.76,9.98,-4.6,3.1,-16.7
204226,1201,1201,1201,1201,0.47,664,11.83,3.89,1.58,140.99,-9.04,-0.41,9.21,-3.4,-2.4,-19.7
204226,1201,1201,1201,1201,0.50,667,11.83,3.56,2.05,139.94,-5.28,-6.31,10.32,-2.3,-7.1,-21.9
204226,1201,1201,1201,1201,0.48,665,11.83,3.00,1.84,138.87,4.74,6.12,2.70,-1.8,-3.7,-21.5
204226,1201,1201,1201,1201,0.48,665,11.81,2.65,1.44,137.81,9.85,-1.10,6.39,-3.6,-4.5,-22.5
204226,1201,1201,1201,1201,0.45,662,11.81,2.11,0.62,136.68,-13.96,1.22,17.30,-4.6,-1.7,-23.1
204226,1201,1201,1201,1201,0.49,666,11.83,1.95,0.80,135.53,-3.84,-0.53,13.14,-4.0,-2.4,-23.3
204226,1201,1201,1201,1201,0.51,668,11.83,1.81,0.70,134.43,-3.82,0.57,10.10,-5.8,-1.0,-21.6
204226,1201,1201,1201,1201,0.49,666,11.83,1.11,0.87,133.21,12.68,-0.49,4.54,-2.7,-2.0,-24.6
204226,1201,1201,1201,1201,0.47,664,11.82,0.79,0.21,132.11,-0.05,3.81,7.57,-2.9,-7.1,-20.0
204226,1201,1201,1201,1201,0.48,665,11.81,0.93,0.15,130.99,-12.05,0.83,11.14,-0.7,-4.9,-21.2
204226,1201,1201,1201,1201,0.49,666,11.83,0.86,0.01,129.86,2.68,-0.35,4.35,0.1,-0.9,-22.3
204226,1201,1201,1201,1201,0.45,662,11.82,1.06,-0.49,128.62,1.35,0.77,9.45,1.6,0.2,-26.2
204226,1201,1201,1201,1201,0.46,663,11.82,1.17,-0.72,127.30,2.62,-3.81,13.92,1.5,2.6,-25.2
204226,1201,1201,1201,1201,0.47,664,11.82,1.28,-1.11,126.06,9.89,-1.74,11.74,2.1,1.8,-25.4
204226,1201,1201,1201,1201,0.51,668,11.84,1.36,-1.03,124.82,-4.48,-1.50,13.98,3.4,-7.7,-24.7
204226,1201,1201,1201,1201,0.45,662,11.82,1.47,-0.88,123.58,-10.19,0.90,14.77,-0.1,-1.1,-24.2
204227,1201,1201,1201,1201,0.50,667,11.82,1.69,-0.95,122.46,0.93,-1.83,5.33,1.8,2.6,-22.0
204227,1201,1201,1201,1201,0.49,666,11.83,1.46,-0.54,121.39,11.89,0.44,5.41,0.1,-1.6,-21.9
204227,1201,1201,1201,1201,0.48,665,11.82,1.74,-0.94,120.19,-1.95,-2.43,15.00,-0.9,1.6,-24.4
204227,1201,1201,1201,1201,0.49,666,11.81,1.79,-2.20,119.05,-4.16,-3.09,15.60,1.5,4.2,-22.8
204227,1201,1201,1201,1201,0.50,667,11.83,1.74,-1.77,117.79,-8.77,4.84,8.77,1.4,-4.4,-25.9
204227,1201,1201,1201,1201,0.46,663,11.82,2.11,-1.71,116.43,1.47,-2.25,9.32,0.0,-1.7,-27.4
204227,1201,1201,1201,1201,0.46,663,11.83,1.61,-1.50,115.14,3.11,0.78,0.44,0.4,1.3,-27.3
204227,1201,1201,1201,1201,0.46,663,11.82,1.74,-1.81,113.74,-2.14,-2.21,8.31,3.3,-0.3,-29.8
204227,1201,1201,1201,1201,0.47,664,11.81,1.70,-2.36,112.27,5.01,-3.02,7.71,3.0,1.7,-30.9
204227,1201,1201,1201,1201,0.47,664,11.82,1.73,-2.43,110.77,9.02,0.88,5.74,4.0,0.4,-31.4
204227,1201,1201,1201,1201,0.49,666,11.82,2.36,-1.84,109.15,-5.12,0.41,15.59,4.8,-2.4,-31.4
204227,1201,1201,1201,1201,0.49,666,11.81,2.53,-1.34,107.62,2.34,-1.66,11.39,2.1,6.1,-31.6
204227,1201,1201,1201,1201,0.47,664,11.81,2.58,-0.99,106.16,-3.00,2.29,6.59,0.4,4.6,-28.7
204227,1201,1201,1201,1201,0.47,664,11.81,3.14,-1.24,104.65,3.48,2.75,6.47,2.7,-2.7,-30.0
204227,1201,1201,1201,1201,0.49,666,11.82,3.06,-0.97,103.16,-6.16,2.73,8.69,2.7,4.9,-31.0
204227,1201,1201,1201,1201,0.45,662,11.81,3.07,-0.83,101.70,4.56,0.16,9.32,2.9,1.3,-28.0
204227,1201,1201,1201,1201,0.48,665,11.83,3.02,-0.54,100.35,-4.45,1.10,9.42,0.8,3.3,-27.2
204227,1201,1201,1201,1201,0.48,665,11.82,2.88,-0.44,99.02,-3.61,1.40,10.58,-1.1,0.2,-25.9
204227,1201,1201,1201,1201,0.48,665,11.82,2.58,-0.61,97.81,-0.07,-1.57,11.36,-1.0,2.6,-24.4
204227,1201,1201,1201,1201,0.47,664,11.80,2.38,-0.06,96.68,-2.41,0.65,16.42,-1.5,-0.5,-24.0
204228,1201,1201,1201,1201,0.46,663,11.83,2.24,0.11,95.47,14.28,0.01,-0.54,-0.5,-0.3,-22.9
204228,1201,1201,1201,1201,0.44,661,11.83,2.28,-0.70,94.31,-6.76,3.00,9.66,-1.5,1.3,-22.4
204228,1201,1201,1201,1201,0.49,666,11.80,2.23,0.36,93.13,0.76,-1.72,11.65,-1.3,1.0,-23.0
204228,1201,1201,1201,1201,0.45,662,11.82,2.24,-0.40,91.87,-3.84,-0.50,7.72,0.2,-0.4,-26.6
204228,1201,1201,1201,1201,0.45,662,11.82,2.19,0.61,90.58,-1.86,0.78,10.16,-0.1,-0.5,-24.4
204228,1201,1201,1201,1201,0.48,665,11.82,2.06,0.33,89.29,2.55,0.51,6.90,3.2,3.5,-27.4
204228,1201,1201,1201,1201,0.44,661,11.82,2.57,-0.04,88.12,5.12,1.34,10.35,1.0,-2.1,-22.3
204228,1201,1201,1201,1201,0.47,664,11.81,2.50,0.50,87.02,8.90,-2.40,-0.13,-0.5,5.4,-23.1
204228,1201,1201,1201,1201,0.46,663,11.82,2.46,0.20,85.97,-8.87,2.15,12.41,2.2,2.4,-20.6
204228,1201,1201,1201,1201,0.46,663,11.82,2.29,1.21,84.98,0.89,-5.34,12.14,1.5,6.0,-20.2
204228,1201,1201,1201,1201,0.46,663,11.82,2.12,0.97,84.07,11.50,2.02,4.10,2.4,5.1,-17.1
204228,1201,1201,1201,1201,0.42,659,11.82,2.37,0.71,83.17,-1.47,0.25,10.82,1.1,1.1,-17.6
204228,1201,1201,1201,1201,0.43,660,11.82,2.47,0.64,82.32,-0.24,-0.40,9.48,1.8,1.4,-16.1
204228,1201,1201,1201,1201,0.44,661,11.83,2.97,0.18,81.59,2.55,0.87,8.86,4.9,5.6,-13.8
204228,1201,1201,1201,1201,0.42,659,11.81,3.41,-0.02,80.91,-2.93,-0.02,9.65,5.8,4.4,-14.9
204228,1201,1201,1201,1201,0.45,662,11.80,3.76,0.08,80.24,0.09,1.04,10.02,6.1,4.6,-15.6
204228,1201,1201,1201,1201,0.43,660,11.83,4.16,0.64,79.63,2.93,0.08,5.41,5.9,0.6,-11.8
