time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
204958,1198,1198,1198,1198,0.35,653,11.99,3.96,0.87,-132.93,-4.15,-5.84,11.36,1.1,-5.6,-33.6
204958,1198,1198,1198,1198,0.32,650,11.99,3.67,1.58,-134.56,-1.13,2.16,12.28,0.2,-0.5,-33.8
204958,1198,1198,1198,1198,0.33,651,11.99,3.61,2.17,-136.20,-3.34,-1.47,14.47,-2.2,5.9,-32.2
204958,1198,1198,1198,1198,0.32,650,11.99,3.39,2.75,-137.83,6.74,2.67,12.23,-0.6,-4.3,-31.3
204958,1198,1198,1198,1198,0.32,650,12.02,2.80,2.31,-139.45,-1.55,-1.66,11.60,1.1,-0.5,-29.6
204958,1198,1198,1198,1198,0.33,651,11.98,2.76,2.67,-141.08,5.66,3.71,4.58,2.3,9.9,-30.5
204958,1198,1198,1198,1198,0.33,651,11.98,2.83,2.04,-142.64,-12.89,2.92,16.63,2.3,0.2,-30.2
204958,1198,1198,1198,1198,0.32,650,12.00,2.88,3.06,-144.14,8.12,6.07,8.11,2.0,4.6,-28.7
204958,1198,1198,1198,1198,0.38,656,11.98,3.06,3.08,-145.63,-10.30,5.17,16.78,3.9,-5.2,-28.3
204958,1198,1198,1198,1198,0.37,655,11.97,3.34,3.99,-147.02,12.03,4.22,-1.17,2.3,11.6,-29.1
204958,1198,1198,1198,1198,0.40,658,11.99,3.17,3.11,-148.45,-6.13,1.77,14.36,0.7,2.4,-27.6
204958,1198,1198,1198,1198,0.35,653,11.99,3.36,3.76,-149.76,8.69,-0.65,3.40,-1.0,15.6,-27.0
204958,1198,1198,1198,1198,0.35,653,12.00,3.11,3.39,-151.07,8.42,-0.19,5.76,1.6,2.8,-26.2
204958,1198,1198,1198,1198,0.38,656,11.99,2.68,3.27,-152.42,-9.23,-4.06,15.21,1.0,-4.5,-27.8
204958,1198,1198,1198,1198,0.35,653,11.99,2.19,3.72,-153.74,-3.76,2.69,5.71,1.1,3.1,-27.7
204958,1198,1198,1198,1198,0.37,655,12.00,2.17,3.69,-155.05,3.16,2.37,8.85,2.1,0.0,-26.5
204958,1198,1198,1198,1198,0.35,653,11.98,1.95,3.24,-156.40,16.15,-1.36,7.52,0.6,17.1,-26.7
204958,1198,1198,1198,1198,0.40,658,11.99,2.15,3.26,-157.82,3.77,-1.44,9.05,0.1,4.8,-29.9
204958,1198,1198,1198,1198,0.42,660,11.98,2.08,2.85,-159.32,-1.09,1.57,15.35,0.9,4.5,-31.8
204959,1198,1198,1198,1198,0.43,662,12.00,2.11,3.44,-160.82,-15.16,-2.28,13.27,4.4,-7.6,-29.3
204959,1198,1198,1198,1198,0.40,658,11.98,2.15,3.80,-162.31,5.97,-2.99,0.91,5.0,10.2,-30.5
204959,1198,1198,1198,1198,0.38,656,11.99,2.02,3.56,-163.89,1.50,4.04,6.71,5.4,3.1,-32.0
204959,1198,1198,1198,1198,0.40,658,11.97,1.74,2.81,-165.51,-5.21,-1.67,6.68,5.9,-2.3,-31.1
204959,1198,1198,1198,1198,0.42,661,11.99,1.90,3.40,-167.07,8.08,6.47,2.35,5.2,2.9,-30.0
204959,1198,1198,1198,1198,0.38,656,12.00,2.36,3.30,-168.54,-9.65,-1.34,19.60,7.4,-2.4,-27.7
204959,1198,1198,1198,1198,0.42,660,12.00,2.48,3.85,-169.97,4.19,1.33,7.02,2.0,1.3,-29.1
204959,1198,1198,1198,1198,0.43,662,11.99,2.55,3.62,-171.36,-4.81,-1.26,11.70,0.9,-8.9,-27.2
204959,1198,1198,1198,1198,0.41,659,11.99,2.55,3.42,-172.73,7.34,2.50,5.23,0.1,1.8,-26.3
204959,1198,1198,1198,1198,0.38,656,12.00,2.52,3.08,-174.02,-0.32,0.12,11.00,0.1,-2.2,-24.4
204959,1198,1198,1198,1198,0.42,660,11.98,2.54,3.31,-175.26,9.13,1.47,1.87,2.8,-4.1,-22.8
204959,1198,1198,1198,1198,0.38,656,12.00,2.57,3.06,-176.47,-9.38,1.62,13.20,2.5,-7.4,-22.6
204959,1198,1198,1198,1198,0.42,660,12.00,2.87,3.59,-177.70,8.37,-0.57,1.66,1.5,3.8,-24.8
204959,1198,1198,1198,1198,0.43,662,11.98,2.92,2.73,-178.90,1.52,-2.14,9.46,4.5,-0.8,-21.6
204959,1198,1198,1198,1198,0.44,663,11.99,2.97,2.75,179.96,-9.86,-1.35,13.03,2.3,-6.0,-23.4
204959,1198,1198,1198,1198,0.43,662,12.00,3.01,3.45,178.82,5.41,-1.26,8.73,1.3,1.5,-23.4
204959,1198,1198,1198,1198,0.46,665,11.98,2.63,2.84,177.70,14.86,4.28,-3.89,-0.2,11.9,-23.1
204959,1198,1198,1198,1198,0.43,662,11.99,2.82,3.00,176.66,1.88,-3.24,9.16,-0.4,-1.2,-21.1
204959,1198,1198,1198,1198,0.40,658,12.00,2.51,3.36,175.64,-12.36,0.01,16.19,-0.2,-4.2,-20.7
204959,1198,1198,1198,1198,0.45,664,11.99,2.36,3.00,174.57,8.03,-4.55,9.44,-0.2,7.6,-22.3
205000,1198,1198,1198,1198,0.42,661,12.00,2.21,2.48,173.47,1.86,-2.20,10.98,-0.4,1.1,-24.0
205000,1198,1198,1198,1198,0.42,660,12.00,1.95,2.14,172.27,1.86,3.82,8.69,-1.2,-0.7,-23.2
205000,1198,1198,1198,1198,0.45,664,11.99,1.95,3.10,171.14,4.38,0.21,7.17,-0.4,3.8,-22.9
205000,1198,1198,1198,1198,0.48,667,12.00,2.03,3.13,169.98,1.10,-3.46,8.45,-0.2,1.8,-26.1
205000,1198,1198,1198,1198,0.45,664,11.99,1.67,3.05,168.76,3.35,0.05,12.83,-1.2,5.4,-25.6
205000,1198,1198,1198,1198,0.42,661,12.00,1.74,2.55,167.53,-1.61,-3.83,9.11,0.6,-0.5,-23.3
205000,1198,1198,1198,1198,0.42,660,12.00,1.73,2.08,166.36,-0.78,-2.07,8.57,0.4,-8.2,-22.9
205000,1198,1198,1198,1198,0.44,663,11.99,1.88,1.46,165.28,-17.68,-0.34,17.69,0.1,-10.9,-20.1
205000,1198,1198,1198,1198,0.44,663,11.99,2.01,1.94,164.24,1.88,0.23,-0.80,1.6,3.1,-19.1
205000,1198,1198,1198,1198,0.43,662,11.99,2.21,1.68,163.25,12.53,-3.23,5.57,1.2,10.0,-19.7
205000,1198,1198,1198,1198,0.49,668,11.99,2.06,1.16,162.18,-9.96,-1.56,8.84,3.0,-1.6,-20.4
205000,1198,1198,1198,1198,0.46,665,11.99,2.31,0.82,161.17,8.47,1.12,-1.01,0.0,1.4,-20.1
205000,1198,1198,1198,1198,0.48,667,11.99,2.34,0.19,160.19,-6.34,2.28,12.58,2.9,-8.5,-19.8
205000,1198,1198,1198,1198,0.46,665,11.98,2.43,0.59,159.26,2.41,-1.60,6.97,0.2,11.5,-18.9
205000,1198,1198,1198,1198,0.45,664,11.99,2.45,0.16,158.37,7.10,1.64,3.83,2.6,-2.4,-16.5
205000,1198,1198,1198,1198,0.45,664,11.99,2.26,-0.47,157.58,3.07,0.51,5.62,1.4,0.5,-14.6
205000,1198,1198,1198,1198,0.43,662,11.99,2.14,-0.58,156.90,-18.82,4.80,15.32,2.4,-2.0,-12.5
205000,1198,1198,1198,1198,0.44,663,11.99,2.36,-0.77,156.25,16.58,-4.04,1.81,3.7,6.4,-13.4
205000,1198,1198,1198,1198,0.45,664,11.99,2.33,-0.43,155.52,1.76,3.84,7.67,2.6,-1.9,-13.1
205000,1198,1198,1198,1198,0.46,665,11.98,2.76,-0.53,154.86,-3.32,0.67,10.58,-0.1,2.4,-14.2
205001,1198,1198,1198,1198,0.51,670,11.98,2.52,-0.70,154.15,-6.52,2.95,9.74,-0.2,-2.3,-15.3
205001,1198,1198,1198,1198,0.51,670,11.98,2.64,-0.34,153.46,-4.54,0.51,8.87,-0.4,-1.3,-13.9
205001,1198,1198,1198,1198,0.45,664,11.98,2.92,-0.28,152.83,-1.59,0.72,8.83,-1.3,-0.3,-13.9
205001,1198,1198,1198,1198,0.45,664,11.98,2.62,-0.37,152.20,-0.75,0.67,6.58,-0.8,4.2,-13.4
205001,1198,1198,1198,1198,0.46,665,11.99,2.74,0.25,151.53,-3.07,3.79,9.07,-0.2,1.8,-15.1
205001,1198,1198,1198,1198,0.47,666,11.99,2.93,0.65,150.85,5.87,-0.51,8.39,0.1,6.9,-14.5
205001,1198,1198,1198,1198,0.47,666,11.98,2.78,0.38,150.14,-3.18,-3.84,11.20,-0.7,-1.6,-12.8
205001,1198,1198,1198,1198,0.48,667,11.99,2.63,0.94,149.39,9.65,4.00,-0.10,0.2,18.4,-14.8
205001,1198,1198,1198,1198,0.49,668,11.98,2.41,0.35,148.64,2.17,-1.97,6.00,0.0,2.1,-15.4
205001,1198,1198,1198,1198,0.47,666,11.99,2.31,1.22,147.89,0.22,5.51,7.29,0.0,0.3,-14.7
205001,1198,1198,1198,1198,0.52,671,11.98,2.13,0.96,147.10,8.43,4.59,1.74,-2.3,3.7,-15.0
205001,1198,1198,1198,1198,0.46,665,11.98,2.20,0.90,146.45,2.96,-1.16,13.35,-0.7,9.0,-12.4
205001,1198,1198,1198,1198,0.49,668,11.99,2.05,1.82,145.82,-1.22,1.30,11.14,2.4,-1.6,-11.9
205001,1198,1198,1198,1198,0.49,668,11.99,1.95,2.08,145.18,4.25,1.85,8.08,2.3,0.7,-13.9
205001,1198,1198,1198,1198,0.49,668,11.99,1.95,2.04,144.52,1.00,-1.82,6.80,2.2,2.0,-12.1
205001,1198,1198,1198,1198,0.47,666,11.98,1.90,2.13,143.91,-0.31,-1.99,5.66,2.6,2.1,-12.5
205001,1198,1198,1198,1198,0.48,667,11.99,1.61,1.78,143.31,8.70,-2.76,3.10,1.2,4.2,-11.6
205001,1198,1198,1198,1198,0.48,667,11.98,1.82,1.78,142.68,-6.16,-0.43,16.73,2.5,7.7,-11.0
205001,1198,1198,1198,1198,0.45,664,11.99,1.83,2.53,142.18,1.60,-3.56,14.34,3.9,-0.9,-8.4
205001,1198,1198,1198,1198,0.48,667,11.99,1.96,1.57,141.70,0.53,1.11,8.74,4.5,4.6,-10.2
205002,1198,1198,1198,1198,0.51,670,11.98,2.33,1.89,141.28,-0.11,-1.11,7.95,4.6,2.1,-8.5
205002,1198,1198,1198,1198,0.51,670,11.99,2.30,2.07,140.85,-9.30,-0.32,14.60,3.2,-8.8,-9.3
205002,1198,1198,1198,1198,0.52,671,11.99,2.47,2.17,140.43,0.29,0.36,4.36,7.0,2.3,-8.1
205002,1198,1198,1198,1198,0.53,672,11.98,2.81,2.00,139.98,-1.82,-2.22,11.00,4.8,-0.4,-9.8
205002,1198,1198,1198,1198,0.47,666,12.00,3.33,0.95,135.30,0.71,0.51,7.68,1.6,-3.4,-16.1
205002,1198,1198,1198,1198,0.52,671,11.97,3.63,0.98,134.44,4.32,-4.56,11.60,-0.7,6.8,-17.6
205002,1198,1198,1198,1198,0.50,669,11.98,3.39,1.07,133.47,2.58,-3.91,7.74,0.2,2.5,-18.6
205002,1198,1198,1198,1198,0.51,670,11.97,3.15,0.74,132.50,-3.08,1.88,6.47,0.2,1.6,-17.6
205002,1198,1198,1198,1198,0.56,675,11.98,3.26,1.42,131.59,1.85,-1.15,10.15,-2.0,0.2,-18.7
205002,1198,1198,1198,1198,0.51,670,11.98,2.97,1.27,130.53,4.65,-3.34,7.73,-0.5,0.0,-23.1
205002,1198,1198,1198,1198,0.54,673,11.98,3.13,1.04,129.41,0.30,-7.01,11.53,-1.6,1.1,-20.8
205002,1198,1198,1198,1198,0.55,674,11.98,3.03,1.50,128.39,-1.69,0.45,13.56,-0.1,-2.3,-20.4
205002,1198,1198,1198,1198,0.51,670,11.98,2.94,1.98,127.36,1.63,-4.38,10.16,0.2,-0.7,-20.9
205002,1198,1198,1198,1198,0.54,673,11.98,2.62,1.68,126.31,-3.27,1.99,8.25,0.9,-1.6,-18.9
205002,1198,1198,1198,1198,0.52,671,11.97,2.68,1.88,125.28,10.91,1.66,6.66,0.4,4.7,-20.4
205002,1198,1198,1198,1198,0.51,670,11.98,2.40,1.32,124.27,-14.14,-0.47,13.22,-1.6,-4.6,-20.6
205002,1198,1198,1198,1198,0.54,673,12.00,2.19,1.66,123.18,-13.70,-2.06,19.60,-0.1,-2.7,-22.2
205002,1198,1198,1198,1198,0.54,673,11.97,2.02,2.07,122.11,-10.71,-0.65,13.44,0.2,-1.0,-23.1
205002,1198,1198,1198,1198,0.53,672,11.98,1.92,1.66,121.07,6.52,-2.49,1.34,-0.9,-0.4,-20.9
205002,1198,1198,1198,1198,0.53,672,11.97,1.74,1.57,120.01,2.22,-0.81,6.52,-0.9,1.0,-22.8
205003,1198,1198,1198,1198,0.48,667,11.98,1.63,2.12,118.89,-6.11,-1.46,14.55,1.3,-5.9,-22.0
205003,1198,1198,1198,1198,0.54,673,11.96,1.47,1.46,117.77,-1.29,-1.11,10.29,-0.5,3.2,-22.6
205003,1198,1198,1198,1198,0.53,672,11.99,1.36,1.26,116.74,0.95,2.04,10.12,0.8,-2.7,-20.3
205003,1198,1198,1198,1198,0.53,672,11.99,1.82,1.50,115.72,5.04,-5.77,6.07,0.9,6.3,-20.6
205003,1198,1198,1198,1198,0.57,676,11.98,1.44,1.44,114.74,-0.35,6.86,8.52,1.8,-11.8,-19.9
205003,1198,1198,1198,1198,0.51,670,11.98,1.75,1.12,113.85,4.55,3.22,6.90,2.9,-6.6,-17.9
205003,1198,1198,1198,1198,0.54,673,11.98,1.92,0.62,113.02,-7.77,0.43,11.93,2.6,-2.7,-17.8
205003,1198,1198,1198,1198,0.54,673,11.97,2.03,0.23,112.17,3.70,0.66,3.84,-0.1,3.1,-16.7
205003,1198,1198,1198,1198,0.53,672,11.97,2.12,0.02,111.40,-3.47,2.93,9.38,2.3,-0.8,-16.1
205003,1198,1198,1198,1198,0.56,675,11.98,2.66,-0.07,110.71,-2.20,-1.92,10.99,2.0,-3.3,-13.5
205003,1198,1198,1198,1198,0.53,672,12.00,2.33,-0.69,109.98,-3.52,-3.96,13.44,-0.6,-3.0,-13.9
205003,1198,1198,1198,1198,0.56,675,11.98,2.29,-0.38,109.24,-7.60,1.31,17.95,2.3,-17.3,-12.8
205003,1198,1198,1198,1198,0.54,673,11.98,2.31,-0.79,108.55,12.35,-0.16,2.22,-1.2,7.4,-13.9
205003,1198,1198,1198,1198,0.57,676,11.98,2.36,-1.04,107.80,-19.60,-0.14,17.86,0.7,-9.2,-13.9
205003,1198,1198,1198,1198,0.62,682,11.97,2.56,-0.26,107.04,13.34,-1.09,4.52,0.0,9.3,-15.1
205003,1198,1198,1198,1198,0.59,679,11.98,2.24,-0.47,106.23,-8.08,0.02,10.55,-0.5,0.0,-17.9
205003,1198,1198,1198,1198,0.53,672,11.99,2.29,0.05,105.33,16.34,1.56,-2.96,0.7,7.7,-17.2
205003,1198,1198,1198,1198,0.53,672,11.98,2.14,-0.22,104.40,-10.20,2.76,10.25,-1.2,0.7,-17.5
205003,1198,1198,1198,1198,0.51,670,11.97,2.23,-0.60,103.51,2.30,-1.51,7.01,-0.4,6.4,-16.5
205003,1198,1198,1198,1198,0.56,675,11.98,2.12,-0.35,102.58,-1.47,0.24,13.69,-0.5,9.1,-18.9
205004,1198,1198,1198,1198,0.52,671,11.98,2.29,0.18,101.63,14.21,0.30,1.24,1.1,12.1,-18.2
205004,1198,1198,1198,1198,0.53,672,12.00,2.21,-0.60,100.69,-0.34,3.31,7.55,0.4,0.4,-17.6
205004,1198,1198,1198,1198,0.56,675,11.97,2.58,0.12,99.78,6.47,-2.56,6.73,0.2,3.3,-17.6
205004,1198,1198,1198,1198,0.56,675,11.98,2.49,-0.15,98.92,-1.55,0.63,8.36,0.0,-0.7,-17.6
205004,1198,1198,1198,1198,0.59,679,12.00,2.27,-0.08,97.94,1.06,-0.40,5.88,0.3,12.1,-21.0
205004,1198,1198,1198,1198,0.55,674,11.98,2.45,0.14,96.88,3.47,-1.05,6.55,1.3,-2.5,-20.9
205004,1198,1198,1198,1198,0.58,677,11.98,2.62,0.35,95.93,-6.86,-1.81,16.54,3.2,-1.6,-19.0
205004,1198,1198,1198,1198,0.60,680,11.98,2.40,0.06,94.89,3.76,5.82,1.92,4.5,2.0,-19.8
205004,1198,1198,1198,1198,0.56,675,11.97,2.63,0.77,93.95,-8.96,-2.25,13.25,3.4,-1.0,-17.5
205004,1198,1198,1198,1198,0.54,673,11.97,2.84,1.10,93.02,3.34,-2.64,5.13,4.5,0.8,-20.6
205004,1198,1198,1198,1198,0.54,673,11.99,2.78,0.08,92.06,-5.74,0.22,13.23,2.5,-3.2,-19.4
205004,1198,1198,1198,1198,0.51,670,11.98,2.71,0.77,91.15,2.29,-1.60,9.49,4.7,-2.1,-18.5
205004,1198,1198,1198,1198,0.55,674,11.98,2.65,0.43,90.25,-4.42,-0.00,7.13,6.0,-7.7,-19.5
205004,1198,1198,1198,1198,0.58,678,11.97,2.51,0.34,89.42,7.59,0.95,2.69,2.4,-2.0,-14.6
