time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
213428,1201,1201,1201,1201,0.08,620,11.85,3.85,-1.09,-122.26,0.34,-0.90,9.32,-8.7,-1.7,-11.1
213428,1201,1201,1201,1201,0.06,617,11.81,3.44,-1.65,-122.82,-5.94,-1.79,11.96,-8.2,-6.4,-12.6
213429,1201,1201,1201,1201,0.11,623,11.80,2.91,-1.61,-123.49,-2.79,-2.09,10.49,-5.8,-7.9,-15.7
213429,1201,1201,1201,1201,0.10,622,11.82,2.65,-1.72,-124.23,0.26,2.31,6.14,-5.0,-5.2,-14.7
213429,1201,1201,1201,1201,0.12,624,11.82,2.55,-2.88,-125.00,3.12,-0.26,10.37,-2.6,-0.5,-15.4
213429,1201,1201,1201,1201,0.14,626,11.82,2.31,-3.25,-125.86,0.65,-2.72,5.29,-0.7,-7.9,-16.4
213429,1201,1201,1201,1201,0.17,629,11.83,2.29,-2.64,-126.83,8.03,4.19,-0.25,-1.5,-0.6,-19.5
213429,1201,1201,1201,1201,0.17,629,11.82,2.65,-2.72,-127.89,5.66,-2.69,4.59,0.5,-5.6,-20.3
213429,1201,1201,1201,1201,0.21,633,11.82,2.71,-2.86,-129.02,12.27,3.56,-1.95,0.7,7.3,-22.4
213429,1201,1201,1201,1201,0.21,633,11.81,3.03,-3.10,-130.11,1.47,3.18,3.89,1.7,-2.4,-21.1
213429,1201,1201,1201,1201,0.18,630,11.81,3.40,-2.87,-131.25,-7.12,2.79,11.79,4.1,3.3,-23.1
213429,1201,1201,1201,1201,0.21,633,11.81,3.60,-2.72,-132.48,2.12,-1.53,7.84,2.7,-2.3,-25.1
213429,1201,1201,1201,1201,0.20,632,11.81,3.50,-2.57,-133.78,3.68,1.14,8.53,0.2,5.5,-26.7
213429,1201,1201,1201,1201,0.19,631,11.82,3.58,-3.05,-135.17,8.32,-0.08,-0.43,-0.1,9.6,-28.0
213429,1201,1201,1201,1201,0.18,630,11.83,3.58,-3.59,-136.56,-6.79,-1.62,15.18,-0.4,-10.6,-28.9
213429,1201,1201,1201,1201,0.25,637,11.81,3.43,-2.38,-138.07,-4.88,0.57,14.76,-0.5,2.3,-29.8
213429,1201,1201,1201,1201,0.19,631,11.84,3.51,-2.43,-139.58,4.30,-3.59,8.24,-0.9,1.0,-30.6
213429,1201,1201,1201,1201,0.19,631,11.80,3.39,-2.36,-141.10,-11.45,1.26,12.84,-0.1,-4.3,-31.0
213429,1201,1201,1201,1201,0.19,631,11.82,3.44,-2.58,-142.62,-2.24,-2.04,11.95,-1.2,0.7,-29.9
213429,1201,1201,1201,1201,0.19,631,11.83,3.35,-1.65,-144.13,-6.63,0.61,12.55,1.0,-0.7,-30.8
213429,1201,1201,1201,1201,0.25,637,11.82,3.73,-1.24,-145.65,14.48,-1.22,-0.47,2.1,5.5,-31.4
213429,1201,1201,1201,1201,0.21,633,11.81,3.72,-1.13,-147.17,3.17,1.14,9.38,0.9,-2.0,-31.0
213430,1201,1201,1201,1201,0.22,634,11.80,3.71,-0.94,-148.63,5.12,1.08,8.14,3.5,10.3,-30.3
213430,1201,1201,1201,1201,0.22,634,11.83,3.98,-0.67,-150.07,5.17,-5.29,0.62,5.9,8.3,-30.2
213430,1201,1201,1201,1201,0.25,637,11.79,4.33,0.01,-151.44,-1.37,-2.05,12.31,8.7,12.5,-27.2
213430,1201,1201,1201,1201,0.25,637,11.83,4.49,0.61,-152.78,0.40,0.67,9.14,3.8,-0.2,-27.5
213430,1201,1201,1201,1201,0.26,639,11.81,4.45,0.37,-154.10,8.38,0.24,3.61,6.7,5.9,-28.2
213430,1201,1201,1201,1201,0.25,638,11.79,4.57,0.52,-155.48,0.30,-4.34,11.97,2.4,10.5,-26.6
213430,1201,1201,1201,1201,0.27,640,11.83,4.49,1.22,-156.83,4.07,3.64,8.57,3.7,9.2,-28.4
213430,1201,1201,1201,1201,0.27,640,11.80,4.24,1.42,-158.18,7.14,-0.88,5.83,4.0,1.3,-28.4
213430,1201,1201,1201,1201,0.29,642,11.82,4.22,2.11,-159.56,-0.65,-0.93,13.21,2.0,4.9,-28.4
213430,1201,1201,1201,1201,0.31,644,11.81,3.93,1.96,-160.91,8.06,-5.06,3.16,2.0,6.9,-27.2
213430,1201,1201,1201,1201,0.29,642,11.81,3.71,1.66,-162.23,-15.07,-2.44,18.92,2.2,-10.7,-26.9
213430,1201,1201,1201,1201,0.28,641,11.81,3.73,1.97,-163.65,4.08,-7.94,10.99,2.6,-1.3,-30.1
213430,1201,1201,1201,1201,0.30,643,11.80,3.46,1.72,-165.12,3.73,4.02,7.37,3.4,3.2,-27.5
213430,1201,1201,1201,1201,0.32,645,11.80,3.82,2.24,-166.52,5.46,-0.91,11.05,6.4,1.8,-28.1
213430,1201,1201,1201,1201,0.30,643,11.81,4.06,1.67,-167.95,4.50,3.71,6.66,5.4,1.4,-28.6
213430,1201,1201,1201,1201,0.30,643,11.80,4.50,1.93,-169.40,5.19,-0.70,14.14,5.1,4.2,-29.3
213430,1201,1201,1201,1201,0.29,642,11.80,4.56,2.76,-170.89,4.41,-3.28,12.16,3.8,8.1,-29.4
213430,1201,1201,1201,1201,0.25,637,11.81,4.47,2.14,-172.39,-7.75,1.06,12.61,5.1,-1.5,-30.5
213430,1201,1201,1201,1201,0.32,645,11.81,4.52,2.66,-173.94,-4.16,2.50,1.33,1.2,-2.3,-30.3
213430,1201,1201,1201,1201,0.33,646,11.79,4.70,2.48,-175.49,-3.29,0.30,11.13,0.4,-0.6,-30.6
213431,1201,1201,1201,1201,0.33,646,11.82,4.87,2.90,-177.08,-9.42,-4.93,12.14,2.0,-2.4,-33.0
213431,1201,1201,1201,1201,0.29,642,11.81,4.79,2.87,-178.67,13.17,1.18,1.58,1.5,5.6,-30.8
213431,1201,1201,1201,1201,0.30,643,11.79,4.88,2.85,179.76,-7.15,3.42,19.38,1.5,-3.7,-31.8
213431,1201,1201,1201,1201,0.29,642,11.81,4.84,3.46,178.17,-0.89,-6.88,6.24,-1.2,-10.7,-32.2
213431,1201,1201,1201,1201,0.29,642,11.80,4.48,2.42,176.55,11.26,1.93,2.97,0.4,8.0,-32.6
213431,1201,1201,1201,1201,0.29,642,11.80,4.43,2.63,174.89,-0.86,3.60,10.71,0.7,-7.1,-32.6
213431,1201,1201,1201,1201,0.32,645,11.82,4.21,2.16,173.25,10.33,2.20,2.20,1.0,5.9,-35.2
213431,1201,1201,1201,1201,0.35,648,11.82,4.00,2.79,171.58,-6.78,-1.23,11.55,0.3,4.0,-32.7
213431,1201,1201,1201,1201,0.36,649,11.82,4.18,2.49,169.98,3.54,-1.21,5.58,1.3,1.8,-32.8
213431,1201,1201,1201,1201,0.34,647,11.79,3.89,2.76,168.31,-10.99,0.04,13.85,0.5,1.0,-32.8
213431,1201,1201,1201,1201,0.35,648,11.82,3.79,3.07,166.70,4.90,-0.75,6.76,0.9,2.5,-32.6
213431,1201,1201,1201,1201,0.35,648,11.81,3.38,2.88,165.04,-3.94,6.19,10.86,-2.0,-7.9,-29.6
213431,1201,1201,1201,1201,0.36,649,11.81,3.33,2.39,163.43,4.98,-4.67,2.03,-0.3,1.5,-35.2
213431,1201,1201,1201,1201,0.33,646,11.79,2.90,2.33,161.78,1.22,5.19,4.11,-1.9,2.8,-32.3
213431,1201,1201,1201,1201,0.36,649,11.80,2.93,1.79,160.19,-3.05,2.49,10.41,-2.3,3.6,-32.2
213431,1201,1201,1201,1201,0.37,650,11.80,2.77,2.46,158.55,10.35,0.69,-0.14,-2.6,3.2,-33.8
213431,1201,1201,1201,1201,0.35,648,11.81,2.48,1.85,156.98,-9.63,-0.47,14.91,-2.4,2.8,-31.9
213431,1201,1201,1201,1201,0.33,646,11.80,2.54,2.72,155.35,-0.84,-2.07,11.73,-1.7,4.2,-32.0
213431,1201,1201,1201,1201,0.34,647,11.80,2.22,3.36,153.75,5.47,-1.52,7.59,0.4,5.1,-31.7
213431,1201,1201,1201,1201,0.35,648,11.81,1.96,3.33,152.18,1.71,-1.57,5.38,-0.4,3.6,-30.0
213432,1201,1201,1201,1201,0.32,645,11.79,1.60,3.30,150.63,8.62,-1.97,10.14,2.0,-6.0,-30.4
213432,1201,1201,1201,1201,0.35,648,11.80,1.49,3.02,149.15,4.61,-4.18,10.23,0.0,0.9,-28.6
213432,1201,1201,1201,1201,0.38,651,11.80,1.11,2.61,147.78,12.58,1.31,1.22,3.5,10.6,-26.7
213432,1201,1201,1201,1201,0.42,655,11.80,1.46,2.54,146.40,17.17,-0.67,0.48,4.0,-2.8,-28.2
213432,1201,1201,1201,1201,0.37,650,11.82,1.46,2.09,144.99,-8.71,2.54,15.86,3.5,2.0,-30.1
213432,1201,1201,1201,1201,0.36,649,11.81,1.41,2.17,143.50,6.76,0.54,5.77,0.7,0.1,-29.6
213432,1201,1201,1201,1201,0.35,648,11.81,1.12,1.25,141.93,0.35,1.61,10.04,2.2,-8.5,-32.8
213432,1201,1201,1201,1201,0.38,651,11.81,1.18,1.35,140.39,5.38,1.43,3.01,-0.4,8.5,-29.4
213432,1201,1201,1201,1201,0.35,648,11.79,0.95,0.92,138.95,-6.26,-3.07,12.13,-0.4,1.1,-28.8
213432,1201,1201,1201,1201,0.37,650,11.82,1.06,0.42,137.47,1.56,1.74,4.43,2.6,-1.3,-31.1
213432,1201,1201,1201,1201,0.41,654,11.78,0.72,0.10,135.88,-1.60,-1.67,7.22,3.5,0.1,-33.7
213432,1201,1201,1201,1201,0.35,648,11.79,0.88,0.50,134.30,6.22,-0.85,10.89,2.1,0.9,-31.9
213432,1201,1201,1201,1201,0.40,653,11.79,0.80,0.55,132.72,-6.65,3.93,9.03,-1.0,6.7,-31.6
213432,1201,1201,1201,1201,0.40,653,11.79,0.58,0.78,131.10,-10.09,-4.17,8.87,0.0,5.1,-34.3
213432,1201,1201,1201,1201,0.41,654,11.80,0.63,1.66,129.53,-0.33,0.71,8.00,1.9,3.8,-31.3
213432,1201,1201,1201,1201,0.40,653,11.80,0.53,1.65,127.98,3.53,2.05,6.82,3.4,2.0,-30.4
213432,1201,1201,1201,1201,0.44,658,11.78,0.54,2.27,126.45,5.40,0.32,-0.11,3.9,2.9,-29.1
213432,1201,1201,1201,1201,0.45,659,11.79,0.19,1.25,124.86,-1.41,9.30,7.17,4.9,2.7,-31.4
213432,1201,1201,1201,1201,0.40,653,11.79,0.84,1.98,123.31,4.02,0.67,8.16,4.2,2.6,-31.5
213432,1201,1201,1201,1201,0.42,656,11.80,0.70,0.99,121.83,-14.08,-0.24,13.99,6.6,3.9,-28.1
213433,1201,1201,1201,1201,0.42,656,11.79,0.84,1.40,120.41,-5.37,-1.51,6.61,3.2,7.1,-29.3
213433,1201,1201,1201,1201,0.40,653,11.80,0.91,1.35,119.06,8.11,0.90,8.73,4.2,7.4,-26.4
213433,1201,1201,1201,1201,0.42,655,11.79,1.19,1.22,117.78,3.71,4.12,3.06,4.6,7.5,-25.6
213433,1201,1201,1201,1201,0.42,655,11.79,1.74,1.50,116.55,-12.47,7.79,13.76,2.7,0.4,-23.6
213433,1201,1201,1201,1201,0.42,655,11.80,2.19,1.96,115.39,-15.59,2.55,15.22,2.1,-2.0,-20.4
213433,1201,1201,1201,1201,0.42,655,11.81,2.09,2.64,114.25,-14.05,2.33,19.60,2.0,3.4,-22.1
213433,1201,1201,1201,1201,0.43,657,11.79,1.98,2.24,113.21,15.61,0.84,-4.47,2.9,9.1,-20.7
213433,1201,1201,1201,1201,0.44,658,11.80,2.06,2.11,112.20,-8.93,1.71,12.43,0.7,0.0,-18.8
213433,1201,1201,1201,1201,0.51,665,11.80,2.21,2.07,111.30,11.96,1.11,4.00,5.4,1.5,-19.8
213433,1201,1201,1201,1201,0.43,657,11.79,1.89,1.35,110.39,5.47,4.27,9.45,2.9,3.6,-16.5
213433,1201,1201,1201,1201,0.42,655,11.79,2.27,1.36,109.57,-8.84,-5.39,15.17,3.5,-6.2,-16.9
213433,1201,1201,1201,1201,0.45,659,11.79,2.06,1.24,108.83,-5.94,5.29,6.61,3.3,5.4,-14.9
213433,1201,1201,1201,1201,0.48,662,11.79,2.58,1.23,108.17,8.35,-5.64,9.69,5.2,-3.9,-12.7
213433,1201,1201,1201,1201,0.47,661,11.79,2.64,1.25,107.52,13.90,0.06,0.63,4.4,1.3,-12.3
213433,1201,1201,1201,1201,0.46,660,11.78,2.66,0.45,106.82,-0.80,0.35,8.50,3.7,5.1,-13.3
213433,1201,1201,1201,1201,0.46,660,11.81,2.82,0.88,106.17,-0.35,-5.25,8.48,2.9,5.8,-11.6
213433,1201,1201,1201,1201,0.39,652,11.79,2.74,0.54,105.54,3.55,-4.59,2.67,3.3,1.1,-13.2
213433,1201,1201,1201,1201,0.44,658,11.81,3.02,0.72,104.88,4.06,-2.08,5.78,4.8,2.0,-12.6
213433,1201,1201,1201,1201,0.43,657,11.80,3.21,0.49,104.29,-1.51,-0.31,4.62,0.4,-1.8,-11.0
213433,1201,1201,1201,1201,0.45,659,11.79,3.32,0.44,103.74,-6.27,0.78,12.89,2.3,-0.9,-12.6
213434,1201,1201,1201,1201,0.45,659,11.80,3.48,0.80,103.08,-5.81,2.06,13.31,2.3,5.3,-13.0
213434,1201,1201,1201,1201,0.43,657,11.78,3.47,0.83,102.46,1.81,-1.99,9.35,0.5,3.7,-12.5
213434,1201,1201,1201,1201,0.52,666,11.78,3.31,0.74,97.36,-3.34,0.57,19.24,2.0,-3.5,-16.3
213434,1201,1201,1201,1201,0.47,661,11.79,3.56,0.94,96.52,-2.79,-2.66,7.88,2.8,7.1,-15.6
213434,1201,1201,1201,1201,0.46,660,11.78,3.79,1.51,95.79,-5.35,2.37,13.56,1.7,-3.4,-14.1
213434,1201,1201,1201,1201,0.41,654,11.80,3.89,1.24,95.02,3.67,0.61,6.26,1.2,2.7,-14.0
213434,1201,1201,1201,1201,0.46,660,11.79,4.22,1.02,94.35,-5.70,6.86,19.28,0.5,-8.1,-13.5
213434,1201,1201,1201,1201,0.42,656,11.80,4.41,1.02,93.58,8.87,-0.54,7.27,-1.3,2.4,-15.3
213434,1201,1201,1201,1201,0.47,661,11.79,4.48,1.21,92.87,7.10,-1.59,3.42,1.3,-4.4,-13.7
213434,1201,1201,1201,1201,0.47,661,11.81,4.26,0.10,92.23,-4.36,1.32,14.04,-1.4,-9.7,-10.4
213434,1201,1201,1201,1201,0.49,663,11.80,4.04,-0.04,91.67,-7.57,0.94,11.30,-1.0,-11.8,-12.3
213434,1201,1201,1201,1201,0.45,659,11.79,3.69,-0.33,91.03,1.03,-3.47,4.68,0.1,-2.8,-12.5
213434,1201,1201,1201,1201,0.46,660,11.80,3.65,-0.52,90.41,-1.26,-1.15,10.55,1.5,-1.8,-14.2
213434,1201,1201,1201,1201,0.48,662,11.79,3.85,-0.36,89.75,2.26,0.68,3.05,1.5,-1.5,-13.7
213434,1201,1201,1201,1201,0.46,660,11.78,3.78,-1.25,89.03,2.46,-0.79,8.49,2.8,0.2,-16.4
213434,1201,1201,1201,1201,0.46,660,11.79,4.02,-0.12,88.26,-2.97,-0.39,14.83,2.0,-10.7,-14.0
213434,1201,1201,1201,1201,0.44,658,11.78,4.16,-0.07,87.56,-4.77,-3.95,18.05,-0.8,7.3,-12.9
213434,1201,1201,1201,1201,0.50,664,11.80,4.06,0.26,86.86,7.21,-1.57,1.58,0.4,2.8,-14.9
213434,1201,1201,1201,1201,0.48,662,11.78,3.99,-0.14,86.06,3.93,0.08,2.66,1.2,-4.4,-16.5
213434,1201,1201,1201,1201,0.52,666,11.79,3.72,-0.86,85.29,1.00,-1.40,10.47,-0.9,-0.1,-13.9
213435,1201,1201,1201,1201,0.46,660,11.80,3.64,-0.92,84.51,-14.39,0.78,19.30,-1.6,-1.3,-17.3
213435,1201,1201,1201,1201,0.46,660,11.78,3.71,-0.69,83.62,10.30,-1.43,5.52,1.3,-2.0,-17.6
213435,1201,1201,1201,1201,0.48,662,11.80,3.65,-0.97,82.73,-8.90,-0.45,15.70,0.8,-11.1,-18.3
213435,1201,1201,1201,1201,0.46,660,11.78,3.23,-0.78,81.87,7.24,-5.08,4.27,-2.7,14.7,-17.3
213435,1201,1201,1201,1201,0.46,660,11.78,3.16,-0.58,80.92,9.52,-5.86,6.40,-2.4,3.2,-19.0
213435,1201,1201,1201,1201,0.48,662,11.77,2.88,-0.40,80.00,4.95,-2.04,5.63,-2.1,-1.5,-17.9
213435,1201,1201,1201,1201,0.50,664,11.79,2.71,-0.34,79.09,12.49,2.69,0.75,-0.6,-3.7,-15.3
213435,1201,1201,1201,1201,0.45,659,11.79,2.68,-0.86,78.21,1.34,-0.14,8.95,0.0,-1.2,-17.0
213435,1201,1201,1201,1201,0.48,662,11.80,2.83,-0.46,77.34,-10.96,-0.54,10.30,0.0,-2.1,-15.9
213435,1201,1201,1201,1201,0.46,660,11.79,2.88,0.04,76.55,0.22,-1.16,5.33,0.5,4.4,-14.3
213435,1201,1201,1201,1201,0.48,662,11.78,2.95,-0.18,75.92,12.07,2.36,5.40,3.4,5.2,-13.1
213435,1201,1201,1201,1201,0.48,662,11.79,2.83,-0.51,75.32,-0.31,2.22,-0.59,5.1,3.8,-13.2
213435,1201,1201,1201,1201,0.48,662,11.78,3.29,-0.22,74.77,-19.60,-2.91,19.60,5.1,3.1,-11.6
213435,1201,1201,1201,1201,0.48,662,11.78,3.49,1.26,74.24,10.45,-5.39,1.36,5.6,5.9,-11.9
213435,1201,1201,1201,1201,0.42,656,11.78,3.60,1.29,73.78,-8.34,-3.10,8.86,6.7,2.1,-8.3
213435,1201,1201,1201,1201,0.51,665,11.79,3.87,1.99,73.46,5.16,-0.07,10.05,5.4,4.7,-5.5
213435,1201,1201,1201,1201,0.48,662,11.79,3.91,2.56,73.11,3.38,0.42,5.09,5.4,1.0,-5.7
213435,1201,1201,1201,1201,0.45,659,11.78,3.98,3.19,72.73,4.67,0.65,2.11,4.8,3.2,-6.2
213435,1201,1201,1201,1201,0.47,661,11.80,3.72,2.56,72.44,6.23,0.55,8.94,3.9,5.0,-5.2
213435,1201,1201,1201,1201,0.43,657,11.79,4.03,3.05,72.12,8.07,-2.38,8.49,3.5,4.6,-7.8
213436,1201,1201,1201,1201,0.54,668,11.78,4.01,2.77,71.81,-0.64,3.29,11.72,5.8,0.7,-5.0
213436,1201,1201,1201,1201,0.46,660,11.78,4.29,2.50,71.52,2.80,-2.74,7.07,3.6,-2.6,-8.2
213436,1201,1201,1201,1201,0.53,667,11.77,4.48,3.09,71.22,-7.34,-1.69,5.53,3.0,-1.5,-7.8
213436,1201,1201,1201,1201,0.47,661,11.80,4.49,2.98,70.83,2.35,3.81,10.40,2.8,-4.2,-7.9
213436,1201,1201,1201,1201,0.51,665,11.79,4.67,3.39,70.33,-3.79,2.56,9.75,2.7,-3.3,-8.7
213436,1201,1201,1201,1201,0.46,660,11.81,4.45,3.21,69.84,-1.00,7.00,5.07,-2.3,-2.4,-9.9
213436,1201,1201,1201,1201,0.46,660,11.79,4.50,2.54,69.27,-1.24,-0.50,7.53,-1.4,-5.1,-10.3
213436,1201,1201,1201,1201,0.48,662,11.81,4.39,2.54,68.63,4.65,2.66,12.09,-1.3,6.9,-13.8
213436,1201,1201,1201,1201,0.46,660,11.78,4.50,3.06,67.97,-3.94,-4.46,6.20,-2.5,-3.5,-13.4
213436,1201,1201,1201,1201,0.49,663,11.79,4.06,3.13,67.22,5.80,4.83,1.86,-2.7,-4.5,-16.4
213436,1201,1201,1201,1201,0.44,658,11.80,3.93,2.75,66.43,-7.70,0.77,14.82,-2.1,-11.3,-16.5
213436,1201,1201,1201,1201,0.48,662,11.78,3.94,3.65,65.59,7.19,2.43,6.40,-4.3,11.4,-18.4
213436,1201,1201,1201,1201,0.48,662,11.78,3.58,3.11,64.74,-3.06,1.17,10.37,-2.6,-2.6,-17.6
213436,1201,1201,1201,1201,0.48,662,11.79,3.52,3.32,63.86,0.25,3.09,7.71,-2.3,-2.1,-18.5
213436,1201,1201,1201,1201,0.46,660,11.79,3.32,3.38,62.89,-9.61,2.65,11.60,-2.4,-9.2,-17.1
213436,1201,1201,1201,1201,0.46,660,11.80,2.82,2.65,61.92,10.41,0.15,-1.67,-1.6,8.9,-19.1
213436,1201,1201,1201,1201,0.43,657,11.80,2.63,3.07,60.87,3.35,2.83,8.93,-1.4,-4.3,-18.9
213436,1201,1201,1201,1201,0.49,663,11.79,2.54,3.14,59.84,-7.76,0.52,10.56,-0.9,-5.7,-21.4
213436,1201,1201,1201,1201,0.48,662,11.78,2.47,2.54,58.69,10.74,-2.30,-1.59,-2.0,-2.6,-23.9
213436,1201,1201,1201,1201,0.46,660,11.78,2.32,1.85,57.57,1.42,3.77,9.34,-2.0,4.5,-22.7
213437,1201,1201,1201,1201,0.46,660,11.78,1.89,1.80,56.45,0.97,-5.35,10.01,-2.5,6.2,-24.0
213437,1201,1201,1201,1201,0.44,658,11.77,2.09,2.01,55.36,-0.88,4.01,11.97,-2.2,2.1,-21.1
213437,1201,1201,1201,1201,0.49,663,11.78,1.97,2.06,54.27,-3.99,-0.23,9.56,1.1,-3.5,-22.7
213437,1201,1201,1201,1201,0.48,662,11.78,1.93,2.48,53.12,7.42,-1.11,3.18,1.2,-3.6,-23.0
213437,1201,1201,1201,1201,0.45,659,11.78,1.62,2.14,51.89,-10.92,-0.91,11.79,-2.4,-1.8,-23.0
213437,1201,1201,1201,1201,0.42,656,11.79,1.56,2.68,50.81,5.12,0.04,8.87,1.2,5.2,-21.8
213437,1201,1201,1201,1201,0.47,661,11.79,1.32,1.96,49.73,-5.70,3.27,17.79,2.0,-0.4,-21.2
213437,1201,1201,1201,1201,0.45,659,11.79,1.43,2.76,48.71,6.65,-5.12,8.81,-0.1,3.1,-20.4
213437,1201,1201,1201,1201,0.44,658,11.79,1.16,2.03,47.74,7.91,1.67,4.87,-0.1,2.5,-18.1
213437,1201,1201,1201,1201,0.42,656,11.79,1.10,1.66,46.83,-3.69,-0.47,3.58,1.0,-3.3,-17.9
213437,1201,1201,1201,1201,0.44,658,11.80,0.99,1.64,46.00,4.58,2.57,6.37,-0.2,-0.3,-16.1
213437,1201,1201,1201,1201,0.43,657,11.78,0.85,1.21,45.14,2.47,0.22,8.03,0.9,5.9,-17.5
213437,1201,1201,1201,1201,0.40,653,11.79,0.93,1.73,44.35,3.65,-0.45,4.04,1.2,-0.3,-15.0
213437,1201,1201,1201,1201,0.37,650,11.78,0.95,1.13,43.65,3.86,0.84,5.38,2.4,3.5,-15.1
213437,1201,1201,1201,1201,0.43,657,11.78,1.02,1.58,42.93,11.14,-2.86,4.76,2.9,-1.3,-14.0
213437,1201,1201,1201,1201,0.37,650,11.80,0.92,0.17,42.26,-7.55,-0.90,13.75,5.2,-9.1,-12.0
213437,1201,1201,1201,1201,0.38,651,11.80,1.11,0.74,41.63,2.25,0.43,9.12,4.5,-1.6,-13.9
213437,1201,1201,1201,1201,0.41,654,11.78,1.36,0.50,40.89,-0.48,-0.71,12.05,2.7,-2.3,-13.5
213437,1201,1201,1201,1201,0.41,654,11.80,1.61,-0.14,40.25,0.72,2.34,11.88,2.4,-3.0,-10.6
213437,1201,1201,1201,1201,0.44,658,11.79,1.80,-0.10,39.70,-15.53,-0.31,19.21,3.5,-4.8,-11.0
