time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
160457,1200,1200,1200,1200,0.39,662,12.06,3.46,-0.85,-72.24,11.61,2.06,0.99,0.4,8.4,-9.8
160457,1200,1200,1200,1200,0.37,660,12.07,3.39,-2.17,-72.78,6.60,-2.00,8.52,-0.4,-0.8,-10.4
160457,1200,1200,1200,1200,0.36,659,12.05,3.60,-2.05,-73.36,-3.71,3.72,7.90,-3.1,3.4,-13.1
160457,1200,1200,1200,1200,0.33,656,12.04,3.38,-2.59,-74.02,-7.77,-0.11,12.09,-4.2,-1.3,-14.1
160457,1200,1200,1200,1200,0.35,658,12.07,2.85,-2.92,-74.67,3.28,-3.33,4.68,-4.6,2.9,-17.5
160457,1200,1200,1200,1200,0.39,662,12.05,2.19,-1.88,-75.47,-5.26,4.40,7.21,-7.7,2.6,-17.2
160457,1200,1200,1200,1200,0.38,661,12.05,1.88,-0.62,-76.28,8.03,2.29,5.79,-6.0,3.7,-15.6
160457,1200,1200,1200,1200,0.39,662,12.06,1.60,-1.63,-77.17,0.02,1.40,9.00,-5.1,6.3,-17.3
160457,1200,1200,1200,1200,0.37,660,12.06,1.75,-0.89,-77.98,-13.20,0.91,11.79,-1.6,-7.1,-13.4
160457,1200,1200,1200,1200,0.36,659,12.04,1.21,-0.52,-78.72,-0.74,-7.63,18.30,0.9,7.6,-17.2
160457,1200,1200,1200,1200,0.40,663,12.04,1.05,0.32,-79.50,3.23,-4.00,8.46,4.6,6.9,-16.5
160457,1200,1200,1200,1200,0.39,662,12.04,1.36,1.27,-80.20,4.36,-1.10,6.08,4.0,2.7,-14.5
160457,1200,1200,1200,1200,0.41,664,12.05,1.19,0.84,-80.80,9.59,-4.70,7.25,1.0,7.8,-12.0
160457,1200,1200,1200,1200,0.41,664,12.05,1.23,0.77,-81.42,0.87,-1.51,10.42,0.2,-2.3,-11.2
160457,1200,1200,1200,1200,0.38,661,12.05,1.59,1.55,-82.03,-2.78,-0.60,14.39,0.3,1.2,-11.8
160457,1200,1200,1200,1200,0.39,662,12.06,1.26,1.62,-82.73,5.35,-2.11,11.19,1.3,1.3,-12.6
160457,1200,1200,1200,1200,0.38,661,12.04,1.19,2.46,-83.39,-5.77,1.85,7.80,0.7,-6.5,-12.1
160457,1200,1200,1200,1200,0.39,662,12.05,1.02,2.29,-83.95,-13.35,3.97,12.12,2.6,-6.6,-11.5
160457,1200,1200,1200,1200,0.38,661,12.06,1.27,2.33,-84.45,0.06,0.11,8.96,-0.5,-1.8,-10.9
160457,1200,1200,1200,1200,0.40,663,12.06,1.08,1.37,-85.00,-5.05,-0.56,11.36,-0.2,-3.4,-9.9
160458,1200,1200,1200,1200,0.40,663,12.05,1.07,1.53,-85.62,-4.41,-6.43,12.12,3.1,-6.3,-12.5
160458,1200,1200,1200,1200,0.41,664,12.05,0.94,1.40,-86.22,0.03,5.34,6.59,2.0,-4.0,-9.7
160458,1200,1200,1200,1200,0.41,664,12.04,1.02,1.41,-86.81,6.27,0.15,3.07,3.6,-2.3,-13.0
160458,1200,1200,1200,1200,0.42,665,12.05,1.20,0.33,-87.47,5.61,0.12,6.63,1.8,6.7,-13.4
160458,1200,1200,1200,1200,0.40,663,12.04,1.49,0.49,-88.04,0.90,-0.44,5.66,3.2,4.9,-12.6
160458,1200,1200,1200,1200,0.41,664,12.04,1.77,0.68,-88.54,3.31,-2.15,10.65,1.5,0.4,-9.6
160458,1200,1200,1200,1200,0.37,660,12.05,2.05,0.75,-88.96,-14.93,2.51,19.60,2.0,-0.5,-7.9
160458,1200,1200,1200,1200,0.37,660,12.06,1.91,1.82,-89.40,-0.47,1.07,7.16,2.0,-0.5,-7.9
160458,1200,1200,1200,1200,0.40,663,12.07,1.92,1.15,-89.83,-2.42,1.87,3.23,0.0,-2.1,-9.0
160458,1200,1200,1200,1200,0.39,662,12.04,1.66,0.66,-90.33,-9.80,2.59,14.11,-1.9,2.6,-11.0
160458,1200,1200,1200,1200,0.40,663,12.05,1.23,0.82,-90.93,10.76,-5.61,4.36,-2.6,4.6,-12.5
160458,1200,1200,1200,1200,0.39,662,12.05,0.96,1.28,-91.55,0.55,-4.70,10.46,-2.6,9.0,-14.0
160458,1200,1200,1200,1200,0.42,666,12.05,0.62,0.38,-92.20,6.31,-1.84,12.22,-2.1,1.6,-13.8
160458,1200,1200,1200,1200,0.35,658,12.05,0.52,1.68,-92.86,-7.35,4.87,6.28,-1.2,-5.6,-12.3
160458,1200,1200,1200,1200,0.37,660,12.04,0.74,2.09,-93.54,3.37,-3.16,7.13,0.1,2.6,-11.0
160458,1200,1200,1200,1200,0.41,664,12.03,0.68,1.77,-94.20,-3.29,-4.00,7.97,1.8,1.6,-12.7
160458,1200,1200,1200,1200,0.39,662,12.05,0.58,1.89,-94.96,10.59,-3.94,-1.40,3.4,2.7,-15.3
160458,1200,1200,1200,1200,0.42,666,12.05,0.30,0.58,-95.70,0.26,3.15,10.22,4.0,-4.2,-15.3
160458,1200,1200,1200,1200,0.39,662,12.03,0.62,0.11,-96.37,-3.95,0.54,5.86,2.2,3.2,-14.8
160458,1200,1200,1200,1200,0.33,656,12.02,0.60,0.01,-97.05,2.69,4.98,9.19,0.3,2.7,-13.2
160459,1200,1200,1200,1200,0.36,659,12.03,0.75,-0.72,-97.63,-4.19,4.21,6.11,0.7,-3.1,-9.5
160459,1200,1200,1200,1200,0.28,651,12.04,0.91,-0.63,-98.09,0.31,3.06,9.33,0.0,8.5,-7.6
160459,1200,1200,1200,1200,0.42,666,12.04,1.25,-0.29,-98.56,-5.82,-0.11,13.10,1.4,2.7,-8.9
160459,1200,1200,1200,1200,0.38,661,12.04,0.88,-0.14,-99.01,-0.52,-0.71,13.25,2.9,5.2,-11.1
160459,1200,1200,1200,1200,0.39,662,12.05,1.30,0.02,-99.57,2.93,0.96,6.17,2.3,7.1,-12.6
160459,1200,1200,1200,1200,0.39,662,12.06,1.24,-0.89,-100.16,11.95,2.58,6.35,1.6,3.5,-13.1
160459,1200,1200,1200,1200,0.37,660,12.04,1.22,-1.76,-100.68,-7.77,7.72,8.82,2.8,-3.9,-10.5
160459,1200,1200,1200,1200,0.36,659,12.05,1.62,-0.80,-101.29,0.37,1.50,9.64,4.6,2.5,-12.9
160459,1200,1200,1200,1200,0.37,660,12.05,1.69,0.08,-101.88,5.20,1.90,7.04,2.7,1.7,-11.0
160459,1200,1200,1200,1200,0.36,659,12.03,1.85,-1.39,-102.48,-1.58,2.72,11.35,1.5,-5.1,-12.0
160459,1200,1200,1200,1200,0.39,662,12.03,2.46,-0.01,-103.08,-3.75,1.00,13.29,0.5,-2.6,-13.1
160459,1200,1200,1200,1200,0.35,658,12.04,2.34,-0.33,-103.73,9.05,-2.17,5.02,2.4,7.6,-13.7
160459,1200,1200,1200,1200,0.38,661,12.04,2.31,-0.94,-104.34,0.39,6.55,10.91,2.3,4.0,-13.5
160459,1200,1200,1200,1200,0.37,660,12.04,2.39,-0.92,-104.98,0.97,0.63,10.36,1.1,1.0,-11.0
160459,1200,1200,1200,1200,0.34,657,12.04,2.64,-0.37,-105.59,1.89,4.31,2.95,4.7,-1.8,-11.7
160459,1200,1200,1200,1200,0.40,663,12.06,2.98,-0.10,-106.29,3.65,-3.02,3.70,1.0,-1.3,-13.4
160459,1200,1200,1200,1200,0.34,657,12.05,2.85,0.47,-107.03,1.17,-5.33,13.85,-1.8,-1.3,-14.0
160459,1200,1200,1200,1200,0.39,662,12.04,2.67,0.55,-107.71,2.00,4.36,12.07,-0.7,-1.5,-15.4
160459,1200,1200,1200,1200,0.36,659,12.04,2.70,0.88,-108.46,0.63,2.09,9.57,-3.1,0.1,-16.7
160459,1200,1200,1200,1200,0.39,662,12.04,2.53,1.25,-109.20,7.85,-1.75,4.92,-3.4,5.2,-14.9
160500,1200,1200,1200,1200,0.39,662,12.04,2.48,0.88,-109.94,4.87,3.95,9.25,-4.3,1.5,-14.2
160500,1200,1200,1200,1200,0.36,659,12.05,2.23,0.74,-110.66,2.51,-0.90,8.35,-3.0,-3.1,-13.1
160500,1200,1200,1200,1200,0.33,656,12.04,1.89,0.25,-111.30,-10.39,5.92,11.58,-5.9,-1.9,-11.0
160500,1200,1200,1200,1200,0.35,658,12.05,1.96,0.53,-111.94,4.75,1.43,9.57,-2.4,-5.0,-13.6
160500,1200,1200,1200,1200,0.36,659,12.06,1.58,0.87,-112.69,0.78,0.78,15.72,-3.7,-1.3,-15.2
160500,1200,1200,1200,1200,0.38,661,12.04,1.49,0.15,-113.35,0.32,1.05,8.77,-1.7,-5.6,-14.6
160500,1200,1200,1200,1200,0.38,661,12.03,1.30,0.40,-113.97,-11.02,-1.94,13.61,-1.3,2.2,-12.9
160500,1200,1200,1200,1200,0.36,659,12.02,0.84,-0.31,-114.49,5.29,-2.66,2.35,-1.6,-4.3,-11.5
160500,1200,1200,1200,1200,0.30,653,12.04,0.80,-0.40,-114.95,1.78,2.68,10.88,0.4,-2.9,-6.4
160500,1200,1200,1200,1200,0.31,654,12.04,1.22,0.37,-115.32,0.28,0.22,14.96,2.4,-7.3,-7.6
160500,1200,1200,1200,1200,0.40,663,12.05,1.22,-0.59,-115.70,5.63,-0.71,1.19,4.1,-5.7,-5.4
160500,1200,1200,1200,1200,0.35,658,12.05,1.18,-2.03,-115.96,8.04,3.40,5.71,4.0,-0.6,-3.0
160500,1200,1200,1200,1200,0.30,653,12.03,1.38,-2.15,-116.06,-4.04,-1.21,8.46,2.4,-2.1,-3.2
160500,1200,1200,1200,1200,0.38,661,12.04,1.81,-2.79,-116.14,3.77,-0.22,4.76,3.2,-0.2,-0.9
160500,1200,1200,1200,1200,0.36,659,12.04,1.99,-3.71,-116.12,-0.72,-3.27,15.19,0.1,-2.6,3.2
160500,1200,1200,1200,1200,0.29,652,12.04,1.80,-3.31,-116.02,2.64,2.20,7.35,-2.9,-6.6,2.6
160500,1200,1200,1200,1200,0.35,658,12.04,1.65,-4.04,-115.95,5.82,-4.17,2.27,-2.4,-5.4,1.4
160500,1200,1200,1200,1200,0.30,653,12.04,1.66,-3.89,-115.99,-1.61,4.53,14.68,-1.7,-1.2,-1.3
160500,1200,1200,1200,1200,0.37,660,12.05,1.85,-3.33,-116.00,-0.65,-4.42,6.87,-1.7,0.6,-1.6
160500,1200,1200,1200,1200,0.29,652,12.03,1.90,-3.04,-115.98,1.19,4.57,15.08,-4.5,2.0,2.1
160501,1200,1200,1200,1200,0.32,655,12.04,1.69,-3.15,-115.93,3.97,0.62,5.76,-2.3,1.8,-1.0
160501,1200,1200,1200,1200,0.31,654,12.05,1.59,-2.20,-115.93,-8.05,0.54,10.20,-2.6,-3.2,1.9
160501,1200,1200,1200,1200,0.32,655,12.04,0.50,1.87,-116.00,-7.31,-0.91,15.50,0.2,2.6,5.2
160501,1200,1200,1200,1200,0.32,655,12.04,0.05,2.54,-115.83,0.47,-1.09,8.82,3.1,1.5,4.4
160501,1200,1200,1200,1200,0.26,649,12.03,0.28,2.49,-115.68,4.79,-5.91,15.70,2.0,3.1,2.5
160501,1200,1200,1200,1200,0.30,653,12.04,0.48,3.01,-115.46,2.31,8.54,19.23,3.7,-6.3,3.7
160501,1200,1200,1200,1200,0.31,654,12.05,0.71,2.93,-115.16,9.39,-1.56,5.93,0.3,2.3,5.1
160501,1200,1200,1200,1200,0.30,653,12.02,0.93,1.94,-114.90,-0.68,2.26,12.26,0.2,-0.8,5.9
160501,1200,1200,1200,1200,0.30,653,12.03,0.80,0.45,-114.55,2.19,-4.95,-1.33,0.1,-2.4,7.1
160501,1200,1200,1200,1200,0.26,649,12.03,0.32,-0.80,-114.17,-9.80,1.43,13.61,-2.6,-13.2,11.4
160501,1200,1200,1200,1200,0.27,650,12.04,0.58,0.19,-113.73,3.89,1.61,3.16,-0.1,2.3,9.0
160501,1200,1200,1200,1200,0.29,652,12.03,0.41,-0.38,-113.42,1.78,-1.35,9.40,2.2,-3.1,7.6
160501,1200,1200,1200,1200,0.26,649,12.05,0.80,0.15,-113.12,0.61,-5.60,17.80,1.3,3.3,3.7
160501,1200,1200,1200,1200,0.28,651,12.05,1.23,0.37,-112.85,1.05,-1.20,7.46,3.4,-1.5,4.8
160501,1200,1200,1200,1200,0.25,648,12.05,1.27,0.32,-112.63,-9.38,2.48,12.92,5.1,-8.1,2.8
160501,1200,1200,1200,1200,0.27,650,12.03,1.58,0.32,-112.44,-2.53,-2.63,12.27,3.8,-7.3,4.2
160501,1200,1200,1200,1200,0.27,650,12.04,1.73,0.04,-112.17,5.21,-3.31,4.58,2.9,-7.4,5.3
160501,1200,1200,1200,1200,0.28,651,12.03,1.83,-1.18,-111.94,-4.16,1.98,13.05,3.7,-11.8,5.7
160501,1200,1200,1200,1200,0.22,644,12.04,2.19,-0.83,-111.61,-0.87,2.26,9.05,2.4,-9.2,7.8
160501,1200,1200,1200,1200,0.25,648,12.04,2.38,-1.22,-111.39,-1.58,-3.19,9.25,2.2,-4.6,2.9
160502,1200,1200,1200,1200,0.26,649,12.03,2.53,-1.12,-111.20,6.41,-0.58,1.67,3.3,5.6,2.0
160502,1200,1200,1200,1200,0.25,648,12.04,2.43,-2.33,-111.09,15.56,2.99,8.73,2.7,-1.3,-0.9
160502,1200,1200,1200,1200,0.22,644,12.04,2.63,-2.69,-111.01,-5.04,5.31,8.27,0.5,-6.8,0.5
160502,1200,1200,1200,1200,0.21,643,12.04,2.81,-2.69,-110.92,2.12,2.79,8.19,-1.0,-1.6,3.1
160502,1200,1200,1200,1200,0.23,645,12.03,2.80,-3.11,-110.77,5.56,2.44,3.32,-3.6,5.2,3.4
160502,1200,1200,1200,1200,0.21,643,12.04,2.65,-3.52,-110.69,10.30,-4.12,7.64,-4.6,5.3,2.0
160502,1200,1200,1200,1200,0.22,644,12.04,2.55,-2.87,-110.65,-1.57,1.34,12.53,-0.9,-1.4,2.6
160502,1200,1200,1200,1200,0.19,641,12.04,2.41,-2.21,-110.62,1.08,-3.79,7.66,-5.2,4.0,1.4
160502,1200,1200,1200,1200,0.25,647,12.04,2.24,-2.21,-110.59,6.57,-1.64,2.77,-6.0,-2.4,1.3
160502,1200,1200,1200,1200,0.22,644,12.03,2.08,-2.50,-110.63,-6.03,8.57,12.75,-5.7,5.6,-2.0
160502,1200,1200,1200,1200,0.22,644,12.03,1.95,-2.67,-110.62,0.72,0.38,7.32,-3.4,-0.6,-0.1
160502,1200,1200,1200,1200,0.19,641,12.04,1.74,-2.57,-110.52,5.05,-2.18,3.24,-5.2,8.1,1.8
