time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
210259,1200,1200,1200,1200,0.31,648,12.06,2.39,1.03,-51.81,-0.88,-3.66,2.63,-3.4,4.1,-31.7
210259,1200,1200,1200,1200,0.29,646,12.07,2.39,1.55,-53.30,5.21,5.14,6.40,-1.2,0.0,-31.7
210259,1200,1200,1200,1200,0.31,648,12.05,2.13,1.41,-54.77,3.28,2.91,5.34,-2.3,1.3,-29.5
210259,1200,1200,1200,1200,0.35,652,12.06,2.05,1.38,-56.20,-0.91,0.77,6.35,-1.8,4.2,-25.9
210259,1200,1200,1200,1200,0.31,648,12.06,2.01,1.41,-57.61,-1.41,-1.35,10.86,-0.9,3.7,-29.8
210259,1200,1200,1200,1200,0.38,655,12.06,1.85,1.13,-59.08,1.76,0.56,13.90,-0.5,10.9,-30.3
210259,1200,1200,1200,1200,0.31,648,12.04,1.56,0.74,-60.51,-6.22,-3.79,9.80,-0.8,-8.1,-28.5
210259,1200,1200,1200,1200,0.33,650,12.05,1.39,0.83,-61.85,4.41,1.94,5.41,-0.8,1.5,-25.9
210259,1200,1200,1200,1200,0.33,650,12.06,1.41,1.07,-63.12,3.04,1.82,5.02,-1.0,5.1,-25.9
210259,1200,1200,1200,1200,0.31,648,12.06,1.17,1.19,-64.37,-6.09,0.45,15.49,-2.9,-1.3,-24.3
210300,1200,1200,1200,1200,0.36,653,12.05,0.49,1.51,-65.61,-12.31,-1.61,19.60,-2.4,-7.5,-24.7
210300,1200,1200,1200,1200,0.35,652,12.09,0.10,0.92,-66.90,-9.72,-2.98,17.47,-3.2,-3.9,-26.4
210300,1200,1200,1200,1200,0.41,658,12.05,-0.15,1.18,-68.17,-5.89,-1.23,15.29,-3.1,-13.7,-25.5
210300,1200,1200,1200,1200,0.35,652,12.05,-0.30,0.68,-69.41,6.91,4.24,2.66,-4.8,1.2,-22.3
210300,1200,1200,1200,1200,0.36,653,12.06,-0.45,0.39,-70.51,-7.23,2.69,8.78,1.0,-2.9,-19.4
210300,1200,1200,1200,1200,0.36,653,12.07,-0.24,0.69,-71.51,-3.40,0.52,4.63,0.0,3.2,-16.4
210300,1200,1200,1200,1200,0.38,655,12.05,-0.65,0.49,-72.35,5.79,-1.74,11.07,-0.9,10.6,-15.3
210300,1200,1200,1200,1200,0.35,652,12.06,-0.54,1.03,-73.05,-2.35,-0.33,9.28,-0.8,-0.7,-12.8
210300,1200,1200,1200,1200,0.38,655,12.04,-0.65,0.54,-73.63,-4.33,1.60,13.75,-0.1,-4.5,-12.7
210300,1200,1200,1200,1200,0.39,656,12.05,-0.46,0.84,-74.07,-1.14,7.61,9.92,0.2,-0.5,-9.0
210300,1200,1200,1200,1200,0.38,655,12.04,-0.33,0.97,-74.37,2.09,0.37,7.24,1.5,5.8,-4.6
210300,1200,1200,1200,1200,0.37,654,12.05,-0.51,1.34,-74.54,-4.57,8.61,12.06,0.8,-1.8,-0.9
210300,1200,1200,1200,1200,0.37,654,12.06,-0.23,0.91,-74.69,1.27,-1.08,8.89,3.3,3.2,-1.0
210300,1200,1200,1200,1200,0.37,654,12.05,-0.36,1.27,-74.75,-10.67,1.00,11.61,5.2,0.3,-0.2
210300,1200,1200,1200,1200,0.37,654,12.02,0.09,1.75,-74.79,4.14,-2.03,7.98,5.6,10.7,-2.3
210300,1200,1200,1200,1200,0.36,653,12.06,0.54,2.38,-74.79,-1.13,0.27,13.80,5.0,1.8,-0.8
210300,1200,1200,1200,1200,0.36,653,12.05,0.83,2.02,-74.64,10.11,-1.82,10.63,5.6,8.0,2.6
210300,1200,1200,1200,1200,0.40,657,12.06,1.08,1.44,-74.36,2.11,-2.60,7.61,9.0,2.9,4.3
210300,1200,1200,1200,1200,0.39,656,12.07,1.87,1.49,-74.03,10.80,1.46,-3.77,5.7,8.8,7.9
210300,1200,1200,1200,1200,0.34,651,12.04,1.93,1.08,-73.68,-5.65,0.82,9.66,5.0,2.4,7.9
210301,1200,1200,1200,1200,0.37,654,12.07,2.58,1.39,-73.27,-8.25,2.73,14.61,4.2,-2.0,7.2
210301,1200,1200,1200,1200,0.39,656,12.05,2.57,1.51,-73.01,-8.71,-3.38,11.69,3.8,-2.4,3.4
210301,1200,1200,1200,1200,0.39,656,12.04,2.62,2.16,-72.83,4.01,-0.57,4.61,3.7,5.4,3.6
210301,1200,1200,1200,1200,0.41,658,12.05,3.03,1.65,-72.49,-0.53,-4.06,2.84,3.8,2.9,4.7
210301,1200,1200,1200,1200,0.40,657,12.05,2.99,0.95,-72.22,-3.51,0.64,9.78,2.8,-9.5,6.3
210301,1200,1200,1200,1200,0.42,660,12.07,3.12,0.50,-71.96,7.74,2.01,5.37,1.3,-0.7,4.0
210301,1200,1200,1200,1200,0.38,655,12.05,3.30,0.72,-71.71,-1.81,2.44,10.39,1.5,-7.4,5.6
210301,1200,1200,1200,1200,0.37,654,12.05,3.41,0.61,-71.51,1.67,4.21,4.98,1.6,-7.4,4.6
210301,1200,1200,1200,1200,0.38,655,12.04,3.49,-0.21,-71.37,-19.60,5.75,16.96,-0.2,-11.4,1.4
210301,1200,1200,1200,1200,0.34,651,12.05,3.73,-0.34,-71.16,4.62,-1.68,7.35,1.9,7.3,5.0
210301,1200,1200,1200,1200,0.37,654,12.06,3.48,-0.65,-70.97,7.34,-5.52,12.84,1.6,5.1,2.6
210301,1200,1200,1200,1200,0.39,656,12.06,3.64,-0.68,-70.83,-6.81,2.86,12.65,3.4,0.7,3.1
210301,1200,1200,1200,1200,0.41,658,12.04,3.88,-0.33,-70.82,-2.96,2.39,9.24,3.9,-3.9,0.9
210301,1200,1200,1200,1200,0.39,656,12.06,3.93,-0.03,-70.85,7.04,0.33,5.70,1.2,2.7,-0.5
210301,1200,1200,1200,1200,0.44,662,12.06,3.65,-0.25,-70.90,1.44,-6.06,3.87,-0.5,-2.4,-0.9
210301,1200,1200,1200,1200,0.42,660,12.05,3.36,0.16,-71.00,-0.81,4.96,5.76,2.1,-3.0,-3.6
210301,1200,1200,1200,1200,0.44,662,12.04,3.49,-0.06,-71.12,-15.25,-3.04,14.89,-0.1,-3.6,-2.5
210301,1200,1200,1200,1200,0.44,662,12.07,3.56,0.31,-71.23,-1.17,4.57,9.98,-1.6,1.8,-1.3
210301,1200,1200,1200,1200,0.42,660,12.04,3.91,0.09,-71.36,6.86,-4.65,1.91,-0.5,10.4,-1.7
210301,1200,1200,1200,1200,0.44,662,12.05,3.46,0.02,-71.41,3.22,1.07,6.62,1.4,-3.2,0.5
210302,1200,1200,1200,1200,0.41,658,12.03,3.74,-0.10,-71.54,-8.09,5.56,13.13,2.1,-9.9,-2.4
210302,1200,1200,1200,1200,0.45,663,12.03,4.02,-0.19,-71.64,-0.30,-2.78,8.35,2.3,6.2,-4.5
210302,1200,1200,1200,1200,0.38,655,12.05,3.90,-0.10,-71.83,7.44,-0.51,10.30,0.8,8.6,-7.3
210302,1200,1200,1200,1200,0.42,659,12.05,4.00,-0.08,-72.10,2.97,0.44,10.46,0.4,3.8,-8.4
210302,1200,1200,1200,1200,0.44,662,12.05,3.80,-0.03,-72.42,-9.49,2.30,18.81,-3.1,-12.8,-8.7
210302,1200,1200,1200,1200,0.42,660,12.04,4.06,-0.58,-72.81,7.07,3.55,5.05,-2.4,-3.6,-8.3
210302,1200,1200,1200,1200,0.45,663,12.05,3.80,-0.63,-73.35,-5.01,5.23,12.48,-3.2,-0.4,-11.2
210302,1200,1200,1200,1200,0.42,660,12.04,3.94,0.01,-73.97,3.26,0.58,4.38,-1.4,-1.5,-11.5
210302,1200,1200,1200,1200,0.42,659,12.06,3.17,-0.76,-74.55,-8.72,0.98,16.25,-4.6,-4.0,-11.9
210302,1200,1200,1200,1200,0.43,661,12.04,2.74,-0.66,-75.13,-1.06,1.41,8.91,-3.0,4.0,-13.4
210302,1200,1200,1200,1200,0.42,660,12.02,3.05,-0.46,-75.74,-0.28,-3.95,13.66,-2.4,0.4,-13.9
210302,1200,1200,1200,1200,0.42,660,12.05,2.22,-0.74,-76.32,4.61,4.58,3.23,-4.3,1.0,-12.0
210302,1200,1200,1200,1200,0.47,665,12.05,1.66,-0.94,-76.85,-4.78,-6.78,15.45,-2.9,1.8,-11.8
210302,1200,1200,1200,1200,0.42,660,12.05,1.90,0.07,-77.37,-2.57,-2.17,7.31,-3.0,3.1,-9.4
210302,1200,1200,1200,1200,0.46,664,12.04,1.90,0.40,-77.91,9.68,-3.54,6.92,-1.2,6.8,-11.3
210302,1200,1200,1200,1200,0.46,664,12.05,1.58,0.52,-78.53,6.26,3.09,6.23,-0.7,1.2,-12.2
210302,1200,1200,1200,1200,0.47,665,12.05,1.66,0.63,-79.09,-2.26,-4.43,8.72,-0.9,1.2,-10.4
210302,1200,1200,1200,1200,0.47,665,12.04,1.43,1.21,-79.70,4.11,-1.23,2.94,-1.8,-0.4,-13.5
210302,1200,1200,1200,1200,0.45,663,12.03,1.34,1.60,-80.27,2.25,2.81,6.15,-0.3,7.6,-10.4
210302,1200,1200,1200,1200,0.38,655,12.05,1.19,1.58,-80.84,-8.54,1.98,12.80,1.7,-3.2,-11.5
210303,1200,1200,1200,1200,0.46,664,12.05,1.42,1.58,-81.33,-2.03,-5.18,9.16,0.3,4.5,-7.5
210303,1200,1200,1200,1200,0.50,668,12.06,1.38,1.34,-81.87,-2.87,2.09,8.55,2.4,-7.1,-11.2
210303,1200,1200,1200,1200,0.48,666,12.05,1.61,1.21,-82.38,10.06,1.20,8.25,4.5,3.5,-11.4
210303,1200,1200,1200,1200,0.46,664,12.04,1.88,0.78,-82.89,-1.68,-2.47,12.14,1.3,-0.2,-11.8
210303,1200,1200,1200,1200,0.49,667,12.05,1.66,1.25,-83.34,11.17,0.18,0.59,-0.2,6.3,-8.3
210303,1200,1200,1200,1200,0.48,666,12.06,1.41,0.81,-83.75,5.42,-5.29,7.59,0.9,5.1,-6.9
210303,1200,1200,1200,1200,0.47,665,12.07,1.34,0.50,-84.19,-2.67,4.22,7.27,3.2,4.9,-9.5
210303,1200,1200,1200,1200,0.40,657,12.04,1.31,1.05,-84.64,-5.23,3.02,9.61,1.2,0.7,-9.3
210303,1200,1200,1200,1200,0.43,661,12.05,1.61,0.99,-85.08,-1.44,-3.83,8.70,1.8,4.7,-9.9
210303,1200,1200,1200,1200,0.43,661,12.05,1.78,1.09,-85.48,6.03,-6.57,11.05,1.4,-7.5,-10.3
210303,1200,1200,1200,1200,0.45,663,12.03,1.72,0.95,-85.86,-5.34,3.08,11.92,1.3,-7.6,-8.9
210303,1200,1200,1200,1200,0.46,664,12.06,1.50,0.73,-86.15,-1.93,2.77,9.03,-0.2,-3.7,-5.6
210303,1200,1200,1200,1200,0.48,666,12.04,1.65,0.65,-86.38,5.28,-2.43,6.94,0.7,-3.9,-3.1
210303,1200,1200,1200,1200,0.46,664,12.06,1.77,0.28,-86.54,-1.76,-3.01,9.60,1.6,2.2,-0.5
210303,1200,1200,1200,1200,0.47,665,12.04,2.06,0.90,-86.59,-3.48,5.11,10.82,1.2,4.3,0.4
210303,1200,1200,1200,1200,0.46,664,12.04,2.10,1.60,-86.61,4.66,0.67,6.30,0.9,-7.4,1.2
210303,1200,1200,1200,1200,0.47,665,12.03,1.62,1.17,-86.61,-1.69,1.59,11.39,3.2,-4.0,-1.8
210303,1200,1200,1200,1200,0.46,664,12.04,2.19,2.25,-86.72,-4.63,5.18,12.37,1.0,0.6,-2.7
210303,1200,1200,1200,1200,0.46,664,12.04,2.15,2.68,-86.78,-3.73,1.99,6.26,-0.6,2.0,-3.1
210303,1200,1200,1200,1200,0.46,664,12.04,2.22,2.76,-86.84,1.41,-2.65,10.23,-1.6,9.8,-1.5
210304,1200,1200,1200,1200,0.44,662,12.05,2.15,2.94,-86.90,-7.13,4.19,9.95,-0.3,-11.7,1.0
210304,1200,1200,1200,1200,0.43,661,12.05,2.19,2.73,-86.99,4.96,2.31,0.73,1.2,-2.2,-1.6
210304,1200,1200,1200,1200,0.47,665,12.03,2.01,2.67,-87.06,-7.12,3.34,7.32,-0.5,6.0,1.8
210304,1200,1200,1200,1200,0.46,664,12.06,2.20,2.78,-87.13,2.38,3.22,5.83,0.9,-4.9,-2.0
210304,1200,1200,1200,1200,0.47,665,12.06,2.01,2.43,-87.26,-11.63,-0.03,18.03,-1.6,-2.5,-0.4
210304,1200,1200,1200,1200,0.44,662,12.06,2.22,2.80,-87.24,-1.42,2.68,9.23,0.7,-2.5,-1.6
210304,1200,1200,1200,1200,0.44,662,12.03,2.31,2.60,-87.26,1.26,0.43,6.26,2.1,-1.3,-0.5
210304,1200,1200,1200,1200,0.47,665,12.05,2.28,2.19,-87.27,3.55,5.73,2.71,1.6,4.3,0.9
210304,1200,1200,1200,1200,0.45,663,12.04,2.57,2.40,-87.20,-2.89,1.94,9.02,1.0,-2.9,2.3
210304,1200,1200,1200,1200,0.47,665,12.05,2.74,2.29,-87.12,11.89,-0.57,1.07,2.2,4.1,3.2
210304,1200,1200,1200,1200,0.47,665,12.03,2.55,1.54,-86.91,-5.20,-2.46,10.56,1.5,1.2,4.2
210304,1200,1200,1200,1200,0.45,663,12.04,2.86,1.60,-86.70,4.83,3.34,8.75,-0.1,2.6,2.4
210304,1200,1200,1200,1200,0.49,667,12.05,3.40,2.40,-86.52,2.17,-0.28,7.60,1.6,-5.6,-2.4
210304,1200,1200,1200,1200,0.43,661,12.04,3.29,1.51,-86.67,5.97,-6.09,7.98,-1.8,0.0,-4.0
210304,1200,1200,1200,1200,0.42,660,12.03,3.11,1.61,-86.86,-1.91,5.50,10.13,-2.0,2.3,-2.0
210304,1200,1200,1200,1200,0.46,664,12.05,3.19,1.38,-87.02,-0.82,-1.88,9.58,-3.5,0.5,-2.3
210304,1200,1200,1200,1200,0.47,665,12.05,2.96,1.43,-87.30,-2.10,-0.08,10.78,-2.1,-3.8,-4.0
210304,1200,1200,1200,1200,0.46,664,12.03,3.03,1.14,-87.65,-1.60,5.34,8.95,-3.5,-4.6,-6.9
210304,1200,1200,1200,1200,0.43,661,12.04,2.98,1.07,-88.05,-8.14,1.15,16.67,-6.8,-5.1,-8.7
210304,1200,1200,1200,1200,0.47,665,12.05,2.50,0.68,-88.49,-3.73,-1.23,10.18,-4.6,6.8,-11.8
210305,1200,1200,1200,1200,0.48,666,12.04,2.19,1.31,-88.95,11.03,2.77,4.40,-2.3,4.9,-10.3
210305,1200,1200,1200,1200,0.48,666,12.02,1.86,0.23,-89.47,-8.32,0.03,15.31,-3.1,1.6,-10.4
210305,1200,1200,1200,1200,0.46,664,12.04,1.69,1.02,-89.92,-4.30,-0.10,1.39,-2.9,-0.4,-8.3
210305,1200,1200,1200,1200,0.47,665,12.03,1.63,1.15,-90.38,5.69,-4.79,10.51,-2.9,-3.4,-8.9
210305,1200,1200,1200,1200,0.46,664,12.05,1.44,1.43,-90.78,1.24,1.40,9.08,-0.7,-0.5,-5.9
210305,1200,1200,1200,1200,0.42,660,12.06,1.37,0.81,-91.15,2.53,-0.37,5.24,-0.9,3.4,-8.7
210305,1200,1200,1200,1200,0.47,665,12.05,1.08,0.88,-91.39,-6.54,0.72,9.54,0.0,-7.9,-3.9
210305,1200,1200,1200,1200,0.45,663,12.07,1.03,1.16,-91.58,-2.06,1.09,3.40,-0.5,-4.3,-5.5
210305,1200,1200,1200,1200,0.40,657,12.02,1.01,0.80,-91.76,-4.76,0.82,16.81,-0.9,-14.6,-3.7
210305,1200,1200,1200,1200,0.46,664,12.05,0.78,0.79,-91.91,10.18,-1.60,0.09,0.9,4.0,-4.9
210305,1200,1200,1200,1200,0.44,662,12.03,1.15,1.50,-92.08,3.39,-0.01,14.17,1.8,-2.1,-4.2
210305,1200,1200,1200,1200,0.44,662,12.05,1.21,0.30,-92.32,-4.52,-4.90,16.19,3.4,-3.7,-3.5
210305,1200,1200,1200,1200,0.46,664,12.03,1.08,0.14,-92.47,-5.61,2.64,6.74,3.7,-4.8,-1.5
210305,1200,1200,1200,1200,0.47,665,12.05,1.29,-0.21,-92.59,2.77,-7.06,7.32,5.1,-6.6,-3.2
210305,1200,1200,1200,1200,0.45,663,12.04,1.38,-0.68,-92.75,-10.03,4.04,18.76,4.8,-7.8,-3.6
210305,1200,1200,1200,1200,0.45,663,12.04,1.86,0.04,-92.93,14.34,-0.11,2.68,4.3,15.0,-3.4
210305,1200,1200,1200,1200,0.46,664,12.03,1.99,-0.47,-93.12,-4.03,1.81,11.72,4.3,-1.2,-3.8
210305,1200,1200,1200,1200,0.43,661,12.05,2.20,-0.50,-93.33,-3.93,1.15,13.72,5.2,-1.3,-4.0
210305,1200,1200,1200,1200,0.46,664,12.03,2.71,-0.16,-93.52,-6.41,-0.43,13.01,4.6,-5.1,-4.2
210305,1200,1200,1200,1200,0.46,664,12.05,2.42,-0.72,-93.68,13.47,3.66,0.71,4.5,6.3,-0.8
210306,1200,1200,1200,1200,0.41,658,12.04,2.17,-0.90,-93.81,-4.00,4.19,6.87,1.9,-3.1,-2.4
210306,1200,1200,1200,1200,0.41,658,12.03,2.21,-1.27,-93.92,9.83,-5.83,5.43,-1.0,8.4,-3.6
210306,1200,1200,1200,1200,0.44,662,12.04,2.41,-1.41,-94.12,-1.78,-0.79,8.01,-1.8,-1.9,-4.0
210306,1200,1200,1200,1200,0.42,659,12.03,2.09,-1.92,-94.21,-2.90,-0.52,10.23,-3.1,-0.5,-2.7
210306,1200,1200,1200,1200,0.43,661,12.04,1.42,-2.50,-94.38,-14.22,-2.67,19.60,-6.3,-12.0,-2.1
210306,1200,1200,1200,1200,0.42,659,12.02,1.01,-2.22,-94.59,9.95,-1.54,-0.65,-5.0,-5.7,-3.2
210306,1200,1200,1200,1200,0.42,660,12.03,0.63,-2.78,-94.87,-13.45,1.13,19.60,-6.0,-9.9,-4.8
210306,1200,1200,1200,1200,0.48,666,12.04,0.82,-2.16,-95.14,10.97,-0.34,8.49,-5.2,15.3,-3.9
210306,1200,1200,1200,1200,0.44,662,12.05,0.60,-1.61,-95.36,0.27,-1.05,10.99,-4.2,-1.0,-3.5
210306,1200,1200,1200,1200,0.43,661,12.05,0.56,-1.82,-95.55,8.32,-1.05,3.99,-3.4,3.0,-3.7
210306,1200,1200,1200,1200,0.40,657,12.02,-0.02,-1.83,-95.67,-11.73,1.79,15.74,-3.8,0.1,-4.1
210306,1200,1200,1200,1200,0.43,661,12.05,-0.17,-0.89,-95.86,1.33,3.02,5.34,-5.3,9.0,-3.0
210306,1200,1200,1200,1200,0.34,651,12.02,-0.44,-1.09,-96.06,-2.51,-3.16,6.99,-0.1,3.2,-5.7
210306,1200,1200,1200,1200,0.45,663,12.05,-0.61,-1.02,-96.27,-0.29,3.14,7.13,-1.3,3.8,-2.2
