time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
200807,1199,1199,1199,1199,0.29,647,12.11,2.90,1.17,-131.67,-5.39,2.44,8.39,-1.0,0.7,-12.8
200807,1199,1199,1199,1199,0.25,643,12.12,2.97,1.28,-132.43,-6.60,-1.88,14.92,-0.5,0.7,-12.8
200807,1199,1199,1199,1199,0.25,643,12.11,2.80,2.16,-133.27,-8.60,1.09,12.32,-1.2,-7.3,-17.7
200807,1199,1199,1199,1199,0.27,645,12.11,2.73,3.10,-134.17,0.79,-4.53,11.53,-2.8,-1.1,-19.4
200807,1199,1199,1199,1199,0.25,643,12.12,2.09,3.00,-135.15,-8.47,-0.58,13.85,-3.1,-4.4,-21.1
200807,1199,1199,1199,1199,0.26,644,12.11,1.58,3.10,-136.26,1.10,1.15,9.99,-3.2,8.1,-23.7
200807,1199,1199,1199,1199,0.26,644,12.10,1.16,3.33,-137.47,-0.04,-0.46,5.81,-1.2,0.4,-24.3
200807,1199,1199,1199,1199,0.30,648,12.11,0.83,3.12,-138.80,3.38,0.92,8.97,-0.1,0.2,-27.4
200807,1199,1199,1199,1199,0.30,648,12.12,1.08,3.60,-140.12,-1.25,4.44,13.57,2.6,-0.4,-27.5
200807,1199,1199,1199,1199,0.24,641,12.11,0.99,3.56,-141.46,-8.25,2.87,13.06,3.2,-6.0,-28.6
200807,1199,1199,1199,1199,0.31,649,12.12,1.23,4.12,-142.93,2.99,-0.65,5.48,5.3,-3.8,-30.9
200807,1199,1199,1199,1199,0.28,646,12.12,1.64,4.51,-144.40,-2.90,-2.55,15.46,2.3,1.3,-30.5
200807,1199,1199,1199,1199,0.25,643,12.11,1.48,4.95,-145.89,13.93,3.46,1.35,3.1,2.1,-28.1
200807,1199,1199,1199,1199,0.33,651,12.10,1.03,3.98,-147.40,12.06,-2.03,3.39,1.9,5.5,-29.6
200807,1199,1199,1199,1199,0.31,649,12.11,0.84,3.84,-148.97,-16.65,7.58,17.05,3.5,1.6,-30.3
200807,1199,1199,1199,1199,0.30,648,12.13,1.03,3.98,-150.43,-0.86,-2.91,11.89,3.1,8.6,-30.6
200807,1199,1199,1199,1199,0.33,651,12.12,1.04,3.55,-151.91,7.68,4.07,3.11,3.8,5.1,-29.2
200808,1199,1199,1199,1199,0.37,655,12.10,1.16,3.71,-153.28,-0.58,0.75,12.12,0.4,3.6,-26.5
200808,1199,1199,1199,1199,0.36,654,12.11,1.08,3.65,-154.65,-3.52,0.21,14.08,3.7,-7.4,-26.8
200808,1199,1199,1199,1199,0.37,655,12.09,0.88,3.53,-156.08,-4.68,6.02,6.00,3.7,5.6,-29.6
200808,1199,1199,1199,1199,0.38,656,12.11,1.05,3.91,-157.54,-7.49,0.80,13.81,4.3,8.4,-29.2
200808,1199,1199,1199,1199,0.34,652,12.12,0.94,4.96,-159.04,3.02,-1.54,11.74,3.3,2.4,-28.3
200808,1199,1199,1199,1199,0.37,655,12.11,0.90,4.97,-160.49,7.26,-2.38,6.19,0.3,7.3,-29.0
200808,1199,1199,1199,1199,0.36,654,12.11,0.61,4.28,-161.91,7.66,-3.19,9.91,-0.3,8.1,-29.5
200808,1199,1199,1199,1199,0.35,653,12.11,0.60,3.91,-163.39,11.62,-0.04,7.35,0.1,8.3,-31.1
200808,1199,1199,1199,1199,0.35,653,12.11,0.39,3.51,-164.87,2.27,0.94,11.44,0.4,0.1,-29.7
200808,1199,1199,1199,1199,0.34,652,12.11,0.18,2.67,-166.33,2.53,-0.05,8.36,1.2,-1.9,-27.1
200808,1199,1199,1199,1199,0.36,654,12.11,0.09,2.23,-167.67,-8.71,5.27,13.06,0.6,-3.6,-26.6
200808,1199,1199,1199,1199,0.35,653,12.12,0.06,2.00,-169.00,1.66,4.78,7.58,-2.5,-3.7,-27.2
200808,1199,1199,1199,1199,0.36,654,12.10,0.15,1.97,-170.28,5.80,-4.57,14.92,-0.4,7.7,-27.6
200808,1199,1199,1199,1199,0.33,651,12.12,0.10,2.08,-171.57,6.95,-0.29,9.75,-2.3,2.9,-26.9
200808,1199,1199,1199,1199,0.39,657,12.13,-0.07,1.52,-172.91,7.20,2.34,3.29,-1.5,-0.1,-25.4
200808,1199,1199,1199,1199,0.35,653,12.12,-0.35,0.29,-174.16,-2.05,3.09,10.07,-0.2,-9.9,-24.4
200808,1199,1199,1199,1199,0.36,654,12.12,0.00,0.28,-175.38,3.66,-0.19,5.01,0.9,3.4,-22.0
200808,1199,1199,1199,1199,0.39,657,12.12,0.23,-0.20,-176.57,4.19,-0.08,7.77,1.0,-2.5,-24.5
200808,1199,1199,1199,1199,0.40,658,12.10,0.23,-0.74,-177.86,-4.08,-5.58,9.38,3.5,-9.9,-28.6
200808,1199,1199,1199,1199,0.40,658,12.10,0.29,-0.21,-179.18,5.13,0.11,6.63,3.3,5.5,-25.8
200809,1199,1199,1199,1199,0.41,659,12.12,0.37,-0.55,179.57,2.09,-0.33,3.32,1.2,4.3,-24.2
200809,1199,1199,1199,1199,0.42,661,12.10,0.36,-0.23,178.32,-0.85,3.48,5.02,-1.1,8.3,-24.2
200809,1199,1199,1199,1199,0.41,659,12.11,0.76,0.79,177.11,-7.58,5.88,10.96,-3.4,0.7,-22.7
200809,1199,1199,1199,1199,0.40,658,12.12,0.22,0.15,175.95,15.81,-3.72,9.83,-3.1,9.1,-22.2
200809,1199,1199,1199,1199,0.37,655,12.12,-0.18,-0.46,174.75,-18.93,-1.96,8.97,-3.4,-2.1,-24.1
200809,1199,1199,1199,1199,0.42,661,12.11,0.04,0.65,173.53,14.57,-3.11,3.44,-0.9,14.5,-25.6
200809,1199,1199,1199,1199,0.44,663,12.10,-0.15,0.28,172.38,7.15,1.41,1.55,-0.7,4.0,-22.3
200809,1199,1199,1199,1199,0.43,662,12.10,-0.17,0.15,171.35,-7.67,6.69,12.90,1.4,-2.1,-20.2
200809,1199,1199,1199,1199,0.39,657,12.11,0.17,0.97,170.44,-4.74,-1.16,10.90,1.9,1.8,-16.8
200809,1199,1199,1199,1199,0.42,660,12.10,-0.08,0.82,169.72,2.57,1.88,12.47,3.5,2.1,-14.7
200809,1199,1199,1199,1199,0.39,657,12.11,-0.29,1.30,168.98,-7.29,-2.20,10.86,5.0,3.8,-14.6
200809,1199,1199,1199,1199,0.40,658,12.11,0.11,1.65,168.33,-7.86,-3.78,11.72,6.0,-3.0,-13.5
200809,1199,1199,1199,1199,0.39,657,12.10,-0.02,1.80,167.78,6.20,-2.46,6.86,4.7,8.5,-12.2
200809,1199,1199,1199,1199,0.43,662,12.10,0.08,1.00,167.24,2.69,-0.47,7.58,7.3,4.9,-11.7
200809,1199,1199,1199,1199,0.42,661,12.09,0.54,0.57,166.79,2.90,-3.09,9.15,6.0,5.6,-9.1
200809,1199,1199,1199,1199,0.43,662,12.12,0.81,0.51,166.40,-2.36,-2.13,10.02,5.7,3.7,-6.7
200809,1199,1199,1199,1199,0.42,660,12.11,1.09,0.61,166.09,-5.30,1.93,13.25,4.6,-2.6,-4.8
200809,1199,1199,1199,1199,0.43,662,12.11,1.50,0.36,165.85,0.39,4.47,7.16,3.4,2.8,-4.2
200809,1199,1199,1199,1199,0.43,662,12.10,1.88,1.12,165.57,-13.44,11.13,13.72,3.9,-1.5,-5.0
200809,1199,1199,1199,1199,0.42,661,12.10,2.26,1.74,165.41,3.30,0.98,1.95,3.8,14.0,-5.0
200810,1199,1199,1199,1199,0.42,661,12.10,2.57,1.47,165.28,3.47,-1.45,6.21,3.2,6.7,-1.2
200810,1199,1199,1199,1199,0.46,665,12.10,2.97,1.45,165.26,-0.33,0.96,4.68,5.4,5.4,1.0
200810,1199,1199,1199,1199,0.45,664,12.11,3.19,1.49,165.27,-0.31,-1.26,7.16,3.0,1.8,1.7
200810,1199,1199,1199,1199,0.45,664,12.09,3.23,1.60,165.18,0.72,1.40,4.52,3.5,-0.2,-0.3
200810,1199,1199,1199,1199,0.44,663,12.11,3.71,1.42,165.05,6.49,3.42,5.72,1.3,5.6,-4.3
200810,1199,1199,1199,1199,0.46,665,12.09,3.72,1.12,164.86,-18.64,-0.30,18.26,1.6,-11.7,-4.3
200810,1199,1199,1199,1199,0.42,661,12.10,3.69,1.53,164.65,-2.70,-1.49,5.78,-1.5,-1.3,-6.5
200810,1199,1199,1199,1199,0.42,661,12.11,3.90,0.87,164.44,0.99,1.24,6.70,-3.5,-6.4,-5.7
200810,1199,1199,1199,1199,0.45,664,12.10,3.85,1.19,164.21,-2.63,2.10,11.85,-5.1,-10.1,-5.0
200810,1199,1199,1199,1199,0.44,663,12.11,3.81,0.48,163.98,-5.51,3.15,10.84,-4.5,-7.1,-5.4
200810,1199,1199,1199,1199,0.46,665,12.11,3.94,1.17,163.67,-3.30,3.87,9.57,-5.7,-3.4,-5.6
200810,1199,1199,1199,1199,0.44,663,12.11,3.64,0.54,163.35,9.36,-4.92,7.83,-3.1,2.9,-6.3
200810,1199,1199,1199,1199,0.40,658,12.10,3.47,0.67,163.05,-4.23,3.20,13.55,-1.9,-8.9,-5.1
200810,1199,1199,1199,1199,0.43,662,12.10,3.31,0.76,162.79,-5.69,2.66,14.57,-2.6,-5.4,-5.9
200810,1199,1199,1199,1199,0.42,661,12.13,3.08,1.14,162.54,-11.80,3.91,11.12,-1.8,-12.7,-2.6
200810,1199,1199,1199,1199,0.42,661,12.08,3.25,1.85,162.38,5.46,-1.71,3.58,-0.9,3.9,-4.9
200810,1199,1199,1199,1199,0.48,667,12.09,3.25,1.53,162.24,-3.25,-2.67,6.37,-0.4,-0.9,-2.8
200810,1199,1199,1199,1199,0.47,666,12.10,3.06,2.13,162.11,8.90,-4.06,3.81,4.2,-0.1,-2.9
200810,1199,1199,1199,1199,0.44,663,12.10,2.60,2.05,161.96,6.06,-0.98,7.56,2.6,-2.3,-2.3
200810,1199,1199,1199,1199,0.47,666,12.12,2.60,2.62,161.93,-2.46,8.11,13.51,0.9,10.0,-0.5
200811,1199,1199,1199,1199,0.46,665,12.10,2.74,2.98,161.92,8.81,-8.61,4.98,0.4,3.2,1.1
200811,1199,1199,1199,1199,0.47,666,12.10,2.30,2.78,161.92,-6.72,-1.89,8.39,-1.3,0.5,1.0
200811,1199,1199,1199,1199,0.45,664,12.11,2.19,3.11,161.91,4.70,1.99,6.21,-1.7,4.0,1.1
200811,1199,1199,1199,1199,0.45,664,12.10,2.12,3.29,161.90,-12.16,5.82,11.72,1.3,-2.9,1.3
200811,1199,1199,1199,1199,0.45,664,12.11,2.00,2.68,161.81,7.88,-8.53,4.44,-0.1,13.2,-2.3
200811,1199,1199,1199,1199,0.49,668,12.09,2.28,3.41,161.77,-1.10,4.45,10.73,0.7,7.9,-2.5
200811,1199,1199,1199,1199,0.43,662,12.11,2.18,2.56,161.63,-5.48,0.23,10.73,-0.1,-2.1,-4.6
200811,1199,1199,1199,1199,0.47,666,12.11,2.08,2.13,161.50,-3.60,1.37,10.96,-1.4,-4.9,-4.1
200811,1199,1199,1199,1199,0.53,672,12.11,2.26,2.42,161.33,-4.43,-0.71,12.52,0.1,-3.4,-5.0
200811,1199,1199,1199,1199,0.46,665,12.10,1.85,2.84,161.03,-1.87,1.22,7.89,2.4,1.5,-5.4
200811,1199,1199,1199,1199,0.49,668,12.10,2.13,2.70,160.72,4.48,0.08,6.38,0.2,3.7,-4.3
200811,1199,1199,1199,1199,0.49,668,12.11,2.12,2.73,160.44,-7.56,0.21,9.33,0.2,0.0,-6.8
200811,1199,1199,1199,1199,0.49,668,12.11,1.86,2.04,160.15,16.50,-2.56,3.35,2.9,-3.7,-7.4
200811,1199,1199,1199,1199,0.50,669,12.11,1.81,1.66,159.83,-0.54,1.45,6.62,1.4,0.5,-9.5
200811,1199,1199,1199,1199,0.44,663,12.10,1.92,1.93,159.45,3.58,1.31,7.84,-0.1,-1.3,-8.2
200811,1199,1199,1199,1199,0.48,667,12.11,1.70,1.10,159.16,0.55,0.30,5.14,0.0,0.1,-4.6
200811,1199,1199,1199,1199,0.48,667,12.10,1.88,1.99,158.89,0.93,4.01,12.98,-1.0,1.2,-5.8
200811,1199,1199,1199,1199,0.48,667,12.12,1.69,2.15,158.60,-4.46,-5.04,10.09,0.7,-0.5,-4.6
200811,1199,1199,1199,1199,0.46,665,12.09,1.67,2.33,158.30,10.23,-3.17,10.25,1.3,3.8,-7.8
200811,1199,1199,1199,1199,0.48,667,12.10,1.70,1.74,157.90,14.76,-5.76,-0.29,1.3,6.0,-6.8
200812,1199,1199,1199,1199,0.51,670,12.09,1.47,1.64,157.57,3.64,2.31,9.62,1.6,5.8,-6.2
200812,1199,1199,1199,1199,0.49,668,12.11,1.90,1.56,157.27,3.87,1.14,4.90,-0.7,2.9,-5.9
200812,1199,1199,1199,1199,0.47,666,12.11,1.97,0.95,156.91,9.17,4.19,6.62,1.2,-5.9,-6.7
200812,1199,1199,1199,1199,0.48,667,12.11,2.17,-0.33,156.53,-1.21,-2.93,8.06,1.6,-8.7,-6.5
200812,1199,1199,1199,1199,0.47,666,12.09,2.27,-0.84,156.13,-0.74,2.79,15.30,0.9,-9.2,-8.1
200812,1199,1199,1199,1199,0.46,665,12.10,2.34,-2.00,155.66,3.09,0.00,7.12,-0.3,-1.4,-11.0
200812,1199,1199,1199,1199,0.48,667,12.09,2.25,-2.32,155.27,-10.42,4.78,10.32,-0.5,-6.0,-9.1
200812,1199,1199,1199,1199,0.49,668,12.09,2.52,-1.85,154.92,-4.87,2.43,9.08,-1.4,-7.8,-6.5
200812,1199,1199,1199,1199,0.45,664,12.09,2.50,-1.61,154.54,-9.26,1.84,12.97,0.5,-3.6,-7.6
200812,1199,1199,1199,1199,0.49,668,12.11,2.76,-0.89,154.21,2.69,0.62,3.94,-1.5,2.6,-5.3
200812,1199,1199,1199,1199,0.48,667,12.10,2.81,-0.39,153.88,-19.12,4.01,19.60,0.6,-7.8,-6.5
200812,1199,1199,1199,1199,0.48,667,12.10,2.82,-0.35,153.52,7.13,2.30,3.39,-0.9,4.5,-8.9
200812,1199,1199,1199,1199,0.50,669,12.10,2.81,-0.40,153.17,-0.86,2.44,10.42,0.3,4.5,-9.3
200812,1199,1199,1199,1199,0.48,667,12.09,2.73,-0.07,152.90,13.36,-2.87,6.58,0.5,6.1,-6.8
200812,1199,1199,1199,1199,0.46,665,12.12,2.04,-0.68,152.63,-3.74,-1.14,14.58,-2.7,0.9,-6.3
200812,1199,1199,1199,1199,0.48,667,12.09,2.24,-0.36,152.45,-3.95,0.02,9.19,0.4,4.7,-1.4
200812,1199,1199,1199,1199,0.46,665,12.10,2.22,-0.23,152.31,-6.71,-0.81,14.68,1.9,3.2,-0.4
200812,1199,1199,1199,1199,0.52,671,12.10,2.30,-0.21,152.22,-2.27,-1.13,6.21,0.5,2.8,-1.3
200812,1199,1199,1199,1199,0.52,671,12.10,2.25,-0.40,152.14,-3.51,-1.17,10.06,1.9,-3.5,-0.4
200812,1199,1199,1199,1199,0.52,671,12.11,2.10,-0.48,152.10,-5.08,3.22,10.61,0.4,0.0,-2.6
200813,1199,1199,1199,1199,0.46,665,12.11,2.30,-0.47,152.03,7.92,-2.90,2.59,-0.6,2.6,0.1
200813,1199,1199,1199,1199,0.50,669,12.11,2.06,-1.63,152.18,8.84,0.24,5.19,0.2,5.4,3.1
200813,1199,1199,1199,1199,0.49,668,12.09,2.02,-1.84,152.36,2.26,2.82,6.46,0.5,3.2,5.2
200813,1199,1199,1199,1199,0.49,668,12.10,1.93,-1.35,152.66,-6.73,3.43,11.29,0.6,-2.2,7.6
200813,1199,1199,1199,1199,0.51,670,12.10,1.38,-1.71,153.01,-6.01,-2.36,14.42,1.0,-5.3,7.0
200813,1199,1199,1199,1199,0.47,666,12.09,1.51,-1.76,153.34,-3.50,0.55,15.04,0.8,-0.9,5.6
200813,1199,1199,1199,1199,0.48,667,12.10,1.70,-1.44,153.66,3.26,1.51,3.46,-1.4,9.0,7.3
200813,1199,1199,1199,1199,0.47,666,12.10,1.85,-1.38,154.06,-3.64,-0.81,13.09,-0.2,0.4,7.8
200813,1199,1199,1199,1199,0.51,670,12.09,1.53,-1.37,154.53,7.97,-5.67,8.98,-0.4,6.4,10.4
200813,1199,1199,1199,1199,0.47,666,12.10,1.54,-1.52,154.94,7.28,-4.57,10.44,1.6,4.9,8.3
200813,1199,1199,1199,1199,0.48,667,12.10,0.94,-1.63,155.32,12.14,-1.80,4.60,-1.8,5.0,5.9
200813,1199,1199,1199,1199,0.52,671,12.09,0.55,-1.80,155.66,-3.79,0.50,10.07,-0.7,-1.6,6.3
200813,1199,1199,1199,1199,0.49,668,12.09,0.66,-1.39,156.01,17.09,-3.90,1.00,0.5,1.0,3.5
200813,1199,1199,1199,1199,0.48,667,12.08,-0.06,-2.20,156.42,-2.64,0.17,11.06,-1.5,-6.5,7.0
200813,1199,1199,1199,1199,0.46,665,12.11,0.25,-1.76,156.77,2.83,0.70,11.61,-0.1,-4.1,5.6
200813,1199,1199,1199,1199,0.48,667,12.10,0.02,-1.77,157.09,-0.29,0.78,7.20,-1.4,-0.9,6.2
200813,1199,1199,1199,1199,0.45,664,12.11,-0.09,-2.41,157.40,-16.03,2.26,11.26,-0.1,-5.6,8.5
200813,1199,1199,1199,1199,0.50,669,12.08,-0.33,-2.66,157.76,-1.99,-0.14,6.99,-2.2,-0.2,8.1
200813,1199,1199,1199,1199,0.50,669,12.10,-0.28,-1.89,158.08,-5.22,4.54,11.87,2.1,0.1,7.3
200813,1199,1199,1199,1199,0.49,668,12.10,-0.14,-2.06,158.45,1.03,0.11,7.97,0.5,4.5,6.8
200814,1199,1199,1199,1199,0.48,667,12.09,-0.20,-2.53,158.76,9.17,5.47,7.60,1.2,2.8,6.5
200814,1199,1199,1199,1199,0.48,667,12.08,0.23,-2.79,159.13,-5.56,1.86,7.77,0.7,-7.9,7.3
200814,1199,1199,1199,1199,0.48,667,12.09,0.08,-2.63,159.49,7.18,1.60,6.01,-2.0,2.6,8.1
200814,1199,1199,1199,1199,0.50,669,12.10,-0.03,-2.74,159.86,3.32,-3.40,3.36,-1.0,-1.3,10.1
200814,1199,1199,1199,1199,0.45,664,12.12,-0.49,-2.89,160.27,2.90,1.70,8.73,-2.2,0.6,8.2
200814,1199,1199,1199,1199,0.47,666,12.10,-0.36,-2.44,160.57,-9.64,-0.69,13.34,-1.4,1.6,8.1
200814,1199,1199,1199,1199,0.48,667,12.09,-0.05,-1.77,160.84,-11.02,4.60,13.36,-0.7,-5.6,5.2
200814,1199,1199,1199,1199,0.44,663,12.09,-0.03,-1.72,161.08,4.77,-4.10,3.70,-2.1,8.2,5.1
200814,1199,1199,1199,1199,0.47,666,12.11,-0.33,-1.24,161.41,-5.30,0.77,8.55,0.0,2.6,6.2
200814,1199,1199,1199,1199,0.49,668,12.09,0.18,-1.16,161.69,7.70,0.17,4.52,-1.8,1.5,4.9
200814,1199,1199,1199,1199,0.49,668,12.09,0.28,-1.37,162.00,1.50,-0.80,14.73,0.8,-6.3,6.7
200814,1199,1199,1199,1199,0.43,662,12.09,0.64,-1.47,162.38,7.08,0.14,-0.45,-0.1,4.3,9.5
200814,1199,1199,1199,1199,0.50,669,12.10,0.94,-2.22,162.75,-19.09,2.62,19.60,1.3,-12.3,8.3
200814,1199,1199,1199,1199,0.44,663,12.10,1.27,-1.08,163.17,-2.68,-0.83,11.30,1.5,2.9,7.7
200814,1199,1199,1199,1199,0.47,666,12.10,1.59,-1.29,163.51,-12.41,-0.97,16.13,2.7,0.7,5.9
200814,1199,1199,1199,1199,0.45,664,12.09,1.65,-0.23,163.92,-2.74,1.85,7.01,4.1,1.6,8.3
