time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
204327,1202,1202,1202,1202,0.23,632,11.89,1.94,-2.23,-122.59,12.15,-0.68,-1.90,7.9,-2.4,-28.2
204327,1202,1202,1202,1202,0.23,632,11.91,2.13,-2.26,-123.93,-1.32,-3.57,14.17,8.7,-6.0,-25.9
204327,1202,1202,1202,1202,0.23,632,11.90,2.42,-1.90,-125.25,-5.72,-1.86,9.47,7.0,-5.3,-26.1
204327,1202,1202,1202,1202,0.24,633,11.92,2.68,-2.06,-126.60,19.60,-1.17,-3.31,6.8,21.0,-27.8
204327,1202,1202,1202,1202,0.25,635,11.91,3.16,-1.77,-128.04,-1.87,-3.09,3.15,6.5,-0.2,-31.1
204327,1202,1202,1202,1202,0.25,634,11.92,3.24,-1.78,-129.54,-16.53,4.23,18.57,5.7,-14.4,-31.2
204327,1202,1202,1202,1202,0.30,640,11.91,3.48,-1.72,-131.01,5.85,-2.62,2.90,4.2,4.6,-30.8
204327,1202,1202,1202,1202,0.25,634,11.90,3.26,-1.76,-132.41,-7.66,0.64,9.33,3.9,-5.8,-29.2
204327,1202,1202,1202,1202,0.27,637,11.92,2.97,-1.69,-133.93,-12.65,2.25,16.05,0.7,-16.9,-30.0
204327,1202,1202,1202,1202,0.27,637,11.92,3.30,-1.23,-135.41,6.17,1.08,4.79,2.5,7.6,-29.1
204327,1202,1202,1202,1202,0.25,635,11.91,3.92,-1.45,-137.01,-3.79,-0.07,16.15,5.6,6.6,-32.7
204328,1202,1202,1202,1202,0.26,636,11.91,4.28,-1.31,-138.60,-12.00,1.13,14.38,7.9,-4.1,-33.6
204328,1202,1202,1202,1202,0.23,632,11.92,4.86,-0.94,-140.22,10.35,-0.75,0.12,5.4,11.6,-34.4
204328,1202,1202,1202,1202,0.29,639,11.91,5.28,-0.31,-141.83,9.33,0.25,-3.41,7.5,12.6,-33.7
204328,1202,1202,1202,1202,0.28,638,11.88,5.43,-0.72,-143.38,6.96,3.61,8.76,6.1,5.6,-32.9
204328,1202,1202,1202,1202,0.25,635,11.91,5.87,-0.46,-144.98,-2.14,2.49,10.86,5.0,-5.6,-31.6
204328,1202,1202,1202,1202,0.25,635,11.93,5.77,0.13,-146.60,-3.21,3.60,7.19,6.2,-1.3,-33.5
204328,1202,1202,1202,1202,0.30,640,11.91,5.91,-0.10,-148.24,10.03,-4.12,4.37,3.1,5.7,-33.3
204328,1202,1202,1202,1202,0.31,641,11.91,5.75,-0.31,-149.95,0.79,-4.49,11.53,3.0,3.2,-34.7
204328,1202,1202,1202,1202,0.29,639,11.91,5.55,0.48,-151.67,15.87,-3.37,1.00,2.7,2.3,-33.9
204328,1202,1202,1202,1202,0.28,638,11.92,5.54,0.03,-153.40,4.10,1.12,9.14,1.4,-1.2,-33.6
204328,1202,1202,1202,1202,0.30,640,11.91,5.47,-0.07,-155.13,-1.23,5.98,12.84,3.2,-11.0,-33.0
204328,1202,1202,1202,1202,0.29,639,11.90,5.75,-0.28,-156.90,-0.63,1.00,2.09,0.1,-6.7,-35.7
204328,1202,1202,1202,1202,0.33,643,11.93,5.91,-0.25,-158.70,0.72,-0.51,12.18,2.6,-3.4,-36.2
204328,1202,1202,1202,1202,0.31,641,11.90,5.99,0.13,-160.47,2.06,5.78,3.41,1.1,4.9,-35.3
204328,1202,1202,1202,1202,0.33,643,11.91,6.15,0.07,-162.22,9.10,-1.01,-0.74,0.5,5.6,-35.5
204328,1202,1202,1202,1202,0.30,640,11.91,6.11,-0.12,-163.98,5.90,-1.55,7.60,-0.2,-3.2,-35.6
204328,1202,1202,1202,1202,0.35,645,11.90,6.03,-0.50,-165.83,-1.81,4.05,12.10,-0.1,-2.1,-36.9
204328,1202,1202,1202,1202,0.30,640,11.90,5.96,-0.42,-167.80,-3.08,5.27,11.91,-1.4,-8.6,-40.4
204328,1202,1202,1202,1202,0.31,641,11.93,5.62,-0.35,-169.94,-0.48,2.58,9.97,-2.5,-2.5,-44.6
204328,1202,1202,1202,1202,0.29,639,11.92,5.08,-0.63,-172.12,7.07,-1.08,9.62,-4.6,10.3,-44.7
204329,1202,1202,1202,1202,0.37,647,11.90,4.63,-0.22,-174.22,-11.36,-2.80,18.60,-7.0,-5.4,-42.1
204329,1202,1202,1202,1202,0.36,646,11.91,4.11,0.44,-176.32,11.87,-2.70,-9.04,-2.6,13.9,-43.2
204329,1202,1202,1202,1202,0.30,640,11.90,3.69,0.27,-178.41,4.96,1.50,9.91,-5.6,5.8,-41.6
204329,1202,1202,1202,1202,0.35,645,11.91,3.57,0.57,179.57,-8.93,5.91,19.60,-5.1,1.9,-41.1
204329,1202,1202,1202,1202,0.35,645,11.91,3.20,0.54,177.55,8.66,-6.11,2.67,-3.9,3.2,-40.8
204329,1202,1202,1202,1202,0.40,650,11.92,2.83,0.65,175.52,-18.74,-2.11,14.63,-3.9,-0.5,-40.5
204329,1202,1202,1202,1202,0.35,645,11.90,2.29,1.52,173.48,16.04,-1.40,-7.72,-2.7,14.6,-41.1
204329,1202,1202,1202,1202,0.35,645,11.90,1.67,1.34,171.40,5.42,-1.34,7.32,-2.3,1.5,-41.9
204329,1202,1202,1202,1202,0.35,645,11.90,1.27,1.95,169.32,-6.26,0.33,11.78,-1.8,2.0,-39.2
204329,1202,1202,1202,1202,0.39,649,11.90,1.53,2.05,167.28,-0.62,1.82,8.18,1.5,6.8,-40.8
204329,1202,1202,1202,1202,0.34,644,11.91,1.46,1.99,165.32,-19.60,0.67,19.60,3.2,-11.8,-38.2
204329,1202,1202,1202,1202,0.39,649,11.91,1.32,2.24,163.45,5.22,-3.14,6.20,2.1,12.0,-38.3
204329,1202,1202,1202,1202,0.39,649,11.91,1.08,2.66,161.66,5.38,-2.56,0.41,-0.4,13.1,-37.6
204329,1202,1202,1202,1202,0.36,646,11.89,0.83,3.19,159.82,16.32,-1.44,-0.78,0.1,12.5,-37.0
204329,1202,1202,1202,1202,0.40,650,11.91,0.85,3.05,157.99,-14.43,3.43,13.61,-1.0,-9.1,-32.1
204329,1202,1202,1202,1202,0.37,647,11.90,0.59,2.99,156.27,6.91,-1.45,1.60,2.6,-7.6,-32.2
204329,1202,1202,1202,1202,0.33,643,11.91,0.19,2.49,154.64,-8.08,1.90,9.17,-0.8,1.2,-30.2
204329,1202,1202,1202,1202,0.42,653,11.91,0.14,2.35,153.17,-13.00,-2.82,19.60,0.5,6.2,-29.5
204329,1202,1202,1202,1202,0.39,649,11.90,-0.24,2.22,151.70,0.16,-1.73,10.64,3.2,1.2,-30.6
204329,1202,1202,1202,1202,0.42,652,11.90,-0.14,1.82,150.35,-12.81,-2.32,16.09,3.2,-2.9,-27.8
204330,1202,1202,1202,1202,0.37,647,11.90,-0.27,2.52,149.07,2.67,-0.15,5.96,3.6,9.0,-26.5
204330,1202,1202,1202,1202,0.40,650,11.90,-0.05,3.01,147.80,-2.53,4.08,14.74,2.1,-4.2,-25.6
204330,1202,1202,1202,1202,0.40,650,11.91,0.01,3.07,146.52,1.05,0.57,12.52,2.9,8.9,-22.9
204330,1202,1202,1202,1202,0.33,643,11.90,-0.24,3.51,145.27,-5.12,0.44,8.74,4.4,4.8,-25.3
204330,1202,1202,1202,1202,0.37,647,11.91,0.23,4.01,144.12,10.34,2.93,-6.09,2.0,8.8,-22.2
204330,1202,1202,1202,1202,0.39,649,11.91,0.51,3.68,143.09,1.30,-1.95,9.98,3.8,6.0,-20.1
204330,1202,1202,1202,1202,0.37,647,11.92,0.69,3.98,142.09,9.42,1.93,9.14,2.2,11.4,-19.3
204330,1202,1202,1202,1202,0.39,649,11.90,0.98,3.00,141.21,-7.83,5.98,18.37,4.6,1.3,-18.4
204330,1202,1202,1202,1202,0.43,654,11.91,1.51,3.48,140.31,-3.37,-2.90,13.21,5.7,-11.8,-16.7
204330,1202,1202,1202,1202,0.42,652,11.91,1.68,3.65,139.53,-6.83,1.50,17.57,4.4,-1.9,-13.0
204330,1202,1202,1202,1202,0.39,649,11.91,1.80,3.48,138.87,1.96,-2.97,3.20,3.5,-2.3,-12.4
204330,1202,1202,1202,1202,0.40,650,11.91,1.39,3.28,138.25,-0.89,-4.51,10.82,2.7,3.8,-11.8
204330,1202,1202,1202,1202,0.40,650,11.91,1.52,3.70,137.75,5.33,2.55,6.82,1.1,6.4,-9.6
204330,1202,1202,1202,1202,0.42,653,11.91,1.75,3.97,137.41,0.49,1.02,5.48,5.0,-1.2,-5.0
204330,1202,1202,1202,1202,0.42,652,11.91,1.93,4.25,137.07,-0.33,3.75,3.76,1.2,-2.3,-6.1
204330,1202,1202,1202,1202,0.39,649,11.90,2.25,3.72,136.79,-0.69,-0.05,15.05,1.2,-2.9,-4.0
204330,1202,1202,1202,1202,0.45,656,11.90,2.08,3.39,136.50,-0.15,2.13,10.55,-1.0,1.2,-5.4
204330,1202,1202,1202,1202,0.42,652,11.90,2.35,3.74,136.29,2.90,-2.76,3.36,-0.3,-2.3,-6.2
204330,1202,1202,1202,1202,0.42,652,11.89,2.31,2.92,136.15,-0.26,4.37,5.09,-0.2,-4.3,-1.5
204330,1202,1202,1202,1202,0.42,653,11.91,2.13,2.35,136.03,-10.02,2.66,18.68,-1.3,-5.1,-2.8
204331,1202,1202,1202,1202,0.42,653,11.90,2.14,2.38,135.88,-3.97,-1.41,7.67,1.7,-6.7,-2.9
204331,1202,1202,1202,1202,0.44,655,11.89,2.30,2.21,135.79,0.25,0.82,11.24,1.0,4.2,0.4
204331,1202,1202,1202,1202,0.44,655,11.89,2.58,2.12,135.74,4.07,-1.40,10.56,-0.1,1.2,-0.7
204331,1202,1202,1202,1202,0.45,656,11.90,2.21,2.30,135.66,10.92,3.23,-2.85,-1.9,5.2,-1.3
204331,1202,1202,1202,1202,0.39,649,11.90,2.23,1.99,135.50,-5.05,2.16,10.79,0.2,1.5,-5.2
204331,1202,1202,1202,1202,0.44,655,11.91,2.55,1.99,135.27,-5.55,1.58,6.34,-1.0,-0.5,-4.5
204331,1202,1202,1202,1202,0.42,652,11.89,2.31,1.68,135.07,3.81,-1.03,8.77,-0.4,11.4,-4.6
204331,1202,1202,1202,1202,0.43,654,11.90,2.02,1.13,134.88,-8.89,-3.28,17.01,0.1,-5.2,-3.1
204331,1202,1202,1202,1202,0.42,653,11.90,1.68,1.65,134.71,7.40,-2.94,5.61,-0.2,-6.5,-1.4
204331,1202,1202,1202,1202,0.44,655,11.90,1.41,1.60,134.62,-9.06,1.01,16.36,0.0,-11.3,0.9
204331,1202,1202,1202,1202,0.43,654,11.91,1.56,1.47,134.62,6.31,-4.73,8.00,3.8,6.3,0.9
204331,1202,1202,1202,1202,0.45,656,11.91,1.36,1.02,134.61,6.79,-1.11,7.76,3.7,-1.2,-2.0
204331,1202,1202,1202,1202,0.41,651,11.90,1.07,0.16,134.64,-2.45,-1.81,9.83,1.5,6.0,1.1
204331,1202,1202,1202,1202,0.45,656,11.89,1.03,0.33,134.70,4.23,-1.96,5.96,2.9,-0.8,1.0
204331,1202,1202,1202,1202,0.46,657,11.90,1.14,0.58,134.90,12.62,-0.63,2.01,2.6,13.4,5.9
204331,1202,1202,1202,1202,0.41,651,11.89,1.43,-0.35,135.07,-19.60,-2.79,18.78,1.2,-18.1,3.8
204331,1202,1202,1202,1202,0.44,655,11.90,1.01,-0.11,135.18,-5.87,-4.14,13.47,0.5,-6.0,2.9
204331,1202,1202,1202,1202,0.47,658,11.89,0.88,-0.25,135.28,1.23,0.47,9.18,0.9,6.5,1.6
204331,1202,1202,1202,1202,0.46,657,11.90,0.98,-0.38,135.37,4.71,-3.55,5.89,3.2,13.1,0.1
204331,1202,1202,1202,1202,0.45,656,11.91,0.81,-0.66,135.57,10.70,0.28,1.00,2.5,9.1,2.1
204332,1202,1202,1202,1202,0.43,654,11.90,0.89,-1.12,135.78,-0.59,-0.27,13.33,3.1,-0.9,4.0
204332,1202,1202,1202,1202,0.49,660,11.90,1.13,-0.93,136.01,-16.98,-1.63,17.45,1.3,-17.3,5.3
204332,1202,1202,1202,1202,0.42,653,11.90,1.02,-0.70,136.25,2.61,3.17,12.47,4.5,-0.3,6.0
204332,1202,1202,1202,1202,0.46,657,11.89,1.08,-1.33,136.48,11.39,-1.11,3.42,3.7,4.8,5.1
204332,1202,1202,1202,1202,0.43,654,11.89,1.26,-1.41,136.76,5.72,3.54,9.70,5.8,3.8,6.5
204332,1202,1202,1202,1202,0.45,656,11.89,2.06,-1.85,137.04,2.40,2.37,2.87,3.7,-4.8,6.8
204332,1202,1202,1202,1202,0.45,656,11.91,2.25,-2.56,137.38,-10.00,3.81,13.86,2.4,-16.1,5.8
204332,1202,1202,1202,1202,0.45,656,11.90,2.50,-1.44,139.31,-7.35,0.81,14.70,-3.5,-2.6,4.0
204332,1202,1202,1202,1202,0.48,659,11.88,2.58,-1.60,139.54,-10.20,-2.00,19.60,-0.6,-4.2,2.4
204332,1202,1202,1202,1202,0.45,656,11.89,2.41,-1.28,139.72,2.80,3.45,8.57,-3.4,7.3,3.9
204332,1202,1202,1202,1202,0.48,659,11.90,2.66,-1.14,139.87,17.88,5.83,-6.12,-4.9,17.6,2.7
204332,1202,1202,1202,1202,0.48,659,11.90,2.84,-1.79,140.04,0.66,-1.91,5.06,-3.5,-2.9,4.6
204332,1202,1202,1202,1202,0.41,651,11.89,2.48,-1.85,140.34,-10.23,-2.01,14.19,-4.5,1.5,7.6
204332,1202,1202,1202,1202,0.43,654,11.90,2.20,-1.44,140.70,15.76,6.32,-2.05,-3.9,10.1,8.4
204332,1202,1202,1202,1202,0.42,652,11.91,2.31,-2.23,141.05,2.10,-1.59,0.82,-2.7,0.5,9.6
204332,1202,1202,1202,1202,0.42,652,11.89,2.14,-2.35,141.36,2.73,-0.99,12.63,-3.1,-4.3,5.3
204332,1202,1202,1202,1202,0.46,657,11.89,1.84,-2.28,141.65,10.40,-4.57,-5.94,-1.2,9.9,4.0
204332,1202,1202,1202,1202,0.47,658,11.89,1.51,-3.28,141.85,-8.00,2.01,12.53,-3.2,-13.9,2.0
204332,1202,1202,1202,1202,0.44,655,11.91,1.26,-3.03,141.99,-6.53,0.89,6.99,-4.9,-6.9,0.9
204332,1202,1202,1202,1202,0.40,650,11.90,0.78,-3.29,141.95,-3.21,1.19,9.98,-2.7,6.8,-2.7
204333,1202,1202,1202,1202,0.47,658,11.90,0.76,-2.81,141.75,8.91,-2.21,4.52,-2.2,8.2,-3.9
204333,1202,1202,1202,1202,0.46,657,11.89,0.95,-2.27,141.39,12.70,0.35,-2.14,-3.5,8.8,-6.4
204333,1202,1202,1202,1202,0.44,655,11.89,0.73,-2.95,140.92,-12.23,7.15,14.87,-3.4,-11.1,-9.8
204333,1202,1202,1202,1202,0.46,657,11.89,0.57,-2.34,140.35,6.55,2.67,6.97,-5.0,1.1,-14.2
204333,1202,1202,1202,1202,0.44,655,11.89,0.61,-3.07,139.66,7.59,-4.28,-1.76,-3.8,8.3,-15.9
204333,1202,1202,1202,1202,0.46,657,11.89,0.59,-3.04,138.88,3.39,-2.65,6.37,-4.6,3.5,-16.1
204333,1202,1202,1202,1202,0.45,656,11.91,0.27,-2.74,138.10,2.37,0.51,7.27,-6.9,-1.0,-13.4
204333,1202,1202,1202,1202,0.42,653,11.90,0.07,-3.08,137.39,14.00,6.92,2.25,-0.2,1.8,-12.9
204333,1202,1202,1202,1202,0.44,655,11.89,0.21,-3.18,136.68,-9.92,-0.96,13.75,-0.9,0.7,-13.4
204333,1202,1202,1202,1202,0.46,657,11.90,-0.12,-3.35,135.99,8.52,3.12,7.53,-4.8,4.6,-12.9
204333,1202,1202,1202,1202,0.46,657,11.89,-0.35,-3.63,135.41,-4.89,-4.41,11.82,0.0,1.5,-13.7
204333,1202,1202,1202,1202,0.47,658,11.89,-0.38,-2.86,134.88,9.39,0.14,5.72,2.6,1.0,-10.5
204333,1202,1202,1202,1202,0.46,657,11.89,-0.49,-3.22,134.58,3.32,3.57,-2.76,-0.7,-1.8,-5.3
204333,1202,1202,1202,1202,0.44,655,11.89,-0.79,-2.68,134.51,-13.84,1.11,19.58,1.3,2.1,0.5
204333,1202,1202,1202,1202,0.39,649,11.88,-0.45,-2.47,134.60,6.16,2.29,2.23,4.4,17.9,5.0
204333,1202,1202,1202,1202,0.44,655,11.90,-0.08,-2.52,134.85,-4.35,-3.92,10.23,5.6,0.3,8.0
204333,1202,1202,1202,1202,0.46,657,11.89,0.18,-2.23,135.19,7.33,-4.63,-0.38,5.9,2.7,8.7
204333,1202,1202,1202,1202,0.46,657,11.88,0.62,-1.55,135.67,-2.84,1.38,13.20,7.0,2.0,10.0
204333,1202,1202,1202,1202,0.43,654,11.89,1.07,-1.39,136.32,0.12,0.98,8.12,2.1,7.1,15.1
204333,1202,1202,1202,1202,0.44,655,11.88,1.28,-0.94,137.08,-1.22,1.48,3.84,2.6,5.4,13.8
204334,1202,1202,1202,1202,0.44,655,11.88,1.48,-0.96,137.82,7.03,0.37,4.68,5.2,-7.7,15.5
204334,1202,1202,1202,1202,0.44,655,11.89,1.55,-0.73,138.56,-6.79,-0.95,11.04,4.6,-3.4,15.3
204334,1202,1202,1202,1202,0.45,656,11.89,1.66,-0.13,139.39,5.26,5.14,2.87,4.5,7.9,17.0
204334,1202,1202,1202,1202,0.44,655,11.89,2.25,-0.15,140.21,7.95,1.23,2.19,3.1,7.8,14.1
204334,1202,1202,1202,1202,0.46,657,11.89,2.82,-0.13,140.84,-4.53,-1.69,7.82,3.6,-3.5,11.3
204334,1202,1202,1202,1202,0.46,657,11.89,3.17,-0.08,141.53,2.75,0.78,11.47,3.7,7.5,13.2
204334,1202,1202,1202,1202,0.44,655,11.89,3.63,0.49,142.14,-8.88,4.19,12.64,3.0,0.9,12.8
204334,1202,1202,1202,1202,0.44,655,11.89,3.55,0.49,142.82,-1.79,-1.81,8.12,1.6,2.6,14.5
204334,1202,1202,1202,1202,0.41,651,11.88,3.47,0.65,143.49,-1.44,1.73,5.91,1.0,-5.5,14.5
204334,1202,1202,1202,1202,0.46,657,11.90,3.65,0.49,144.02,-10.27,3.09,19.60,-0.9,-6.9,9.9
204334,1202,1202,1202,1202,0.40,650,11.89,3.78,0.58,144.46,-0.79,0.48,11.89,0.3,4.6,9.3
204334,1202,1202,1202,1202,0.42,653,11.88,3.77,0.43,144.81,13.90,-2.55,-2.11,-0.5,-4.3,6.2
204334,1202,1202,1202,1202,0.45,656,11.90,3.50,-0.32,145.05,3.01,-0.15,8.92,-2.7,2.1,3.8
204334,1202,1202,1202,1202,0.41,651,11.89,3.55,-0.10,145.28,-4.42,-2.16,10.70,-2.7,4.2,3.1
204334,1202,1202,1202,1202,0.43,654,11.89,3.34,-0.30,145.44,5.71,2.26,3.91,-4.2,-0.5,1.9
204334,1202,1202,1202,1202,0.43,654,11.89,2.92,-0.38,145.58,-6.95,3.12,16.13,-4.6,-3.9,2.1
204334,1202,1202,1202,1202,0.42,652,11.90,2.57,-0.56,145.66,-8.82,0.03,10.08,-4.6,-12.8,2.7
204334,1202,1202,1202,1202,0.42,653,11.89,2.49,-0.76,145.66,5.23,-1.54,4.68,-4.6,-4.3,0.7
204334,1202,1202,1202,1202,0.44,655,11.89,1.98,-0.91,145.60,-0.16,-4.71,7.47,-5.0,-7.6,-1.5
204334,1202,1202,1202,1202,0.42,653,11.90,1.50,-1.85,145.42,12.48,2.43,2.50,-4.0,-3.0,-4.5
204335,1202,1202,1202,1202,0.42,652,11.90,1.23,-2.31,145.14,-8.64,-1.48,12.91,-1.0,-18.3,-7.3
204335,1202,1202,1202,1202,0.42,653,11.88,1.08,-2.28,144.80,7.21,6.17,4.02,-2.0,-0.4,-7.6
204335,1202,1202,1202,1202,0.42,653,11.90,1.19,-2.98,144.40,1.03,-2.19,6.52,-1.7,-2.6,-7.0
204335,1202,1202,1202,1202,0.40,650,11.89,0.86,-3.07,144.12,-2.92,-0.97,15.23,-2.8,-5.7,-5.8
204335,1202,1202,1202,1202,0.42,653,11.88,0.62,-2.62,143.87,9.84,-0.73,3.43,-3.9,-3.8,-3.8
204335,1202,1202,1202,1202,0.42,652,11.89,0.80,-3.41,143.57,0.46,-2.09,10.93,-3.9,2.0,-6.6
204335,1202,1202,1202,1202,0.43,654,11.90,0.40,-3.28,143.27,-6.27,4.67,3.73,-4.5,-1.9,-5.6
204335,1202,1202,1202,1202,0.41,651,11.89,0.11,-3.33,142.93,-4.22,-0.47,13.94,-1.2,-3.5,-8.2
204335,1202,1202,1202,1202,0.40,650,11.88,-0.31,-2.55,142.61,7.63,1.35,1.08,-1.0,8.6,-7.6
204335,1202,1202,1202,1202,0.42,652,11.88,-0.36,-2.56,142.20,12.67,-1.07,0.30,-2.0,-6.6,-8.3
204335,1202,1202,1202,1202,0.42,652,11.88,-0.31,-3.00,141.83,-13.41,-0.19,19.34,-3.4,3.6,-7.7
204335,1202,1202,1202,1202,0.41,651,11.88,-0.23,-2.75,141.36,13.48,2.77,-1.05,-2.3,20.0,-9.5
