time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
204055,1202,1202,1202,1202,0.57,667,12.18,0.55,-1.02,-92.88,7.80,3.45,-2.25,-0.4,6.8,0.0
204055,1202,1202,1202,1202,0.49,659,12.16,0.83,-1.36,-92.83,-3.35,-1.34,6.80,0.9,0.4,1.0
204055,1202,1202,1202,1202,0.57,667,12.18,1.07,-0.69,-92.72,-9.80,0.63,14.41,4.0,-9.5,2.5
204055,1202,1202,1202,1202,0.54,664,12.21,1.21,-0.04,-92.68,-4.62,-2.95,15.19,2.0,-1.6,-1.6
204055,1202,1202,1202,1202,0.55,665,12.21,1.07,-0.18,-92.69,6.40,2.69,5.00,4.1,11.8,-0.2
204055,1202,1202,1202,1202,0.57,667,12.19,1.30,-0.48,-92.64,-0.87,1.90,9.21,2.5,1.5,0.0
204056,1203,1203,1203,1203,0.58,668,12.18,1.50,-0.55,-92.53,2.91,1.14,5.39,3.0,0.5,3.1
204056,1203,1203,1203,1203,0.56,666,12.19,1.63,-0.99,-92.43,-9.44,3.73,16.70,2.9,-0.3,1.6
204056,1203,1203,1203,1203,0.57,667,12.18,2.02,-0.01,-92.36,-4.15,0.86,8.24,2.4,2.4,0.9
204056,1203,1203,1203,1203,0.59,670,12.19,2.16,0.43,-92.35,3.67,2.56,3.14,1.4,-0.8,1.6
204056,1203,1203,1203,1203,0.58,669,12.19,2.04,-0.41,-92.28,6.93,-6.99,6.18,1.3,-6.1,0.5
204056,1203,1203,1203,1203,0.55,665,12.20,1.35,-1.44,-92.17,-13.81,-0.45,11.97,-2.9,-7.3,2.6
204056,1203,1203,1203,1203,0.60,671,12.18,1.41,-1.27,-91.97,11.22,-1.00,5.88,0.8,0.1,5.3
204056,1203,1203,1203,1203,0.59,670,12.19,1.49,-1.11,-91.75,-0.77,5.23,1.99,-3.6,-1.6,7.0
204056,1203,1203,1203,1203,0.58,668,12.19,1.75,-1.60,-91.45,-0.54,-3.64,3.53,-1.3,-2.3,7.0
204056,1203,1203,1203,1203,0.61,672,12.19,1.09,-1.84,-91.22,-2.04,-0.12,11.06,-1.3,-3.7,4.3
204056,1203,1203,1203,1203,0.62,673,12.19,0.88,-1.66,-90.98,-8.43,5.63,6.75,-1.5,-4.3,4.3
204056,1203,1203,1203,1203,0.65,676,12.17,0.74,-1.50,-90.71,-1.05,-2.04,10.44,-1.5,-0.1,3.1
204056,1203,1203,1203,1203,0.62,673,12.19,0.70,-2.01,-90.55,8.97,-0.23,5.67,-0.8,0.7,3.7
204056,1203,1203,1203,1203,0.62,673,12.18,0.41,-2.92,-90.42,-0.06,-6.70,9.35,-1.6,-7.0,3.5
204056,1203,1203,1203,1203,0.59,670,12.18,0.21,-3.39,-90.30,6.19,2.20,5.38,-1.0,8.0,1.1
204056,1203,1203,1203,1203,0.64,675,12.19,-0.12,-3.90,-90.23,-9.25,2.62,15.53,-2.1,-4.2,0.2
204056,1203,1203,1203,1203,0.69,680,12.17,-0.11,-3.63,-90.20,6.24,4.95,10.92,-0.9,0.7,-1.3
204056,1203,1203,1203,1203,0.62,673,12.18,0.00,-4.30,-90.19,0.45,-8.14,10.36,-2.9,-1.6,0.5
204056,1203,1203,1203,1203,0.66,677,12.18,-0.42,-4.10,-90.09,-0.18,-0.03,8.13,0.2,0.7,0.9
204056,1203,1203,1203,1203,0.67,678,12.17,-0.27,-3.76,-90.02,-14.25,-1.45,10.75,0.2,-3.4,2.1
204057,1203,1203,1203,1203,0.68,679,12.20,-0.09,-3.44,-90.01,-5.70,1.00,15.77,1.3,1.2,1.5
204057,1203,1203,1203,1203,0.67,678,12.17,0.20,-3.59,-90.02,3.39,-1.87,7.85,0.1,0.7,-0.1
204057,1203,1203,1203,1203,0.66,677,12.17,0.69,-2.76,-90.07,1.07,2.26,11.70,-0.2,-0.9,-1.5
204057,1203,1203,1203,1203,0.65,676,12.15,0.88,-2.66,-90.09,-10.08,2.73,19.60,-0.9,-7.6,1.2
204057,1203,1203,1203,1203,0.71,682,12.19,0.98,-2.95,-90.03,5.26,-1.89,6.06,-2.9,3.7,1.3
204057,1203,1203,1203,1203,0.70,681,12.18,0.67,-3.16,-89.98,14.40,-2.78,4.39,0.4,3.9,0.1
204057,1203,1203,1203,1203,0.70,681,12.17,0.48,-3.77,-89.93,1.94,-2.09,6.45,0.4,5.2,-1.0
204057,1203,1203,1203,1203,0.72,683,12.16,0.59,-3.72,-89.82,0.84,-1.05,9.36,1.0,-1.4,2.9
204057,1203,1203,1203,1203,0.72,683,12.17,0.62,-4.03,-89.59,-7.55,2.47,6.61,1.4,0.9,4.2
204057,1203,1203,1203,1203,0.73,684,12.19,0.88,-3.48,-89.47,-7.54,3.82,12.88,-1.0,-4.0,2.1
204057,1203,1203,1203,1203,0.70,681,12.16,0.83,-3.47,-89.32,4.05,2.00,0.48,0.3,1.3,5.1
204057,1203,1203,1203,1203,0.75,686,12.17,0.71,-3.92,-89.13,8.84,0.70,9.58,0.0,3.1,4.5
204057,1203,1203,1203,1203,0.75,686,12.17,0.73,-3.89,-88.93,-5.63,2.01,9.95,0.4,2.3,1.9
204057,1203,1203,1203,1203,0.75,686,12.18,0.66,-3.49,-88.76,-2.35,-0.56,10.94,-0.8,0.5,4.5
204057,1203,1203,1203,1203,0.78,690,12.18,0.74,-2.93,-88.48,-4.36,3.38,8.07,0.1,-2.2,5.9
204057,1203,1203,1203,1203,0.78,690,12.17,0.63,-3.38,-88.16,-3.41,5.98,4.81,2.3,-2.4,6.8
204057,1203,1203,1203,1203,0.81,693,12.18,0.89,-2.55,-87.88,4.49,-1.11,4.89,-1.2,1.1,6.2
204057,1203,1203,1203,1203,0.72,683,12.19,0.66,-2.48,-87.58,-1.70,-1.21,9.77,0.5,-2.6,5.9
204057,1203,1203,1203,1203,0.81,693,12.18,0.62,-1.86,-87.37,1.33,2.63,6.14,-1.2,3.6,2.1
204057,1203,1203,1203,1203,0.80,692,12.19,0.67,-2.07,-87.14,4.29,-0.56,6.18,0.2,7.0,2.7
204058,1203,1203,1203,1203,0.80,692,12.20,0.69,-2.14,-86.89,7.44,-2.67,-0.77,1.9,-3.4,4.6
204058,1203,1203,1203,1203,0.78,690,12.19,0.45,-2.84,-86.64,7.49,-3.55,2.08,3.8,0.0,5.7
204058,1203,1203,1203,1203,0.80,692,12.18,0.32,-3.13,-86.37,3.60,0.06,9.63,3.2,-4.9,5.1
204058,1203,1203,1203,1203,0.84,696,12.18,0.53,-2.57,-86.15,13.92,1.03,3.82,1.5,-2.1,3.1
204058,1203,1203,1203,1203,0.78,690,12.18,0.64,-2.77,-85.93,13.02,-1.96,-2.42,0.5,2.6,4.0
204058,1203,1203,1203,1203,0.80,692,12.18,0.41,-3.72,-85.71,9.63,-0.34,6.69,-0.6,-0.7,3.4
204058,1203,1203,1203,1203,0.83,695,12.17,0.18,-3.54,-85.54,1.09,-0.80,5.43,-3.2,2.9,3.3
204058,1203,1203,1203,1203,0.92,704,12.16,-0.07,-3.77,-85.50,-6.17,5.28,11.79,-5.1,-3.7,2.0
204058,1203,1203,1203,1203,0.94,707,12.18,0.15,-3.83,-85.57,13.48,0.35,-1.31,-2.6,-4.3,-0.4
204058,1203,1203,1203,1203,0.74,685,12.18,0.32,-4.18,-85.72,-2.41,3.25,15.32,-3.7,-1.2,-1.9
204058,1203,1203,1203,1203,0.87,699,12.19,0.42,-4.07,-85.85,-1.55,-2.92,17.50,-1.5,-6.7,-1.9
204058,1203,1203,1203,1203,0.94,707,12.18,0.34,-3.54,-85.95,-11.91,-1.90,17.80,-5.5,-2.1,-2.7
204058,1203,1203,1203,1203,0.86,698,12.17,0.71,-3.39,-86.00,19.60,1.19,0.77,8.3,61.0,1.0
204058,1203,1203,1203,1203,0.84,696,12.18,0.97,-2.82,-86.03,-5.28,-2.63,11.99,4.9,12.0,-0.5
204058,1203,1203,1203,1203,0.76,688,12.17,0.75,-2.74,-86.12,-9.50,-0.46,15.43,-0.9,8.2,-1.7
204058,1203,1203,1203,1203,0.85,697,12.18,0.60,-2.06,-86.28,-4.11,0.08,7.67,-0.7,0.8,-5.4
204058,1203,1203,1203,1203,0.80,692,12.17,0.65,-2.03,-86.43,-5.28,0.35,10.71,-1.3,8.5,-4.6
204058,1203,1203,1203,1203,0.83,695,12.19,0.59,-1.74,-86.56,-14.24,2.95,19.60,-1.4,-10.4,-4.2
204058,1203,1203,1203,1203,0.89,701,12.19,0.72,-1.34,-86.64,-2.43,1.42,11.65,4.1,0.5,0.1
204058,1203,1203,1203,1203,0.84,696,12.19,1.11,-1.71,-86.66,1.97,-1.50,3.05,2.4,4.8,0.7
204059,1203,1203,1203,1203,0.82,694,12.16,0.82,-2.23,-86.68,0.11,-0.49,7.88,2.6,-2.9,0.1
204059,1203,1203,1203,1203,0.84,696,12.18,0.69,-1.93,-86.73,7.13,3.43,0.55,-0.1,5.3,-0.4
204059,1203,1203,1203,1203,0.85,697,12.18,1.09,-1.91,-86.73,5.23,1.84,8.39,2.3,-2.0,-0.3
204059,1203,1203,1203,1203,0.79,691,12.18,1.49,-1.51,-86.72,1.71,-3.58,13.93,4.1,0.2,-1.1
204059,1204,1204,1204,1204,0.79,691,12.18,1.37,-1.63,-86.76,1.16,2.00,9.12,0.5,-2.5,0.9
204059,1204,1204,1204,1204,0.80,692,12.16,1.09,-2.41,-86.72,2.76,0.12,2.68,-2.4,-3.1,1.0
204059,1204,1204,1204,1204,0.87,699,12.17,1.04,-3.56,-86.81,2.77,-1.37,4.66,-0.1,0.0,-2.9
204059,1204,1204,1204,1204,0.82,694,12.16,1.17,-3.89,-87.00,-12.94,4.48,12.97,0.5,-21.5,-3.2
204059,1204,1204,1204,1204,0.82,694,12.16,1.51,-3.47,-87.27,-5.57,3.63,7.64,-2.9,-8.2,-5.4
204059,1204,1204,1204,1204,0.83,695,12.17,1.56,-3.26,-87.54,5.53,0.06,1.18,-0.1,-0.6,-4.9
204059,1204,1204,1204,1204,0.78,690,12.16,1.53,-2.70,-87.86,2.40,-0.06,6.51,1.1,2.6,-6.7
204059,1204,1204,1204,1204,0.87,699,12.18,1.32,-2.91,-88.24,8.15,-0.52,6.09,1.2,-1.5,-7.9
204059,1204,1204,1204,1204,0.90,702,12.18,1.39,-3.33,-88.68,10.40,0.87,2.67,1.8,-1.3,-11.2
204059,1204,1204,1204,1204,0.81,693,12.17,1.52,-3.65,-89.23,4.02,0.27,4.15,0.6,-1.1,-13.7
204059,1204,1204,1204,1204,0.78,690,12.15,1.81,-3.49,-89.75,-10.62,2.13,15.92,1.5,1.2,-11.0
204059,1204,1204,1204,1204,0.80,692,12.16,2.37,-2.38,-90.22,0.04,5.11,13.27,0.7,10.3,-8.2
204059,1204,1204,1204,1204,0.81,693,12.17,2.26,-2.64,-90.69,-1.10,0.66,2.15,3.4,-1.8,-7.4
204059,1204,1204,1204,1204,0.78,690,12.18,2.26,-2.48,-91.14,4.02,-2.32,11.16,1.8,-1.5,-7.5
204059,1204,1204,1204,1204,0.78,690,12.17,2.13,-2.77,-91.63,6.69,-0.93,10.41,-0.9,0.0,-11.3
204059,1204,1204,1204,1204,0.83,695,12.16,1.95,-3.62,-92.10,-2.54,-0.25,7.19,0.0,-2.1,-10.9
204100,1204,1204,1204,1204,0.86,698,12.17,1.97,-2.95,-92.61,-5.73,-0.81,4.73,-2.6,-6.5,-9.3
204100,1204,1204,1204,1204,0.85,697,12.18,2.15,-1.71,-93.00,3.56,-0.43,13.91,-0.5,0.2,-6.8
204100,1204,1204,1204,1204,0.85,697,12.15,2.22,-1.50,-93.41,5.03,-1.97,2.78,-4.2,3.5,-5.6
204100,1204,1204,1204,1204,0.80,692,12.15,2.29,-1.57,-93.73,8.39,-3.86,-1.15,-1.4,3.5,-3.5
204100,1204,1204,1204,1204,0.68,679,12.17,2.10,-2.34,-94.06,3.20,-1.99,9.65,0.7,0.9,-9.2
204100,1204,1204,1204,1204,0.88,700,12.16,1.45,-3.23,-94.36,3.51,0.56,9.18,-0.2,-2.1,-5.3
204100,1204,1204,1204,1204,0.84,696,12.17,1.13,-3.23,-94.61,5.63,2.00,8.04,2.1,7.5,-8.4
204100,1204,1204,1204,1204,0.85,697,12.17,1.41,-2.95,-94.93,2.72,4.49,-1.34,1.1,2.2,-3.2
204100,1204,1204,1204,1204,0.84,696,12.17,1.43,-3.19,-95.05,-4.57,-2.28,9.38,1.9,0.4,-1.0
204100,1204,1204,1204,1204,0.88,700,12.18,1.38,-2.62,-95.16,-18.47,-0.71,19.60,-0.8,6.4,-4.5
204100,1204,1204,1204,1204,0.85,697,12.17,1.64,-2.30,-95.28,-9.14,3.27,16.28,0.7,-6.5,-3.4
204100,1204,1204,1204,1204,0.78,690,12.15,1.80,-2.28,-95.42,-4.11,5.37,7.63,2.1,-7.3,-2.9
204100,1204,1204,1204,1204,0.83,695,12.17,1.89,-2.16,-95.49,0.08,-0.25,6.89,1.6,-0.7,-0.7
204100,1204,1204,1204,1204,0.85,697,12.17,2.01,-1.43,-95.55,-5.70,-8.31,14.07,0.1,-0.8,0.6
204100,1204,1204,1204,1204,0.85,697,12.18,1.84,-2.03,-95.54,-4.16,2.60,7.68,4.5,-0.4,-0.7
204100,1204,1204,1204,1204,0.82,694,12.18,2.25,-2.22,-95.53,-2.16,7.75,9.30,5.4,-10.1,-1.0
204100,1204,1204,1204,1204,0.82,694,12.17,2.63,-2.09,-95.55,3.55,1.16,5.94,2.4,2.8,0.4
204100,1204,1204,1204,1204,0.84,696,12.16,2.74,-1.62,-95.68,-5.65,0.16,4.56,3.5,-6.8,-3.3
204100,1204,1204,1204,1204,0.85,697,12.17,2.69,-1.95,-95.88,-4.85,-2.14,10.09,2.9,-4.0,-1.8
204100,1204,1204,1204,1204,0.81,693,12.15,2.68,-2.21,-96.10,5.86,1.94,5.90,-0.3,-9.0,-3.7
