time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
204224,1200,1200,1200,1200,0.17,632,11.99,3.79,-2.85,112.69,6.91,-2.58,7.68,6.8,2.5,-31.4
204224,1200,1200,1200,1200,0.19,634,11.97,4.10,-3.14,111.14,-2.41,4.67,9.40,6.3,4.0,-29.8
204224,1200,1200,1200,1200,0.19,634,11.97,4.77,-2.92,109.69,-1.73,1.57,11.40,4.8,2.6,-28.8
204224,1200,1200,1200,1200,0.17,632,11.98,5.17,-2.62,108.21,-9.39,-2.11,13.06,1.5,-4.2,-29.5
204224,1200,1200,1200,1200,0.22,637,11.98,5.21,-1.62,106.87,10.76,-0.27,4.19,-0.5,7.8,-27.2
204224,1200,1200,1200,1200,0.20,635,11.99,4.98,-2.15,105.59,-10.85,-1.10,13.53,0.4,-2.1,-25.8
204224,1200,1200,1200,1200,0.24,639,11.98,4.84,-1.49,104.35,-7.31,2.09,14.79,-0.2,2.8,-24.2
204224,1200,1200,1200,1200,0.21,636,11.96,4.85,-1.11,103.12,-8.28,-1.34,11.67,-2.6,1.7,-24.7
204224,1200,1200,1200,1200,0.21,636,11.97,4.77,-0.77,101.86,-12.23,1.44,13.59,0.5,-1.5,-24.5
204224,1200,1200,1200,1200,0.20,635,11.98,4.73,-0.48,100.54,-12.05,0.42,13.90,0.5,-3.2,-27.5
204224,1200,1200,1200,1200,0.25,640,11.97,4.69,0.86,99.17,-0.10,3.32,6.02,2.6,-2.1,-29.2
204224,1200,1200,1200,1200,0.24,639,11.97,4.96,0.65,97.75,1.23,-1.40,6.27,1.0,-4.9,-30.7
204224,1200,1200,1200,1200,0.26,642,11.98,4.75,1.04,96.17,6.02,0.11,9.98,-1.3,4.2,-32.3
204224,1200,1200,1200,1200,0.30,646,11.97,4.64,0.53,94.65,0.79,-3.51,12.84,0.2,-4.7,-31.1
204224,1200,1200,1200,1200,0.28,644,11.98,4.45,0.24,93.13,3.44,1.20,6.66,1.6,-6.0,-30.6
204224,1200,1200,1200,1200,0.27,643,11.97,4.55,0.36,91.49,-3.90,2.46,10.50,1.0,-1.3,-33.8
204224,1200,1200,1200,1200,0.27,643,11.99,4.46,0.73,89.88,4.83,2.15,8.87,3.2,-2.0,-33.2
204225,1200,1200,1200,1200,0.27,643,11.96,4.66,1.10,88.22,-16.81,-1.59,12.06,2.4,-1.1,-33.8
204225,1200,1200,1200,1200,0.25,641,11.97,4.58,1.20,86.55,8.10,-0.86,-1.05,1.7,1.3,-34.5
204225,1200,1200,1200,1200,0.24,639,11.97,4.57,0.92,84.96,4.61,-1.96,6.62,-0.4,6.3,-32.0
204225,1200,1200,1200,1200,0.26,642,11.98,4.73,1.08,83.48,2.25,-0.72,7.84,0.5,-4.8,-28.9
204225,1200,1200,1200,1200,0.28,644,11.98,4.71,1.49,81.98,5.91,-1.59,9.02,2.5,5.5,-31.6
204225,1200,1200,1200,1200,0.28,644,11.98,4.67,1.68,80.36,-5.60,8.43,4.60,3.4,-0.4,-30.3
204225,1200,1200,1200,1200,0.30,646,11.98,4.41,1.90,78.80,0.16,-5.12,6.04,2.6,1.8,-32.2
204225,1200,1200,1200,1200,0.25,641,11.98,4.03,1.99,77.21,-0.24,1.87,8.49,1.9,1.8,-31.5
204225,1200,1200,1200,1200,0.29,645,12.00,3.86,2.41,75.59,4.30,0.31,12.06,-0.5,9.9,-32.7
204225,1200,1200,1200,1200,0.22,637,11.98,3.72,2.35,73.95,-15.03,3.63,12.64,0.9,-5.0,-30.6
204225,1200,1200,1200,1200,0.25,640,11.97,3.62,1.94,72.39,5.35,0.68,5.58,0.7,0.9,-28.6
204225,1200,1200,1200,1200,0.33,649,11.97,4.08,3.06,70.84,-5.38,2.19,12.72,1.5,2.1,-30.6
204225,1200,1200,1200,1200,0.32,648,11.97,4.23,3.46,69.29,-5.57,-1.52,11.87,-0.7,5.2,-33.6
204225,1200,1200,1200,1200,0.32,648,11.96,4.06,4.64,67.71,-4.45,2.52,6.03,1.2,5.4,-32.1
204225,1200,1200,1200,1200,0.29,645,11.97,3.75,4.44,66.14,0.40,-0.01,11.76,-0.1,-1.3,-32.5
204225,1200,1200,1200,1200,0.26,642,11.97,3.71,4.58,64.64,4.27,-0.98,9.95,-1.0,8.2,-30.2
204225,1200,1200,1200,1200,0.30,646,11.99,3.33,4.45,63.06,-10.96,-0.06,15.43,-1.3,1.3,-31.1
204225,1200,1200,1200,1200,0.30,646,11.97,3.28,5.37,61.53,4.99,0.62,6.41,0.1,7.0,-28.4
204225,1200,1200,1200,1200,0.29,645,11.99,3.03,5.03,60.06,0.75,6.15,8.52,-0.5,3.5,-28.6
204225,1200,1200,1200,1200,0.33,649,11.98,2.92,5.62,58.58,-8.05,-2.07,10.13,-0.6,10.8,-27.6
204226,1200,1200,1200,1200,0.35,651,11.98,2.37,5.52,57.19,4.00,-4.75,6.06,0.3,5.3,-28.3
204226,1200,1200,1200,1200,0.28,644,11.97,2.02,5.50,55.89,5.75,-1.50,2.84,-0.7,9.0,-26.4
204226,1200,1200,1200,1200,0.27,643,11.98,2.06,5.84,54.75,-3.24,3.24,12.06,0.5,3.4,-25.4
204226,1200,1200,1200,1200,0.31,647,11.99,1.99,5.44,53.70,3.80,-1.45,4.96,-1.8,-0.2,-20.3
204226,1200,1200,1200,1200,0.31,647,11.96,1.69,5.51,52.76,-7.06,3.33,5.09,-2.0,0.6,-18.2
204226,1200,1200,1200,1200,0.32,648,11.98,1.44,4.69,51.95,-4.40,-2.58,11.60,-1.8,-4.2,-15.5
204226,1200,1200,1200,1200,0.32,648,11.99,1.48,5.15,51.24,-3.70,0.57,8.63,2.1,2.4,-12.6
204226,1200,1200,1200,1200,0.33,649,11.97,1.29,4.47,50.58,-7.50,-1.18,14.62,-0.2,-2.1,-11.5
204226,1200,1200,1200,1200,0.36,652,11.99,1.03,4.81,50.00,-1.92,5.63,8.69,1.6,2.5,-11.7
204226,1200,1200,1200,1200,0.36,652,11.95,1.17,4.79,49.51,-10.73,-3.26,16.67,-1.5,-0.5,-10.3
204226,1200,1200,1200,1200,0.33,649,11.98,1.02,5.47,48.96,7.60,-0.22,4.62,2.3,-1.2,-11.3
204226,1200,1200,1200,1200,0.32,648,11.97,0.62,4.37,48.44,13.87,-3.99,-2.50,2.9,2.7,-9.6
204226,1200,1200,1200,1200,0.31,647,11.97,0.90,4.12,48.05,-4.80,8.56,9.21,5.5,1.0,-6.4
204226,1200,1200,1200,1200,0.28,644,11.99,1.07,4.01,47.70,2.30,-4.18,9.87,5.4,12.8,-5.6
204226,1200,1200,1200,1200,0.34,650,11.96,1.27,4.43,47.46,-4.07,2.81,15.57,3.1,-1.0,-4.6
204226,1200,1200,1200,1200,0.32,648,11.97,1.45,3.90,47.22,5.97,-1.88,-0.98,4.0,12.5,-7.1
204226,1200,1200,1200,1200,0.31,647,11.97,1.30,3.96,47.03,1.84,1.37,9.81,0.1,1.8,-1.0
204226,1200,1200,1200,1200,0.35,651,11.98,1.86,4.38,46.95,-2.24,-3.74,9.12,1.2,-4.3,-1.7
204226,1200,1200,1200,1200,0.37,653,11.97,1.66,5.07,46.80,-4.58,1.61,11.45,2.1,3.7,-1.5
204226,1200,1200,1200,1200,0.35,651,11.97,1.86,4.75,46.60,14.11,1.88,-6.42,3.8,5.2,-4.3
204227,1200,1200,1200,1200,0.36,652,11.97,2.03,4.66,46.30,-3.77,2.75,12.48,3.6,-5.5,-5.6
204227,1200,1200,1200,1200,0.35,651,11.97,2.06,4.80,45.99,6.93,-4.66,-0.37,4.2,1.8,-6.5
204227,1200,1200,1200,1200,0.32,648,11.97,1.57,3.95,45.67,-3.20,-3.36,12.11,3.8,1.0,-7.1
204227,1200,1200,1200,1200,0.31,647,11.97,1.76,4.79,45.35,13.44,-4.39,-0.95,3.8,3.4,-7.5
204227,1200,1200,1200,1200,0.33,649,11.96,1.74,4.19,45.00,-12.35,2.93,18.26,2.4,-5.6,-6.6
204227,1200,1200,1200,1200,0.32,648,11.96,2.28,4.25,44.62,-0.69,2.67,6.66,4.4,-4.0,-6.8
204227,1200,1200,1200,1200,0.35,651,11.98,2.29,4.44,44.15,-1.34,-5.00,7.67,2.3,-2.3,-7.7
204227,1200,1200,1200,1200,0.34,650,11.96,2.45,4.45,43.72,4.07,-3.67,6.59,4.9,1.8,-5.8
204227,1200,1200,1200,1200,0.35,651,11.98,2.49,3.85,43.31,-0.41,0.14,3.14,4.5,-4.2,-7.5
204227,1200,1200,1200,1200,0.37,653,11.97,2.67,3.93,42.91,4.41,-1.68,6.49,1.8,4.2,-9.0
204227,1200,1200,1200,1200,0.37,653,11.97,2.58,3.85,42.54,3.72,-2.55,2.72,2.0,3.8,-7.9
204227,1200,1200,1200,1200,0.33,649,11.98,2.48,3.80,42.18,-0.80,-1.82,8.98,0.9,-2.9,-7.9
204227,1200,1200,1200,1200,0.35,651,11.96,2.44,3.45,41.92,-7.32,4.45,15.81,0.4,-3.9,-4.6
204227,1200,1200,1200,1200,0.36,652,11.97,2.38,3.89,41.66,4.80,1.91,9.87,0.4,3.1,-3.7
204227,1200,1200,1200,1200,0.30,646,11.97,2.37,3.85,41.35,2.83,-1.62,8.46,1.8,3.1,-6.1
204227,1200,1200,1200,1200,0.38,654,11.98,1.77,3.09,40.92,-0.00,1.17,4.96,2.3,2.7,-7.4
204227,1200,1200,1200,1200,0.35,651,11.98,1.93,3.68,40.52,-8.31,-1.24,13.80,3.9,-0.4,-8.1
204227,1200,1200,1200,1200,0.36,652,11.96,1.90,3.65,40.12,2.63,1.08,5.23,0.8,5.3,-7.9
204227,1200,1200,1200,1200,0.32,648,11.96,2.06,4.01,39.79,0.17,-2.31,8.56,0.0,9.9,-8.2
204227,1200,1200,1200,1200,0.37,653,11.97,2.09,4.64,39.43,-6.78,4.90,11.65,0.4,-2.6,-8.4
204228,1200,1200,1200,1200,0.35,651,11.97,2.16,4.83,39.12,7.32,-1.23,4.43,-0.5,5.4,-6.0
204228,1200,1200,1200,1200,0.36,652,11.97,2.03,4.28,38.83,2.54,2.66,10.05,0.8,-0.4,-4.7
204228,1200,1200,1200,1200,0.31,647,11.97,2.01,3.75,38.60,10.69,-1.30,6.23,-2.3,1.4,-5.6
204228,1200,1200,1200,1200,0.33,649,11.97,1.63,3.94,38.30,-2.08,4.19,13.18,-1.0,5.7,-5.9
204228,1200,1200,1200,1200,0.33,649,11.97,2.03,4.04,38.06,0.29,0.56,12.21,-2.6,-8.0,-4.6
204228,1200,1200,1200,1200,0.36,652,11.97,1.83,3.68,37.84,-1.04,0.78,6.44,-0.9,-3.4,-2.9
204228,1200,1200,1200,1200,0.34,650,11.96,1.82,3.24,37.58,4.03,-0.03,7.06,-3.4,0.6,-5.3
204228,1200,1200,1200,1200,0.39,655,11.97,1.87,3.96,37.28,-5.74,1.73,13.60,-1.3,0.9,-7.2
204228,1200,1200,1200,1200,0.36,652,11.95,1.81,4.14,36.92,6.49,-6.35,5.07,-1.8,-3.9,-6.3
204228,1200,1200,1200,1200,0.37,653,11.96,1.60,4.38,36.61,4.45,-2.78,6.00,-2.6,2.1,-5.3
204228,1200,1200,1200,1200,0.34,650,11.95,1.46,3.74,36.37,-1.26,-4.35,9.78,-3.1,3.5,-4.0
204228,1200,1200,1200,1200,0.36,652,11.96,1.02,4.19,36.10,-15.17,2.62,18.00,-2.9,-8.7,-5.7
204228,1200,1200,1200,1200,0.37,653,11.96,0.73,4.04,35.83,0.99,0.94,6.92,-2.7,2.1,-7.0
204228,1200,1200,1200,1200,0.35,651,11.96,0.77,3.83,35.49,-19.60,4.37,15.37,-1.0,-10.1,-5.4
204228,1200,1200,1200,1200,0.35,651,11.96,0.94,4.00,35.23,16.79,-5.45,4.01,-1.4,-1.0,-3.7
204228,1200,1200,1200,1200,0.34,650,11.96,0.66,3.39,34.95,2.96,0.45,2.45,1.0,4.3,-3.2
204228,1200,1200,1200,1200,0.33,649,11.96,0.89,3.52,34.67,3.35,-2.00,12.55,1.8,-0.1,-4.8
204228,1200,1200,1200,1200,0.34,650,11.96,1.05,3.03,34.33,-10.34,-0.18,16.14,-0.1,1.5,-5.9
204228,1200,1200,1200,1200,0.33,649,11.96,0.79,2.65,33.87,3.65,-4.59,7.08,-1.2,-2.7,-9.0
204228,1200,1200,1200,1200,0.36,652,11.97,0.84,3.04,33.45,7.07,0.32,7.67,0.2,-0.9,-10.3
204229,1200,1200,1200,1200,0.33,649,11.97,0.68,2.29,32.91,2.61,0.07,1.31,-1.3,2.5,-12.3
204229,1200,1200,1200,1200,0.32,648,11.98,0.68,2.27,32.43,-14.32,3.16,15.74,1.7,-12.9,-8.7
204229,1200,1200,1200,1200,0.32,648,11.96,0.98,2.95,31.97,1.91,0.70,6.91,1.2,3.0,-10.9
204229,1200,1200,1200,1200,0.30,646,11.97,0.86,2.91,31.37,-4.58,3.40,12.02,-0.4,0.9,-9.3
204229,1200,1200,1200,1200,0.34,650,11.97,1.38,3.27,30.79,2.19,-2.85,10.06,-1.3,3.4,-12.9
204229,1200,1200,1200,1200,0.32,648,11.97,1.01,2.54,30.13,6.81,-3.21,6.68,1.5,-4.1,-13.9
204229,1200,1200,1200,1200,0.32,648,11.96,1.18,1.74,29.46,4.23,-1.96,7.94,-0.9,3.9,-15.8
204229,1200,1200,1200,1200,0.32,648,11.97,1.21,2.95,28.80,6.23,4.00,8.58,-0.9,8.4,-12.3
204229,1200,1200,1200,1200,0.34,650,11.98,1.30,2.05,28.24,-19.13,3.88,17.82,2.1,-9.7,-13.9
204229,1200,1200,1200,1200,0.33,649,11.95,1.29,2.74,27.62,-3.35,3.78,15.08,1.2,-0.5,-12.0
204229,1200,1200,1200,1200,0.31,647,11.98,1.27,2.22,27.12,-5.83,0.27,8.39,-0.1,-4.0,-9.8
204229,1200,1200,1200,1200,0.31,647,11.98,1.40,2.34,26.67,10.03,-0.91,6.58,0.3,4.4,-8.5
204229,1200,1200,1200,1200,0.30,646,11.97,1.02,1.16,26.18,-0.13,-1.17,6.30,0.1,1.2,-10.0
204229,1200,1200,1200,1200,0.32,648,11.97,1.04,1.82,25.69,6.61,-1.19,3.98,-0.4,7.9,-9.9
204229,1200,1200,1200,1200,0.34,650,11.95,1.04,1.64,25.18,-0.53,2.29,12.30,0.9,2.7,-10.2
204229,1200,1200,1200,1200,0.32,648,11.96,1.04,1.40,24.72,11.73,-1.49,6.80,0.0,7.8,-9.0
204229,1200,1200,1200,1200,0.30,646,11.96,0.88,1.12,24.31,-6.33,2.65,8.19,2.4,-3.8,-9.6
204229,1200,1200,1200,1200,0.29,645,11.97,0.86,1.45,23.90,4.41,-3.08,8.50,3.2,-1.4,-9.2
204229,1200,1200,1200,1200,0.29,645,11.98,0.98,1.90,23.56,-10.37,1.91,11.68,1.5,-3.8,-3.5
204229,1200,1200,1200,1200,0.29,645,11.96,1.09,2.35,23.24,2.85,-2.83,7.41,1.1,2.0,-7.3
204230,1200,1200,1200,1200,0.25,641,11.98,1.26,2.73,22.84,-14.68,2.23,16.55,2.5,-10.2,-5.8
204230,1200,1200,1200,1200,0.31,647,11.96,1.29,3.01,22.55,10.02,-2.21,8.31,1.3,7.3,-7.4
204230,1200,1200,1200,1200,0.27,643,11.95,1.37,2.65,22.25,9.89,-4.45,9.16,1.5,8.2,-5.1
204230,1200,1200,1200,1200,0.34,650,11.98,1.05,2.44,22.09,6.75,-4.43,6.48,1.2,6.7,-1.2
204230,1200,1200,1200,1200,0.27,643,11.97,1.07,2.12,22.01,-4.85,0.45,9.38,0.9,2.3,-1.9
204230,1200,1200,1200,1200,0.26,642,11.95,1.22,2.34,21.90,0.56,0.94,8.80,2.3,-5.2,0.4
204230,1200,1200,1200,1200,0.29,645,11.96,1.22,2.36,21.87,-1.44,3.36,6.30,2.6,-5.6,0.5
204230,1200,1200,1200,1200,0.29,645,11.97,1.52,1.95,21.86,-5.34,1.16,8.98,0.8,-5.5,0.2
204230,1200,1200,1200,1200,0.27,643,11.96,1.37,1.88,21.88,14.44,-1.75,3.90,3.1,1.8,1.5
204230,1200,1200,1200,1200,0.26,642,11.96,1.28,1.94,21.93,-19.60,6.59,15.60,-0.7,-14.3,0.9
204230,1200,1200,1200,1200,0.30,646,11.96,1.47,1.94,21.99,5.21,-7.62,10.29,1.7,3.6,-0.9
204230,1200,1200,1200,1200,0.22,637,11.98,1.54,1.90,22.11,-5.10,2.27,15.93,0.4,-0.6,3.5
204230,1200,1200,1200,1200,0.27,643,11.96,1.89,1.82,22.30,4.02,-7.57,9.63,0.9,7.3,5.4
204230,1200,1200,1200,1200,0.29,645,11.96,1.83,1.23,22.46,2.05,1.20,10.39,-2.0,8.3,4.5
204230,1200,1200,1200,1200,0.27,643,11.96,2.01,1.27,22.63,6.09,-3.33,5.06,-1.6,-1.4,6.8
204230,1200,1200,1200,1200,0.25,640,11.97,1.77,1.38,22.79,-4.69,-0.67,11.38,-3.4,-4.7,4.8
204230,1200,1200,1200,1200,0.25,641,11.96,1.18,1.11,22.92,-1.23,-1.84,7.35,-2.9,-2.6,2.4
204230,1200,1200,1200,1200,0.26,642,11.96,0.82,0.96,23.06,-3.29,-0.57,5.96,-2.9,-8.4,0.0
204230,1200,1200,1200,1200,0.25,641,11.96,0.75,1.28,23.30,-8.43,1.76,12.61,-2.1,-10.6,5.4
204230,1200,1200,1200,1200,0.28,644,11.96,0.79,0.98,23.52,6.77,1.34,3.91,-1.4,-2.3,3.6
204231,1200,1200,1200,1200,0.26,642,11.97,0.45,0.71,23.81,-0.10,2.40,7.68,-2.8,4.2,7.8
204231,1200,1200,1200,1200,0.20,635,11.97,0.45,0.37,24.15,7.50,1.25,2.45,-0.8,-4.8,7.6
204231,1200,1200,1200,1200,0.20,635,11.96,0.36,-0.18,24.49,-1.61,1.90,12.26,0.9,0.9,7.4
204231,1200,1200,1200,1200,0.21,636,11.96,0.23,-0.58,24.85,-2.36,-2.74,10.94,-0.7,-8.1,5.6
204231,1200,1200,1200,1200,0.23,638,11.96,-0.19,-0.86,25.23,-1.15,-0.16,9.68,-2.3,0.5,7.5
204231,1200,1200,1200,1200,0.22,637,11.96,-0.43,-0.98,25.61,-7.35,-1.92,14.07,-2.4,-4.4,5.6
204231,1200,1200,1200,1200,0.26,642,11.96,-0.60,-1.70,26.02,1.46,1.17,6.53,-2.5,-1.3,6.5
204231,1200,1200,1200,1200,0.20,635,11.97,-0.73,-1.51,26.40,3.67,-0.46,7.39,-3.9,-0.9,8.6
204231,1200,1200,1200,1200,0.21,636,11.97,-1.00,-1.64,26.81,-9.16,0.55,14.41,-4.3,-5.1,11.5
204231,1200,1200,1200,1200,0.18,633,11.96,-0.93,-1.18,27.28,-7.64,2.73,13.91,-5.0,-0.7,9.8
204231,1200,1200,1200,1200,0.20,635,11.95,-1.31,-1.95,27.72,-3.60,-0.55,12.72,-2.9,-8.1,11.3
204231,1200,1200,1200,1200,0.25,640,11.95,-1.21,-1.46,28.21,-17.85,-0.76,17.49,-3.0,-5.8,8.6
204231,1200,1200,1200,1200,0.22,637,11.96,-1.41,-1.29,28.62,3.09,0.02,7.54,-1.2,-5.7,9.8
204231,1200,1200,1200,1200,0.19,634,11.95,-1.66,-1.33,29.10,3.66,5.67,3.44,-2.4,0.2,9.3
204231,1200,1200,1200,1200,0.19,634,11.97,-1.59,-1.95,29.60,-2.80,-2.37,14.53,-1.8,-2.8,8.5
204231,1200,1200,1200,1200,0.18,633,11.97,-1.93,-1.56,30.00,5.25,-2.02,6.24,-2.3,-4.7,7.1
204231,1200,1200,1200,1200,0.19,634,11.95,-2.10,-1.92,30.46,-4.27,-0.52,12.86,0.8,-11.4,9.0
204231,1200,1200,1200,1200,0.18,633,11.96,-2.10,-1.99,30.90,-4.12,2.30,7.94,-0.4,-2.8,7.6
204231,1200,1200,1200,1200,0.19,634,11.97,-2.05,-2.20,31.28,-6.51,0.47,9.97,-2.5,3.5,6.0
204231,1200,1200,1200,1200,0.19,634,11.96,-2.07,-2.32,31.68,11.09,-7.18,-2.29,-2.9,5.1,7.9
204232,1200,1200,1200,1200,0.18,633,11.96,-2.68,-2.77,32.03,-9.24,0.12,8.41,-7.7,2.6,5.8
204232,1200,1200,1200,1200,0.13,628,11.95,-2.80,-2.48,32.40,5.54,-5.76,10.78,-7.2,0.2,6.4
204232,1200,1200,1200,1200,0.14,629,11.95,-3.35,-2.73,32.88,4.24,-0.21,9.59,-3.1,-5.4,10.0
204232,1200,1200,1200,1200,0.17,632,11.97,-3.34,-3.08,33.45,2.23,0.36,9.05,-2.3,-2.7,13.5
204232,1200,1200,1200,1200,0.19,634,11.96,-3.73,-3.47,34.28,-3.08,-0.63,7.54,-0.7,-5.1,22.0
204232,1200,1200,1200,1200,0.20,635,11.97,-3.49,-3.12,35.27,4.12,-1.23,4.88,1.8,5.3,21.9
