time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
141824,1200,1200,1200,1200,0.41,656,12.04,2.84,1.96,-80.27,-3.54,5.71,8.12,5.0,1.0,-21.7
141824,1200,1200,1200,1200,0.37,652,12.04,3.00,1.48,-81.37,4.08,0.25,9.65,4.4,-1.7,-21.8
141825,1200,1200,1200,1200,0.39,654,12.03,3.17,2.04,-82.48,-16.61,2.91,19.60,3.3,4.3,-24.0
141825,1200,1200,1200,1200,0.40,655,12.03,3.32,2.24,-83.68,7.19,-1.00,9.71,2.5,5.6,-21.9
141825,1200,1200,1200,1200,0.42,657,12.03,3.36,2.20,-84.81,-5.09,5.71,10.85,1.2,-1.5,-21.5
141825,1200,1200,1200,1200,0.41,656,12.03,3.45,2.66,-85.92,5.83,-5.49,2.76,3.3,0.4,-21.9
141825,1200,1200,1200,1200,0.36,651,12.04,3.25,2.84,-87.14,4.29,-3.23,10.53,1.2,1.6,-22.9
141825,1200,1200,1200,1200,0.34,649,12.03,2.96,3.51,-88.29,7.88,-4.67,4.46,-1.9,7.9,-22.7
141825,1200,1200,1200,1200,0.34,649,12.04,2.47,3.15,-89.37,3.73,-6.37,16.12,-4.2,6.5,-21.2
141825,1200,1200,1200,1200,0.34,649,12.04,1.41,3.59,-96.67,8.82,5.35,-1.70,3.9,1.8,-17.0
141825,1200,1200,1200,1200,0.36,651,12.02,1.56,3.24,-97.44,1.57,3.24,6.65,2.3,-3.1,-11.5
141825,1200,1200,1200,1200,0.37,652,12.05,1.71,3.56,-98.20,-17.16,6.07,15.37,-0.6,-2.0,-14.6
141825,1200,1200,1200,1200,0.38,653,12.02,1.77,3.90,-98.84,-14.08,-2.79,16.57,-0.8,5.5,-12.9
141825,1200,1200,1200,1200,0.32,647,12.02,1.55,4.76,-99.44,1.56,0.45,6.44,-1.4,2.6,-13.1
141825,1200,1200,1200,1200,0.34,649,12.04,1.55,4.17,-99.96,-9.91,0.74,14.65,-1.0,-1.6,-10.7
141825,1200,1200,1200,1200,0.34,649,12.02,1.35,4.58,-100.43,5.57,0.91,3.56,-1.5,3.5,-8.9
141825,1200,1200,1200,1200,0.36,651,12.04,1.16,4.21,-100.84,5.18,2.93,3.36,1.0,7.1,-7.6
141825,1200,1200,1200,1200,0.35,650,12.02,1.13,3.55,-101.23,2.21,-4.12,7.49,0.7,4.1,-6.2
141825,1200,1200,1200,1200,0.35,650,12.01,1.09,3.51,-101.56,1.90,-3.81,8.43,0.7,4.6,-7.2
141825,1200,1200,1200,1200,0.36,651,12.04,1.45,4.22,-101.81,-8.95,6.11,12.87,-0.4,2.9,-3.4
141825,1200,1200,1200,1200,0.36,651,12.01,1.60,4.99,-101.89,3.79,1.63,0.15,0.1,5.9,-0.5
141825,1200,1200,1200,1200,0.35,650,12.02,2.12,4.48,-101.86,-1.39,1.05,6.11,2.0,0.1,-0.7
141826,1200,1200,1200,1200,0.30,645,12.01,2.18,4.05,-101.91,-3.68,-1.40,10.56,3.8,-3.0,1.0
141826,1200,1200,1200,1200,0.28,643,12.02,2.23,3.94,-101.80,-4.70,-2.54,10.47,4.0,1.8,6.0
141826,1200,1200,1200,1200,0.32,647,12.04,2.37,4.00,-101.62,-3.03,-4.14,9.81,6.7,-2.4,3.4
141826,1200,1200,1200,1200,0.32,647,12.03,2.58,3.36,-101.61,-1.76,4.82,5.65,4.9,-0.1,-0.2
141826,1200,1200,1200,1200,0.34,649,12.04,2.97,3.48,-101.54,-9.94,3.42,12.96,2.7,0.7,1.6
141826,1200,1200,1200,1200,0.30,645,12.02,3.60,4.41,-101.49,5.48,-0.93,13.17,2.7,3.5,-2.5
141826,1200,1200,1200,1200,0.32,647,12.03,3.42,3.74,-101.53,-7.08,-0.08,11.61,1.9,-3.5,0.4
141826,1200,1200,1200,1200,0.28,643,12.04,3.63,4.33,-101.55,10.06,0.70,5.90,2.6,3.2,0.5
141826,1200,1200,1200,1200,0.26,641,12.03,3.36,3.37,-101.59,-2.42,4.19,8.26,0.0,-3.5,0.0
141826,1200,1200,1200,1200,0.29,644,12.03,3.33,3.08,-101.64,9.09,4.33,1.10,1.6,2.4,-0.6
141826,1200,1200,1200,1200,0.31,646,12.03,3.34,2.94,-101.78,1.45,0.87,9.35,-0.5,0.8,-3.7
141826,1200,1200,1200,1200,0.26,641,12.04,3.51,3.49,-101.97,-1.10,-1.80,11.52,1.0,-0.1,-4.9
141826,1200,1200,1200,1200,0.28,643,12.04,3.67,2.83,-102.16,-2.23,3.45,9.28,-0.9,-0.5,-5.9
141826,1200,1200,1200,1200,0.28,643,12.03,3.97,3.72,-102.42,-8.10,-1.62,9.93,-1.6,3.0,-5.0
141826,1200,1200,1200,1200,0.27,642,12.04,3.70,4.13,-102.73,-4.13,-0.75,12.25,-3.5,6.3,-5.1
141826,1200,1200,1200,1200,0.29,644,12.03,3.55,5.40,-103.14,10.70,-3.85,6.28,-2.7,10.9,-7.6
141826,1200,1200,1200,1200,0.26,641,12.01,3.18,4.36,-103.73,-1.23,6.21,13.77,0.0,-2.6,-12.4
141826,1200,1200,1200,1200,0.29,644,12.04,3.37,4.30,-104.39,-3.07,7.60,9.42,-3.8,-3.3,-10.7
141826,1200,1200,1200,1200,0.15,629,12.04,3.12,4.84,-105.00,-2.12,2.13,9.18,-2.1,0.1,-14.6
141826,1200,1200,1200,1200,0.28,643,12.02,3.09,4.24,-105.63,12.39,-2.54,5.82,-4.9,2.9,-13.3
141827,1200,1200,1200,1200,0.27,642,12.04,3.15,4.06,-106.21,-7.80,1.20,14.04,-5.2,-0.9,-12.9
141827,1200,1200,1200,1200,0.25,640,12.03,2.61,4.23,-106.88,5.23,1.89,9.60,-4.6,1.5,-10.6
141827,1200,1200,1200,1200,0.23,637,12.03,2.47,4.74,-107.49,-7.42,2.83,10.75,-2.9,-6.0,-10.3
141827,1200,1200,1200,1200,0.24,638,12.02,2.36,4.14,-108.06,3.94,-4.97,4.34,-0.7,-4.9,-10.8
141827,1200,1200,1200,1200,0.23,637,12.03,2.41,4.46,-108.63,-4.27,2.50,13.31,1.3,3.2,-11.8
141827,1200,1200,1200,1200,0.23,637,12.03,2.15,4.03,-109.20,3.70,-2.12,6.89,4.0,3.0,-12.3
141827,1200,1200,1200,1200,0.25,640,12.03,2.24,3.42,-109.78,-5.85,-1.78,10.50,4.0,1.7,-11.8
141827,1200,1200,1200,1200,0.21,635,12.03,2.38,3.10,-110.36,-6.56,-0.30,9.01,5.8,-0.5,-11.5
141827,1200,1200,1200,1200,0.26,641,12.04,2.68,2.17,-110.90,5.38,-3.21,3.05,3.7,-2.6,-10.3
141827,1200,1200,1200,1200,0.24,638,12.01,2.53,1.36,-111.43,-1.99,-2.12,9.87,3.7,-2.0,-9.1
141827,1200,1200,1200,1200,0.22,636,12.02,2.78,1.90,-111.93,-6.38,0.70,7.45,3.2,-1.6,-12.7
141827,1200,1200,1200,1200,0.22,636,12.03,2.74,1.49,-112.49,-4.02,-1.36,11.34,2.1,-3.9,-14.0
141827,1200,1200,1200,1200,0.13,627,12.03,2.67,0.30,-113.04,10.26,-3.10,5.94,2.3,-2.3,-11.5
141827,1200,1200,1200,1200,0.22,636,12.01,3.03,-0.58,-113.56,-0.28,-3.05,10.20,0.5,-1.2,-10.9
141827,1200,1200,1200,1200,0.19,633,12.02,2.79,-1.16,-114.11,2.13,-1.09,6.17,-0.2,-2.7,-9.4
141827,1200,1200,1200,1200,0.21,635,12.03,2.99,-1.37,-114.60,-4.65,6.26,5.86,-2.3,-0.1,-7.8
141827,1200,1200,1200,1200,0.18,632,12.01,3.19,-1.64,-115.12,3.42,1.05,6.77,-1.2,4.6,-10.4
141827,1200,1200,1200,1200,0.17,631,12.01,3.16,-1.45,-115.64,-0.25,3.26,9.12,-0.3,-1.5,-10.4
141827,1200,1200,1200,1200,0.16,630,12.02,3.28,-1.53,-116.12,7.11,-3.79,6.25,0.0,0.2,-9.6
141827,1200,1200,1200,1200,0.21,635,12.01,3.15,-1.92,-116.47,4.85,-2.32,2.91,-0.3,-1.2,-7.2
141828,1200,1200,1200,1200,0.18,632,12.02,3.13,-1.73,-116.77,1.86,1.21,9.25,-0.2,-8.8,-7.4
141828,1200,1200,1200,1200,0.18,632,12.03,3.03,-1.90,-117.05,3.68,-2.72,11.53,-1.0,3.9,-3.5
141828,1200,1200,1200,1200,0.19,633,12.03,2.90,-3.10,-117.30,9.03,-2.86,4.39,0.8,-3.5,-3.4
141828,1200,1200,1200,1200,0.17,631,12.02,2.75,-2.87,-117.52,3.60,1.10,8.72,-1.4,-3.9,-3.1
141828,1200,1200,1200,1200,0.18,632,12.02,2.79,-4.73,-117.71,5.41,0.32,2.66,0.8,0.5,-2.4
141828,1200,1200,1200,1200,0.17,631,12.01,2.60,-4.38,-117.76,-3.80,5.68,13.02,1.0,-3.1,-0.2
