time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
145430,1201,1201,1201,1201,0.32,641,12.00,0.73,-0.48,141.55,9.58,-3.06,4.82,-1.8,1.7,8.0
145430,1201,1201,1201,1201,0.37,646,12.00,0.63,-1.06,141.98,7.54,4.58,1.99,0.6,-2.7,9.2
145430,1201,1201,1201,1201,0.42,651,11.99,0.78,-0.77,142.48,2.93,-1.17,6.90,-1.3,-0.1,11.0
145430,1201,1201,1201,1201,0.37,646,12.00,0.51,-1.12,142.97,-9.39,1.69,11.23,-1.9,-5.0,9.5
145430,1201,1201,1201,1201,0.40,649,11.98,0.86,-0.07,143.40,0.11,0.76,8.46,0.4,-1.3,9.6
145430,1201,1201,1201,1201,0.37,646,11.99,0.74,-0.50,143.89,-16.18,1.24,16.42,0.9,-6.8,8.2
145430,1201,1201,1201,1201,0.37,646,12.00,1.00,-0.39,144.29,-6.73,-3.19,12.07,2.5,-3.7,7.1
145430,1201,1201,1201,1201,0.38,647,12.00,1.25,0.07,144.64,-17.54,-4.79,19.60,3.0,-11.4,6.7
145430,1201,1201,1201,1201,0.41,650,11.99,1.22,0.05,145.04,2.75,5.26,5.81,1.2,-5.8,7.9
145430,1201,1201,1201,1201,0.40,649,11.99,1.10,-0.39,145.41,-0.03,-1.84,9.85,-0.9,-0.1,6.5
145430,1201,1201,1201,1201,0.42,651,11.99,0.72,-0.43,145.80,3.63,-1.22,5.12,1.3,-2.6,8.5
145430,1201,1201,1201,1201,0.34,643,11.99,0.30,-1.18,146.27,-0.69,-1.45,10.06,-0.9,-0.5,10.7
145430,1201,1201,1201,1201,0.38,647,12.00,0.51,-0.87,146.66,-0.06,6.05,9.55,0.5,-0.8,7.0
145430,1201,1201,1201,1201,0.48,658,11.99,0.93,-1.00,147.06,-4.53,1.88,9.29,3.6,-5.6,8.7
145430,1201,1201,1201,1201,0.43,653,12.00,1.08,-1.26,147.50,0.09,1.54,5.86,2.4,2.1,8.2
145430,1201,1201,1201,1201,0.40,649,11.98,1.04,-2.00,148.01,14.39,-2.45,3.15,1.8,-1.1,9.9
145430,1201,1201,1201,1201,0.42,652,11.99,1.05,-1.84,148.56,-12.58,0.50,19.17,1.2,-6.5,11.8
145431,1201,1201,1201,1201,0.45,655,11.96,1.12,-2.46,149.23,1.15,-1.95,6.16,2.1,2.4,15.3
145431,1201,1201,1201,1201,0.43,653,11.99,0.91,-3.47,149.87,1.81,-4.18,8.78,0.8,6.6,10.9
145431,1201,1201,1201,1201,0.43,653,11.99,0.69,-2.89,150.37,-6.63,-1.67,9.95,0.9,-3.1,9.1
145431,1201,1201,1201,1201,0.42,652,11.99,0.85,-2.58,150.87,-6.14,3.84,5.33,1.5,-4.9,9.6
145431,1201,1201,1201,1201,0.46,656,11.98,0.86,-2.40,151.30,9.24,-1.62,5.07,1.2,5.2,6.8
145431,1201,1201,1201,1201,0.48,658,11.98,1.06,-3.05,151.64,-0.93,-1.66,6.90,0.7,3.4,7.1
145431,1201,1201,1201,1201,0.44,654,11.99,0.89,-3.16,151.99,1.81,-0.72,2.33,-0.1,6.8,9.4
145431,1201,1201,1201,1201,0.45,655,11.99,1.04,-2.84,152.38,4.24,0.26,3.96,0.9,4.9,7.2
145431,1201,1201,1201,1201,0.49,659,11.99,0.92,-3.51,152.69,-5.73,1.40,13.18,-0.7,-6.5,6.5
145431,1201,1201,1201,1201,0.50,660,11.98,0.99,-3.16,153.02,-3.29,3.54,18.17,2.7,-5.7,6.8
145431,1201,1201,1201,1201,0.46,656,11.99,1.17,-3.01,153.30,4.45,-0.93,7.62,2.1,-11.6,4.6
145431,1201,1201,1201,1201,0.48,658,11.98,1.50,-3.45,153.48,-5.55,-0.49,11.20,0.3,-5.9,1.6
145431,1201,1201,1201,1201,0.46,656,11.98,1.69,-3.39,153.52,-19.60,2.06,18.73,0.3,-13.6,0.7
145431,1201,1201,1201,1201,0.50,660,11.98,1.79,-4.03,153.46,2.22,-4.78,9.21,0.3,-9.4,-1.3
145431,1201,1201,1201,1201,0.52,662,11.98,1.39,-4.71,153.43,5.52,-5.29,9.01,-1.5,-5.8,-3.8
145431,1201,1201,1201,1201,0.50,660,11.99,1.17,-5.66,153.30,-18.44,-1.00,19.60,0.4,-9.5,-4.8
145431,1201,1201,1201,1201,0.47,657,11.99,1.25,-4.49,153.14,-17.45,1.62,17.18,-1.7,-7.6,-2.6
145431,1201,1201,1201,1201,0.47,657,11.99,1.20,-4.01,152.98,8.13,-2.71,0.74,-1.5,6.8,-3.3
145431,1201,1201,1201,1201,0.47,657,11.98,1.05,-5.15,152.70,2.48,2.23,2.47,-2.7,2.0,-7.1
145431,1201,1201,1201,1201,0.49,659,11.99,0.80,-5.64,152.33,1.88,-0.85,8.74,-2.6,-1.1,-6.7
145432,1201,1201,1201,1201,0.47,657,11.99,0.80,-5.68,151.93,-2.26,-4.76,10.32,-3.9,-0.7,-9.2
145432,1201,1201,1201,1201,0.51,661,11.98,0.65,-5.52,151.51,0.89,-0.36,12.32,-4.8,2.3,-10.1
145432,1201,1201,1201,1201,0.52,662,11.98,0.46,-5.17,150.96,-8.72,2.52,9.63,-6.0,-4.6,-13.1
145432,1201,1201,1201,1201,0.49,659,11.99,0.17,-4.34,150.30,-6.26,0.15,9.68,-5.2,-1.1,-11.6
145432,1201,1201,1201,1201,0.54,664,11.98,0.01,-4.88,149.64,1.33,-2.41,5.55,-5.6,-6.5,-12.6
145432,1201,1201,1201,1201,0.51,661,11.99,0.16,-4.74,148.86,3.90,0.11,6.30,-4.9,5.9,-13.9
145432,1201,1201,1201,1201,0.50,660,11.98,0.49,-4.32,147.97,6.49,0.51,1.29,0.0,-3.5,-18.9
145432,1201,1201,1201,1201,0.52,662,11.98,0.53,-4.24,147.07,8.58,-3.42,3.26,-4.5,-0.7,-17.3
145432,1201,1201,1201,1201,0.52,662,11.98,-0.01,-4.20,146.26,-3.34,0.21,15.44,-0.1,6.0,-19.2
145432,1201,1201,1201,1201,0.50,660,11.98,0.04,-4.14,145.40,3.24,-0.07,8.45,-0.1,-1.1,-18.7
145432,1201,1201,1201,1201,0.54,664,11.98,-0.20,-5.27,144.58,4.11,-1.67,7.81,-3.4,4.5,-16.5
145432,1201,1201,1201,1201,0.56,666,11.99,-0.13,-5.56,143.80,-3.79,-0.18,12.75,0.4,0.2,-14.3
145432,1201,1201,1201,1201,0.50,660,11.99,0.15,-5.35,143.02,7.66,-5.90,6.68,-0.6,0.4,-15.4
145432,1201,1201,1201,1201,0.52,662,11.98,-0.12,-5.33,142.28,0.49,-0.37,10.66,1.5,2.3,-14.1
145432,1201,1201,1201,1201,0.52,662,11.99,-0.07,-5.31,141.55,0.06,-1.00,12.31,1.4,-2.1,-15.9
145432,1201,1201,1201,1201,0.50,660,11.98,0.09,-5.18,140.85,7.58,-4.61,10.13,4.2,6.3,-14.9
145432,1201,1201,1201,1201,0.49,659,11.99,0.26,-5.07,140.28,0.06,-2.02,11.34,5.0,4.6,-11.2
145432,1201,1201,1201,1201,0.54,664,11.98,0.44,-5.06,139.69,0.92,-0.23,7.13,6.8,2.6,-12.3
145432,1201,1201,1201,1201,0.48,658,11.98,0.62,-5.06,139.11,-0.03,-4.05,6.45,7.3,-11.7,-10.1
145432,1201,1201,1201,1201,0.56,666,11.98,0.54,-4.85,138.64,-4.32,2.81,9.52,2.7,-2.5,-8.3
145433,1201,1201,1201,1201,0.51,661,11.98,0.71,-4.38,138.24,-4.35,4.73,12.78,2.7,0.8,-7.2
145433,1201,1201,1201,1201,0.56,666,11.98,1.18,-4.55,137.93,8.60,-3.65,1.49,1.7,2.1,-4.5
145433,1201,1201,1201,1201,0.55,665,11.99,1.46,-5.43,137.63,-2.35,2.19,11.67,1.3,-0.4,-5.8
145433,1201,1201,1201,1201,0.56,666,11.97,1.57,-5.06,137.39,2.71,-2.19,10.35,0.8,-3.9,-5.1
145433,1201,1201,1201,1201,0.55,665,11.97,1.63,-5.26,137.16,1.76,0.19,7.24,3.7,-3.4,-4.2
145433,1201,1201,1201,1201,0.57,667,12.00,2.03,-4.68,136.96,8.01,1.66,10.74,3.5,-2.9,-3.4
145433,1201,1201,1201,1201,0.54,664,11.97,2.07,-4.33,136.99,-4.51,-4.50,13.19,2.6,1.8,-0.7
145433,1201,1201,1201,1201,0.57,667,11.98,2.15,-3.58,137.13,1.26,-1.40,2.90,3.5,1.6,0.7
145433,1201,1201,1201,1201,0.57,667,11.98,2.13,-3.78,137.22,-9.78,2.70,17.17,4.0,-2.2,3.6
145433,1201,1201,1201,1201,0.54,664,11.98,2.63,-2.80,137.37,-7.39,-0.71,13.04,5.6,2.9,4.6
145433,1201,1201,1201,1201,0.55,665,11.98,2.71,-2.02,137.55,14.44,-0.77,6.56,5.5,7.9,5.2
145433,1201,1201,1201,1201,0.56,666,11.97,2.96,-1.50,137.76,-12.67,-2.78,15.46,4.2,-2.0,3.2
145433,1201,1201,1201,1201,0.57,667,11.98,2.91,-1.59,137.94,-3.95,2.62,6.71,1.4,-1.7,1.3
145433,1201,1201,1201,1201,0.56,666,11.97,2.97,-1.14,138.20,-6.61,1.91,9.72,1.0,9.7,4.9
145433,1201,1201,1201,1201,0.55,665,11.98,3.13,-0.54,138.45,-2.30,1.08,12.95,1.8,7.0,3.4
145433,1201,1201,1201,1201,0.54,664,11.99,3.58,-0.07,138.69,-4.21,1.92,17.03,2.0,-1.7,4.7
145433,1201,1201,1201,1201,0.55,665,11.98,3.89,0.09,138.96,3.65,3.18,4.10,0.9,2.1,6.5
145433,1201,1201,1201,1201,0.57,667,12.00,3.76,0.08,139.17,-3.27,0.58,9.60,1.0,-3.7,4.9
145433,1201,1201,1201,1201,0.53,663,11.97,3.45,-0.37,139.36,4.32,3.29,6.00,-0.4,5.7,4.3
145433,1201,1201,1201,1201,0.55,665,11.97,3.43,0.81,140.64,2.78,-3.01,12.21,-2.6,-5.0,1.8
145434,1201,1201,1201,1201,0.54,664,11.98,3.19,-0.14,140.65,3.68,3.78,2.57,-1.4,-4.0,-0.6
145434,1201,1201,1201,1201,0.58,668,11.98,3.48,0.50,140.51,4.09,0.86,5.06,-2.3,-3.0,-2.6
145434,1201,1201,1201,1201,0.55,665,11.97,3.41,0.72,140.36,-5.63,5.11,9.94,-2.9,-9.0,-3.2
145434,1201,1201,1201,1201,0.57,667,11.99,3.47,1.35,140.11,-1.27,-0.07,7.08,-6.3,-4.9,-5.9
145434,1201,1201,1201,1201,0.58,668,11.97,3.08,0.74,139.84,-0.00,-1.07,13.55,-5.3,-11.1,-5.7
145434,1201,1201,1201,1201,0.57,667,11.98,2.66,0.39,139.44,-13.36,0.75,12.92,-7.3,-0.5,-7.9
145434,1201,1201,1201,1201,0.54,664,11.98,2.36,0.48,138.97,2.75,0.70,8.22,-5.7,-0.7,-10.0
145434,1201,1201,1201,1201,0.58,668,11.98,1.64,0.47,138.37,-6.19,0.67,9.05,-6.9,-1.5,-11.2
145434,1201,1201,1201,1201,0.57,667,11.98,1.17,0.65,137.63,-4.82,2.52,9.60,-7.4,-6.2,-15.2
145434,1201,1201,1201,1201,0.53,663,11.98,1.11,1.07,136.88,12.14,-0.53,2.22,-4.1,-2.0,-15.4
145434,1201,1201,1201,1201,0.60,671,11.96,0.87,1.05,136.09,5.65,-0.80,4.64,-5.0,0.1,-17.9
145434,1201,1201,1201,1201,0.57,667,11.97,0.96,1.52,135.18,0.91,2.81,4.98,-3.9,-0.4,-20.6
145434,1201,1201,1201,1201,0.58,669,11.97,0.64,1.26,134.23,-1.15,3.23,5.13,-4.4,-4.7,-17.2
145434,1201,1201,1201,1201,0.55,665,11.98,0.26,0.22,133.33,-6.62,0.19,8.98,-4.5,-9.0,-15.9
145434,1201,1201,1201,1201,0.62,673,11.98,-0.01,-0.35,132.48,-4.46,0.61,8.24,-0.5,-5.7,-16.2
145434,1201,1201,1201,1201,0.58,669,11.96,0.01,-0.33,131.66,2.32,-5.34,5.08,-0.4,-1.6,-17.7
145434,1201,1201,1201,1201,0.58,668,11.98,0.09,-0.08,130.84,-3.58,0.78,12.48,-0.5,-1.4,-16.2
145434,1201,1201,1201,1201,0.54,664,11.98,-0.09,0.03,130.08,-7.53,1.07,7.27,-0.4,-0.4,-15.6
145434,1201,1201,1201,1201,0.55,665,11.97,-0.35,0.91,129.26,12.86,-1.69,-3.73,-1.0,18.1,-16.8
145434,1201,1201,1201,1201,0.61,672,11.98,-0.32,1.06,128.44,-2.61,-1.33,10.94,0.2,1.2,-14.9
145435,1201,1201,1201,1201,0.56,666,11.97,-0.21,0.60,127.76,10.71,-0.89,1.21,1.5,10.2,-11.0
145435,1201,1201,1201,1201,0.57,667,12.00,-0.35,0.23,127.07,11.33,-1.63,8.64,2.9,4.1,-13.0
145435,1201,1201,1201,1201,0.59,670,11.97,-0.41,0.16,126.41,11.16,-1.15,3.67,2.4,5.2,-13.8
145435,1201,1201,1201,1201,0.55,665,11.98,-0.58,-0.30,125.73,14.12,0.62,2.90,2.6,7.2,-13.9
145435,1201,1201,1201,1201,0.58,669,11.99,-0.40,-0.27,125.13,8.26,-3.61,7.46,2.9,6.5,-13.1
145435,1201,1201,1201,1201,0.58,668,11.98,-0.22,-0.47,124.72,-4.65,-0.44,10.65,2.6,-2.6,-6.2
145435,1201,1201,1201,1201,0.57,667,11.98,-0.13,-0.74,124.46,-9.27,2.22,13.87,3.1,9.5,-2.8
145435,1201,1201,1201,1201,0.60,671,11.97,-0.30,-1.47,124.36,-2.37,-2.34,3.46,3.8,10.1,-0.5
145435,1201,1201,1201,1201,0.56,666,11.98,-0.05,-1.26,124.32,-3.35,-2.66,12.13,4.2,1.2,-0.4
145435,1201,1201,1201,1201,0.58,668,11.98,0.07,-0.75,124.46,-2.52,5.47,-0.42,6.0,-0.4,4.6
145435,1201,1201,1201,1201,0.59,670,11.98,0.39,-0.70,124.69,3.32,-2.13,5.44,3.1,9.8,3.2
145435,1201,1201,1201,1201,0.57,667,11.98,0.70,-0.84,124.93,-0.31,-2.42,10.95,6.7,1.3,5.2
145435,1201,1201,1201,1201,0.59,670,11.98,0.82,-1.32,125.29,-6.23,-0.78,12.81,4.9,-1.8,8.9
145435,1201,1201,1201,1201,0.56,666,11.98,1.18,-0.16,125.69,-3.35,2.00,13.14,4.8,8.4,8.4
145435,1201,1201,1201,1201,0.58,668,11.98,1.12,0.07,126.15,-12.18,-2.52,10.63,3.7,-3.7,9.8
145435,1201,1201,1201,1201,0.56,666,11.98,1.17,-0.55,126.65,1.38,-0.83,2.54,1.3,5.7,9.5
145435,1201,1201,1201,1201,0.58,669,11.97,1.11,-1.18,127.08,2.29,-1.63,7.96,-2.1,6.0,7.6
145435,1201,1201,1201,1201,0.62,673,11.97,1.17,-1.25,127.49,-1.15,1.68,10.42,0.4,3.8,7.6
145435,1201,1201,1201,1201,0.54,664,11.96,1.46,-0.58,127.87,7.46,-4.56,6.53,2.5,4.8,7.1
145435,1201,1201,1201,1201,0.59,670,11.98,1.49,-0.57,128.24,10.53,3.33,5.67,4.2,-3.2,9.0
145436,1201,1201,1201,1201,0.58,669,11.98,1.59,-1.01,128.68,-3.18,4.78,6.51,2.9,-0.8,10.1
145436,1201,1201,1201,1201,0.55,665,11.99,2.00,-1.07,129.16,-6.96,-1.87,12.98,1.0,-0.9,8.6
145436,1201,1201,1201,1201,0.56,666,11.98,1.85,-0.78,129.67,-4.18,4.94,5.90,2.7,-6.7,9.7
145436,1201,1201,1201,1201,0.58,668,11.98,2.25,-0.42,130.17,1.15,-1.87,9.66,0.3,0.1,8.3
145436,1201,1201,1201,1201,0.61,672,11.99,2.13,-0.78,130.67,3.90,-1.08,5.65,0.1,-0.4,12.9
145436,1201,1201,1201,1201,0.59,670,11.98,1.90,-1.86,131.26,-10.80,0.08,11.96,-0.1,-11.2,12.1
145436,1201,1201,1201,1201,0.56,666,11.98,2.06,-1.33,131.76,4.64,2.26,6.32,0.3,2.0,10.3
145436,1201,1201,1201,1201,0.54,664,11.98,2.39,-0.76,132.21,-12.40,4.71,8.81,1.3,-6.1,8.4
145436,1201,1201,1201,1201,0.59,670,11.98,2.52,-0.59,132.71,4.47,2.32,9.80,1.0,6.6,9.8
145436,1201,1201,1201,1201,0.58,668,11.98,2.77,-1.11,133.19,2.65,-1.23,4.77,2.3,9.0,6.7
145436,1201,1201,1201,1201,0.55,665,11.98,2.72,-0.80,133.63,-9.87,1.71,14.72,-0.2,-1.9,8.1
145436,1201,1201,1201,1201,0.57,667,12.00,2.68,0.13,134.00,-1.77,3.17,10.05,0.2,7.7,7.6
145436,1201,1201,1201,1201,0.56,666,11.97,2.77,1.08,134.41,8.90,0.19,0.83,0.1,11.4,8.3
145436,1201,1201,1201,1201,0.58,668,11.97,2.78,0.89,134.77,4.14,-1.00,4.37,1.2,0.4,8.1
145436,1201,1201,1201,1201,0.58,668,11.97,2.80,0.08,135.09,-2.39,2.52,8.19,3.4,0.9,5.9
145436,1201,1201,1201,1201,0.54,664,11.97,2.97,-0.15,135.30,-1.36,-4.32,12.47,-0.1,-2.0,2.9
145436,1201,1201,1201,1201,0.59,670,11.97,2.45,-0.91,135.51,-0.80,3.42,4.75,-0.1,-6.3,3.7
145436,1201,1201,1201,1201,0.60,671,11.97,2.45,-0.83,135.69,-8.95,2.62,6.57,-2.0,-2.9,4.0
145436,1201,1201,1201,1201,0.56,666,11.96,2.75,-0.81,135.76,8.72,-2.92,8.46,-0.3,-7.4,0.3
145436,1201,1201,1201,1201,0.58,668,11.98,2.92,-1.05,135.75,-5.72,1.05,16.80,-0.1,0.0,0.4
145437,1201,1201,1201,1201,0.59,670,11.98,3.09,-0.70,135.64,11.80,-0.46,6.70,-1.2,4.6,-3.2
145437,1201,1201,1201,1201,0.54,664,11.98,2.95,-1.30,135.45,9.43,-2.11,5.54,-2.2,1.3,-5.2
145437,1201,1201,1201,1201,0.56,666,11.99,2.90,-0.54,135.20,-13.07,4.41,19.60,-5.0,-10.7,-5.6
145437,1201,1201,1201,1201,0.59,670,11.97,2.74,-0.56,134.80,-9.67,-0.36,10.47,-5.9,1.5,-10.7
145437,1201,1201,1201,1201,0.60,671,11.98,2.52,0.16,134.36,6.90,1.64,8.86,-6.5,0.3,-6.9
145437,1201,1201,1201,1201,0.58,669,11.98,2.44,0.33,133.90,-2.51,1.29,8.10,-6.5,-3.5,-8.7
145437,1201,1201,1201,1201,0.58,668,11.98,2.20,0.14,133.31,9.89,-0.86,4.45,-8.3,3.4,-12.4
145437,1201,1201,1201,1201,0.58,668,11.96,1.65,-0.47,132.53,-7.89,5.43,16.72,-7.7,-4.0,-17.6
145437,1201,1201,1201,1201,0.59,670,11.97,1.57,0.34,131.83,11.21,1.71,0.56,-6.2,4.6,-14.3
