time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
200746,1200,1200,1200,1200,0.34,647,12.07,1.68,2.63,56.98,-7.86,-2.96,8.57,1.4,0.2,12.1
200746,1200,1200,1200,1200,0.37,650,12.05,1.42,2.13,57.39,-4.40,-1.95,17.89,0.4,1.8,8.0
200746,1200,1200,1200,1200,0.40,653,12.06,1.59,2.31,57.76,-0.39,-1.67,12.61,0.7,5.6,6.5
200746,1200,1200,1200,1200,0.37,650,12.05,1.70,1.93,58.07,2.17,-2.93,1.00,2.1,-9.6,4.3
200746,1200,1200,1200,1200,0.32,645,12.07,1.88,1.59,58.26,-2.75,1.67,13.35,3.0,-7.1,5.1
200746,1200,1200,1200,1200,0.33,646,12.06,2.05,2.06,58.44,9.74,-0.27,3.57,0.6,3.8,4.1
200746,1200,1200,1200,1200,0.41,654,12.07,2.00,1.65,58.54,11.26,-3.26,3.23,-0.7,-5.8,3.2
200746,1200,1200,1200,1200,0.35,648,12.07,1.88,1.56,58.67,6.99,-2.77,8.78,0.1,-7.3,2.4
200746,1200,1200,1200,1200,0.36,649,12.05,1.93,0.41,58.79,2.79,-0.63,2.83,1.4,-4.6,0.9
200746,1200,1200,1200,1200,0.40,653,12.07,2.07,0.62,58.85,-0.52,3.36,10.51,0.7,-7.0,1.0
200746,1200,1200,1200,1200,0.37,650,12.06,2.32,0.63,58.91,0.09,1.91,13.54,-2.4,-1.8,-0.4
200746,1200,1200,1200,1200,0.44,658,12.07,1.99,-0.36,58.89,-3.21,-2.76,9.87,-3.9,-16.2,-0.7
200746,1200,1200,1200,1200,0.42,656,12.06,1.59,-0.81,58.80,-8.91,3.38,13.57,-2.6,-7.3,-2.4
200746,1200,1200,1200,1200,0.40,653,12.06,1.52,-0.61,58.66,3.56,4.67,3.43,0.4,-12.9,-3.4
200746,1200,1200,1200,1200,0.40,653,12.07,1.54,-1.83,58.48,-9.91,-1.19,9.68,2.0,-17.5,-3.4
200747,1200,1200,1200,1200,0.38,651,12.06,1.51,-1.23,58.26,6.47,0.09,6.17,0.6,2.4,-5.6
200747,1200,1200,1200,1200,0.40,653,12.07,1.66,-1.38,58.01,-6.62,1.32,13.38,-1.7,0.2,-5.4
200747,1200,1200,1200,1200,0.41,654,12.07,1.61,-1.49,57.69,-11.78,-0.02,11.90,-0.4,0.4,-7.7
200747,1200,1200,1200,1200,0.42,656,12.06,1.78,-1.18,57.31,1.12,-3.42,11.26,1.6,8.4,-7.5
200747,1200,1200,1200,1200,0.40,653,12.07,1.79,-0.94,56.92,-1.69,-1.67,4.96,0.3,0.1,-6.9
200747,1200,1200,1200,1200,0.42,655,12.06,1.93,-0.52,56.56,1.23,-1.74,8.13,2.2,1.8,-8.3
200747,1200,1200,1200,1200,0.41,654,12.08,2.20,-0.79,56.07,6.13,-3.12,12.58,1.4,3.7,-12.1
200747,1200,1200,1200,1200,0.45,659,12.07,2.45,-0.90,55.52,-7.24,1.72,12.90,2.9,2.7,-11.5
200747,1200,1200,1200,1200,0.43,657,12.05,2.61,-0.88,54.90,4.95,-3.92,9.38,-0.2,8.7,-11.5
200747,1200,1200,1200,1200,0.46,660,12.07,2.48,-0.62,54.37,7.22,-3.73,10.13,-0.1,3.9,-10.6
200747,1200,1200,1200,1200,0.42,656,12.06,2.39,-0.12,53.82,0.44,2.65,8.87,0.4,-6.3,-9.9
200747,1200,1200,1200,1200,0.42,655,12.05,2.39,-0.94,53.30,-1.95,1.50,10.18,-3.1,13.7,-9.0
200747,1200,1200,1200,1200,0.41,654,12.07,2.33,-0.85,52.83,0.34,-1.99,10.36,-2.9,5.9,-10.9
200747,1200,1200,1200,1200,0.40,653,12.07,2.37,-0.81,52.31,8.40,-4.96,10.32,-1.7,5.6,-14.3
200747,1200,1200,1200,1200,0.42,656,12.07,2.08,-0.81,51.75,10.43,-4.47,-1.22,-3.7,9.2,-13.3
200747,1200,1200,1200,1200,0.44,658,12.05,1.64,-0.73,51.24,8.33,-1.17,6.27,-4.1,-1.3,-9.3
200747,1200,1200,1200,1200,0.39,652,12.06,1.40,-0.94,50.86,8.36,-1.81,-1.01,-3.9,-0.7,-6.7
200747,1200,1200,1200,1200,0.45,659,12.07,1.26,-1.44,50.61,9.11,-4.90,10.45,-0.2,2.1,-4.8
200747,1200,1200,1200,1200,0.42,655,12.05,0.90,-1.85,50.43,4.94,0.37,4.26,-2.7,-3.5,-4.8
200747,1200,1200,1200,1200,0.45,659,12.06,1.02,-2.47,50.24,5.77,-1.57,8.26,-5.0,6.5,-4.8
200748,1200,1200,1200,1200,0.41,654,12.07,0.90,-2.95,50.12,-19.60,5.66,19.60,-5.4,-10.4,-2.3
200748,1200,1200,1200,1200,0.42,656,12.06,0.70,-2.74,50.00,-10.91,6.04,10.69,-3.5,2.8,-2.7
200748,1200,1200,1200,1200,0.47,661,12.06,0.63,-2.46,49.82,7.00,-7.25,3.63,-2.7,3.5,-0.7
200748,1200,1200,1200,1200,0.44,658,12.07,0.29,-2.12,49.71,-1.09,-0.65,10.34,-1.0,9.5,-0.1
200748,1200,1200,1200,1200,0.48,662,12.08,0.57,-1.51,49.68,-3.96,2.59,8.08,2.7,-5.2,1.7
200748,1200,1200,1200,1200,0.46,660,12.07,0.74,-1.83,49.64,-13.64,-7.24,16.28,3.2,-13.6,-1.5
200748,1200,1200,1200,1200,0.42,655,12.06,0.26,-2.82,49.59,12.60,-0.31,2.35,4.6,2.6,-1.0
200748,1200,1200,1200,1200,0.46,660,12.05,0.73,-3.09,49.50,6.41,-4.31,3.12,5.8,4.4,-1.1
200748,1200,1200,1200,1200,0.45,659,12.04,1.02,-3.05,49.49,-0.41,1.03,4.72,6.8,-7.8,-1.0
200748,1200,1200,1200,1200,0.49,663,12.05,1.30,-3.39,49.37,-4.47,-0.33,9.40,5.3,-3.7,-1.2
200748,1200,1200,1200,1200,0.43,657,12.05,1.54,-4.08,49.32,4.59,1.63,9.10,5.4,-7.4,-0.4
200748,1200,1200,1200,1200,0.45,659,12.05,1.81,-4.30,49.33,-9.98,0.30,17.72,5.7,-4.0,-0.2
200748,1200,1200,1200,1200,0.41,654,12.04,2.24,-4.01,49.35,-6.66,-0.11,9.83,4.2,0.8,1.9
200748,1200,1200,1200,1200,0.45,659,12.07,2.63,-4.50,49.33,-2.35,1.29,12.98,3.9,-0.7,-2.5
200748,1200,1200,1200,1200,0.46,660,12.05,3.20,-3.82,49.32,3.55,-1.55,6.92,1.8,5.6,0.1
200748,1200,1200,1200,1200,0.46,660,12.08,3.20,-3.30,49.33,-11.54,-0.59,15.52,0.1,-7.9,-0.1
200748,1200,1200,1200,1200,0.48,662,12.06,3.40,-3.25,49.32,-3.59,-1.59,11.40,0.2,-5.5,-2.0
200748,1200,1200,1200,1200,0.48,662,12.07,3.10,-3.44,49.21,-9.01,-3.20,16.41,0.6,-9.8,-3.3
200748,1200,1200,1200,1200,0.51,665,12.05,3.09,-3.24,49.12,-1.99,-2.72,8.49,-3.4,1.8,-1.7
200748,1200,1200,1200,1200,0.46,660,12.05,2.85,-2.84,49.14,13.57,0.50,3.92,-1.5,5.7,0.1
200749,1200,1200,1200,1200,0.45,659,12.06,2.52,-3.82,49.20,-2.11,1.46,6.47,-2.1,-2.7,0.0
200749,1200,1200,1200,1200,0.50,664,12.05,2.42,-3.71,49.22,3.02,5.12,6.11,-1.8,1.2,1.6
200749,1200,1200,1200,1200,0.49,663,12.06,2.65,-3.96,49.19,-7.93,-0.05,9.07,-4.2,-2.8,0.8
200749,1200,1200,1200,1200,0.49,663,12.05,2.16,-4.29,49.13,8.82,-4.34,6.79,-3.4,0.6,1.1
200749,1200,1200,1200,1200,0.54,668,12.05,1.80,-4.99,49.19,-7.10,1.23,6.49,-4.2,0.5,2.0
200749,1200,1200,1200,1200,0.51,665,12.06,1.55,-4.53,49.26,-4.65,-0.01,8.98,-3.2,-5.4,-0.9
200749,1200,1200,1200,1200,0.48,662,12.06,1.57,-4.73,49.25,3.73,3.59,9.14,-2.4,2.0,-0.2
200749,1200,1200,1200,1200,0.47,661,12.06,1.66,-4.93,49.24,4.25,-3.42,12.76,-2.7,7.1,0.3
200749,1200,1200,1200,1200,0.49,663,12.06,1.70,-4.57,49.32,11.33,-3.60,4.57,2.1,7.7,2.1
200749,1200,1200,1200,1200,0.50,664,12.06,1.92,-4.98,49.36,-0.32,0.72,7.97,1.8,0.7,2.0
200749,1200,1200,1200,1200,0.49,663,12.05,1.88,-4.41,49.42,5.27,-2.35,7.11,2.0,3.8,1.8
200749,1200,1200,1200,1200,0.48,662,12.04,1.73,-3.85,49.59,7.30,-4.12,5.31,3.4,3.4,2.1
200749,1200,1200,1200,1200,0.47,661,12.05,1.69,-3.32,49.70,-1.67,-4.91,14.22,2.2,9.0,1.2
200749,1200,1200,1200,1200,0.50,664,12.07,1.30,-3.79,49.91,4.67,-3.74,5.81,1.5,9.3,2.7
200749,1200,1200,1200,1200,0.50,664,12.07,0.96,-3.59,50.16,-4.42,2.28,5.09,2.2,-4.3,3.8
200749,1200,1200,1200,1200,0.49,663,12.06,1.50,-2.98,50.41,-18.75,1.57,17.99,2.4,-1.2,4.8
200749,1200,1200,1200,1200,0.49,663,12.07,1.75,-1.68,50.67,-7.54,0.50,12.09,2.9,-1.3,7.0
200749,1200,1200,1200,1200,0.49,663,12.06,1.91,-1.31,50.94,3.91,-0.22,8.91,2.0,0.8,4.7
200749,1200,1200,1200,1200,0.55,669,12.05,2.39,-0.95,51.18,8.60,-1.43,-0.76,5.1,-11.7,5.2
200749,1200,1200,1200,1200,0.50,664,12.06,2.67,-0.98,51.46,11.20,-1.28,4.52,2.3,0.2,4.8
200750,1200,1200,1200,1200,0.52,666,12.05,2.42,-1.32,51.70,9.21,-1.00,2.80,2.0,-1.6,4.9
200750,1200,1200,1200,1200,0.47,661,12.05,2.53,-2.18,51.90,-0.41,-7.76,9.92,-0.2,-13.6,4.8
200750,1200,1200,1200,1200,0.58,672,12.07,2.59,-1.62,52.13,-17.31,1.09,16.25,1.0,-7.3,6.4
200750,1200,1200,1200,1200,0.48,662,12.05,2.65,-1.85,52.36,11.45,0.01,8.56,1.5,5.2,5.6
200750,1200,1200,1200,1200,0.49,663,12.07,2.63,-2.09,52.57,6.11,-0.42,5.90,1.1,1.2,5.9
200750,1200,1200,1200,1200,0.49,663,12.06,2.60,-2.17,52.80,-10.16,3.90,11.50,-1.4,-9.6,5.7
200750,1200,1200,1200,1200,0.54,668,12.06,2.51,-2.08,53.03,5.85,-2.76,9.20,-1.8,0.1,4.5
200750,1200,1200,1200,1200,0.56,670,12.06,2.27,-2.88,53.28,-3.70,3.06,12.32,-0.9,-1.2,7.8
200750,1200,1200,1200,1200,0.54,668,12.06,2.52,-3.24,53.60,0.83,2.15,14.12,0.0,-6.0,5.2
200750,1200,1200,1200,1200,0.54,668,12.05,2.74,-2.64,53.87,4.21,-2.48,4.95,-1.8,-0.9,7.3
200750,1200,1200,1200,1200,0.52,666,12.06,2.59,-2.87,54.14,9.64,4.00,3.07,-2.0,-1.9,5.2
200750,1200,1200,1200,1200,0.52,666,12.06,2.19,-2.99,54.39,0.21,1.05,10.17,-4.4,-5.4,4.1
200750,1200,1200,1200,1200,0.57,671,12.06,2.13,-1.80,54.50,-14.35,4.01,17.33,-5.1,-1.8,1.8
200750,1200,1200,1200,1200,0.48,662,12.07,2.05,-1.36,54.57,19.60,-3.18,3.27,-5.2,6.5,-0.7
200750,1200,1200,1200,1200,0.52,666,12.06,1.76,-2.20,54.61,2.23,-4.38,11.61,-4.1,2.9,-1.2
200750,1200,1200,1200,1200,0.52,666,12.05,1.80,-2.41,54.66,1.82,1.60,7.80,-3.2,3.4,1.4
200750,1200,1200,1200,1200,0.51,665,12.06,1.98,-2.48,54.67,1.34,-0.77,5.35,-0.9,-3.1,0.4
200750,1200,1200,1200,1200,0.57,671,12.06,1.78,-2.69,54.72,-3.95,-1.06,9.79,-3.1,5.0,-0.5
200750,1200,1200,1200,1200,0.53,667,12.07,1.64,-3.22,54.76,6.80,-0.74,3.81,-0.1,6.5,0.4
200750,1200,1200,1200,1200,0.48,662,12.06,1.30,-2.56,54.93,-7.03,-1.05,14.39,-1.0,-7.7,2.2
200751,1200,1200,1200,1200,0.54,668,12.06,1.03,-2.51,55.08,6.00,1.63,1.38,-2.4,1.5,2.3
200751,1200,1200,1200,1200,0.55,669,12.04,0.60,-3.16,55.27,-13.18,2.52,11.66,-2.7,-8.9,2.5
200751,1200,1200,1200,1200,0.51,665,12.05,0.77,-1.93,55.41,-6.37,2.27,6.89,-5.6,2.3,3.8
200751,1200,1200,1200,1200,0.53,667,12.05,0.57,-1.95,55.54,10.75,-1.02,2.00,-2.0,6.4,2.3
200751,1200,1200,1200,1200,0.53,667,12.04,0.66,-2.46,55.61,7.16,1.61,-1.30,-2.8,3.4,2.9
200751,1200,1200,1200,1200,0.53,667,12.07,0.84,-2.78,55.75,14.47,1.34,3.51,-0.6,-5.7,2.3
200751,1200,1200,1200,1200,0.55,669,12.05,0.84,-3.31,55.78,-4.50,3.18,11.70,-0.4,-1.5,-2.8
200751,1200,1200,1200,1200,0.52,666,12.06,0.85,-3.23,55.75,2.64,-4.64,10.41,-0.1,-0.5,-0.2
200751,1200,1200,1200,1200,0.52,666,12.05,0.60,-3.09,55.89,14.75,-4.46,2.29,-0.1,9.0,3.2
200751,1200,1200,1200,1200,0.50,664,12.07,0.59,-3.30,56.00,1.52,0.78,12.34,1.5,-0.6,3.0
200751,1200,1200,1200,1200,0.56,670,12.05,0.70,-3.64,56.02,0.49,-1.60,5.53,-1.1,3.1,2.2
200751,1200,1200,1200,1200,0.58,673,12.05,0.29,-3.45,56.09,1.42,-0.44,9.27,-1.8,3.5,1.1
200751,1200,1200,1200,1200,0.52,666,12.06,0.20,-3.11,56.00,-10.63,3.41,9.18,-1.2,11.2,-3.0
200751,1200,1200,1200,1200,0.54,668,12.05,0.32,-2.50,55.85,-3.46,-2.48,12.47,-1.2,0.5,-3.5
200751,1200,1200,1200,1200,0.53,667,12.05,0.34,-2.94,55.71,-5.47,-0.00,11.02,1.8,1.4,-3.8
200751,1200,1200,1200,1200,0.55,669,12.05,0.51,-2.96,55.66,17.69,-3.84,-3.58,3.2,9.0,-2.1
200751,1200,1200,1200,1200,0.54,668,12.06,0.79,-2.43,55.58,0.43,-3.40,9.91,5.0,-0.7,-2.5
200751,1200,1200,1200,1200,0.55,669,12.05,0.87,-1.56,55.50,-9.68,6.22,12.80,4.5,-3.6,-1.7
200751,1200,1200,1200,1200,0.55,669,12.04,1.36,-1.40,55.39,-3.16,0.22,11.19,2.9,1.5,-1.3
200751,1200,1200,1200,1200,0.54,668,12.04,1.68,-0.89,55.36,-16.82,3.52,17.06,3.5,-1.1,-0.3
200752,1200,1200,1200,1200,0.49,663,12.05,1.58,-0.37,55.19,-6.30,1.33,0.54,2.5,-10.4,-5.7
200752,1200,1200,1200,1200,0.55,669,12.05,1.71,-0.97,55.00,-11.06,-2.45,17.93,-1.0,-0.9,-6.0
200752,1200,1200,1200,1200,0.52,666,12.03,1.99,-1.14,54.63,-4.60,1.79,10.97,0.2,-8.9,-10.8
200752,1200,1200,1200,1200,0.54,668,12.06,2.01,-0.44,54.11,-0.82,2.12,8.83,1.8,0.4,-10.1
200752,1200,1200,1200,1200,0.58,672,12.06,1.89,-0.73,53.62,-8.27,1.05,13.09,-2.1,-16.2,-10.7
200752,1200,1200,1200,1200,0.57,671,12.05,1.95,-1.03,53.07,-6.93,-2.72,13.46,0.0,-13.6,-9.5
200752,1200,1200,1200,1200,0.54,668,12.04,1.88,-0.22,52.58,3.08,0.83,5.21,0.4,4.8,-12.0
200752,1200,1200,1200,1200,0.56,670,12.06,1.82,-1.07,52.01,12.38,-0.95,4.86,-1.2,1.3,-9.7
200752,1200,1200,1200,1200,0.56,670,12.05,1.79,-0.59,51.57,-6.40,0.64,10.24,-1.3,-24.2,-9.5
200752,1200,1200,1200,1200,0.56,670,12.04,1.91,-0.57,51.02,6.50,0.28,3.46,-2.3,1.8,-10.5
200752,1200,1200,1200,1200,0.57,671,12.04,1.68,-0.74,50.48,-7.48,-4.96,13.28,-2.8,-3.4,-8.5
200752,1200,1200,1200,1200,0.55,669,12.04,1.70,0.55,49.91,4.53,-1.77,9.87,-1.8,2.0,-10.0
200752,1200,1200,1200,1200,0.54,668,12.05,1.49,0.67,49.31,-3.39,-1.51,12.68,-3.4,1.1,-11.2
200752,1200,1200,1200,1200,0.54,668,12.04,0.87,1.21,46.34,-7.70,-1.16,7.57,0.5,-0.1,-14.8
200752,1200,1200,1200,1200,0.56,670,12.05,0.93,2.09,45.56,11.28,-3.80,1.60,-1.0,5.6,-14.6
200752,1200,1200,1200,1200,0.55,669,12.05,0.88,1.75,44.81,13.05,-2.91,-0.77,-1.2,4.8,-11.7
200752,1200,1200,1200,1200,0.55,669,12.06,0.84,1.90,44.15,5.62,-1.92,0.24,-0.7,0.9,-12.9
200752,1200,1200,1200,1200,0.55,669,12.05,0.97,1.83,43.52,8.30,-0.31,8.03,0.3,5.7,-13.2
200752,1200,1200,1200,1200,0.60,675,12.06,0.79,1.43,42.93,-12.28,4.06,13.35,1.2,-11.7,-13.9
200752,1200,1200,1200,1200,0.58,673,12.07,1.21,1.32,42.28,2.04,-0.33,5.39,-0.1,-2.0,-13.8
200753,1200,1200,1200,1200,0.57,671,12.04,0.96,1.49,41.75,4.71,-1.28,5.20,-0.5,5.3,-9.9
200753,1200,1200,1200,1200,0.58,672,12.05,0.96,1.28,41.35,5.07,-2.99,4.76,-0.1,4.0,-7.8
200753,1200,1200,1200,1200,0.57,671,12.04,0.77,0.44,40.96,-9.81,-0.96,12.57,-0.5,-9.9,-6.5
200753,1200,1200,1200,1200,0.58,672,12.05,0.63,0.00,40.72,-9.76,4.32,11.07,0.4,-9.3,-0.9
