time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
164813,1201,1201,1201,1201,0.18,631,11.91,0.20,-0.91,-76.05,0.04,-0.00,2.29,3.7,-2.5,-22.8
164813,1201,1201,1201,1201,0.17,630,11.89,0.35,-0.78,-77.27,3.99,-0.93,3.87,4.0,0.7,-24.4
164813,1201,1201,1201,1201,0.19,632,11.88,0.61,-0.84,-78.55,5.63,-5.84,8.13,5.3,5.6,-25.9
164814,1201,1201,1201,1201,0.21,634,11.88,0.95,-0.45,-79.95,-5.32,6.09,10.01,4.2,-2.7,-26.4
164814,1201,1201,1201,1201,0.16,629,11.88,1.28,-0.36,-81.31,14.30,-1.14,0.64,4.8,4.2,-28.9
164814,1201,1201,1201,1201,0.23,636,11.88,1.40,-0.62,-82.76,1.57,-4.22,12.86,3.1,-0.7,-29.6
164814,1201,1201,1201,1201,0.22,635,11.88,1.45,-0.27,-84.24,16.09,2.39,4.72,4.1,4.0,-29.3
164814,1201,1201,1201,1201,0.23,636,11.89,1.35,-0.24,-85.67,2.56,3.65,6.42,1.7,8.1,-28.1
164814,1201,1201,1201,1201,0.23,636,11.89,1.29,-0.15,-87.04,-4.69,2.17,11.54,0.8,-6.9,-28.4
164814,1201,1201,1201,1201,0.25,638,11.88,1.34,0.19,-88.48,8.35,4.12,6.35,2.4,11.1,-30.1
164814,1201,1201,1201,1201,0.22,635,11.89,1.34,0.44,-89.93,1.73,2.98,5.23,2.6,0.6,-30.0
164814,1201,1201,1201,1201,0.27,641,11.89,1.43,0.29,-91.36,-8.59,2.11,8.62,1.5,1.9,-29.4
164814,1201,1201,1201,1201,0.26,640,11.90,1.63,0.93,-92.74,10.04,-6.42,11.48,0.9,7.8,-28.9
164814,1201,1201,1201,1201,0.26,640,11.88,1.14,0.48,-94.20,-15.38,-0.29,17.11,3.8,-1.3,-28.3
164814,1201,1201,1201,1201,0.29,643,11.88,0.90,0.42,-95.57,0.56,0.65,9.61,5.9,-3.4,-25.7
164814,1201,1201,1201,1201,0.30,644,11.88,1.18,0.79,-96.87,5.64,-5.20,8.41,6.3,11.0,-25.8
164814,1201,1201,1201,1201,0.23,636,11.88,1.07,0.72,-98.03,11.88,2.30,4.08,4.0,9.3,-23.3
164814,1201,1201,1201,1201,0.27,641,11.88,0.98,0.74,-99.09,2.07,0.01,6.42,2.7,3.4,-23.1
164814,1201,1201,1201,1201,0.29,643,11.88,1.30,1.36,-100.11,-2.86,-2.82,14.64,2.6,-0.9,-19.4
164814,1201,1201,1201,1201,0.29,643,11.88,1.48,1.04,-101.07,-1.02,0.98,9.14,4.6,2.0,-18.6
164814,1201,1201,1201,1201,0.30,644,11.88,1.53,1.29,-101.97,-3.36,5.12,13.61,4.9,-4.3,-16.2
164814,1201,1201,1201,1201,0.30,644,11.88,1.84,0.80,-102.75,-1.26,-3.20,10.01,5.4,-3.5,-14.4
164814,1201,1201,1201,1201,0.30,644,11.87,2.01,0.64,-103.53,1.93,-2.56,4.04,7.1,3.8,-15.4
164815,1201,1201,1201,1201,0.28,642,11.88,2.26,1.01,-104.29,8.90,-3.76,-0.37,6.0,2.4,-14.9
164815,1201,1201,1201,1201,0.30,644,11.88,2.41,0.67,-105.11,-3.96,0.67,7.90,2.0,3.5,-17.6
164815,1201,1201,1201,1201,0.32,646,11.88,2.66,1.76,-105.85,-4.54,0.23,12.48,-1.0,-0.7,-14.0
164815,1201,1201,1201,1201,0.36,650,11.88,2.61,1.29,-106.51,13.36,-1.95,2.30,0.4,13.7,-12.1
164815,1201,1201,1201,1201,0.33,647,11.88,2.49,0.63,-107.13,-7.83,2.94,11.78,-1.1,-9.6,-10.7
164815,1201,1201,1201,1201,0.31,645,11.88,2.45,0.57,-107.70,-4.31,-5.80,10.49,-2.3,-1.5,-10.7
164815,1201,1201,1201,1201,0.37,651,11.88,2.48,0.16,-108.23,-5.97,1.36,8.69,1.0,-2.7,-10.4
164815,1201,1201,1201,1201,0.33,647,11.88,2.05,-0.27,-108.70,0.07,-1.42,7.91,1.7,-9.7,-8.7
164815,1201,1201,1201,1201,0.29,643,11.87,1.79,-0.90,-109.24,4.18,3.01,3.53,1.8,6.8,-11.3
164815,1201,1201,1201,1201,0.32,646,11.88,2.03,-0.32,-109.84,-4.01,-0.21,10.39,-1.1,7.3,-12.1
164815,1201,1201,1201,1201,0.37,651,11.88,1.74,-0.13,-110.40,1.87,4.95,3.70,-3.0,6.3,-11.9
164815,1201,1201,1201,1201,0.30,644,11.90,1.38,-0.80,-111.09,-9.17,-3.04,12.31,-4.1,-11.8,-13.5
164815,1201,1201,1201,1201,0.30,644,11.87,0.92,-0.98,-111.80,-0.71,-5.31,10.59,-0.4,1.5,-14.3
164815,1201,1201,1201,1201,0.28,642,11.88,1.02,-0.83,-112.49,12.76,1.27,-3.71,0.4,7.1,-16.4
164815,1201,1201,1201,1201,0.35,649,11.87,0.79,-1.43,-113.17,-6.75,-1.30,10.19,1.5,4.2,-14.0
164815,1201,1201,1201,1201,0.36,650,11.88,0.59,-1.12,-113.88,-8.61,3.82,12.94,2.3,-0.1,-16.5
164815,1201,1201,1201,1201,0.35,649,11.88,1.04,-0.03,-114.68,6.16,3.84,8.59,2.7,5.7,-14.2
164815,1201,1201,1201,1201,0.34,648,11.88,0.81,0.60,-115.46,-0.50,1.57,10.06,3.9,-4.0,-15.7
164815,1201,1201,1201,1201,0.39,653,11.88,0.85,1.02,-116.27,-0.27,-3.55,8.53,1.3,-4.5,-16.9
164815,1201,1201,1201,1201,0.36,650,11.87,0.84,0.69,-117.17,-3.52,3.68,12.56,2.6,1.2,-19.0
164816,1201,1201,1201,1201,0.36,650,11.88,0.66,0.41,-118.05,8.17,2.60,5.65,0.1,5.7,-18.1
164816,1201,1201,1201,1201,0.31,645,11.88,0.34,0.18,-118.90,-3.73,2.67,8.36,0.9,-2.1,-16.5
164816,1201,1201,1201,1201,0.39,653,11.88,0.54,0.80,-119.74,-5.69,0.97,16.38,2.3,2.7,-16.4
164816,1201,1201,1201,1201,0.35,649,11.87,0.63,1.23,-120.53,3.45,-5.37,6.37,0.7,7.3,-16.0
164816,1201,1201,1201,1201,0.36,650,11.88,0.62,1.40,-121.42,-0.21,-3.07,4.95,0.7,4.9,-16.5
164816,1201,1201,1201,1201,0.37,651,11.88,0.48,1.41,-122.43,-5.43,-3.68,15.87,3.6,-5.9,-20.0
164816,1201,1201,1201,1201,0.40,654,11.87,0.33,1.61,-123.50,-3.37,2.33,8.73,2.3,-3.4,-23.7
164816,1201,1201,1201,1201,0.42,656,11.87,0.16,1.57,-124.69,-3.21,4.14,8.64,3.0,-12.0,-24.8
164816,1201,1201,1201,1201,0.40,654,11.88,0.54,2.35,-125.82,-5.43,-1.04,12.46,1.2,-4.9,-22.9
164816,1201,1201,1201,1201,0.36,650,11.87,0.71,2.94,-126.95,5.70,-6.07,7.32,0.7,-1.3,-21.3
164816,1201,1201,1201,1201,0.39,653,11.88,0.54,2.60,-128.08,3.17,2.81,9.30,3.4,-1.6,-21.7
164816,1201,1201,1201,1201,0.40,654,11.88,0.78,2.50,-129.24,-3.52,-1.89,10.39,2.4,-2.7,-21.5
164816,1201,1201,1201,1201,0.39,653,11.87,0.80,2.53,-130.38,0.58,-3.66,10.50,4.9,-2.4,-23.4
164816,1201,1201,1201,1201,0.38,652,11.88,0.97,2.26,-131.55,-1.58,-0.69,7.82,1.9,-1.2,-26.1
164816,1201,1201,1201,1201,0.38,652,11.88,1.00,2.45,-132.78,-0.78,1.29,6.92,2.1,-8.9,-26.7
164816,1201,1201,1201,1201,0.39,653,11.88,0.76,1.58,-141.24,6.13,-3.49,4.62,1.3,1.0,-18.2
164816,1201,1201,1201,1201,0.37,651,11.87,0.79,2.05,-142.15,-4.51,-2.16,12.54,1.5,-6.3,-16.3
164816,1201,1201,1201,1201,0.45,660,11.87,0.63,1.79,-142.99,3.50,-0.28,7.20,1.9,4.8,-16.5
164816,1201,1201,1201,1201,0.41,655,11.88,0.86,2.26,-143.78,1.30,6.07,12.51,1.6,-6.3,-16.2
164816,1201,1201,1201,1201,0.39,653,11.88,0.90,2.16,-144.55,0.56,-3.49,6.82,3.4,3.7,-15.7
164817,1201,1201,1201,1201,0.40,654,11.87,1.21,2.68,-145.20,-4.99,1.93,10.40,3.2,5.0,-13.4
164817,1201,1201,1201,1201,0.38,652,11.88,1.64,2.68,-145.82,1.90,-1.95,8.97,6.4,0.3,-10.4
164817,1201,1201,1201,1201,0.40,654,11.88,1.59,2.33,-146.35,-3.15,4.09,2.24,3.1,-1.3,-9.6
164817,1201,1201,1201,1201,0.38,652,11.87,1.83,2.17,-146.84,4.83,1.81,6.30,2.3,2.9,-8.4
164817,1201,1201,1201,1201,0.42,657,11.88,1.63,1.96,-147.31,-1.63,0.35,10.77,-0.2,0.0,-9.3
164817,1201,1201,1201,1201,0.42,656,11.87,1.63,2.07,-147.74,9.44,-1.21,9.19,0.6,9.2,-9.9
164817,1201,1201,1201,1201,0.40,654,11.87,1.82,2.01,-148.10,11.01,0.04,-0.84,0.5,9.7,-8.8
164817,1201,1201,1201,1201,0.42,656,11.89,1.71,1.50,-148.48,-0.81,0.05,14.57,-0.5,4.4,-5.9
164817,1201,1201,1201,1201,0.38,652,11.88,2.05,1.57,-148.73,-1.04,-0.88,9.60,0.2,-9.1,-4.8
164817,1201,1201,1201,1201,0.40,654,11.87,1.96,1.16,-148.96,-12.78,4.73,16.79,3.2,-3.8,-4.2
164817,1201,1201,1201,1201,0.38,652,11.88,2.40,2.08,-149.12,-5.01,4.08,12.41,0.6,-0.9,-3.8
164817,1201,1201,1201,1201,0.39,653,11.87,2.43,1.87,-149.36,5.66,-0.63,1.77,-2.9,10.4,-6.8
164817,1201,1201,1201,1201,0.42,656,11.88,2.71,2.49,-149.58,-7.68,3.53,14.54,-2.1,-3.4,-4.6
164817,1201,1201,1201,1201,0.38,652,11.87,2.65,2.72,-149.74,7.38,0.42,7.93,-2.0,-2.3,-3.6
164817,1201,1201,1201,1201,0.36,650,11.86,2.40,2.42,-149.89,6.00,0.96,7.42,-2.6,3.8,-3.0
164817,1201,1201,1201,1201,0.38,652,11.87,2.23,2.55,-150.10,-3.48,6.23,12.34,-2.0,-6.5,-3.4
164817,1201,1201,1201,1201,0.42,656,11.88,2.31,2.24,-150.33,0.52,-3.75,3.92,-4.0,-1.4,-4.6
164817,1201,1201,1201,1201,0.40,654,11.87,1.73,1.52,-150.59,-4.81,2.29,6.58,-1.2,-9.4,-4.7
164817,1201,1201,1201,1201,0.36,650,11.89,1.73,1.67,-150.81,8.56,-4.39,3.34,-1.4,3.4,-6.0
164817,1201,1201,1201,1201,0.32,646,11.88,1.39,0.57,-151.04,-6.07,-1.11,16.14,0.7,-5.7,-4.0
164818,1201,1201,1201,1201,0.40,654,11.88,1.43,1.43,-151.25,-5.29,3.57,14.96,1.9,8.0,-4.0
164818,1201,1201,1201,1201,0.37,651,11.87,1.48,1.77,-151.39,-4.30,1.95,14.45,1.5,-3.3,-1.9
164818,1201,1201,1201,1201,0.37,651,11.89,1.52,1.74,-151.50,-0.39,-4.28,9.97,1.5,-0.2,-1.6
164818,1201,1201,1201,1201,0.35,649,11.86,1.42,1.70,-151.53,-1.70,-2.06,8.81,0.5,4.8,1.9
164818,1201,1201,1201,1201,0.41,655,11.86,1.45,1.93,-151.56,4.38,-5.19,12.41,3.1,3.0,-0.6
164818,1201,1201,1201,1201,0.40,654,11.88,1.78,1.64,-151.48,6.24,0.80,3.96,3.7,10.1,2.4
164818,1201,1201,1201,1201,0.41,655,11.88,1.59,0.69,-151.34,-6.40,-4.22,10.82,0.1,-1.8,2.9
164818,1201,1201,1201,1201,0.37,651,11.86,1.82,1.23,-151.08,7.47,-2.95,1.05,0.7,6.5,5.1
164818,1201,1201,1201,1201,0.39,653,11.88,1.84,1.12,-150.74,-7.80,6.10,9.00,1.3,1.5,7.8
164818,1201,1201,1201,1201,0.39,653,11.88,2.31,1.45,-150.36,1.44,2.69,8.74,1.5,4.6,8.1
164818,1201,1201,1201,1201,0.37,651,11.87,2.35,1.18,-149.90,1.86,-0.45,5.54,3.0,6.3,11.5
164818,1201,1201,1201,1201,0.35,649,11.87,2.42,1.05,-149.41,3.66,1.18,5.88,2.2,7.6,11.0
164818,1201,1201,1201,1201,0.35,649,11.86,2.25,0.51,-148.98,-7.20,1.79,6.88,5.8,-6.1,5.1
164818,1201,1201,1201,1201,0.38,652,11.86,2.39,0.55,-148.74,3.43,-1.71,13.16,4.5,-2.0,4.6
164818,1201,1201,1201,1201,0.39,653,11.87,2.57,1.27,-148.46,-4.42,-2.53,9.33,4.6,-8.0,3.3
164818,1201,1201,1201,1201,0.32,646,11.86,2.57,0.44,-148.25,7.67,-2.77,5.99,4.0,10.3,2.1
164818,1201,1201,1201,1201,0.36,650,11.87,2.96,0.29,-148.13,-1.46,4.33,6.99,2.4,-3.7,1.9
164818,1201,1201,1201,1201,0.36,650,11.86,3.15,-0.19,-148.10,6.12,-3.05,2.67,2.3,-5.6,1.8
164818,1201,1201,1201,1201,0.39,653,11.87,3.00,-0.23,-148.14,-5.92,6.49,12.32,1.3,-5.6,0.3
164818,1201,1201,1201,1201,0.37,651,11.86,3.02,0.15,-148.15,1.59,-2.56,8.06,0.2,9.9,-2.5
164819,1201,1201,1201,1201,0.31,645,11.87,2.84,-0.52,-148.32,-6.54,-0.01,13.14,-0.5,-3.5,-4.9
164819,1201,1201,1201,1201,0.35,649,11.86,3.04,-0.16,-148.47,1.26,0.93,6.34,0.5,1.3,-3.4
164819,1201,1201,1201,1201,0.37,651,11.87,2.83,-1.16,-148.62,2.36,1.66,6.22,2.3,-7.4,-3.6
164819,1201,1201,1201,1201,0.37,651,11.86,2.70,-1.53,-148.86,4.39,1.97,12.71,0.5,-4.2,-5.1
164819,1201,1201,1201,1201,0.37,651,11.87,3.02,-1.60,-149.22,6.18,-2.78,11.36,-1.2,-3.3,-5.3
164819,1201,1201,1201,1201,0.40,654,11.87,2.99,-2.26,-149.52,2.48,-0.57,6.53,0.0,7.0,-3.5
164819,1201,1201,1201,1201,0.35,649,11.86,3.28,-1.88,-149.87,6.08,2.91,6.59,0.7,5.6,-8.5
164819,1201,1201,1201,1201,0.34,648,11.86,3.05,-2.51,-150.34,-3.63,1.43,9.13,-0.1,-7.0,-10.4
164819,1201,1201,1201,1201,0.39,653,11.86,3.17,-2.25,-150.88,13.08,1.46,2.53,-3.6,12.6,-12.3
164819,1201,1201,1201,1201,0.35,649,11.87,3.00,-2.68,-151.42,-6.70,0.26,12.27,-4.7,-12.9,-10.2
164819,1201,1201,1201,1201,0.33,647,11.88,2.86,-2.89,-151.94,-3.39,0.64,15.92,-3.8,3.5,-12.3
164819,1201,1201,1201,1201,0.35,649,11.88,2.80,-2.40,-152.49,-6.26,-3.24,16.08,-4.3,-1.8,-9.9
164819,1201,1201,1201,1201,0.38,652,11.86,2.71,-2.04,-153.14,15.15,-2.61,2.01,-2.6,5.4,-14.2
164819,1201,1201,1201,1201,0.35,649,11.86,2.31,-2.30,-153.79,-6.86,5.21,13.45,-2.1,0.2,-12.8
164819,1201,1201,1201,1201,0.37,651,11.86,2.55,-2.22,-154.48,4.09,-0.36,5.09,-0.2,11.2,-14.6
164819,1201,1201,1201,1201,0.34,648,11.86,2.67,-2.61,-155.11,0.78,1.19,8.00,-1.5,2.3,-13.8
164819,1201,1201,1201,1201,0.31,645,11.86,2.56,-1.92,-155.72,11.04,-0.67,4.44,-0.7,9.4,-12.6
164819,1201,1201,1201,1201,0.34,648,11.86,2.42,-1.31,-156.32,-9.90,0.95,10.74,-3.8,4.7,-10.4
164819,1201,1201,1201,1201,0.27,641,11.86,2.44,-1.13,-156.82,-9.09,-0.25,14.27,-3.2,-4.0,-7.9
164819,1201,1201,1201,1201,0.28,642,11.86,2.02,-0.38,-157.26,-8.80,1.91,11.45,-2.1,1.4,-7.9
164820,1201,1201,1201,1201,0.35,649,11.86,1.69,-0.35,-157.63,9.10,-2.10,9.99,-0.6,4.9,-6.5
164820,1201,1201,1201,1201,0.36,650,11.86,1.47,-0.55,-157.88,-3.67,3.82,11.58,-0.2,-0.1,-5.2
164820,1201,1201,1201,1201,0.35,649,11.86,1.43,-0.74,-158.13,0.13,6.42,9.43,-1.0,-1.9,-6.5
164820,1201,1201,1201,1201,0.37,651,11.85,1.65,-0.45,-158.40,-6.34,1.25,9.35,1.2,-2.4,-5.9
164820,1201,1201,1201,1201,0.31,645,11.86,1.59,-0.69,-158.50,-0.19,-1.06,7.42,-2.1,4.9,-3.4
164820,1201,1201,1201,1201,0.35,649,11.87,1.45,-0.82,-158.70,4.05,-6.22,13.59,-0.4,-1.2,-5.2
164820,1201,1201,1201,1201,0.32,646,11.86,1.19,-1.03,-158.79,5.40,-1.66,5.60,-1.2,6.2,3.5
164820,1201,1201,1201,1201,0.31,645,11.87,1.25,-1.08,-158.67,-7.43,6.51,10.77,1.5,-3.3,2.7
164820,1201,1201,1201,1201,0.29,643,11.86,1.45,-1.61,-158.60,7.84,-4.81,1.16,0.7,5.5,0.8
164820,1201,1201,1201,1201,0.34,648,11.86,1.78,-1.45,-158.58,4.92,-3.16,5.20,3.5,8.8,0.7
164820,1201,1201,1201,1201,0.32,646,11.85,1.66,-1.69,-158.50,9.19,-3.26,6.20,0.9,10.9,1.7
164820,1201,1201,1201,1201,0.33,647,11.87,1.55,-1.58,-158.26,-0.52,0.15,10.40,0.6,-7.7,4.5
164820,1201,1201,1201,1201,0.28,642,11.87,1.64,-1.78,-157.99,-11.75,4.17,11.92,3.0,-13.2,6.5
164820,1201,1201,1201,1201,0.32,646,11.87,2.16,-1.41,-157.74,7.46,-2.86,0.87,3.2,5.4,6.8
164820,1201,1201,1201,1201,0.26,640,11.87,2.17,-1.55,-157.43,-7.78,5.03,11.16,3.7,-3.7,6.5
164820,1201,1201,1201,1201,0.35,649,11.86,2.61,-1.46,-157.18,7.70,-6.03,2.71,1.9,11.4,4.6
164820,1201,1201,1201,1201,0.31,645,11.87,2.50,-1.58,-156.95,-10.20,0.62,6.85,1.5,1.3,3.8
164820,1201,1201,1201,1201,0.33,647,11.87,2.64,-0.97,-156.71,-1.99,0.02,14.53,0.4,-3.1,3.3
164820,1201,1201,1201,1201,0.30,644,11.86,2.34,-1.33,-156.55,-1.62,3.27,5.41,-0.9,-4.3,5.0
164820,1201,1201,1201,1201,0.31,645,11.85,2.10,-1.30,-156.29,-0.00,0.90,7.72,-1.8,9.0,8.0
164821,1201,1201,1201,1201,0.27,641,11.85,2.09,-1.80,-156.00,1.86,1.79,7.15,-1.0,-4.8,6.7
164821,1201,1201,1201,1201,0.29,643,11.86,2.06,-1.48,-155.81,-2.45,-0.12,5.92,-2.4,-5.2,3.2
164821,1201,1201,1201,1201,0.32,646,11.86,2.26,-1.48,-155.72,-0.35,4.90,6.38,-1.0,-1.8,-0.4
164821,1201,1201,1201,1201,0.29,643,11.85,2.05,-2.25,-155.74,-11.50,2.75,17.85,-0.2,-13.1,-2.0
164821,1201,1201,1201,1201,0.28,642,11.87,2.13,-2.02,-155.83,6.88,-3.76,8.50,-4.3,-2.0,-3.1
164821,1201,1201,1201,1201,0.25,639,11.87,1.81,-2.20,-156.05,2.67,-4.36,5.62,-3.1,7.0,-6.0
164821,1201,1201,1201,1201,0.28,642,11.86,1.64,-2.44,-156.37,1.98,-1.84,13.12,-0.6,2.1,-4.2
164821,1201,1201,1201,1201,0.26,640,11.85,1.50,-2.54,-156.56,-1.25,1.85,9.38,0.3,-2.9,-2.0
164821,1201,1201,1201,1201,0.27,641,11.86,1.23,-2.45,-156.71,-1.66,2.83,9.02,-2.2,0.0,-3.0
164821,1201,1201,1201,1201,0.27,641,11.87,1.25,-2.55,-156.79,-14.31,8.95,11.85,0.7,-6.5,-1.0
164821,1201,1201,1201,1201,0.30,644,11.86,1.19,-2.37,-156.83,11.00,-7.77,-0.75,-1.5,3.8,-1.7
164821,1201,1201,1201,1201,0.27,641,11.85,0.56,-3.00,-156.77,0.18,2.61,12.20,-4.3,5.6,0.7
164821,1201,1201,1201,1201,0.27,641,11.85,0.29,-2.91,-156.65,18.80,-1.51,-1.36,-2.4,0.9,2.6
164821,1201,1201,1201,1201,0.23,636,11.87,-0.02,-3.66,-156.42,1.34,3.24,12.70,-2.0,-5.6,5.4
164821,1201,1201,1201,1201,0.24,637,11.86,-0.02,-4.12,-156.16,-3.92,-5.59,8.12,-3.0,-3.2,7.3
164821,1201,1201,1201,1201,0.26,640,11.86,0.02,-4.65,-155.81,1.73,3.18,15.27,-0.7,-0.4,6.5
164821,1201,1201,1201,1201,0.24,637,11.85,-0.12,-4.82,-155.54,13.30,-4.78,8.32,-2.0,3.1,5.9
164821,1201,1201,1201,1201,0.24,637,11.85,-0.58,-4.76,-155.31,3.09,1.90,6.88,-1.7,3.0,2.1
164821,1201,1201,1201,1201,0.22,635,11.86,-0.46,-4.59,-155.21,-3.01,1.34,9.13,-3.5,-4.8,2.0
164821,1201,1201,1201,1201,0.24,637,11.85,-0.67,-4.99,-155.07,-3.78,2.59,7.84,-4.0,-7.0,3.4
164822,1201,1201,1201,1201,0.25,638,11.85,-0.72,-4.78,-154.85,-2.02,-1.37,13.19,-1.8,-6.8,5.6
164822,1201,1201,1201,1201,0.22,635,11.86,-0.66,-4.39,-154.70,12.26,1.29,2.21,-2.5,-4.0,2.6
164822,1201,1201,1201,1201,0.24,637,11.85,-0.83,-5.16,-154.57,1.36,-4.68,5.14,-3.0,-7.4,2.2
164822,1201,1201,1201,1201,0.28,642,11.86,-0.89,-4.71,-154.51,3.58,-2.62,5.37,-2.1,-10.4,0.4
164822,1201,1201,1201,1201,0.25,638,11.86,-1.22,-5.57,-154.38,5.26,-7.68,6.21,-4.2,-2.2,3.0
164822,1201,1201,1201,1201,0.25,639,11.86,-1.38,-5.73,-154.09,-5.72,5.64,10.36,-1.2,-1.8,6.2
164822,1201,1201,1201,1201,0.23,636,11.85,-1.59,-5.51,-153.77,0.59,-3.86,15.37,-0.4,-2.9,6.2
164822,1201,1201,1201,1201,0.24,637,11.86,-1.84,-5.15,-153.43,6.23,0.88,9.02,-2.0,-0.2,6.3
164822,1201,1201,1201,1201,0.23,636,11.86,-1.90,-4.54,-153.15,-8.23,-1.21,8.35,-3.0,4.5,6.3
164822,1201,1201,1201,1201,0.20,633,11.87,-2.05,-4.37,-152.80,-2.82,-2.53,7.89,-0.7,0.7,7.1
