time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
133500,1203,1203,1203,1203,0.42,653,11.84,4.05,-0.40,25.74,5.16,0.47,1.76,-1.0,15.1,-1.6
133501,1203,1203,1203,1203,0.41,652,11.86,3.77,-0.49,25.75,-6.31,5.11,11.85,2.7,-0.4,-2.4
133501,1203,1203,1203,1203,0.41,652,11.84,4.29,0.25,25.75,-14.26,0.58,19.60,-0.3,-9.6,-0.7
133501,1203,1203,1203,1203,0.40,651,11.86,4.13,0.30,25.72,6.35,-2.91,4.72,0.5,9.0,-1.5
133501,1203,1203,1203,1203,0.41,652,11.84,3.89,-0.12,25.61,-10.29,5.14,16.02,-1.7,-1.4,-2.6
133501,1203,1203,1203,1203,0.40,651,11.86,3.80,-0.33,25.55,-2.63,0.98,6.42,-0.1,-2.3,2.5
133501,1203,1203,1203,1203,0.40,651,11.84,3.74,-0.60,25.45,-6.78,1.38,13.97,-0.5,-9.3,-3.4
133501,1203,1203,1203,1203,0.39,650,11.85,3.72,0.09,25.29,0.00,5.62,4.81,-0.7,4.0,-5.2
133501,1203,1203,1203,1203,0.42,653,11.85,3.86,-0.22,24.99,6.59,-0.67,-0.04,-1.7,1.2,-8.0
133501,1203,1203,1203,1203,0.42,653,11.85,3.71,0.53,24.67,12.67,0.11,-4.30,-2.4,6.8,-6.1
133501,1203,1203,1203,1203,0.41,652,11.85,3.83,0.33,24.37,12.64,-1.79,-0.22,-2.4,5.1,-7.1
133501,1203,1203,1203,1203,0.41,652,11.85,3.39,0.52,24.00,-6.41,1.27,9.56,-3.0,-5.1,-5.4
133501,1203,1203,1203,1203,0.37,648,11.86,3.31,0.27,23.60,0.94,-0.78,4.54,-3.4,-6.2,-7.8
133501,1203,1203,1203,1203,0.37,648,11.83,2.78,-0.52,23.14,-2.95,3.45,10.73,-4.0,-3.6,-8.4
133501,1203,1203,1203,1203,0.42,654,11.86,2.63,-0.08,22.61,13.25,1.93,5.85,-2.3,9.6,-10.3
133501,1203,1203,1203,1203,0.41,652,11.87,2.79,-0.07,22.01,3.93,-2.79,8.80,-2.4,0.3,-12.5
133501,1203,1203,1203,1203,0.37,648,11.84,2.78,-0.37,21.32,1.30,0.53,5.45,0.4,-7.1,-15.0
133501,1203,1203,1203,1203,0.41,652,11.85,2.53,-0.46,20.61,4.80,2.34,3.33,-2.4,-1.7,-15.7
133501,1203,1203,1203,1203,0.41,652,11.85,2.55,-0.39,19.90,-11.89,-2.83,16.03,-1.3,-8.0,-13.2
133501,1203,1203,1203,1203,0.41,652,11.84,2.29,0.08,19.26,7.83,-2.13,4.95,-0.7,5.9,-11.4
133501,1203,1203,1203,1203,0.40,651,11.84,1.90,-0.59,18.69,9.44,-3.45,3.68,0.5,12.0,-11.0
133502,1203,1203,1203,1203,0.42,653,11.84,2.06,-0.37,18.09,-6.34,2.36,14.93,1.3,6.7,-13.4
133502,1203,1203,1203,1203,0.39,650,11.85,2.22,0.40,17.44,17.94,-0.33,2.43,1.6,5.1,-12.5
133502,1203,1203,1203,1203,0.41,652,11.85,2.03,0.35,16.94,4.79,-0.74,2.75,-0.4,9.2,-10.0
133502,1203,1203,1203,1203,0.42,654,11.84,2.07,0.75,16.49,-15.28,3.18,15.91,1.0,-7.5,-9.9
133502,1203,1203,1203,1203,0.42,653,11.86,2.23,1.00,16.13,-12.93,0.51,19.60,1.7,-5.2,-6.2
133502,1203,1203,1203,1203,0.42,653,11.85,2.45,1.34,15.82,7.97,-1.22,5.86,3.9,14.3,-7.7
133502,1203,1203,1203,1203,0.40,651,11.83,2.67,1.45,14.17,4.25,0.87,4.05,-1.7,4.0,3.1
133502,1203,1203,1203,1203,0.39,650,11.84,2.55,1.68,14.34,6.75,3.63,6.79,2.6,-2.7,4.8
133502,1203,1203,1203,1203,0.37,648,11.83,2.57,1.06,14.50,-6.92,0.81,13.68,0.5,-2.4,3.6
133502,1203,1203,1203,1203,0.38,649,11.84,2.69,0.39,14.74,1.96,-0.11,5.41,1.5,-2.2,3.2
133502,1203,1203,1203,1203,0.41,652,11.85,2.45,0.26,14.84,-11.61,1.17,7.00,0.2,-10.6,-0.3
133502,1203,1203,1203,1203,0.41,652,11.85,2.54,0.89,14.92,1.35,1.55,9.27,0.3,-5.5,-1.5
133502,1203,1203,1203,1203,0.37,648,11.85,2.33,0.11,14.93,-8.12,-3.36,12.78,0.3,-10.4,-0.4
133502,1203,1203,1203,1203,0.39,650,11.84,2.46,0.70,14.92,-8.75,-0.32,16.47,1.9,-7.9,-0.4
133502,1203,1203,1203,1203,0.39,650,11.84,2.20,0.84,14.90,-3.91,-1.24,8.55,1.5,-1.6,1.4
133502,1203,1203,1203,1203,0.39,650,11.84,2.40,0.65,14.87,8.43,3.19,3.57,1.7,3.3,-0.5
133502,1203,1203,1203,1203,0.37,648,11.85,2.79,-0.08,14.71,-6.15,-4.59,13.96,-0.7,-1.8,-3.2
133502,1203,1203,1203,1203,0.39,650,11.83,2.43,-0.37,14.55,11.22,-4.13,5.24,0.9,1.4,-3.2
133502,1203,1203,1203,1203,0.38,649,11.84,1.99,-0.70,14.42,1.18,0.71,7.07,-2.9,-0.2,-3.2
133502,1203,1203,1203,1203,0.38,649,11.84,1.63,-1.63,14.21,11.75,-2.86,1.44,-3.2,5.9,-5.1
133503,1203,1203,1203,1203,0.42,654,11.84,1.62,-1.71,14.09,-10.32,0.97,15.04,-1.6,-1.0,-0.1
133503,1203,1203,1203,1203,0.40,651,11.84,1.53,-0.77,14.12,6.21,2.37,5.77,-1.5,-0.7,2.3
133503,1203,1203,1203,1203,0.39,650,11.84,1.38,-0.84,14.02,6.43,-2.89,13.37,-2.3,2.2,-3.8
133503,1203,1203,1203,1203,0.38,649,11.84,1.44,-0.30,13.86,-4.29,3.23,11.92,-3.2,1.7,-1.2
133503,1203,1203,1203,1203,0.34,645,11.83,1.65,-0.14,13.84,-0.75,-3.34,13.94,0.2,5.1,0.7
133503,1203,1203,1203,1203,0.39,650,11.85,1.54,0.25,13.85,-4.68,-3.83,12.37,-1.7,-0.3,-0.7
133503,1203,1203,1203,1203,0.38,649,11.84,1.29,-0.79,13.93,13.36,-0.86,-0.03,-3.6,4.8,3.4
133503,1203,1203,1203,1203,0.35,646,11.84,1.23,-1.43,14.04,5.83,-0.38,6.68,0.7,-0.6,0.6
133503,1203,1203,1203,1203,0.40,651,11.85,0.99,-1.08,14.04,-1.93,1.33,9.27,-2.8,10.1,0.7
133503,1203,1203,1203,1203,0.36,647,11.84,0.93,-1.39,14.09,7.67,-0.16,6.22,-1.0,-0.4,1.1
133503,1203,1203,1203,1203,0.36,647,11.85,0.73,-2.00,14.20,3.22,0.77,13.90,0.6,3.5,1.3
133503,1203,1203,1203,1203,0.36,647,11.85,0.99,-1.55,14.28,8.73,2.11,2.50,-2.1,9.7,0.9
133503,1203,1203,1203,1203,0.34,645,11.84,0.86,-2.55,14.40,-4.66,-3.58,9.85,2.0,-5.2,0.1
133503,1203,1203,1203,1203,0.36,647,11.84,0.59,-2.53,14.53,-2.57,3.99,9.99,-0.1,-3.8,4.8
133503,1203,1203,1203,1203,0.31,642,11.84,0.65,-2.94,14.77,6.53,0.92,2.50,-0.9,-6.0,4.2
133503,1203,1203,1203,1203,0.34,645,11.85,0.74,-2.26,14.98,-0.68,2.00,3.12,-0.3,2.1,5.3
133503,1203,1203,1203,1203,0.36,647,11.84,0.84,-2.05,15.26,-0.53,0.01,5.23,3.9,-7.9,4.3
133503,1203,1203,1203,1203,0.38,649,11.84,0.93,-2.54,15.52,-14.74,-0.44,16.96,2.7,-2.1,3.4
133503,1203,1203,1203,1203,0.33,644,11.83,1.34,-2.41,15.80,-1.90,1.42,10.79,1.7,-6.7,6.0
133503,1203,1203,1203,1203,0.35,646,11.84,1.49,-2.49,16.14,-0.11,-4.24,8.14,3.2,0.2,4.5
133504,1203,1203,1203,1203,0.30,641,11.85,1.13,-2.08,16.41,-7.70,1.33,15.74,-0.5,-4.9,6.3
133504,1203,1203,1203,1203,0.30,641,11.84,1.24,-1.47,16.70,7.58,0.36,1.85,0.0,-1.7,6.3
133504,1203,1203,1203,1203,0.31,642,11.85,0.98,-1.98,16.99,2.56,-1.60,12.06,-2.8,1.3,7.3
133504,1203,1203,1203,1203,0.30,641,11.85,0.95,-1.97,17.36,-1.11,-0.24,11.02,0.0,-3.4,10.4
133504,1203,1203,1203,1203,0.31,642,11.84,1.06,-2.28,17.67,13.63,-1.08,6.00,-0.4,14.1,4.6
133504,1203,1203,1203,1203,0.31,642,11.83,1.27,-2.05,17.93,-7.45,5.62,14.52,-1.6,-0.9,3.6
133504,1203,1203,1203,1203,0.29,640,11.84,1.40,-2.14,18.17,5.77,-0.59,-2.53,-0.5,1.5,3.8
133504,1203,1203,1203,1203,0.31,642,11.84,1.27,-2.71,18.39,-5.04,-2.03,17.54,-1.4,8.0,5.0
133504,1203,1203,1203,1203,0.30,641,11.83,1.38,-2.16,18.61,0.61,-3.40,9.12,-1.7,3.4,6.4
133504,1203,1203,1203,1203,0.25,636,11.83,1.32,-1.68,18.74,-2.62,-0.68,10.80,1.3,-5.9,3.8
133504,1203,1203,1203,1203,0.29,640,11.85,1.15,-1.52,18.88,1.35,2.95,6.06,0.0,1.8,5.1
133504,1203,1203,1203,1203,0.34,645,11.83,1.22,-2.01,18.98,-4.50,4.08,10.90,0.9,-8.9,1.3
133504,1203,1203,1203,1203,0.32,643,11.85,1.41,-1.56,19.05,2.70,1.01,10.60,-0.7,1.2,1.5
133504,1203,1203,1203,1203,0.27,638,11.84,1.62,-1.91,19.05,6.92,-2.20,4.46,0.7,2.1,-2.0
133504,1203,1203,1203,1203,0.27,638,11.83,2.16,-2.15,19.03,6.04,-0.52,13.69,4.8,0.8,-3.3
133504,1203,1203,1203,1203,0.26,637,11.84,2.10,-2.38,18.93,11.91,-1.94,3.96,5.6,-7.6,-2.6
133504,1203,1203,1203,1203,0.24,634,11.84,2.13,-2.94,18.69,-7.17,0.14,12.50,3.5,-10.4,-5.3
133504,1203,1203,1203,1203,0.25,635,11.84,2.26,-3.73,18.42,4.12,2.23,5.62,3.8,-2.9,-3.3
133504,1203,1203,1203,1203,0.24,634,11.84,2.62,-4.16,18.16,-6.75,-1.38,6.28,4.8,-3.6,-5.9
133504,1203,1203,1203,1203,0.26,637,11.83,2.87,-3.85,17.89,12.49,-1.15,2.64,4.0,-2.9,-5.9
133505,1203,1203,1203,1203,0.24,634,11.83,3.18,-4.35,17.62,10.12,-4.31,-2.70,2.9,-3.5,-8.1
133505,1203,1203,1203,1203,0.25,635,11.84,3.29,-4.60,17.25,-0.25,5.43,9.24,1.8,-2.4,-9.6
133505,1203,1203,1203,1203,0.23,633,11.83,3.69,-5.00,16.89,-10.84,-1.79,12.40,1.1,-12.0,-6.2
133505,1203,1203,1203,1203,0.25,636,11.84,3.79,-4.71,16.60,1.93,0.94,10.87,1.0,2.9,-3.1
133505,1203,1203,1203,1203,0.23,633,11.85,3.92,-4.66,16.42,8.35,-2.22,3.46,0.5,-4.5,-2.9
133505,1203,1203,1203,1203,0.21,631,11.84,3.39,-5.18,16.31,-0.62,0.29,11.78,0.4,2.3,-1.5
133505,1203,1203,1203,1203,0.23,633,11.83,3.61,-4.70,16.11,0.22,2.61,8.52,-4.1,1.1,-3.4
133505,1203,1203,1203,1203,0.19,629,11.82,3.29,-4.69,15.87,4.32,-4.49,5.57,-3.5,0.4,-5.7
133505,1203,1203,1203,1203,0.25,635,11.85,3.48,-4.47,15.47,-1.97,0.83,11.67,-1.7,-3.6,-8.9
