time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
201637,1199,1199,1199,1199,0.19,635,12.08,3.39,-1.73,128.61,-10.74,2.63,14.66,3.2,1.3,-30.0
201637,1199,1199,1199,1199,0.21,637,12.08,3.68,-1.01,126.99,10.59,2.67,-0.43,8.1,1.4,-32.1
201637,1199,1199,1199,1199,0.22,638,12.07,3.92,-0.40,125.35,-8.07,5.27,12.66,2.9,7.9,-31.7
201637,1199,1199,1199,1199,0.22,638,12.08,4.28,-0.19,123.69,0.55,1.56,6.89,4.3,3.0,-35.8
201638,1199,1199,1199,1199,0.26,643,12.08,4.52,0.30,122.04,-0.88,0.62,9.70,1.6,1.3,-33.2
201638,1199,1199,1199,1199,0.25,641,12.07,4.29,0.09,120.37,-9.20,3.55,18.15,3.1,3.4,-35.1
201638,1199,1199,1199,1199,0.26,643,12.07,4.54,0.53,118.64,0.28,-0.96,11.92,3.9,0.9,-35.5
201638,1199,1199,1199,1199,0.27,644,12.08,4.26,0.48,116.91,-0.10,-2.10,9.69,4.3,2.1,-35.6
201638,1199,1199,1199,1199,0.23,639,12.08,4.03,0.89,115.12,4.23,-0.58,10.81,2.8,8.1,-35.9
201638,1199,1199,1199,1199,0.22,638,12.08,4.25,0.68,113.32,-7.32,-2.80,13.28,3.4,4.3,-38.3
201638,1199,1199,1199,1199,0.25,641,12.08,4.13,0.60,111.45,-0.79,-3.59,9.43,3.5,-2.7,-36.0
201638,1199,1199,1199,1199,0.25,641,12.09,4.50,-0.02,109.62,14.47,1.73,-0.14,3.9,6.4,-37.2
201638,1199,1199,1199,1199,0.20,636,12.09,4.62,-0.57,107.79,-0.55,2.01,2.78,3.1,-3.3,-35.1
201638,1199,1199,1199,1199,0.24,640,12.09,4.72,-1.00,105.97,-1.87,0.17,5.97,2.7,-4.2,-36.4
201638,1199,1199,1199,1199,0.24,640,12.07,4.60,-0.55,104.18,-7.32,0.17,13.88,2.4,-1.9,-34.4
201638,1199,1199,1199,1199,0.25,642,12.07,4.75,-0.46,102.44,8.02,0.24,5.09,1.2,4.7,-37.6
201638,1199,1199,1199,1199,0.28,645,12.07,4.59,-1.25,100.59,4.80,2.21,8.41,0.4,7.0,-38.3
201638,1199,1199,1199,1199,0.25,641,12.08,4.64,-1.03,98.80,-4.25,3.05,13.02,-1.6,2.2,-35.3
201638,1199,1199,1199,1199,0.32,649,12.08,4.38,-0.55,96.98,3.85,-0.56,10.64,-0.5,2.4,-36.4
201638,1199,1199,1199,1199,0.29,646,12.08,4.15,-1.02,95.16,-19.59,-2.40,12.39,-1.7,-8.4,-35.3
201638,1199,1199,1199,1199,0.32,649,12.07,3.72,-0.36,93.36,-1.37,0.68,7.91,-3.2,-1.8,-33.9
201638,1199,1199,1199,1199,0.32,649,12.07,3.44,0.01,91.56,-13.62,3.68,15.24,-5.4,-1.2,-36.2
201638,1199,1199,1199,1199,0.30,647,12.07,3.31,-0.02,89.75,11.67,1.48,-3.28,-1.8,3.4,-35.7
201638,1199,1199,1199,1199,0.33,650,12.08,3.32,-0.54,87.91,-0.92,-2.75,12.03,-2.4,0.2,-39.9
201639,1199,1199,1199,1199,0.26,643,12.07,3.13,-0.01,85.91,5.81,2.11,6.37,-2.4,12.0,-40.3
201639,1199,1199,1199,1199,0.32,649,12.08,3.10,-0.11,83.93,5.07,-2.85,4.37,-2.5,1.1,-37.7
201639,1199,1199,1199,1199,0.25,642,12.08,2.80,-0.55,81.93,3.48,2.84,9.75,-2.3,-3.4,-40.0
201639,1199,1199,1199,1199,0.31,648,12.09,2.91,-0.38,79.92,2.32,0.30,7.06,1.6,7.4,-43.6
201639,1199,1199,1199,1199,0.29,646,12.07,3.14,0.11,77.88,0.23,1.33,6.86,1.3,5.6,-41.4
201639,1199,1199,1199,1199,0.27,644,12.08,3.07,0.53,75.91,13.02,1.54,7.21,0.0,10.7,-39.7
201639,1199,1199,1199,1199,0.28,645,12.09,2.66,1.02,73.96,4.28,0.71,3.58,-2.9,9.2,-41.2
201639,1199,1199,1199,1199,0.31,648,12.07,2.21,1.05,71.95,6.96,-1.80,8.94,-2.9,12.1,-40.6
201639,1199,1199,1199,1199,0.38,655,12.08,1.68,0.93,70.04,-4.97,3.00,10.01,-2.8,2.6,-35.6
201639,1199,1199,1199,1199,0.28,645,12.06,1.45,1.14,68.19,4.37,1.71,12.70,-2.4,8.1,-37.9
201639,1199,1199,1199,1199,0.37,654,12.07,1.10,1.21,66.28,8.17,-7.02,5.99,-2.6,4.9,-39.1
201639,1199,1199,1199,1199,0.34,651,12.08,0.45,0.52,64.45,2.84,-0.73,6.65,-2.9,12.9,-37.1
201639,1199,1199,1199,1199,0.35,652,12.10,0.35,1.21,62.68,0.33,-3.72,14.09,-3.2,-0.2,-36.2
201639,1199,1199,1199,1199,0.34,651,12.07,-0.59,1.74,60.83,-2.91,-1.14,12.82,-2.2,-1.9,-35.2
201639,1199,1199,1199,1199,0.32,649,12.08,-0.80,2.76,59.01,4.42,1.33,2.70,-1.8,1.8,-33.6
201639,1199,1199,1199,1199,0.33,650,12.08,-0.93,3.10,57.30,-5.46,0.81,18.97,-1.8,-1.2,-32.8
201639,1199,1199,1199,1199,0.30,647,12.08,-1.30,2.96,55.74,5.00,-7.55,6.13,-2.0,4.6,-30.9
201639,1199,1199,1199,1199,0.38,655,12.07,-1.49,2.92,54.11,3.22,3.09,8.56,-1.4,2.3,-32.3
201639,1199,1199,1199,1199,0.34,651,12.08,-1.62,2.12,52.52,8.10,-0.34,-0.86,-2.1,0.5,-31.9
201639,1199,1199,1199,1199,0.38,655,12.07,-2.06,1.08,50.92,2.83,1.45,11.21,0.8,1.5,-30.8
201640,1199,1199,1199,1199,0.33,650,12.07,-1.84,1.25,49.32,-4.48,1.64,9.87,-0.4,-2.1,-30.2
201640,1199,1199,1199,1199,0.35,652,12.08,-1.73,1.28,47.74,-5.62,-3.26,10.43,3.1,-4.9,-30.8
201640,1199,1199,1199,1199,0.36,653,12.07,-1.59,1.18,46.28,-1.39,4.68,8.64,4.0,0.7,-29.2
201640,1199,1199,1199,1199,0.34,651,12.08,-1.40,1.12,44.88,-4.01,0.04,7.11,2.0,-4.5,-26.6
201640,1199,1199,1199,1199,0.37,654,12.06,-1.28,1.44,43.55,-1.12,3.09,3.38,1.9,8.9,-28.7
201640,1199,1199,1199,1199,0.34,651,12.08,-1.00,1.73,42.40,3.61,-0.17,3.42,0.8,13.1,-22.0
201640,1199,1199,1199,1199,0.36,653,12.06,-0.93,1.73,41.42,-0.24,-1.64,12.69,3.1,3.0,-17.2
201640,1199,1199,1199,1199,0.36,653,12.07,-1.08,1.42,40.64,8.31,0.28,9.51,3.4,14.6,-13.6
201640,1199,1199,1199,1199,0.37,654,12.08,-0.81,1.92,39.98,-6.64,3.17,8.31,4.2,3.7,-11.2
201640,1199,1199,1199,1199,0.36,653,12.09,-0.86,1.87,39.47,2.50,1.75,8.51,2.4,5.6,-9.3
201640,1199,1199,1199,1199,0.35,652,12.06,-1.04,0.87,39.06,-10.38,4.29,10.01,0.5,-0.2,-9.1
201640,1199,1199,1199,1199,0.38,655,12.07,-0.90,0.87,38.72,-3.76,-0.43,12.13,0.5,7.7,-7.8
201640,1199,1199,1199,1199,0.36,653,12.08,-1.03,1.21,38.52,-3.94,-2.15,11.39,1.7,3.4,-3.2
201640,1199,1199,1199,1199,0.38,655,12.06,-1.11,1.11,38.44,1.34,5.07,2.90,2.7,4.5,-1.3
201640,1199,1199,1199,1199,0.38,655,12.08,-0.97,0.81,38.32,9.71,-5.98,7.44,1.3,0.9,-1.6
201640,1199,1199,1199,1199,0.38,655,12.07,-1.16,0.09,38.29,0.43,3.80,3.37,1.4,8.9,1.7
201640,1199,1199,1199,1199,0.36,653,12.06,-0.96,-0.21,38.30,1.52,-0.45,3.75,3.4,6.2,-1.0
201640,1199,1199,1199,1199,0.44,662,12.06,-0.66,-0.70,38.26,-2.01,5.53,11.76,3.9,7.4,-1.8
201640,1199,1199,1199,1199,0.37,654,12.07,-0.50,0.06,38.24,9.35,-1.46,3.49,3.8,8.9,-0.4
201640,1199,1199,1199,1199,0.42,660,12.07,-0.57,-0.11,38.26,12.30,1.40,4.53,4.5,11.2,1.6
201641,1199,1199,1199,1199,0.39,656,12.07,-0.26,-0.45,38.44,0.30,1.14,11.75,6.5,-1.3,4.3
201641,1199,1199,1199,1199,0.39,656,12.08,0.14,-0.78,38.55,-6.74,-2.16,10.57,8.1,-8.2,2.0
201641,1199,1199,1199,1199,0.43,661,12.06,0.49,-0.58,38.67,1.30,2.32,5.36,6.8,-4.7,3.3
201641,1199,1199,1199,1199,0.37,654,12.08,0.73,-1.60,38.74,12.75,-1.87,4.09,5.7,6.0,1.3
201641,1199,1199,1199,1199,0.39,656,12.08,0.90,-1.73,38.81,8.66,1.67,6.40,4.2,0.8,0.7
201641,1199,1199,1199,1199,0.39,656,12.07,1.05,-2.73,38.84,-5.20,1.40,12.66,2.5,-3.5,0.5
201641,1199,1199,1199,1199,0.40,657,12.09,1.37,-2.58,38.88,-11.12,2.76,13.37,3.7,-9.2,2.4
201641,1199,1199,1199,1199,0.42,659,12.08,1.80,-2.73,38.84,5.81,2.23,0.22,1.7,-2.3,-0.3
201641,1199,1199,1199,1199,0.41,658,12.06,1.79,-3.08,38.81,4.73,1.49,10.28,1.0,-3.2,1.0
201641,1199,1199,1199,1199,0.38,655,12.07,1.85,-3.37,38.69,6.24,-0.76,4.36,0.9,-1.8,-1.8
201641,1199,1199,1199,1199,0.40,657,12.07,1.99,-3.96,38.61,-3.61,3.33,16.52,-0.5,-2.0,-2.9
201641,1199,1199,1199,1199,0.42,659,12.06,2.46,-3.39,38.46,-8.47,4.06,12.89,-0.6,-11.9,-3.7
201641,1199,1199,1199,1199,0.34,651,12.06,2.74,-3.58,38.25,1.23,-7.42,11.78,-1.8,2.4,-5.6
201641,1199,1199,1199,1199,0.40,657,12.06,2.86,-2.33,37.99,0.32,-0.30,11.47,-1.1,2.8,-6.3
201641,1199,1199,1199,1199,0.43,661,12.07,3.02,-1.92,37.74,6.14,-3.18,3.97,-0.1,5.9,-3.8
201641,1199,1199,1199,1199,0.41,658,12.06,2.89,-1.69,37.52,-1.59,2.59,8.46,-2.7,4.8,-3.6
201641,1199,1199,1199,1199,0.43,661,12.07,3.29,-0.92,37.33,12.36,1.23,0.66,1.3,3.5,-4.1
201641,1199,1199,1199,1199,0.41,658,12.06,3.09,-1.44,37.18,4.22,2.21,7.93,-0.4,6.8,-4.0
201641,1199,1199,1199,1199,0.42,659,12.06,2.92,-1.59,37.03,19.60,-1.59,0.71,1.5,5.9,-5.1
201641,1199,1199,1199,1199,0.42,660,12.06,3.26,-1.74,36.82,5.25,-5.21,4.65,0.7,6.3,-6.1
201642,1199,1199,1199,1199,0.42,660,12.08,2.92,-2.43,36.64,-3.39,-2.29,12.19,-1.6,-6.2,-4.2
201642,1199,1199,1199,1199,0.44,662,12.07,2.84,-2.45,36.45,5.51,-1.70,5.90,-1.8,6.3,-5.6
201642,1199,1199,1199,1199,0.43,661,12.06,2.82,-1.91,36.19,-3.40,3.68,7.44,-0.6,-3.7,-3.8
201642,1199,1199,1199,1199,0.43,661,12.08,3.20,-1.40,35.98,13.74,2.62,6.21,-3.2,0.1,-2.4
201642,1199,1199,1199,1199,0.42,659,12.08,2.83,-1.97,35.79,-5.37,0.46,15.83,-2.2,-2.7,-3.3
201642,1199,1199,1199,1199,0.41,658,12.07,2.83,-1.69,35.63,0.11,-0.60,11.44,-4.9,3.3,-3.8
201642,1199,1199,1199,1199,0.40,657,12.07,2.63,-1.71,35.45,11.16,-4.48,5.85,-6.3,0.0,-2.1
201642,1199,1199,1199,1199,0.39,656,12.07,2.28,-3.04,35.36,6.05,-2.79,8.25,-3.2,-3.2,-2.2
201642,1199,1199,1199,1199,0.38,655,12.06,2.15,-2.27,35.16,-5.23,1.13,8.85,-2.2,-4.5,-2.4
201642,1199,1199,1199,1199,0.44,662,12.07,1.86,-2.19,34.99,0.38,-2.83,2.59,-3.7,-2.1,-3.2
201642,1199,1199,1199,1199,0.43,661,12.06,1.61,-2.93,34.79,-2.10,-4.13,16.44,-2.3,2.3,-2.9
201642,1199,1199,1199,1199,0.44,662,12.06,1.46,-1.85,34.62,-7.72,-4.06,13.09,-1.3,-4.7,-3.6
201642,1199,1199,1199,1199,0.42,659,12.06,1.15,-1.85,34.43,6.19,-4.94,3.97,-1.5,-7.6,-5.4
201642,1199,1199,1199,1199,0.43,661,12.04,0.94,-2.06,34.18,0.62,4.12,10.17,-0.8,-0.2,-8.2
201642,1199,1199,1199,1199,0.42,660,12.06,1.04,-2.00,33.90,8.68,-4.38,1.45,1.8,4.1,-4.8
201642,1199,1199,1199,1199,0.41,658,12.06,1.23,-2.08,33.69,-1.04,-0.81,13.20,1.7,-6.7,-3.1
201642,1199,1199,1199,1199,0.42,660,12.07,1.20,-2.01,33.42,5.30,1.56,8.80,3.2,5.8,-4.5
201642,1199,1199,1199,1199,0.41,658,12.06,1.27,-2.31,33.14,-4.34,0.41,11.40,3.5,-5.6,-4.3
201642,1199,1199,1199,1199,0.43,661,12.06,1.56,-2.40,32.81,1.74,0.59,4.90,1.7,3.6,-6.6
201642,1199,1199,1199,1199,0.44,662,12.07,1.81,-2.75,32.56,3.01,-2.20,5.17,1.6,0.8,-6.5
201643,1199,1199,1199,1199,0.45,663,12.06,2.08,-1.93,32.38,9.62,-0.08,2.84,2.8,9.1,-5.2
201643,1199,1199,1199,1199,0.42,660,12.07,1.98,-2.77,32.28,-2.78,2.94,7.90,5.2,-0.7,-1.9
201643,1199,1199,1199,1199,0.42,660,12.08,2.16,-2.39,32.31,-1.45,0.60,8.90,2.1,4.8,1.0
201643,1199,1199,1199,1199,0.42,660,12.07,2.28,-1.55,32.31,3.84,0.11,12.31,3.2,4.5,1.6
201643,1199,1199,1199,1199,0.40,657,12.07,2.36,-1.69,32.47,8.85,0.78,8.99,2.1,10.1,3.5
201643,1199,1199,1199,1199,0.42,660,12.05,2.45,-1.46,32.68,-2.32,5.46,10.18,2.1,3.5,6.2
201643,1199,1199,1199,1199,0.43,661,12.08,2.82,-1.56,33.01,8.83,-1.51,5.68,3.1,-0.5,5.3
201643,1199,1199,1199,1199,0.42,660,12.07,2.54,-1.51,33.39,-8.51,0.47,8.39,1.7,4.2,4.5
201643,1199,1199,1199,1199,0.43,661,12.06,2.66,-1.08,33.72,15.15,0.31,3.33,0.9,7.1,5.4
201643,1199,1199,1199,1199,0.42,659,12.05,2.91,-1.84,34.07,3.67,-0.75,4.57,2.8,3.2,7.7
201643,1199,1199,1199,1199,0.43,661,12.06,3.10,-1.58,34.47,-4.40,-2.40,8.87,2.2,2.5,7.8
201643,1199,1199,1199,1199,0.42,659,12.06,2.98,-1.18,34.93,-1.97,0.81,9.15,3.9,0.9,10.4
201643,1199,1199,1199,1199,0.42,659,12.06,2.99,-0.83,35.30,-6.19,-0.55,6.31,4.2,-5.7,6.3
201643,1199,1199,1199,1199,0.42,659,12.06,3.24,-0.99,35.61,-2.80,-0.10,4.75,4.6,-0.1,7.1
201643,1199,1199,1199,1199,0.43,661,12.07,3.36,-0.75,35.84,-0.17,-1.60,15.08,1.2,-1.6,3.9
201643,1199,1199,1199,1199,0.42,659,12.07,3.37,-0.55,36.07,-3.60,-1.16,12.47,-0.4,-7.8,2.9
201643,1199,1199,1199,1199,0.42,660,12.06,3.69,0.15,36.16,-2.79,4.64,10.01,-0.1,-7.3,2.1
201643,1199,1199,1199,1199,0.36,653,12.07,3.64,-0.53,36.19,4.75,4.96,4.85,-1.9,-4.0,2.3
201643,1199,1199,1199,1199,0.43,661,12.06,3.46,-0.15,35.46,-2.45,-1.41,6.58,-4.9,-3.7,-8.4
201643,1199,1199,1199,1199,0.42,659,12.05,3.12,-0.19,35.12,-2.37,2.82,9.09,-5.4,0.6,-8.2
201644,1199,1199,1199,1199,0.43,661,12.07,2.64,-0.87,34.66,-14.19,-2.89,14.45,-3.0,-5.6,-8.6
201644,1199,1199,1199,1199,0.37,654,12.06,2.05,-0.60,34.24,11.16,-1.89,5.88,-4.9,-2.6,-7.7
201644,1199,1199,1199,1199,0.41,658,12.07,1.55,-1.23,33.83,2.02,-1.62,9.75,-6.2,1.9,-9.3
201644,1199,1199,1199,1199,0.41,658,12.07,1.32,-0.32,33.31,19.47,1.57,2.70,-7.2,5.5,-11.3
201644,1199,1199,1199,1199,0.41,658,12.05,1.32,-1.03,32.75,0.38,1.87,9.01,-9.9,-1.5,-11.9
201644,1199,1199,1199,1199,0.41,658,12.05,0.78,-1.09,32.12,-13.89,-0.39,16.34,-9.6,-5.4,-12.8
201644,1199,1199,1199,1199,0.38,655,12.06,0.15,-0.62,31.44,-4.58,-4.93,16.72,-8.8,-12.3,-14.0
201644,1199,1199,1199,1199,0.41,658,12.06,-0.38,-0.72,30.68,1.99,1.82,6.79,-7.1,0.4,-15.1
201644,1199,1199,1199,1199,0.38,655,12.06,-0.61,0.05,29.86,4.55,0.10,11.79,-5.9,3.7,-16.8
201644,1199,1199,1199,1199,0.39,656,12.06,-0.68,0.20,28.96,-3.15,3.85,8.13,-4.8,-2.4,-17.7
201644,1199,1199,1199,1199,0.42,660,12.07,-0.91,-0.54,28.17,3.84,-1.83,3.59,-4.5,-7.1,-16.2
201644,1199,1199,1199,1199,0.39,656,12.06,-1.13,-1.01,27.31,0.33,-1.81,11.17,-3.7,-2.3,-18.1
201644,1199,1199,1199,1199,0.36,653,12.07,-1.79,-1.22,26.52,7.60,-2.08,3.11,-3.8,-3.2,-12.0
201644,1199,1199,1199,1199,0.36,653,12.07,-1.90,-0.61,25.84,-14.60,3.16,19.40,0.1,-1.0,-11.4
201644,1199,1199,1199,1199,0.35,652,12.06,-1.89,-0.13,25.32,-4.31,-4.01,7.98,-1.4,0.2,-8.2
201644,1199,1199,1199,1199,0.35,652,12.06,-1.72,-0.26,24.98,-12.23,-1.37,17.57,2.9,-2.9,-5.6
201644,1199,1199,1199,1199,0.38,655,12.06,-1.69,-0.54,24.72,6.11,-3.65,5.35,-1.5,2.0,-5.3
201644,1199,1199,1199,1199,0.34,651,12.06,-1.91,-1.13,24.68,-4.67,-1.34,15.90,2.4,0.6,2.1
201644,1199,1199,1199,1199,0.36,653,12.05,-1.81,-0.96,24.87,12.41,-1.16,3.30,0.9,3.6,7.4
201644,1199,1199,1199,1199,0.38,655,12.06,-1.69,-0.63,25.16,-3.49,2.95,14.42,4.5,-6.9,6.0
201645,1199,1199,1199,1199,0.36,653,12.03,-1.29,-1.05,25.51,-10.09,-3.66,14.84,2.6,-2.7,7.9
201645,1199,1199,1199,1199,0.35,652,12.06,-1.15,0.26,25.96,-11.87,-0.11,18.97,2.7,-2.7,9.0
201645,1199,1199,1199,1199,0.33,650,12.06,-0.83,1.22,26.56,6.46,-2.03,5.40,2.0,2.8,12.6
201645,1199,1199,1199,1199,0.32,649,12.06,-0.91,1.61,27.28,-6.51,1.71,10.77,0.4,4.7,14.5
201645,1199,1199,1199,1199,0.31,648,12.05,-0.53,2.09,27.95,7.75,0.08,8.30,1.1,5.9,12.5
201645,1199,1199,1199,1199,0.32,649,12.07,-0.36,1.95,28.71,-1.72,5.34,8.42,1.4,0.4,16.7
201645,1199,1199,1199,1199,0.33,650,12.06,0.00,2.72,29.47,4.14,-4.23,2.21,5.9,1.8,16.7
201645,1199,1199,1199,1199,0.29,646,12.07,-0.03,2.45,30.23,1.50,2.42,4.40,6.8,3.5,15.0
201645,1199,1199,1199,1199,0.31,648,12.06,0.47,2.51,31.03,11.25,-3.29,1.87,9.7,6.2,14.6
201645,1199,1199,1199,1199,0.33,650,12.06,0.97,1.62,31.94,-0.74,3.08,5.72,8.5,4.9,16.8
201645,1199,1199,1199,1199,0.30,647,12.06,1.69,1.82,32.93,-4.64,-0.05,11.55,8.7,-2.1,17.8
201645,1199,1199,1199,1199,0.29,646,12.06,2.35,1.57,33.98,3.66,2.34,6.16,9.7,-1.3,20.9
201645,1199,1199,1199,1199,0.27,644,12.06,3.00,1.15,35.11,-3.73,2.19,7.30,9.0,-3.6,22.4
201645,1199,1199,1199,1199,0.27,644,12.06,3.51,1.02,36.18,-1.39,1.86,13.58,8.4,0.7,22.6
201645,1199,1199,1199,1199,0.27,644,12.07,4.15,-0.03,37.12,-3.91,-0.11,9.18,10.0,-15.7,18.2
201645,1199,1199,1199,1199,0.31,648,12.06,4.60,-0.94,37.81,-16.22,6.86,19.60,8.0,-13.4,16.4
201645,1199,1199,1199,1199,0.33,650,12.05,5.11,-0.78,38.38,-3.69,-1.70,7.65,6.2,-5.6,11.0
201645,1199,1199,1199,1199,0.30,647,12.04,5.50,-0.34,38.76,2.11,1.56,7.84,4.3,2.6,7.1
201645,1199,1199,1199,1199,0.27,644,12.05,5.38,-0.87,39.15,8.59,0.65,-2.89,2.7,4.2,5.1
201645,1199,1199,1199,1199,0.24,640,12.08,5.17,-2.29,39.50,1.75,-0.83,7.96,2.1,-6.3,8.4
201646,1199,1199,1199,1199,0.25,641,12.06,5.07,-2.55,39.85,9.01,-1.63,3.15,1.6,6.2,6.8
201646,1199,1199,1199,1199,0.25,642,12.06,5.22,-1.87,40.22,-14.98,1.28,18.85,-1.7,-8.5,8.1
201646,1199,1199,1199,1199,0.25,642,12.06,5.34,-1.40,40.59,5.99,-2.48,8.56,0.2,4.9,5.1
