time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
204425,1201,1201,1201,1201,0.18,625,11.81,3.10,-1.69,-52.03,-5.69,-4.11,13.82,-5.6,2.5,-25.5
204425,1201,1201,1201,1201,0.21,628,11.80,3.07,-1.86,-53.35,13.52,1.33,4.47,-2.3,0.5,-28.6
204425,1201,1201,1201,1201,0.18,625,11.81,2.97,-2.14,-54.78,6.40,5.65,6.23,-1.0,-4.0,-28.9
204425,1201,1201,1201,1201,0.21,628,11.81,2.83,-2.42,-56.24,-2.35,2.11,5.81,-0.4,-1.3,-30.0
204425,1201,1201,1201,1201,0.20,627,11.79,2.67,-2.60,-57.66,4.75,-5.69,4.04,0.4,-2.3,-26.8
204426,1201,1201,1201,1201,0.24,631,11.80,2.58,-2.21,-59.10,2.25,-3.30,14.36,2.6,-3.4,-29.1
204426,1201,1201,1201,1201,0.21,628,11.80,2.76,-2.14,-60.59,-4.21,4.57,8.01,3.5,-5.6,-29.0
204426,1201,1201,1201,1201,0.23,630,11.80,3.08,-1.95,-62.11,-2.83,-0.81,10.43,6.3,0.7,-30.5
204426,1201,1201,1201,1201,0.23,630,11.79,3.20,-2.23,-63.71,1.80,-2.71,9.13,5.4,2.1,-33.5
204426,1201,1201,1201,1201,0.21,628,11.79,3.83,-2.93,-65.44,2.56,2.92,6.98,6.1,0.9,-36.3
204426,1201,1201,1201,1201,0.21,628,11.79,4.07,-1.78,-67.19,-13.99,2.03,7.71,4.5,1.6,-35.5
204426,1201,1201,1201,1201,0.27,635,11.80,4.14,-1.62,-68.92,14.68,0.58,0.44,4.8,0.2,-34.2
204426,1201,1201,1201,1201,0.25,632,11.80,4.48,-1.51,-70.66,0.93,-1.37,2.31,3.9,0.2,-34.1
204426,1201,1201,1201,1201,0.26,634,11.80,4.67,-2.03,-72.36,5.65,4.18,9.18,3.9,2.4,-32.3
204426,1201,1201,1201,1201,0.24,631,11.79,4.42,-2.20,-74.12,4.66,-4.26,6.94,4.8,1.2,-34.7
204426,1201,1201,1201,1201,0.26,634,11.81,4.68,-2.62,-75.85,4.29,3.62,9.16,0.7,2.7,-33.3
204426,1201,1201,1201,1201,0.24,631,11.80,4.91,-2.47,-77.58,-1.19,-0.36,11.95,0.9,1.3,-34.5
204426,1201,1201,1201,1201,0.24,631,11.79,4.87,-2.67,-79.30,-4.60,-1.96,18.00,2.9,7.1,-36.4
204426,1201,1201,1201,1201,0.25,632,11.81,4.66,-2.18,-81.03,1.88,-1.27,12.75,2.8,5.1,-36.1
204426,1201,1201,1201,1201,0.29,637,11.81,4.75,-1.89,-82.73,2.03,-1.51,5.83,-1.3,4.0,-34.8
204426,1201,1201,1201,1201,0.25,633,11.79,4.61,-0.90,-84.49,-2.50,1.88,11.51,2.6,1.8,-36.7
204426,1201,1201,1201,1201,0.29,637,11.80,4.71,-1.21,-86.30,-10.06,-4.53,13.93,2.5,5.0,-35.8
204426,1201,1201,1201,1201,0.26,634,11.80,4.68,-1.58,-88.11,16.44,-1.02,2.44,3.4,2.2,-36.3
204426,1201,1201,1201,1201,0.28,636,11.81,5.35,-2.12,-89.93,-7.78,-0.45,9.80,4.8,-0.1,-37.7
204426,1201,1201,1201,1201,0.25,633,11.81,5.32,-0.90,-91.82,-4.01,-3.30,14.17,4.5,2.9,-38.7
204427,1201,1201,1201,1201,0.32,640,11.80,5.45,-1.15,-93.71,7.02,0.59,7.90,3.3,4.9,-41.3
204427,1201,1201,1201,1201,0.29,637,11.78,5.65,-0.96,-95.71,1.07,-5.67,7.14,3.8,-0.8,-41.7
204427,1201,1201,1201,1201,0.29,637,11.82,5.48,-0.10,-97.76,-7.09,-2.50,16.80,2.8,1.9,-44.1
204427,1201,1201,1201,1201,0.27,635,11.77,5.35,0.39,-99.82,-4.30,1.44,14.14,3.7,3.1,-41.4
204427,1201,1201,1201,1201,0.30,638,11.80,5.32,1.39,-101.80,11.80,-4.30,4.64,2.9,6.5,-39.7
204427,1201,1201,1201,1201,0.31,639,11.80,5.17,1.03,-103.83,-11.34,5.01,9.23,4.7,2.4,-39.4
204427,1201,1201,1201,1201,0.32,640,11.80,5.19,2.24,-105.81,1.45,2.91,10.75,4.9,4.4,-38.7
204427,1201,1201,1201,1201,0.33,641,11.78,5.22,1.98,-107.76,-11.76,1.35,9.50,4.0,6.7,-39.4
204427,1201,1201,1201,1201,0.30,638,11.78,5.13,2.21,-109.71,-2.19,-1.52,7.56,4.6,-0.4,-38.7
204427,1201,1201,1201,1201,0.35,643,11.80,5.21,2.27,-111.56,6.23,-0.09,3.92,2.0,2.8,-36.7
204427,1201,1201,1201,1201,0.32,640,11.80,5.40,1.56,-113.38,-7.18,0.54,13.14,0.0,3.8,-39.0
204427,1201,1201,1201,1201,0.32,640,11.79,5.10,0.95,-115.31,-9.89,-1.77,15.77,-0.5,-0.9,-39.2
204427,1201,1201,1201,1201,0.32,640,11.79,5.03,0.83,-117.23,-8.05,2.10,15.24,-1.6,-2.4,-38.6
204427,1201,1201,1201,1201,0.34,642,11.78,4.77,0.80,-119.23,12.33,-2.83,3.37,-0.4,1.0,-39.7
204427,1201,1201,1201,1201,0.33,641,11.78,4.34,0.65,-121.21,8.28,7.94,9.64,-0.5,-4.7,-37.6
204427,1201,1201,1201,1201,0.28,636,11.79,4.44,1.38,-123.16,2.19,-6.06,8.33,-1.5,3.5,-37.5
204427,1201,1201,1201,1201,0.33,641,11.78,3.94,1.15,-125.23,-3.77,7.33,9.95,0.3,1.8,-41.4
204427,1201,1201,1201,1201,0.33,641,11.80,3.88,1.71,-127.32,-10.12,-0.94,15.37,-0.4,1.8,-40.9
204427,1201,1201,1201,1201,0.34,642,11.79,3.37,2.39,-129.43,-0.06,1.25,5.79,-4.3,1.8,-42.6
204427,1201,1201,1201,1201,0.35,643,11.80,3.29,2.26,-131.44,9.57,-3.52,8.71,-5.3,7.0,-40.5
204428,1201,1201,1201,1201,0.34,642,11.80,2.54,2.11,-133.37,-2.68,-4.55,12.19,-2.0,-2.9,-38.8
204428,1201,1201,1201,1201,0.38,646,11.79,2.24,3.19,-135.21,-4.63,1.84,15.04,-2.2,1.5,-36.2
204428,1201,1201,1201,1201,0.35,643,11.80,1.85,3.98,-137.04,5.99,-0.27,1.50,-0.1,0.4,-36.2
204428,1201,1201,1201,1201,0.35,643,11.79,1.77,4.29,-138.75,-5.09,3.15,6.04,-0.4,4.3,-34.3
204428,1201,1201,1201,1201,0.36,644,11.80,1.36,4.13,-140.43,1.65,-1.70,10.63,-1.5,4.6,-33.0
204428,1201,1201,1201,1201,0.37,645,11.79,1.41,3.88,-142.09,8.25,-2.74,15.47,4.0,8.7,-33.6
204428,1201,1201,1201,1201,0.40,648,11.80,1.41,4.27,-143.79,2.68,-1.47,7.88,5.2,5.8,-33.6
204428,1201,1201,1201,1201,0.36,644,11.80,1.47,4.76,-145.49,-9.33,5.91,7.55,4.9,-0.4,-33.6
204428,1201,1201,1201,1201,0.38,646,11.80,1.78,4.24,-147.10,-7.36,0.62,9.61,2.8,6.1,-32.8
204428,1201,1201,1201,1201,0.37,645,11.78,1.64,5.36,-148.65,1.87,-1.36,3.81,2.4,0.9,-30.4
204428,1201,1201,1201,1201,0.36,644,11.80,1.55,6.12,-150.16,-2.18,-3.89,11.65,1.1,5.2,-30.6
204428,1201,1201,1201,1201,0.41,649,11.78,1.02,6.46,-151.71,2.27,-4.67,9.58,2.9,2.5,-30.8
204428,1201,1201,1201,1201,0.38,646,11.79,0.69,6.50,-153.19,4.80,-0.08,10.10,1.9,3.2,-28.7
204428,1201,1201,1201,1201,0.37,645,11.80,0.56,6.67,-154.66,-5.84,-2.34,9.95,3.9,0.3,-28.8
204428,1201,1201,1201,1201,0.39,647,11.79,0.48,6.55,-156.14,9.85,1.82,2.03,3.7,1.4,-27.9
204428,1201,1201,1201,1201,0.37,645,11.78,0.42,5.30,-157.53,-11.20,-0.32,18.30,2.3,-4.5,-26.4
204428,1201,1201,1201,1201,0.35,643,11.80,0.42,5.39,-158.96,7.01,-3.49,1.21,4.3,-5.6,-29.3
204428,1201,1201,1201,1201,0.36,644,11.78,0.36,4.86,-160.37,-0.96,2.85,12.74,3.5,-0.4,-26.5
204428,1201,1201,1201,1201,0.38,646,11.79,0.55,5.41,-161.67,15.05,-1.93,6.54,2.9,1.9,-24.2
204428,1201,1201,1201,1201,0.41,649,11.79,0.52,4.57,-162.89,-14.58,-4.08,18.20,5.4,0.6,-22.5
204429,1201,1201,1201,1201,0.39,647,11.78,0.59,5.35,-164.00,-3.03,2.04,5.31,5.9,2.8,-20.9
204429,1201,1201,1201,1201,0.39,647,11.79,0.92,4.39,-164.92,3.55,-1.80,8.03,5.4,3.3,-18.0
204429,1201,1201,1201,1201,0.41,649,11.79,1.46,4.31,-165.71,-3.06,-4.03,9.69,4.0,4.3,-15.2
204429,1201,1201,1201,1201,0.40,648,11.78,1.56,4.84,-166.45,-9.71,-3.20,11.24,5.4,2.9,-13.2
204429,1201,1201,1201,1201,0.39,647,11.78,1.84,4.37,-167.01,-10.07,4.07,10.53,2.7,1.8,-9.9
204429,1201,1201,1201,1201,0.36,644,11.78,1.91,4.70,-167.56,-19.60,4.35,12.05,3.5,4.7,-10.7
204429,1201,1201,1201,1201,0.38,646,11.77,2.41,5.39,-168.10,10.52,0.19,3.01,7.0,2.8,-12.1
204429,1201,1201,1201,1201,0.32,640,11.79,2.43,5.26,-168.71,-0.18,-1.76,4.59,4.9,5.0,-10.7
204429,1201,1201,1201,1201,0.39,647,11.78,2.64,5.26,-169.26,2.83,0.87,3.12,4.2,5.8,-11.8
204429,1201,1201,1201,1201,0.39,647,11.80,2.88,4.79,-169.83,4.90,-3.41,10.91,4.3,5.3,-13.0
204429,1201,1201,1201,1201,0.40,648,11.78,2.71,4.88,-170.45,7.13,-7.57,5.83,5.7,6.7,-12.3
204429,1201,1201,1201,1201,0.40,648,11.79,2.88,5.13,-170.93,-4.88,-4.42,14.48,4.6,3.4,-11.4
204429,1201,1201,1201,1201,0.38,646,11.80,3.37,4.99,-171.39,-11.66,-2.65,9.61,3.0,5.9,-9.0
204429,1201,1201,1201,1201,0.40,648,11.79,3.51,6.68,-171.83,-7.51,2.78,6.30,1.8,6.5,-9.1
204429,1201,1201,1201,1201,0.38,646,11.78,3.29,6.59,-172.29,-6.57,6.46,9.74,2.4,0.4,-10.4
204429,1201,1201,1201,1201,0.35,643,11.78,3.29,5.93,-172.76,9.13,-2.34,4.52,1.0,1.0,-9.6
204429,1201,1201,1201,1201,0.40,648,11.79,3.39,6.03,-173.29,-8.87,-0.81,15.37,1.5,-1.3,-10.9
204429,1201,1201,1201,1201,0.39,647,11.78,2.94,5.69,-173.88,0.06,0.51,7.27,1.6,-3.7,-10.9
204429,1201,1201,1201,1201,0.40,648,11.78,2.97,4.66,-174.37,-2.19,2.93,16.04,0.7,0.7,-13.1
204429,1201,1201,1201,1201,0.40,648,11.78,2.54,5.64,-175.02,-9.09,-3.18,11.64,0.7,3.7,-12.1
204430,1201,1201,1201,1201,0.42,651,11.79,2.67,5.00,-175.58,3.56,4.26,5.38,-1.3,2.7,-14.4
204430,1201,1201,1201,1201,0.38,646,11.79,2.87,4.76,-176.20,3.77,-3.55,6.26,-2.0,1.8,-13.2
204430,1201,1201,1201,1201,0.41,649,11.79,2.40,4.86,-176.86,-19.60,7.30,12.19,-2.1,-2.6,-11.5
204430,1201,1201,1201,1201,0.41,649,11.78,2.62,4.68,-177.45,0.91,-0.37,5.76,-4.1,1.8,-12.1
204430,1201,1201,1201,1201,0.39,647,11.79,2.17,4.38,-178.08,-8.35,-2.20,8.45,-4.2,-1.4,-13.1
204430,1201,1201,1201,1201,0.39,647,11.78,1.73,4.53,-178.80,-13.20,-0.89,18.33,-2.1,-2.4,-12.4
204430,1201,1201,1201,1201,0.38,646,11.80,1.29,4.97,-179.50,-4.83,-3.23,8.15,-2.2,-5.7,-13.1
204430,1201,1201,1201,1201,0.42,651,11.78,1.43,3.95,179.90,-3.63,-0.29,11.99,0.0,-0.2,-14.2
204430,1201,1201,1201,1201,0.39,647,11.79,1.19,4.55,179.19,14.28,7.37,2.04,0.3,-1.5,-14.6
204430,1201,1201,1201,1201,0.37,645,11.78,1.41,3.50,178.52,-0.20,3.61,8.76,1.1,0.5,-14.8
204430,1201,1201,1201,1201,0.44,653,11.79,1.49,3.50,177.83,-5.67,-2.73,17.16,0.0,1.6,-11.6
204430,1201,1201,1201,1201,0.41,649,11.78,1.57,2.59,177.21,-3.74,3.68,7.38,1.6,-1.2,-12.0
204430,1201,1201,1201,1201,0.40,648,11.79,2.11,2.14,176.60,6.10,-2.46,8.35,1.8,6.9,-11.6
204430,1201,1201,1201,1201,0.40,648,11.78,1.74,1.66,175.94,-1.35,0.17,5.14,2.3,2.1,-13.1
204430,1201,1201,1201,1201,0.39,647,11.79,2.03,1.54,175.20,-2.37,-2.80,13.81,1.5,-1.5,-14.6
204430,1201,1201,1201,1201,0.41,649,11.78,2.18,1.97,174.51,15.17,6.44,-3.67,3.2,-0.9,-12.9
204430,1201,1201,1201,1201,0.38,646,11.78,2.32,1.68,173.81,-3.00,1.51,15.32,0.8,5.1,-13.0
204430,1201,1201,1201,1201,0.38,646,11.79,2.19,2.21,173.15,-1.56,5.81,13.18,2.1,0.7,-12.3
204430,1201,1201,1201,1201,0.40,648,11.80,2.72,2.89,172.50,0.25,-3.15,8.75,2.0,1.0,-13.1
204430,1201,1201,1201,1201,0.40,648,11.77,2.27,3.46,171.87,-15.99,-0.71,16.85,0.0,-1.0,-12.7
204431,1201,1201,1201,1201,0.36,644,11.79,2.07,3.10,171.15,2.12,2.20,7.79,4.3,4.5,-15.4
204431,1201,1201,1201,1201,0.39,647,11.78,2.01,2.93,170.44,1.48,4.24,6.47,1.0,-4.9,-13.2
204431,1201,1201,1201,1201,0.37,645,11.78,2.20,2.39,169.69,9.47,-3.79,5.74,4.0,-3.5,-14.3
204431,1201,1201,1201,1201,0.40,648,11.79,2.49,1.58,169.04,1.34,4.92,3.05,2.4,-0.2,-12.1
204431,1201,1201,1201,1201,0.39,647,11.79,2.62,1.48,168.45,1.71,1.12,5.20,1.5,-1.9,-10.9
204431,1201,1201,1201,1201,0.39,647,11.80,2.81,1.54,167.91,4.24,-2.09,6.42,3.1,-1.8,-12.0
204431,1201,1201,1201,1201,0.38,646,11.78,2.78,1.49,167.25,-8.65,-5.83,17.08,4.7,2.7,-13.2
204431,1201,1201,1201,1201,0.37,645,11.78,3.07,1.27,166.64,8.48,2.45,5.68,3.4,-3.2,-13.1
204431,1201,1201,1201,1201,0.42,650,11.77,3.06,0.32,166.04,1.12,1.06,7.18,4.5,-4.0,-11.4
204431,1201,1201,1201,1201,0.35,643,11.78,3.33,-0.31,165.50,1.40,-1.14,8.24,1.0,-0.7,-10.8
204431,1201,1201,1201,1201,0.35,643,11.79,3.43,1.76,161.36,-6.12,2.70,15.10,-0.6,-1.1,-14.0
204431,1201,1201,1201,1201,0.36,644,11.78,3.11,2.72,160.62,-7.24,1.02,11.30,0.2,0.9,-15.0
204431,1201,1201,1201,1201,0.40,648,11.78,2.90,3.09,159.80,0.20,3.16,8.22,-0.9,0.9,-15.4
204431,1201,1201,1201,1201,0.34,642,11.79,2.69,2.71,159.09,5.10,-3.35,7.42,0.0,2.3,-14.0
204431,1201,1201,1201,1201,0.42,650,11.78,2.51,3.45,158.27,-0.06,-0.68,7.77,0.7,0.4,-18.1
204431,1201,1201,1201,1201,0.39,647,11.78,2.68,3.94,157.45,14.12,8.89,10.40,-0.2,4.4,-14.8
204431,1201,1201,1201,1201,0.36,644,11.77,3.10,2.30,156.64,-2.22,-1.53,6.96,-2.3,3.9,-16.0
204431,1201,1201,1201,1201,0.35,643,11.79,2.73,2.36,155.87,1.05,1.05,7.28,-0.7,-0.9,-14.2
204431,1201,1201,1201,1201,0.35,643,11.78,2.73,2.48,155.08,2.81,1.38,3.82,-1.5,5.8,-17.6
204431,1201,1201,1201,1201,0.38,646,11.79,2.77,2.72,154.19,1.05,3.65,4.72,0.2,2.5,-17.2
204432,1201,1201,1201,1201,0.35,643,11.78,2.87,3.17,153.32,1.19,2.15,5.86,-1.1,3.3,-16.4
204432,1201,1201,1201,1201,0.35,643,11.77,2.77,2.27,152.48,3.20,-1.43,7.79,0.9,5.6,-14.6
204432,1201,1201,1201,1201,0.38,646,11.78,2.90,2.38,151.70,1.64,-3.46,13.90,2.7,6.7,-17.4
204432,1201,1201,1201,1201,0.34,642,11.78,3.07,2.58,150.86,8.40,3.21,4.08,3.1,1.4,-16.4
204432,1201,1201,1201,1201,0.38,646,11.78,3.18,2.04,150.06,-6.59,0.03,4.79,3.3,1.6,-16.5
204432,1201,1201,1201,1201,0.34,642,11.78,3.19,1.89,149.29,8.77,-4.90,12.96,0.4,0.7,-16.5
204432,1201,1201,1201,1201,0.32,640,11.78,2.71,3.29,148.52,3.61,1.21,5.55,0.3,2.3,-15.5
204432,1201,1201,1201,1201,0.33,641,11.78,2.96,3.33,147.77,0.80,1.81,11.13,2.4,-3.1,-16.0
204432,1201,1201,1201,1201,0.33,641,11.78,3.10,3.25,146.97,0.04,4.73,12.00,3.0,-6.3,-15.6
204432,1201,1201,1201,1201,0.31,639,11.79,3.58,2.69,146.24,4.93,5.36,7.16,2.3,-3.4,-14.6
204432,1201,1201,1201,1201,0.32,640,11.77,4.09,1.23,145.52,-7.29,-0.49,17.03,4.3,-4.4,-15.6
204432,1201,1201,1201,1201,0.33,641,11.79,4.01,1.62,144.71,9.57,3.85,4.08,2.3,-1.6,-15.6
204432,1201,1201,1201,1201,0.31,639,11.77,4.24,1.16,144.06,2.55,3.53,12.16,3.7,-7.4,-14.8
204432,1201,1201,1201,1201,0.30,638,11.77,4.10,0.33,143.33,-3.88,-1.35,6.44,2.9,-4.8,-15.6
204432,1201,1201,1201,1201,0.32,640,11.80,4.25,0.55,142.61,3.04,6.11,10.70,-0.9,-3.0,-14.3
204432,1201,1201,1201,1201,0.30,638,11.77,4.07,0.93,141.95,7.73,-2.26,4.09,-1.2,-5.7,-13.9
204432,1201,1201,1201,1201,0.32,640,11.79,4.06,-0.19,141.21,5.88,2.43,1.43,-3.2,-6.3,-15.7
204432,1201,1201,1201,1201,0.32,640,11.78,3.79,0.88,140.34,7.50,-4.65,4.99,-0.8,-4.2,-18.8
204432,1201,1201,1201,1201,0.30,638,11.78,3.70,-0.32,139.30,-1.06,-3.88,7.76,-2.4,-7.0,-20.7
204432,1201,1201,1201,1201,0.27,635,11.78,3.16,-0.05,138.25,-1.86,-0.88,12.61,-3.1,1.9,-19.9
204433,1201,1201,1201,1201,0.26,634,11.77,2.88,-0.18,137.21,-4.43,2.06,11.98,-2.4,-0.7,-20.4
204433,1201,1201,1201,1201,0.23,630,11.78,2.81,-0.67,136.11,10.19,1.51,3.43,-2.0,-1.3,-22.6
204433,1201,1201,1201,1201,0.29,637,11.78,2.38,-0.54,134.96,2.31,4.56,6.11,-5.4,-0.1,-22.7
204433,1201,1201,1201,1201,0.25,632,11.77,2.21,-0.83,133.79,-4.01,-0.67,13.31,-3.2,3.5,-23.4
204433,1201,1201,1201,1201,0.24,631,11.76,1.96,-0.31,132.66,2.77,-0.76,6.54,-1.6,0.5,-21.7
204433,1201,1201,1201,1201,0.28,636,11.76,1.70,0.05,131.52,-0.70,-4.15,9.47,0.9,-1.7,-22.5
204433,1201,1201,1201,1201,0.25,633,11.80,1.59,-0.12,130.34,-2.17,-0.09,15.20,3.7,-1.5,-24.5
204433,1201,1201,1201,1201,0.27,635,11.78,1.79,1.11,129.15,9.45,-4.17,6.09,7.8,1.6,-21.6
204433,1201,1201,1201,1201,0.26,634,11.77,1.91,0.65,127.94,3.96,3.98,7.01,9.0,2.1,-23.6
204433,1201,1201,1201,1201,0.25,633,11.78,2.26,0.39,126.69,-4.90,3.95,8.81,7.7,1.6,-25.0
204433,1201,1201,1201,1201,0.26,634,11.76,2.89,0.69,125.47,-0.22,-0.41,11.63,7.3,2.1,-22.2
204433,1201,1201,1201,1201,0.24,631,11.78,3.29,0.54,124.37,0.28,2.49,12.18,8.2,-0.5,-22.8
204433,1201,1201,1201,1201,0.27,635,11.78,3.81,1.34,123.20,-4.83,7.14,8.28,6.8,3.8,-23.3
204433,1201,1201,1201,1201,0.23,630,11.77,4.33,0.79,122.18,-7.25,1.92,7.00,7.2,-0.5,-19.6
204433,1201,1201,1201,1201,0.19,626,11.77,4.71,1.25,121.19,2.70,0.29,6.06,7.7,6.8,-20.3
204433,1201,1201,1201,1201,0.23,630,11.77,5.41,1.89,120.24,-3.73,3.25,14.90,7.6,6.5,-19.0
204433,1201,1201,1201,1201,0.25,632,11.78,5.44,2.29,119.37,4.10,5.79,4.77,5.1,9.5,-18.2
204433,1201,1201,1201,1201,0.21,628,11.78,5.76,2.36,118.47,2.63,-0.39,7.40,1.6,6.2,-19.2
204433,1201,1201,1201,1201,0.19,626,11.78,5.99,2.15,117.57,-14.11,0.27,15.52,3.3,6.3,-19.2
204433,1201,1201,1201,1201,0.23,630,11.75,5.98,2.07,116.69,15.01,7.29,2.78,6.2,1.4,-18.9
204434,1201,1201,1201,1201,0.25,633,11.77,6.26,2.33,115.83,-11.03,2.02,10.71,3.5,5.1,-17.9
204434,1201,1201,1201,1201,0.23,630,11.78,6.59,1.55,114.93,-3.36,7.52,6.10,3.5,1.8,-19.0
204434,1201,1201,1201,1201,0.21,628,11.78,6.69,1.36,113.95,8.27,-1.88,11.14,1.0,-1.2,-21.1
204434,1201,1201,1201,1201,0.20,627,11.77,6.91,0.35,112.90,10.19,-1.64,0.11,1.5,-1.4,-20.7
204434,1201,1201,1201,1201,0.20,627,11.79,6.73,0.65,111.76,0.00,-0.36,11.17,0.2,-7.6,-23.8
204434,1201,1201,1201,1201,0.15,622,11.77,6.73,0.71,110.55,-0.31,0.32,14.85,0.5,-3.0,-24.2
204434,1201,1201,1201,1201,0.16,623,11.77,6.70,0.57,109.15,-7.36,-1.76,9.67,-1.1,-10.3,-28.6
204434,1201,1201,1201,1201,0.21,628,11.77,6.27,0.35,107.62,-0.10,4.68,7.76,-1.2,-7.0,-32.1
204434,1201,1201,1201,1201,0.18,625,11.78,6.71,-0.61,105.95,-0.10,2.41,9.49,-0.7,-6.3,-33.2
204434,1201,1201,1201,1201,0.16,623,11.78,6.38,0.03,104.19,-5.63,-4.17,13.31,-2.9,-4.5,-36.9
