time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
205908,1201,1201,1201,1201,0.38,649,11.89,7.11,0.95,172.54,10.29,1.16,5.86,-1.8,5.5,-47.8
205908,1201,1201,1201,1201,0.36,647,11.88,7.21,0.80,170.15,-0.93,0.61,10.72,-1.5,0.7,-49.6
205908,1201,1201,1201,1201,0.36,647,11.88,6.78,1.19,167.75,-5.64,-3.65,6.57,-1.0,4.7,-49.9
205908,1201,1201,1201,1201,0.39,650,11.87,6.45,1.68,165.31,5.13,-0.28,4.81,-1.8,2.7,-49.8
205908,1201,1201,1201,1201,0.35,646,11.87,5.97,1.55,162.85,-4.36,0.90,11.58,-0.7,-2.7,-49.7
205908,1201,1201,1201,1201,0.34,645,11.88,5.62,2.44,160.37,5.64,-4.43,5.93,1.3,-0.4,-49.6
205908,1201,1201,1201,1201,0.37,648,11.87,5.43,2.48,157.96,0.95,3.29,10.96,0.0,2.9,-48.2
205908,1201,1201,1201,1201,0.40,651,11.87,5.31,3.28,155.49,-0.93,-6.00,5.86,1.6,4.2,-51.9
205908,1201,1201,1201,1201,0.38,649,11.88,4.91,3.21,152.91,-4.55,0.09,3.40,0.2,7.6,-50.6
205908,1201,1201,1201,1201,0.38,649,11.87,4.87,3.77,150.36,3.66,-0.66,5.03,2.0,1.1,-51.7
205908,1201,1201,1201,1201,0.39,650,11.87,4.62,4.00,147.75,2.02,3.15,12.46,1.9,4.3,-51.2
205908,1201,1201,1201,1201,0.39,650,11.87,4.60,3.50,145.13,9.81,1.51,11.10,1.3,1.3,-52.2
205908,1201,1201,1201,1201,0.37,648,11.86,4.48,3.73,142.52,-3.12,1.03,5.24,4.0,-4.6,-52.1
205909,1201,1201,1201,1201,0.39,650,11.87,4.04,3.79,139.91,-1.28,1.27,8.84,3.9,0.9,-52.1
205909,1201,1201,1201,1201,0.39,650,11.88,4.02,3.24,137.36,8.03,0.35,8.30,0.2,5.4,-51.1
205909,1201,1201,1201,1201,0.39,650,11.87,3.84,3.18,134.87,1.00,-3.16,8.29,0.2,1.5,-48.6
205909,1201,1201,1201,1201,0.42,653,11.88,3.20,2.97,132.53,-11.88,0.62,10.66,0.7,-5.4,-45.2
205909,1201,1201,1201,1201,0.41,652,11.88,3.39,3.47,130.36,1.33,1.09,8.76,2.8,4.8,-41.2
205909,1201,1201,1201,1201,0.44,656,11.88,3.28,3.12,128.23,-4.65,-0.88,8.49,3.6,0.4,-42.5
205909,1201,1201,1201,1201,0.41,652,11.88,3.34,3.24,126.03,3.19,2.93,6.27,3.8,-2.3,-44.1
205909,1201,1201,1201,1201,0.42,654,11.88,3.14,3.51,123.91,-10.82,-3.02,14.57,2.0,0.1,-41.2
205909,1201,1201,1201,1201,0.40,651,11.89,3.29,3.78,121.87,5.68,0.55,3.65,5.4,-0.7,-42.5
205909,1201,1201,1201,1201,0.43,655,11.88,3.44,3.25,119.84,0.39,-4.45,4.22,6.2,0.8,-40.8
205909,1201,1201,1201,1201,0.42,653,11.88,3.43,3.01,117.85,11.36,-0.12,7.82,4.8,-1.3,-40.8
205909,1201,1201,1201,1201,0.42,653,11.88,3.25,3.04,115.92,2.40,0.81,9.13,3.8,-6.7,-37.7
205909,1201,1201,1201,1201,0.43,655,11.89,3.24,2.88,114.04,-1.51,-1.08,14.46,3.4,-2.9,-35.9
205909,1201,1201,1201,1201,0.42,654,11.88,3.46,3.03,112.26,-2.02,-3.28,9.77,2.1,6.7,-34.4
205909,1201,1201,1201,1201,0.44,656,11.88,3.35,3.62,110.49,7.08,1.50,7.74,4.3,2.3,-34.1
205909,1201,1201,1201,1201,0.43,655,11.86,3.38,3.75,108.74,1.00,2.75,7.96,4.9,6.7,-35.5
205909,1201,1201,1201,1201,0.42,654,11.87,3.36,4.01,106.96,7.37,2.46,10.11,2.9,3.4,-37.2
205909,1201,1201,1201,1201,0.43,655,11.87,3.30,4.15,105.06,-4.59,-5.72,12.92,-0.3,1.2,-38.9
205909,1201,1201,1201,1201,0.42,654,11.87,3.07,3.64,103.08,-3.36,-0.63,11.69,0.1,1.7,-39.7
205909,1201,1201,1201,1201,0.42,654,11.86,2.89,3.61,101.13,6.87,1.11,4.43,2.0,1.5,-39.6
205910,1201,1201,1201,1201,0.42,653,11.87,2.72,2.62,99.16,5.45,1.10,2.42,-0.1,2.6,-40.6
205910,1201,1201,1201,1201,0.43,655,11.88,2.96,1.96,97.19,-5.72,-2.40,6.46,-0.2,-2.4,-38.8
205910,1201,1201,1201,1201,0.43,655,11.88,2.96,2.20,95.30,1.07,-1.21,7.13,1.3,2.6,-36.1
205910,1201,1201,1201,1201,0.44,656,11.87,2.91,2.72,93.40,5.30,2.53,3.50,-1.3,-0.5,-37.5
205910,1201,1201,1201,1201,0.42,654,11.88,2.71,2.77,91.52,-1.70,1.83,9.07,1.8,4.0,-36.6
205910,1201,1201,1201,1201,0.44,656,11.88,2.22,2.43,89.66,-5.23,-1.63,8.91,1.8,-1.7,-37.6
205910,1201,1201,1201,1201,0.44,656,11.88,2.08,2.91,87.83,7.50,1.67,6.73,-0.5,3.7,-37.8
205910,1201,1201,1201,1201,0.45,657,11.89,2.00,2.47,86.00,-1.34,2.01,11.13,1.0,2.1,-36.9
205910,1201,1201,1201,1201,0.47,659,11.87,2.14,2.53,84.32,-8.95,0.58,12.06,1.5,1.9,-33.3
205910,1201,1201,1201,1201,0.45,657,11.88,2.06,2.59,82.68,-9.52,2.13,10.30,2.6,5.9,-31.9
205910,1201,1201,1201,1201,0.45,657,11.88,2.27,3.22,81.01,4.50,0.50,8.39,4.0,0.5,-34.0
205910,1201,1201,1201,1201,0.44,656,11.88,2.35,3.18,79.37,2.87,1.63,7.38,1.6,3.2,-31.6
205910,1201,1201,1201,1201,0.50,662,11.88,2.54,3.33,77.78,3.64,0.70,3.67,4.4,6.5,-32.3
205910,1201,1201,1201,1201,0.41,652,11.87,2.57,3.46,76.14,-0.85,-0.75,11.79,5.0,-4.3,-32.3
205910,1201,1201,1201,1201,0.44,656,11.87,2.37,3.72,74.59,-3.46,1.91,11.07,2.9,4.9,-30.7
205910,1201,1201,1201,1201,0.42,654,11.87,2.28,3.52,73.06,1.56,0.18,10.27,3.4,-1.1,-31.1
205910,1201,1201,1201,1201,0.45,657,11.87,2.18,3.77,71.52,6.08,0.50,7.28,2.2,2.7,-29.7
205910,1201,1201,1201,1201,0.45,657,11.88,2.13,3.35,70.02,-0.30,-5.01,9.26,5.7,1.6,-28.9
205910,1201,1201,1201,1201,0.45,657,11.88,2.22,3.96,68.61,4.15,-3.65,5.79,4.2,5.6,-27.0
205910,1201,1201,1201,1201,0.45,657,11.87,2.16,3.94,67.26,3.12,1.89,2.78,1.6,6.1,-27.2
205911,1201,1201,1201,1201,0.47,659,11.88,2.42,4.17,66.01,-2.02,3.28,9.01,4.9,3.4,-23.4
205911,1201,1201,1201,1201,0.47,659,11.87,2.82,3.48,64.86,-1.39,-3.97,7.45,3.3,-1.4,-22.2
205911,1201,1201,1201,1201,0.47,659,11.88,2.60,3.18,63.65,-2.48,4.04,9.00,6.7,2.6,-24.7
205911,1201,1201,1201,1201,0.49,661,11.88,2.58,2.61,62.47,-5.79,-2.28,11.10,2.9,-0.7,-22.2
205911,1201,1201,1201,1201,0.46,658,11.87,2.64,2.70,61.30,-0.72,-1.54,9.53,2.7,2.8,-25.2
205911,1201,1201,1201,1201,0.49,661,11.87,2.32,2.99,60.13,8.05,-0.15,3.26,3.3,-1.0,-22.6
205911,1201,1201,1201,1201,0.46,658,11.86,2.29,2.79,59.05,5.15,5.38,3.01,3.5,-4.3,-20.3
205911,1201,1201,1201,1201,0.48,660,11.85,2.45,2.73,57.96,-0.11,-4.17,6.32,1.8,2.1,-23.7
205911,1201,1201,1201,1201,0.48,660,11.86,2.56,1.90,56.83,0.37,-3.90,8.39,2.4,5.6,-24.7
205911,1201,1201,1201,1201,0.49,661,11.87,2.21,2.63,55.60,-6.89,-5.20,6.92,1.5,9.1,-23.9
205911,1201,1201,1201,1201,0.49,661,11.88,2.19,3.03,54.37,-3.75,0.45,11.98,2.4,1.8,-25.4
205911,1201,1201,1201,1201,0.48,660,11.87,1.93,3.37,53.10,-7.74,-2.89,11.10,2.6,1.3,-24.0
205911,1201,1201,1201,1201,0.49,661,11.88,1.80,3.81,51.83,-3.07,-1.64,9.44,2.0,8.5,-24.8
205911,1201,1201,1201,1201,0.47,659,11.88,1.57,3.64,50.51,0.97,-1.48,17.25,1.5,3.4,-24.3
205911,1201,1201,1201,1201,0.44,656,11.87,1.51,4.10,49.26,-4.58,-1.66,13.30,6.0,4.2,-25.6
205911,1201,1201,1201,1201,0.49,661,11.87,1.59,3.95,48.14,-1.42,-3.30,8.22,4.0,3.6,-21.2
205911,1201,1201,1201,1201,0.48,660,11.87,1.35,4.16,47.02,-2.97,0.90,3.74,3.7,0.2,-20.8
205911,1201,1201,1201,1201,0.49,661,11.86,1.56,5.01,46.06,-0.62,-5.26,10.81,3.0,4.5,-18.2
205911,1201,1201,1201,1201,0.48,660,11.87,1.70,4.42,45.11,-2.01,3.98,6.23,4.1,5.8,-18.7
205911,1201,1201,1201,1201,0.47,659,11.86,2.30,4.21,44.23,-1.35,1.88,14.78,4.3,2.9,-16.5
205912,1201,1201,1201,1201,0.45,657,11.88,2.23,4.47,43.39,-1.70,3.36,9.41,5.8,1.8,-16.4
205912,1201,1201,1201,1201,0.44,656,11.87,2.39,4.03,42.54,4.38,-4.42,5.81,3.4,0.5,-16.8
205912,1201,1201,1201,1201,0.45,657,11.87,2.47,4.60,41.72,-5.37,-0.82,8.98,2.3,1.8,-17.5
205912,1201,1201,1201,1201,0.47,659,11.85,2.50,4.39,40.82,6.28,3.00,10.45,2.9,4.3,-20.3
205912,1201,1201,1201,1201,0.50,662,11.88,2.50,4.05,39.79,-11.14,1.88,13.55,-1.2,-3.4,-22.8
205912,1201,1201,1201,1201,0.46,658,11.86,2.54,4.90,38.70,-4.72,0.37,7.94,0.5,-3.4,-24.0
205912,1201,1201,1201,1201,0.49,661,11.87,2.19,4.31,37.51,4.58,4.22,8.80,1.1,0.5,-23.2
205912,1201,1201,1201,1201,0.47,659,11.88,2.01,4.20,36.24,2.72,-2.12,11.60,-0.9,-6.1,-24.7
205912,1201,1201,1201,1201,0.46,658,11.87,1.85,4.57,34.98,6.75,-5.66,11.48,-1.2,3.2,-23.3
205912,1201,1201,1201,1201,0.48,660,11.86,1.47,3.71,33.70,2.08,-1.11,11.63,0.0,-2.9,-25.4
205912,1201,1201,1201,1201,0.45,657,11.87,1.29,3.81,32.44,2.86,1.78,4.40,-0.7,-1.0,-23.6
205912,1201,1201,1201,1201,0.51,663,11.87,1.43,2.74,31.20,11.32,1.05,3.19,0.4,-1.6,-26.2
205912,1201,1201,1201,1201,0.45,657,11.87,1.50,2.14,29.91,2.68,-1.86,8.72,1.3,-1.4,-26.4
205912,1201,1201,1201,1201,0.50,662,11.88,1.52,1.75,28.59,-8.89,1.49,14.00,0.1,-0.4,-26.7
205912,1201,1201,1201,1201,0.47,659,11.88,1.90,2.15,27.32,0.61,-3.36,9.03,5.9,-1.5,-25.9
205912,1201,1201,1201,1201,0.45,657,11.88,1.69,2.40,25.94,3.08,2.20,14.79,2.3,-0.7,-26.9
205912,1201,1201,1201,1201,0.45,657,11.86,1.90,2.38,24.65,10.75,6.12,3.47,2.6,-2.2,-24.7
205912,1201,1201,1201,1201,0.49,661,11.87,2.02,1.76,23.36,-0.22,0.76,7.79,3.8,-5.7,-24.4
205912,1201,1201,1201,1201,0.49,661,11.87,1.77,1.76,22.10,-5.17,-0.25,14.53,1.8,4.4,-26.7
205912,1201,1201,1201,1201,0.50,662,11.87,1.95,1.79,20.83,4.25,-1.97,6.02,3.8,-0.7,-25.6
205913,1202,1202,1202,1202,0.49,661,11.87,1.71,1.78,19.62,-1.57,4.12,11.74,3.2,-3.1,-24.8
205913,1202,1202,1202,1202,0.48,660,11.86,1.61,2.01,18.45,6.49,0.24,5.43,4.9,2.2,-24.3
205913,1202,1202,1202,1202,0.48,660,11.86,1.65,2.63,17.34,0.36,0.08,9.60,6.3,1.9,-20.9
205913,1202,1202,1202,1202,0.46,658,11.86,1.64,2.64,16.32,-2.67,0.83,11.80,4.7,-0.4,-21.4
205913,1202,1202,1202,1202,0.50,662,11.85,2.13,2.21,15.32,0.27,2.77,11.93,3.8,-4.5,-20.9
205913,1202,1202,1202,1202,0.50,662,11.87,2.24,2.41,14.32,3.04,-4.09,8.33,2.3,-2.2,-19.0
205913,1202,1202,1202,1202,0.48,660,11.85,2.28,2.54,13.29,4.33,3.86,5.66,-0.7,-0.7,-21.7
205913,1202,1202,1202,1202,0.47,659,11.86,2.39,2.04,12.22,-0.93,-1.49,16.46,-1.1,1.7,-21.4
205913,1202,1202,1202,1202,0.47,659,11.87,2.09,1.64,11.08,-3.58,-3.62,13.73,-1.4,-1.2,-23.6
205913,1202,1202,1202,1202,0.49,661,11.87,1.52,1.45,10.01,-3.26,0.57,10.32,-0.5,3.5,-19.9
205913,1202,1202,1202,1202,0.46,658,11.86,1.68,1.28,9.00,-0.56,2.64,8.36,1.1,-0.9,-20.8
205913,1202,1202,1202,1202,0.46,658,11.89,1.58,2.18,7.91,1.32,2.64,8.88,0.9,6.7,-21.3
205913,1202,1202,1202,1202,0.49,661,11.87,1.43,1.93,6.88,7.65,2.45,-0.66,1.1,6.2,-20.7
205913,1202,1202,1202,1202,0.48,660,11.85,1.76,2.04,5.85,-2.47,0.58,10.03,1.0,2.9,-21.1
205913,1202,1202,1202,1202,0.50,662,11.85,1.45,3.01,4.74,-5.46,0.85,7.74,3.9,5.1,-21.9
205913,1202,1202,1202,1202,0.48,660,11.88,1.45,2.78,3.58,0.92,2.10,5.31,3.5,-0.4,-23.5
205913,1202,1202,1202,1202,0.51,663,11.86,1.64,2.90,2.35,1.36,-0.16,11.62,5.9,13.7,-24.8
205913,1202,1202,1202,1202,0.48,660,11.85,1.69,3.58,1.14,-1.28,0.09,4.98,4.7,6.7,-22.0
205913,1202,1202,1202,1202,0.50,662,11.85,1.55,3.89,0.07,1.87,2.64,8.32,4.3,10.6,-21.9
205913,1202,1202,1202,1202,0.48,660,11.85,1.85,4.49,-1.00,-5.32,2.14,7.63,6.3,9.5,-22.0
205914,1202,1202,1202,1202,0.49,661,11.86,2.15,5.53,-1.93,1.73,1.01,6.85,7.8,11.8,-18.6
205914,1202,1202,1202,1202,0.45,657,11.87,2.50,5.80,-2.80,3.54,1.03,12.31,6.7,4.9,-18.4
205914,1202,1202,1202,1202,0.48,660,11.87,3.00,6.15,-3.53,1.79,6.19,9.02,7.3,6.1,-15.4
205914,1202,1202,1202,1202,0.47,659,11.86,3.06,6.28,-4.28,-3.87,1.09,11.34,7.0,-0.5,-15.9
205914,1202,1202,1202,1202,0.50,662,11.86,3.29,6.72,-5.10,-4.56,4.48,8.31,5.1,7.8,-16.9
205914,1202,1202,1202,1202,0.45,657,11.84,3.37,7.39,-5.99,-5.89,-0.98,11.51,3.7,7.8,-17.9
205914,1202,1202,1202,1202,0.47,659,11.86,3.27,7.27,-6.91,3.87,2.47,3.84,2.7,-1.5,-17.1
205914,1202,1202,1202,1202,0.45,657,11.85,3.67,6.48,-7.81,-3.84,-1.18,9.50,3.5,-4.8,-18.6
205914,1202,1202,1202,1202,0.49,661,11.85,3.83,6.05,-8.83,-3.54,2.33,5.04,3.5,-8.9,-19.5
205914,1202,1202,1202,1202,0.47,659,11.87,3.78,5.56,-9.84,0.49,5.24,11.23,0.1,-10.3,-18.7
205914,1202,1202,1202,1202,0.44,656,11.87,3.62,5.07,-10.78,-7.50,3.74,7.66,-2.0,-7.0,-17.1
205914,1202,1202,1202,1202,0.50,662,11.84,3.75,4.59,-11.76,5.42,0.12,5.33,-0.9,-8.5,-20.2
205914,1202,1202,1202,1202,0.49,661,11.86,3.32,4.62,-12.83,-3.50,1.25,9.34,-5.4,-10.3,-20.9
205914,1202,1202,1202,1202,0.47,659,11.86,3.01,4.12,-13.92,5.51,-2.78,7.03,-3.1,-7.7,-21.5
205914,1202,1202,1202,1202,0.48,660,11.87,2.82,3.75,-15.11,-4.05,-1.21,9.20,-3.2,-9.5,-21.7
205914,1202,1202,1202,1202,0.47,659,11.85,2.55,3.78,-16.29,0.18,0.04,13.36,-3.1,-1.5,-24.0
205914,1202,1202,1202,1202,0.45,657,11.87,2.42,3.24,-17.53,-6.24,-6.35,10.83,-0.9,-5.3,-24.4
205914,1202,1202,1202,1202,0.47,659,11.87,2.23,2.25,-18.86,8.35,1.70,7.97,-1.9,-4.5,-28.7
205914,1202,1202,1202,1202,0.44,656,11.87,2.00,1.54,-20.23,-1.58,1.86,15.06,-0.4,-6.3,-25.6
