time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
210819,1201,1201,1201,1201,0.27,635,12.05,9.36,-3.33,-58.13,1.14,4.09,6.56,1.0,-2.7,-35.2
210819,1201,1201,1201,1201,0.28,636,12.05,9.00,-3.47,-60.00,-8.05,2.37,16.60,-0.1,0.5,-39.3
210819,1201,1201,1201,1201,0.27,635,12.03,8.55,-2.61,-61.87,-8.59,6.55,19.05,-0.4,-1.7,-39.2
210819,1201,1201,1201,1201,0.32,640,12.02,8.57,-2.34,-63.83,3.43,-2.26,4.02,-1.3,5.7,-42.7
210819,1201,1201,1201,1201,0.29,637,12.02,7.84,-2.67,-65.83,10.42,4.09,8.90,-2.3,6.2,-41.8
210820,1201,1201,1201,1201,0.34,642,12.04,7.44,-2.89,-67.77,2.73,0.36,4.06,-2.6,3.2,-41.3
210820,1201,1201,1201,1201,0.28,636,12.03,7.63,-3.36,-69.71,3.78,-0.81,-2.25,-2.6,7.7,-38.9
210820,1201,1201,1201,1201,0.31,639,12.03,7.22,-3.14,-71.52,-8.11,-1.96,12.33,-1.4,0.7,-35.9
210820,1201,1201,1201,1201,0.28,636,12.03,6.97,-4.02,-73.34,-2.43,-2.37,8.28,-1.1,2.4,-36.7
210820,1201,1201,1201,1201,0.33,641,12.03,6.79,-2.88,-75.12,11.60,5.97,2.37,0.3,2.6,-36.2
210820,1201,1201,1201,1201,0.32,640,12.03,6.71,-2.06,-76.91,1.87,2.92,6.87,-2.0,-1.6,-37.1
210820,1201,1201,1201,1201,0.31,639,12.04,6.67,-1.76,-78.78,12.75,-3.92,1.60,-2.4,5.1,-39.2
210820,1201,1201,1201,1201,0.34,642,12.05,6.52,-1.17,-80.68,1.80,-4.59,8.06,-1.2,7.3,-39.2
210820,1201,1201,1201,1201,0.33,641,12.02,6.23,-0.66,-82.56,-3.70,-3.14,17.12,-1.6,1.2,-37.2
210820,1201,1201,1201,1201,0.30,638,12.03,6.01,0.39,-84.37,-9.99,4.42,14.53,-0.8,0.1,-35.6
210820,1201,1201,1201,1201,0.33,641,12.04,6.22,1.18,-86.24,-1.25,1.90,12.62,-1.3,2.3,-35.2
210820,1201,1201,1201,1201,0.34,642,12.04,5.99,1.04,-88.06,8.42,-1.68,9.84,1.2,-3.8,-36.4
210820,1201,1201,1201,1201,0.37,645,12.04,5.84,0.73,-89.82,13.48,-7.51,7.24,-0.5,-1.7,-35.5
210820,1201,1201,1201,1201,0.34,642,12.06,5.58,0.65,-91.71,6.55,-4.91,3.80,0.0,-6.8,-39.2
210820,1201,1201,1201,1201,0.32,640,12.03,5.49,0.01,-93.50,-12.65,0.16,7.68,-2.0,-4.0,-35.4
210820,1201,1201,1201,1201,0.34,642,12.02,5.32,-0.46,-95.29,10.56,-2.71,2.56,-1.5,-0.2,-35.9
210820,1201,1201,1201,1201,0.40,648,12.04,5.18,-1.22,-97.02,5.63,-0.04,5.58,-1.6,6.7,-36.3
210820,1201,1201,1201,1201,0.37,645,12.04,5.14,-1.61,-98.83,0.01,-4.15,3.04,0.5,-0.8,-37.2
210820,1201,1201,1201,1201,0.35,643,12.06,4.91,-1.47,-100.66,-11.19,-1.73,14.90,0.7,-0.5,-36.8
210820,1201,1201,1201,1201,0.40,648,12.05,4.87,-1.02,-102.51,6.46,4.83,4.93,1.7,-5.4,-36.4
210821,1201,1201,1201,1201,0.37,645,12.05,4.89,-1.72,-104.35,9.43,-0.34,4.68,0.0,4.8,-36.3
210821,1201,1201,1201,1201,0.37,645,12.03,4.87,-1.61,-106.22,5.76,3.54,10.21,0.2,2.1,-38.1
210821,1201,1201,1201,1201,0.36,644,12.03,5.08,-0.94,-108.11,1.18,0.39,-0.84,0.2,-1.7,-38.7
210821,1201,1201,1201,1201,0.40,648,12.04,5.30,-0.29,-110.06,0.78,-1.87,8.84,1.3,-0.9,-38.8
210821,1201,1201,1201,1201,0.37,645,12.04,4.90,-1.63,-111.97,5.31,-3.33,4.63,3.3,0.4,-39.8
210821,1201,1201,1201,1201,0.41,649,12.03,4.39,-1.59,-113.88,13.35,1.15,1.34,2.7,4.0,-39.6
210821,1201,1201,1201,1201,0.41,649,12.03,4.34,-1.41,-115.75,10.58,-3.46,3.19,0.5,-3.1,-35.5
210821,1201,1201,1201,1201,0.41,649,12.04,4.48,-1.49,-117.64,-7.30,-2.91,14.88,0.1,-3.4,-35.8
210821,1201,1201,1201,1201,0.44,653,12.02,4.68,-0.68,-119.40,-0.41,1.66,12.03,-0.1,-2.8,-34.4
210821,1201,1201,1201,1201,0.39,647,12.04,4.86,-0.68,-121.15,10.46,1.61,9.69,0.3,6.7,-33.3
210821,1201,1201,1201,1201,0.42,650,12.04,5.00,-0.77,-122.90,-4.05,-2.21,14.85,0.7,-1.3,-34.7
210821,1201,1201,1201,1201,0.42,651,12.04,4.86,-0.51,-124.69,-0.78,-1.11,13.14,3.3,6.0,-37.0
210821,1201,1201,1201,1201,0.42,650,12.04,4.59,0.15,-126.50,4.66,-4.12,13.40,1.7,4.8,-37.1
210821,1201,1201,1201,1201,0.42,650,12.04,4.49,-0.20,-128.31,7.96,1.89,4.32,0.2,7.5,-38.4
210821,1201,1201,1201,1201,0.43,652,12.05,4.53,-0.61,-130.09,10.44,-2.79,-0.10,-1.5,10.0,-36.7
210821,1201,1201,1201,1201,0.44,653,12.04,4.33,-1.22,-131.88,-5.24,5.18,5.49,0.3,0.8,-36.9
210821,1201,1201,1201,1201,0.42,651,12.02,4.54,-0.41,-133.65,-2.12,2.81,4.82,-1.3,5.1,-35.0
210821,1201,1201,1201,1201,0.41,649,12.03,4.57,1.17,-135.41,8.49,0.95,6.63,-2.2,9.7,-35.5
210821,1201,1201,1201,1201,0.43,652,12.04,4.73,1.05,-137.17,11.91,-3.09,9.02,0.2,6.8,-35.9
210821,1201,1201,1201,1201,0.44,653,12.04,4.31,0.69,-138.98,-3.35,1.03,14.64,0.5,-1.8,-36.8
210822,1201,1201,1201,1201,0.42,650,12.04,4.29,1.38,-140.73,6.10,0.82,10.92,-1.0,2.4,-35.8
210822,1201,1201,1201,1201,0.51,660,12.06,4.50,1.41,-142.49,3.46,8.24,8.78,1.2,2.2,-35.9
210822,1201,1201,1201,1201,0.46,655,12.03,4.57,1.08,-144.25,0.49,-1.09,10.87,3.7,5.7,-35.7
210822,1201,1201,1201,1201,0.47,656,12.03,4.68,0.77,-145.98,-1.52,0.68,3.99,4.6,-3.0,-34.8
210822,1201,1201,1201,1201,0.49,658,12.03,4.36,0.46,-147.70,8.24,-2.08,9.04,4.1,-0.3,-32.2
210822,1201,1201,1201,1201,0.46,655,12.02,4.36,-0.21,-149.36,-11.57,1.84,10.63,4.2,-2.6,-33.9
210822,1201,1201,1201,1201,0.46,655,12.03,4.71,0.15,-151.08,4.75,1.39,4.56,2.0,4.5,-33.4
210822,1201,1201,1201,1201,0.49,658,12.04,4.24,-0.66,-152.80,1.94,-2.92,9.31,1.8,0.9,-34.3
210822,1201,1201,1201,1201,0.50,659,12.03,4.11,-0.97,-154.49,-6.77,4.14,10.61,3.5,-3.1,-33.5
210822,1201,1201,1201,1201,0.47,656,12.03,4.49,-1.04,-156.11,12.93,-1.21,3.05,4.2,8.1,-32.7
210822,1201,1201,1201,1201,0.46,655,12.03,4.81,-1.24,-157.68,5.15,0.50,4.92,5.4,-2.4,-31.7
210822,1201,1201,1201,1201,0.51,660,12.04,4.79,-1.62,-159.24,3.40,-1.17,4.40,3.1,1.2,-33.1
210822,1201,1201,1201,1201,0.49,658,12.03,4.89,-1.47,-160.83,-12.25,1.21,14.45,3.2,2.6,-33.4
210822,1201,1201,1201,1201,0.47,656,12.04,5.03,-0.28,-162.50,-3.58,7.49,9.97,1.3,4.2,-32.7
210822,1201,1201,1201,1201,0.50,659,12.03,5.25,0.11,-164.23,8.42,5.23,8.85,1.6,4.7,-34.1
210822,1201,1201,1201,1201,0.48,657,12.04,5.42,-0.25,-165.96,0.75,-0.06,4.19,2.7,-0.1,-33.8
210822,1201,1201,1201,1201,0.48,657,12.03,5.52,-0.32,-167.62,-10.19,1.33,15.92,3.4,-5.9,-33.5
210822,1201,1201,1201,1201,0.52,661,12.02,5.53,0.08,-169.32,-1.41,3.40,9.81,1.3,5.0,-35.0
210822,1201,1201,1201,1201,0.53,662,12.04,5.82,0.02,-171.12,4.22,1.86,4.65,0.7,-0.9,-37.4
210822,1201,1201,1201,1201,0.53,662,12.04,6.17,0.33,-172.91,11.15,-1.36,6.74,1.3,-1.2,-36.1
210823,1201,1201,1201,1201,0.53,662,12.04,6.16,0.05,-174.76,6.97,-1.17,4.61,-1.1,-1.5,-37.8
210823,1201,1201,1201,1201,0.47,656,12.04,5.94,0.26,-176.65,2.58,0.93,6.18,0.5,1.8,-38.1
210823,1201,1201,1201,1201,0.54,663,12.03,6.02,0.02,-178.48,-16.99,6.32,12.99,0.3,-7.1,-35.8
210823,1201,1201,1201,1201,0.52,661,12.02,5.95,0.04,179.72,2.00,-0.91,8.80,-0.9,0.1,-37.4
210823,1201,1201,1201,1201,0.53,662,12.02,5.70,0.03,177.80,7.36,3.67,2.70,-1.3,-1.4,-37.7
210823,1201,1201,1201,1201,0.52,661,12.03,5.44,0.16,175.88,-0.12,1.36,10.47,0.9,-6.0,-37.8
210823,1201,1201,1201,1201,0.53,662,12.03,5.66,-0.28,173.97,2.95,2.66,3.35,3.2,3.2,-38.8
210823,1201,1201,1201,1201,0.53,662,12.03,5.73,-0.35,172.05,8.99,-1.76,0.05,0.3,1.8,-39.4
210823,1201,1201,1201,1201,0.54,663,12.03,5.86,-0.33,170.23,-0.68,-6.56,16.04,0.9,-6.3,-36.0
210823,1201,1201,1201,1201,0.55,664,12.03,5.76,0.08,168.48,3.37,1.14,6.03,-2.0,-3.3,-34.5
210823,1201,1201,1201,1201,0.58,667,12.04,5.24,-0.80,166.77,5.95,2.62,7.82,-1.0,-8.3,-34.4
210823,1201,1201,1201,1201,0.56,665,12.02,4.91,-1.15,164.98,-6.54,3.19,9.37,2.0,-2.3,-36.2
210823,1201,1201,1201,1201,0.56,665,12.04,4.76,-1.19,163.08,-8.55,-0.90,15.97,3.6,-1.4,-39.8
210823,1201,1201,1201,1201,0.58,667,12.02,5.33,0.26,161.12,3.32,1.23,3.79,3.8,6.0,-37.0
210823,1201,1201,1201,1201,0.58,667,12.03,5.42,0.38,159.24,-9.11,-0.57,14.36,2.3,-2.8,-35.7
210823,1201,1201,1201,1201,0.55,664,12.02,5.49,0.70,157.42,12.42,-5.27,6.24,-0.7,-3.1,-36.3
210823,1201,1201,1201,1201,0.58,667,12.01,5.29,0.81,155.67,7.56,4.45,0.65,-3.0,5.0,-35.2
210823,1201,1201,1201,1201,0.57,666,12.03,5.23,0.77,153.93,-5.11,-5.39,11.94,0.5,-1.6,-34.5
210823,1201,1201,1201,1201,0.56,665,12.02,4.92,0.83,152.26,11.27,-0.62,-1.81,-0.5,7.0,-33.1
210823,1201,1201,1201,1201,0.58,668,12.01,5.21,1.23,150.60,-8.79,9.37,12.51,0.0,2.6,-33.2
210824,1201,1201,1201,1201,0.60,670,12.03,5.66,1.98,148.92,-11.37,4.46,16.18,0.0,-4.9,-34.5
210824,1201,1201,1201,1201,0.58,668,12.05,5.67,2.74,147.24,8.85,5.83,10.51,-0.7,11.0,-34.4
210824,1201,1201,1201,1201,0.60,670,12.02,5.46,2.18,145.55,8.35,-3.61,3.48,1.3,5.4,-34.1
210824,1201,1201,1201,1201,0.58,668,12.01,5.32,2.09,143.78,6.83,0.37,8.67,-0.9,-4.5,-35.5
210824,1201,1201,1201,1201,0.60,670,12.03,4.98,1.88,142.08,10.26,3.42,4.23,-0.2,5.3,-34.3
210824,1201,1201,1201,1201,0.59,669,12.04,5.32,1.71,140.33,8.94,-2.35,3.73,0.9,12.9,-35.9
210824,1201,1201,1201,1201,0.61,671,12.04,5.35,1.46,138.53,4.70,-6.33,10.02,0.2,-0.1,-36.2
210824,1201,1201,1201,1201,0.60,670,12.03,5.12,1.66,136.77,-13.74,-1.94,16.91,0.7,2.2,-34.7
210824,1201,1201,1201,1201,0.60,670,12.02,5.13,1.83,135.07,11.54,1.88,6.78,0.1,-1.5,-33.4
210824,1201,1201,1201,1201,0.62,672,12.03,4.99,1.11,133.33,9.87,1.15,6.24,-0.5,-4.8,-34.2
210824,1201,1201,1201,1201,0.59,669,12.03,4.87,0.93,131.52,-2.73,0.56,7.55,1.4,4.0,-37.0
210824,1201,1201,1201,1201,0.65,675,12.02,4.71,0.54,129.72,-0.49,-1.01,4.02,0.7,3.4,-34.4
210824,1201,1201,1201,1201,0.63,673,12.01,4.78,0.70,128.00,-7.10,2.32,13.59,1.5,2.9,-34.4
210824,1201,1201,1201,1201,0.61,671,12.03,5.19,1.47,126.27,7.30,1.90,9.71,4.5,5.0,-35.2
210824,1201,1201,1201,1201,0.64,674,12.04,4.97,1.19,124.53,11.78,-4.92,0.71,0.2,6.8,-35.0
210824,1201,1201,1201,1201,0.69,679,12.02,5.23,1.59,122.87,-7.89,-1.14,10.32,1.0,4.8,-33.9
210824,1201,1201,1201,1201,0.67,677,12.03,5.43,2.34,121.27,-4.52,5.92,15.49,0.5,-6.0,-32.9
210824,1201,1201,1201,1201,0.67,677,12.03,5.11,1.92,119.66,6.98,0.67,2.25,0.1,2.9,-34.1
210824,1201,1201,1201,1201,0.67,677,12.02,4.77,1.36,117.97,10.67,2.34,3.68,-0.9,8.1,-33.4
210824,1201,1201,1201,1201,0.70,680,12.02,4.57,1.37,116.29,0.28,0.75,5.26,1.3,-1.1,-34.6
210825,1201,1201,1201,1201,0.69,679,12.03,4.66,1.00,114.68,-15.14,-0.28,17.66,0.8,-2.6,-31.3
210825,1201,1201,1201,1201,0.68,678,12.02,4.81,1.11,113.05,1.87,-0.28,7.86,0.7,3.1,-33.3
210825,1201,1201,1201,1201,0.68,678,12.04,4.85,1.38,111.39,0.22,0.39,10.91,1.0,3.0,-33.7
210825,1201,1201,1201,1201,0.70,680,12.04,5.16,1.31,109.78,-1.23,3.56,2.92,2.0,-2.1,-31.6
210825,1201,1201,1201,1201,0.68,678,12.03,4.86,1.79,108.13,17.56,-2.38,3.76,2.3,6.9,-33.2
210825,1201,1201,1201,1201,0.69,679,12.01,4.36,1.29,106.46,11.45,-0.61,4.34,0.3,11.7,-32.8
210825,1201,1201,1201,1201,0.68,678,12.03,4.02,0.76,104.82,12.41,-4.68,3.31,4.4,9.3,-31.2
210825,1201,1201,1201,1201,0.70,680,12.02,3.97,0.78,103.18,12.71,-5.71,2.73,2.3,5.9,-34.9
210825,1201,1201,1201,1201,0.71,681,12.02,3.51,-0.02,101.44,1.58,6.45,3.09,3.7,6.3,-34.5
210825,1201,1201,1201,1201,0.73,683,12.03,3.50,-0.15,99.75,-0.58,-1.47,11.95,2.3,-0.2,-35.3
210825,1201,1201,1201,1201,0.73,683,12.02,3.68,0.19,97.98,13.05,3.24,2.66,2.9,3.5,-36.8
210825,1201,1201,1201,1201,0.71,681,12.02,3.69,-0.30,96.25,-3.60,-2.10,9.66,0.1,-1.6,-35.2
210825,1201,1201,1201,1201,0.76,687,12.03,3.59,-0.25,94.54,-7.70,-3.06,12.58,3.1,-5.6,-36.1
210825,1201,1201,1201,1201,0.74,684,12.02,3.28,-0.82,92.81,-6.53,0.61,12.30,1.9,3.4,-33.1
210825,1201,1201,1201,1201,0.69,679,12.02,3.48,-0.82,91.22,0.81,-1.10,8.41,0.0,-2.6,-31.7
210825,1201,1201,1201,1201,0.78,689,12.02,3.45,-1.15,89.59,14.28,2.67,7.20,-0.8,6.9,-33.2
210825,1201,1201,1201,1201,0.75,685,12.02,3.62,-1.38,88.02,3.68,-1.67,4.68,0.4,3.6,-29.9
210825,1201,1201,1201,1201,0.73,683,12.03,3.28,-1.68,86.62,6.58,-2.12,0.69,2.1,1.5,-28.2
210825,1201,1201,1201,1201,0.74,684,12.02,3.59,-1.60,85.15,3.96,2.34,9.22,0.1,2.7,-30.0
210825,1201,1201,1201,1201,0.72,682,12.02,3.67,-1.92,83.61,7.73,-0.96,4.99,0.3,4.8,-30.8
210826,1201,1201,1201,1201,0.75,685,12.02,4.03,-1.54,82.10,-13.67,3.51,15.81,1.0,1.3,-28.0
210826,1201,1201,1201,1201,0.73,683,12.01,4.10,-1.25,80.58,1.30,2.72,-0.77,0.1,-1.5,-29.8
210826,1201,1201,1201,1201,0.75,686,12.03,4.24,-0.46,78.98,-8.02,5.60,12.03,2.3,3.9,-32.8
210826,1201,1201,1201,1201,0.76,687,12.01,4.48,-0.09,77.36,-7.35,8.82,19.60,2.0,-6.3,-32.1
210826,1201,1201,1201,1201,0.76,687,12.03,4.30,0.24,75.72,0.78,0.06,8.58,3.2,-2.5,-33.9
210826,1201,1201,1201,1201,0.75,686,12.03,4.50,0.01,74.08,11.69,-2.13,2.99,3.2,3.8,-32.6
210826,1201,1201,1201,1201,0.77,688,12.00,4.33,0.16,72.56,-0.70,1.51,9.91,0.4,4.1,-30.7
210826,1201,1201,1201,1201,0.75,686,12.02,4.19,0.36,70.93,-13.41,0.67,13.68,1.2,2.4,-33.0
210826,1201,1201,1201,1201,0.75,686,12.02,3.94,0.73,69.26,-2.94,-0.44,9.11,2.9,-2.9,-34.2
210826,1201,1201,1201,1201,0.79,690,12.02,4.03,0.49,67.67,16.90,-0.11,3.02,1.1,3.9,-32.2
210826,1201,1201,1201,1201,0.79,690,12.02,3.93,-0.16,66.07,-3.91,3.03,5.99,-1.3,4.5,-32.8
210826,1201,1201,1201,1201,0.80,691,12.02,3.88,0.71,64.47,-14.99,0.93,18.95,0.7,-7.0,-32.5
210826,1201,1201,1201,1201,0.74,684,12.02,3.90,0.77,62.84,-12.92,-1.05,16.41,0.4,-8.1,-33.0
210826,1201,1201,1201,1201,0.77,688,12.04,3.74,1.29,61.28,0.33,5.11,11.76,1.2,2.0,-31.5
210826,1201,1201,1201,1201,0.77,688,12.02,3.75,0.64,59.72,2.33,-2.79,8.63,-0.3,-5.9,-30.6
210826,1201,1201,1201,1201,0.77,688,12.02,3.18,0.11,58.19,0.03,0.73,10.25,0.3,0.7,-29.0
210826,1201,1201,1201,1201,0.82,693,12.01,2.87,0.41,56.65,1.03,-1.45,14.08,-0.2,3.9,-31.4
210826,1201,1201,1201,1201,0.78,689,12.01,2.87,0.40,55.06,11.27,3.83,5.21,0.5,-0.5,-31.0
210826,1201,1201,1201,1201,0.80,691,12.04,2.69,-0.33,53.48,-1.82,2.12,8.66,0.0,-1.5,-31.2
210826,1201,1201,1201,1201,0.78,689,12.01,2.78,0.53,51.84,5.58,-7.14,11.11,-0.8,6.1,-33.8
210827,1201,1201,1201,1201,0.80,691,12.02,2.53,-0.51,50.20,9.43,-3.23,2.74,-0.7,2.9,-33.0
210827,1201,1201,1201,1201,0.80,691,12.03,1.79,0.26,48.63,-3.72,-3.44,12.65,-21.9,24.3,-31.9
210827,1201,1201,1201,1201,0.82,693,12.01,0.72,1.12,47.00,-3.95,2.25,13.06,-15.5,18.1,-31.8
210827,1201,1201,1201,1201,0.81,692,12.03,0.18,1.34,45.38,8.64,-1.15,1.83,-8.9,13.4,-32.3
210827,1201,1201,1201,1201,0.80,691,12.00,-0.68,0.92,43.74,-8.31,2.87,19.16,-3.8,10.5,-33.1
