time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
152941,1201,1201,1201,1201,0.39,652,11.92,2.85,5.97,-72.75,-6.69,0.89,9.58,3.2,6.1,-37.4
152941,1201,1201,1201,1201,0.37,650,11.92,2.76,5.75,-74.61,2.00,-3.07,4.08,3.9,5.6,-36.8
152941,1201,1201,1201,1201,0.39,652,11.92,2.46,5.86,-76.42,4.34,-1.09,5.25,0.5,6.8,-36.3
152941,1201,1201,1201,1201,0.32,645,11.91,2.38,5.42,-78.24,9.90,-0.56,7.75,4.7,1.7,-38.1
152941,1201,1201,1201,1201,0.40,653,11.93,2.21,4.90,-80.13,1.47,0.57,7.67,4.6,1.2,-36.5
152941,1201,1201,1201,1201,0.38,651,11.93,2.15,5.24,-81.90,-7.16,4.45,8.69,4.3,3.5,-35.1
152941,1201,1201,1201,1201,0.39,652,11.92,2.23,5.26,-83.60,-0.09,-1.66,11.04,8.7,-9.4,-33.6
152942,1201,1201,1201,1201,0.40,653,11.93,2.11,5.42,-85.37,5.17,-2.90,8.36,5.2,-2.2,-37.0
152942,1201,1201,1201,1201,0.41,654,11.93,2.19,5.60,-87.14,-3.85,0.63,16.11,5.1,9.0,-36.1
152942,1201,1201,1201,1201,0.36,649,11.93,2.72,5.92,-88.87,11.67,-4.51,7.14,6.5,3.4,-36.2
152942,1201,1201,1201,1201,0.42,656,11.92,2.67,5.54,-90.69,-11.34,1.43,9.84,5.4,-9.2,-34.8
152942,1201,1201,1201,1201,0.42,655,11.92,2.75,5.76,-92.41,8.58,2.09,5.68,5.3,8.0,-35.0
152942,1201,1201,1201,1201,0.42,656,11.93,2.70,5.22,-94.10,-0.06,-1.47,8.18,6.0,0.3,-32.0
152942,1201,1201,1201,1201,0.42,655,11.93,2.82,5.90,-95.65,12.61,0.21,1.67,6.2,6.5,-30.5
152942,1201,1201,1201,1201,0.37,650,11.92,2.87,5.61,-97.15,4.12,2.80,10.56,4.9,3.1,-31.2
152942,1201,1201,1201,1201,0.43,657,11.92,2.91,5.30,-98.77,-0.26,1.56,8.88,4.8,8.8,-32.7
152942,1201,1201,1201,1201,0.39,652,11.94,2.79,4.73,-100.32,3.01,1.03,3.23,5.9,-4.6,-29.2
152942,1201,1201,1201,1201,0.42,655,11.91,3.06,5.01,-101.78,-9.18,2.59,14.24,3.6,-4.9,-29.2
152942,1201,1201,1201,1201,0.40,653,11.93,3.27,4.97,-103.24,-4.97,2.33,8.85,7.1,4.2,-29.1
152942,1201,1201,1201,1201,0.42,655,11.93,3.22,4.90,-104.77,6.02,0.39,2.97,6.2,4.1,-29.4
152942,1201,1201,1201,1201,0.37,650,11.93,3.65,5.26,-106.19,1.34,0.41,7.33,6.2,5.7,-28.7
152942,1201,1201,1201,1201,0.41,654,11.93,3.62,5.23,-107.64,5.01,-1.14,4.79,9.0,12.9,-27.0
152942,1201,1201,1201,1201,0.43,657,11.93,3.82,5.12,-109.00,1.00,5.80,11.16,6.3,3.9,-27.0
152942,1201,1201,1201,1201,0.39,652,11.92,4.08,5.52,-110.28,4.03,-0.00,12.21,6.2,4.8,-25.8
152942,1201,1201,1201,1201,0.42,655,11.92,4.10,5.37,-111.54,5.28,3.16,5.65,5.4,12.0,-25.0
152942,1201,1201,1201,1201,0.42,655,11.93,4.07,5.40,-112.85,5.33,-0.72,8.62,3.2,-2.2,-27.1
152942,1201,1201,1201,1201,0.42,655,11.92,4.16,4.91,-114.18,-17.62,2.21,12.61,2.4,-7.9,-25.5
152943,1201,1201,1201,1201,0.41,654,11.92,4.30,5.00,-115.48,-19.60,2.87,19.56,3.4,-9.6,-25.7
152943,1201,1201,1201,1201,0.42,655,11.92,4.49,5.26,-116.82,5.22,-2.85,5.12,3.4,2.1,-28.7
152943,1201,1201,1201,1201,0.40,653,11.93,4.28,4.71,-118.25,2.36,-1.02,9.95,0.0,0.5,-27.0
152943,1201,1201,1201,1201,0.41,654,11.91,4.20,4.61,-119.54,-4.24,-0.38,14.03,-0.4,-3.2,-25.3
152943,1201,1201,1201,1201,0.41,654,11.93,4.00,4.36,-120.83,-1.06,3.12,12.71,-1.5,-4.0,-26.2
152943,1201,1201,1201,1201,0.42,655,11.92,4.00,3.80,-122.06,12.98,-2.95,-0.44,1.6,-4.9,-24.2
152943,1201,1201,1201,1201,0.44,658,11.94,3.80,3.47,-123.31,5.91,4.66,5.19,-1.8,-0.2,-24.5
152943,1201,1201,1201,1201,0.42,656,11.92,3.83,3.80,-124.46,5.71,-1.70,11.06,-1.0,8.9,-21.7
152943,1201,1201,1201,1201,0.39,652,11.91,3.87,3.71,-125.50,7.72,-1.09,5.57,2.1,3.8,-21.1
152943,1201,1201,1201,1201,0.42,655,11.92,3.61,3.27,-126.56,8.61,-0.71,9.19,1.2,8.2,-22.1
152943,1201,1201,1201,1201,0.42,655,11.94,3.74,3.74,-127.67,-13.62,2.95,14.91,-2.0,-1.9,-22.3
152943,1201,1201,1201,1201,0.42,656,11.92,3.75,3.82,-128.79,3.72,-0.21,4.55,-2.0,-5.1,-22.9
152943,1201,1201,1201,1201,0.44,658,11.94,3.64,4.48,-129.91,-1.00,-0.23,9.02,-5.6,3.5,-22.5
152943,1201,1201,1201,1201,0.41,654,11.93,3.54,4.40,-131.00,4.42,-2.01,5.46,-6.8,11.2,-23.8
152943,1201,1201,1201,1201,0.43,657,11.92,3.37,3.84,-132.21,5.13,-2.99,7.50,-1.2,0.2,-25.6
152943,1201,1201,1201,1201,0.42,655,11.91,2.97,3.65,-133.54,-1.47,-1.76,10.64,-3.4,-10.4,-24.7
152943,1201,1201,1201,1201,0.44,658,11.92,2.74,3.60,-134.87,3.90,-0.47,9.15,-5.1,-5.1,-27.3
152943,1201,1201,1201,1201,0.43,657,11.92,2.44,3.60,-136.29,2.55,-0.90,7.80,-1.7,0.3,-27.6
152943,1201,1201,1201,1201,0.45,659,11.93,1.95,3.48,-137.58,3.72,2.65,4.90,0.9,-1.6,-24.8
152943,1201,1201,1201,1201,0.41,654,11.91,1.83,3.39,-138.86,4.39,-0.22,8.15,-0.1,-2.6,-25.5
152944,1201,1201,1201,1201,0.40,653,11.92,1.87,3.57,-140.08,-0.03,-0.26,7.76,0.2,3.0,-25.0
152944,1201,1201,1201,1201,0.45,659,11.92,1.69,3.55,-141.33,3.71,-5.51,11.97,1.3,0.4,-25.0
152944,1201,1201,1201,1201,0.42,655,11.92,1.84,4.36,-142.60,6.49,-0.68,5.05,2.6,2.8,-25.5
152944,1201,1201,1201,1201,0.40,653,11.93,1.75,3.48,-143.87,13.84,-1.87,4.20,2.8,5.7,-23.4
152944,1201,1201,1201,1201,0.42,656,11.91,1.91,4.03,-145.07,-5.95,1.10,11.15,3.2,-3.4,-23.9
152944,1201,1201,1201,1201,0.41,654,11.92,2.12,3.99,-146.33,0.11,-3.88,9.72,6.3,-0.7,-26.9
152944,1201,1201,1201,1201,0.43,657,11.93,2.11,3.88,-147.62,5.46,0.75,6.99,6.8,5.4,-25.7
152944,1201,1201,1201,1201,0.41,654,11.92,2.36,3.56,-148.88,3.54,-2.74,7.32,9.2,2.9,-27.7
152944,1201,1201,1201,1201,0.42,655,11.93,2.75,3.57,-150.16,-1.33,-2.78,15.90,7.2,4.2,-25.5
152944,1201,1201,1201,1201,0.41,654,11.91,2.95,4.04,-151.32,8.64,-2.45,4.16,6.8,16.6,-23.3
152944,1201,1201,1201,1201,0.44,658,11.91,3.40,4.01,-152.45,3.83,1.71,6.74,8.3,8.5,-24.3
152944,1201,1201,1201,1201,0.40,653,11.91,3.75,3.98,-153.62,-5.12,-1.05,12.96,9.1,0.8,-21.9
152944,1201,1201,1201,1201,0.38,651,11.93,3.88,4.35,-154.77,-0.92,-1.34,8.83,5.5,-3.0,-21.2
152944,1201,1201,1201,1201,0.43,657,11.92,4.05,4.14,-155.90,0.07,-4.53,8.58,6.1,1.3,-21.3
152944,1201,1201,1201,1201,0.42,655,11.91,4.14,4.21,-156.97,7.18,-0.07,6.08,8.7,3.7,-21.5
152944,1201,1201,1201,1201,0.42,656,11.91,4.15,3.70,-158.05,3.01,-1.68,3.38,6.5,4.9,-21.2
152944,1201,1201,1201,1201,0.42,655,11.91,4.17,4.33,-159.12,-3.57,3.01,7.93,5.3,-7.8,-22.0
152944,1201,1201,1201,1201,0.42,655,11.91,4.56,4.20,-160.29,8.82,1.12,7.63,7.8,-14.6,-23.3
152944,1201,1201,1201,1201,0.38,651,11.92,4.76,3.48,-161.40,-9.46,7.24,15.63,4.3,-4.5,-23.7
152944,1201,1201,1201,1201,0.40,653,11.91,5.34,3.91,-162.44,-12.70,-0.06,8.51,4.9,-7.1,-19.9
152945,1201,1201,1201,1201,0.38,651,11.91,5.44,3.97,-163.47,10.59,-2.78,0.69,3.6,-0.3,-19.7
152945,1201,1201,1201,1201,0.42,655,11.91,5.50,3.54,-164.54,-0.85,0.06,11.45,1.4,4.9,-22.3
152945,1201,1201,1201,1201,0.42,656,11.91,5.46,3.89,-165.67,-4.58,1.77,18.48,0.9,1.9,-21.9
152945,1201,1201,1201,1201,0.37,650,11.91,5.68,3.38,-166.74,-19.60,-3.45,19.60,2.4,-1.2,-21.5
152945,1201,1201,1201,1201,0.41,654,11.91,5.57,4.12,-167.88,15.86,-1.96,-3.85,-1.8,19.5,-24.7
152945,1201,1201,1201,1201,0.39,652,11.91,5.44,3.54,-169.04,-2.65,-2.31,13.70,-1.5,2.4,-24.3
152945,1201,1201,1201,1201,0.42,656,11.92,5.35,3.97,-170.26,-3.69,1.88,11.68,-0.2,7.8,-25.9
152945,1201,1201,1201,1201,0.41,654,11.92,5.03,3.99,-171.56,-1.91,-1.15,9.35,-1.0,-7.9,-26.3
152945,1201,1201,1201,1201,0.42,655,11.91,4.69,4.37,-172.77,-4.15,0.41,7.27,-1.3,-4.7,-24.2
152945,1201,1201,1201,1201,0.41,654,11.92,4.63,4.32,-173.89,3.69,3.61,2.00,-3.6,6.0,-21.6
152945,1201,1201,1201,1201,0.40,653,11.92,4.30,3.67,-174.95,-7.43,-2.69,12.10,-3.8,2.6,-20.8
152945,1201,1201,1201,1201,0.40,653,11.92,4.12,3.96,-176.02,19.60,0.32,-0.76,-3.1,4.5,-23.2
152945,1201,1201,1201,1201,0.40,653,11.91,3.84,3.28,-177.17,-3.56,5.38,10.25,-3.7,0.5,-20.7
152945,1201,1201,1201,1201,0.36,649,11.92,3.92,3.89,-178.22,7.34,-3.91,6.63,-0.3,7.7,-20.6
152945,1201,1201,1201,1201,0.38,651,11.91,3.72,3.54,-179.37,5.95,0.65,5.89,1.0,2.6,-22.2
152945,1201,1201,1201,1201,0.37,650,11.91,3.89,3.35,179.55,-5.33,2.43,11.17,1.8,-1.1,-21.5
152945,1201,1201,1201,1201,0.39,652,11.91,3.84,3.54,178.41,-9.21,3.89,13.00,2.6,-3.8,-23.1
152945,1201,1201,1201,1201,0.37,650,11.93,3.97,3.95,177.28,19.60,-0.49,4.81,2.3,13.2,-24.4
152945,1201,1201,1201,1201,0.38,651,11.92,4.11,4.31,176.14,0.94,2.27,8.10,5.6,8.5,-23.6
152945,1201,1201,1201,1201,0.37,650,11.91,4.00,4.14,174.99,4.37,1.95,7.07,1.4,7.4,-22.9
152946,1201,1201,1201,1201,0.38,651,11.90,4.01,4.26,173.85,-5.02,-1.43,12.65,6.2,-12.3,-23.3
152946,1201,1201,1201,1201,0.38,651,11.91,3.89,3.93,172.73,8.38,-0.01,-3.74,4.5,19.1,-21.8
152946,1201,1201,1201,1201,0.37,650,11.91,4.10,3.87,171.56,-14.33,2.78,16.00,6.3,-6.3,-24.4
152946,1201,1201,1201,1201,0.38,651,11.91,4.20,4.73,170.24,-0.99,-1.96,12.85,8.1,1.3,-27.3
152946,1201,1201,1201,1201,0.35,648,11.91,4.28,4.98,168.84,-3.66,4.44,6.95,5.1,2.9,-28.5
152946,1201,1201,1201,1201,0.36,649,11.92,4.77,5.35,167.44,0.75,-2.43,6.48,6.2,-2.4,-29.5
152946,1201,1201,1201,1201,0.32,645,11.90,4.48,5.37,165.96,-0.76,1.11,6.69,5.0,4.6,-31.4
152946,1201,1201,1201,1201,0.34,647,11.90,4.62,5.45,164.53,-0.69,-4.67,6.75,5.1,1.0,-29.7
152946,1201,1201,1201,1201,0.34,647,11.90,4.71,5.37,163.10,11.25,-0.78,6.30,9.1,4.0,-28.9
152946,1201,1201,1201,1201,0.34,647,11.93,5.07,5.60,161.53,-2.93,4.38,9.01,6.9,-3.5,-32.5
152946,1201,1201,1201,1201,0.31,644,11.91,5.24,5.33,159.91,3.09,-3.82,8.26,3.4,-4.8,-32.2
152946,1201,1201,1201,1201,0.34,647,11.92,5.16,5.48,158.32,-12.48,0.06,15.26,1.6,-11.0,-29.3
152946,1201,1201,1201,1201,0.32,645,11.91,5.08,5.33,156.68,3.95,-0.62,8.60,1.7,-2.3,-32.1
152946,1201,1201,1201,1201,0.34,647,11.91,5.29,5.44,155.15,-5.29,0.81,7.74,4.8,-5.7,-31.5
152946,1201,1201,1201,1201,0.31,644,11.91,5.30,5.01,153.55,2.20,-3.88,9.27,4.2,-9.2,-32.3
152946,1201,1201,1201,1201,0.34,647,11.92,5.49,5.50,152.00,-5.56,3.01,14.28,4.9,-4.9,-30.1
152946,1201,1201,1201,1201,0.31,644,11.93,5.65,4.95,150.45,10.53,2.23,-0.35,6.6,-8.3,-30.5
152946,1201,1201,1201,1201,0.29,642,11.91,5.76,4.44,148.91,10.07,-0.11,6.83,7.0,5.2,-30.0
152946,1201,1201,1201,1201,0.29,642,11.90,5.78,3.86,147.36,2.73,2.70,7.15,4.9,0.1,-29.9
152946,1201,1201,1201,1201,0.33,646,11.91,6.06,3.61,145.88,-2.19,-2.46,4.47,6.5,-14.5,-30.7
152947,1201,1201,1201,1201,0.31,644,11.91,5.94,4.02,144.33,1.06,-3.63,9.35,1.5,-0.7,-30.9
152947,1201,1201,1201,1201,0.30,643,11.91,5.93,4.08,142.80,5.11,2.14,-0.66,0.2,6.7,-32.2
152947,1201,1201,1201,1201,0.30,643,11.91,5.88,4.11,141.29,-10.76,5.56,9.65,1.3,-0.9,-31.2
152947,1201,1201,1201,1201,0.26,639,11.91,6.07,4.65,139.73,-0.42,-1.62,16.36,4.3,-2.2,-31.5
152947,1201,1201,1201,1201,0.28,641,11.91,6.21,5.41,138.14,5.83,5.52,6.40,4.5,8.3,-30.4
152947,1201,1201,1201,1201,0.26,639,11.91,6.40,5.27,136.53,4.05,2.26,3.25,1.9,-0.2,-32.7
152947,1201,1201,1201,1201,0.25,638,11.91,6.35,5.48,134.83,6.35,1.55,6.87,3.1,10.1,-35.6
152947,1201,1201,1201,1201,0.25,637,11.93,6.17,5.63,133.09,6.35,0.89,6.85,1.8,6.5,-35.6
152947,1201,1201,1201,1201,0.25,638,11.91,5.72,5.31,131.21,-9.06,4.24,15.77,-1.2,-2.8,-41.1
152947,1201,1201,1201,1201,0.23,635,11.92,5.64,5.38,129.31,0.97,-0.93,9.95,-0.7,-1.0,-38.0
