time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
202302,1198,1198,1198,1198,0.39,652,11.48,5.11,0.19,-26.68,12.88,1.03,3.54,-0.2,21.2,-35.8
202302,1198,1198,1198,1198,0.37,650,11.47,5.45,-0.23,-28.49,-9.88,2.06,4.22,-3.7,-21.6,-34.9
202302,1198,1198,1198,1198,0.36,649,11.48,5.11,0.13,-30.15,-0.06,-1.91,8.68,-2.8,24.6,-34.5
202302,1198,1198,1198,1198,0.38,651,11.48,4.50,0.50,-31.83,7.21,1.13,6.53,-2.8,21.3,-35.3
202302,1198,1198,1198,1198,0.38,651,11.50,4.39,0.77,-33.57,4.01,0.34,7.00,-1.8,2.2,-36.1
202303,1198,1198,1198,1198,0.36,649,11.49,4.49,1.17,-35.30,4.65,1.95,5.23,-2.0,13.9,-35.4
202303,1198,1198,1198,1198,0.39,652,11.49,4.68,1.13,-36.87,-8.84,2.46,12.46,0.9,-20.9,-32.6
202303,1198,1198,1198,1198,0.36,649,11.47,5.22,1.69,-38.40,1.70,-1.29,12.28,1.2,18.0,-31.9
202303,1198,1198,1198,1198,0.35,648,11.48,4.85,1.66,-39.92,10.07,-2.10,3.74,2.8,19.2,-29.3
202303,1198,1198,1198,1198,0.38,651,11.48,4.91,1.63,-41.43,-7.07,0.78,17.13,4.0,-4.5,-29.5
202303,1198,1198,1198,1198,0.37,650,11.47,4.95,2.14,-42.80,-0.07,1.50,8.87,1.5,1.5,-25.1
202303,1198,1198,1198,1198,0.32,645,11.48,4.59,2.13,-44.09,1.56,-1.99,10.92,1.3,1.3,-25.3
202303,1198,1198,1198,1198,0.35,648,11.48,4.09,2.01,-45.33,8.84,-0.70,10.96,1.3,2.2,-21.7
202303,1198,1198,1198,1198,0.36,649,11.49,3.84,1.25,-46.54,-12.38,0.90,13.76,1.3,-14.8,-23.5
202303,1198,1198,1198,1198,0.36,649,11.48,3.52,1.42,-47.78,2.48,2.00,1.62,0.4,23.9,-22.9
202303,1198,1198,1198,1198,0.36,649,11.48,3.52,1.25,-48.90,-0.31,-1.38,3.91,-0.7,-7.8,-22.2
202303,1198,1198,1198,1198,0.37,650,11.48,3.23,1.12,-50.06,-6.18,-4.53,15.45,1.2,-3.8,-24.3
202303,1198,1198,1198,1198,0.33,646,11.49,3.04,1.01,-51.20,-5.68,4.45,10.89,1.3,-23.6,-23.7
202303,1198,1198,1198,1198,0.36,649,11.49,3.69,0.59,-52.34,4.44,-6.90,9.41,0.8,10.6,-24.4
202303,1198,1198,1198,1198,0.32,645,11.47,3.36,0.36,-53.45,9.90,-5.63,6.41,1.2,11.5,-22.5
202303,1198,1198,1198,1198,0.28,641,11.49,3.16,0.11,-54.51,2.98,-1.67,-1.01,0.2,-20.4,-21.2
202303,1198,1198,1198,1198,0.32,645,11.48,3.22,-0.11,-55.55,-1.21,-3.86,8.54,3.3,1.2,-20.0
202303,1198,1198,1198,1198,0.32,645,11.49,3.23,-0.29,-56.58,3.91,-3.51,7.13,3.1,-0.3,-19.0
202303,1198,1198,1198,1198,0.29,642,11.47,2.77,-0.36,-57.70,7.91,-0.63,2.69,1.0,-20.0,-22.9
202303,1198,1198,1198,1198,0.28,641,11.49,2.97,-0.53,-58.86,0.78,0.82,9.75,-0.7,-0.9,-22.3
202304,1198,1198,1198,1198,0.27,640,11.46,2.44,-0.73,-59.97,2.47,-3.24,14.11,1.0,7.9,-23.6
202304,1198,1198,1198,1198,0.27,640,11.46,2.50,-0.88,-61.22,-2.99,2.49,16.71,1.8,20.4,-25.3
202304,1198,1198,1198,1198,0.32,645,11.49,2.97,-0.91,-62.46,-3.35,1.16,8.94,-0.2,0.6,-25.7
202304,1198,1198,1198,1198,0.27,640,11.48,3.04,-0.48,-63.73,2.15,2.43,1.92,-0.2,-16.4,-26.2
202304,1198,1198,1198,1198,0.30,643,11.48,2.67,-0.43,-65.06,-0.45,-2.49,8.97,2.7,11.4,-28.5
202304,1198,1198,1198,1198,0.27,640,11.47,2.49,-0.35,-66.47,3.76,3.14,8.68,1.5,5.4,-28.9
202304,1198,1198,1198,1198,0.28,641,11.49,2.92,-0.39,-67.83,4.01,-2.82,7.24,3.2,1.5,-27.5
202304,1198,1198,1198,1198,0.29,642,11.48,2.05,-0.55,-69.22,3.55,-0.73,9.13,3.4,-1.3,-30.5
202304,1198,1198,1198,1198,0.26,639,11.48,2.85,-0.26,-70.60,4.60,-2.30,5.51,5.8,6.3,-26.2
202304,1198,1198,1198,1198,0.27,640,11.49,2.32,0.06,-71.79,7.59,3.93,0.40,3.3,-2.1,-20.9
202304,1198,1198,1198,1198,0.25,638,11.48,2.46,0.14,-72.88,-8.65,0.84,14.29,3.7,-8.3,-21.9
202304,1198,1198,1198,1198,0.25,638,11.48,2.30,0.43,-73.96,3.35,-3.35,12.05,4.2,8.0,-22.2
202304,1198,1198,1198,1198,0.23,635,11.49,2.76,0.46,-75.13,3.97,-1.51,10.48,1.3,10.2,-24.4
202304,1198,1198,1198,1198,0.22,634,11.48,2.79,0.59,-76.26,3.42,3.26,2.29,-1.0,16.0,-20.7
202304,1198,1198,1198,1198,0.26,639,11.49,2.91,0.43,-77.25,4.37,2.63,9.45,3.0,14.3,-21.6
202304,1198,1198,1198,1198,0.24,636,11.47,2.85,0.33,-78.39,4.81,0.25,12.83,0.7,-1.3,-24.3
202304,1198,1198,1198,1198,0.23,635,11.47,3.35,0.10,-79.52,7.54,1.94,7.94,2.1,-13.4,-21.8
202304,1198,1198,1198,1198,0.25,637,11.47,3.94,-0.44,-80.61,-8.25,-0.39,0.61,3.4,-28.0,-23.7
202304,1198,1198,1198,1198,0.22,634,11.48,4.08,-0.29,-81.75,-9.67,2.04,7.82,3.1,4.3,-22.9
202304,1198,1198,1198,1198,0.17,629,11.47,3.72,-0.47,-82.89,-0.77,0.28,11.89,1.3,2.2,-23.3
202305,1198,1198,1198,1198,0.21,633,11.47,3.47,-0.38,-84.10,-0.11,-1.59,8.71,2.6,-3.8,-24.5
202305,1198,1198,1198,1198,0.21,633,11.48,3.88,-0.93,-85.38,-12.75,1.11,7.71,-0.2,-11.2,-25.6
202305,1198,1198,1198,1198,0.17,629,11.47,4.32,-0.96,-86.77,6.24,5.95,6.12,5.1,10.1,-25.5
202305,1198,1198,1198,1198,0.18,630,11.48,4.81,-1.58,-88.13,-1.40,8.27,9.04,3.2,6.3,-25.0
202305,1198,1198,1198,1198,0.18,630,11.46,5.34,-1.54,-89.47,1.30,-2.96,7.55,3.1,-1.7,-27.3
202305,1198,1198,1198,1198,0.22,634,11.48,5.43,-1.45,-90.79,7.55,2.94,7.02,3.4,19.6,-25.1
202305,1198,1198,1198,1198,0.20,632,11.48,4.98,-1.57,-92.02,6.47,-0.75,5.66,4.6,15.1,-25.2
202305,1198,1198,1198,1198,0.24,636,11.48,4.55,-1.87,-93.26,1.85,-0.80,8.18,7.1,1.6,-26.1
202305,1198,1198,1198,1198,0.17,629,11.47,5.08,-1.79,-94.52,8.68,-0.11,9.31,8.7,6.2,-25.1
202305,1198,1198,1198,1198,0.19,631,11.47,6.20,-2.02,-95.72,-10.78,1.93,10.20,8.1,-21.0,-22.8
202305,1198,1198,1198,1198,0.17,629,11.49,6.02,-1.98,-96.85,-1.02,-4.58,10.95,8.2,-0.9,-23.8
202305,1198,1198,1198,1198,0.19,631,11.48,6.59,-1.84,-98.03,7.68,-0.87,2.84,8.0,-12.7,-25.0
202305,1198,1198,1198,1198,0.20,632,11.49,7.33,-1.69,-99.30,-8.05,4.92,15.86,2.6,-10.2,-25.5
202305,1198,1198,1198,1198,0.16,628,11.47,7.62,-1.24,-100.57,-2.08,5.99,11.74,4.0,3.8,-28.7
202305,1198,1198,1198,1198,0.18,630,11.47,8.28,-0.61,-101.91,-3.65,-2.23,7.48,3.7,0.5,-29.3
202305,1198,1198,1198,1198,0.17,629,11.47,8.75,-0.28,-103.41,-6.35,4.68,19.60,2.0,1.2,-31.7
202305,1198,1198,1198,1198,0.16,628,11.49,8.99,0.28,-104.89,9.51,2.39,11.71,0.4,19.1,-28.3
202305,1198,1198,1198,1198,0.16,628,11.48,10.07,0.47,-106.33,8.27,14.01,7.89,1.8,10.0,-30.6
202305,1198,1198,1198,1198,0.18,630,11.47,9.88,0.57,-107.85,-0.37,-0.11,9.60,2.1,-30.9,-28.2
202305,1198,1198,1198,1198,0.15,627,11.48,10.39,0.37,-109.33,-2.25,0.15,16.12,3.2,-23.9,-27.7
202306,1198,1198,1198,1198,0.20,632,11.49,10.85,0.39,-110.75,6.81,2.85,6.09,3.8,9.0,-29.2
202306,1198,1198,1198,1198,0.21,633,11.46,11.28,0.32,-112.22,-5.40,-5.89,11.01,5.3,-7.0,-29.4
202306,1198,1198,1198,1198,0.22,634,11.46,10.95,0.34,-113.66,-8.69,1.46,10.63,3.1,-6.5,-29.9
202306,1198,1198,1198,1198,0.13,625,11.49,10.83,0.75,-115.14,2.05,-2.05,2.46,2.6,11.0,-30.8
202306,1198,1198,1198,1198,0.17,629,11.47,10.39,1.09,-116.65,2.14,4.53,7.03,-0.4,7.8,-32.1
202306,1198,1198,1198,1198,0.14,626,11.48,9.85,1.10,-118.19,-8.38,3.95,9.33,-0.7,-2.8,-31.6
202306,1198,1198,1198,1198,0.18,630,11.48,9.12,1.08,-119.70,-6.91,-0.49,6.45,-6.6,-9.5,-27.3
202306,1198,1198,1198,1198,0.19,631,11.47,9.11,1.01,-121.08,-0.91,5.81,8.67,-7.1,1.5,-29.5
202306,1198,1198,1198,1198,0.15,627,11.47,9.16,0.76,-122.55,2.06,-6.33,7.86,-7.9,-22.1,-29.1
202306,1198,1198,1198,1198,0.18,630,11.48,8.46,0.54,-123.99,-5.46,0.89,10.53,-7.9,1.6,-31.3
202306,1198,1198,1198,1198,0.17,629,11.46,8.47,0.64,-125.46,0.90,2.80,18.68,-5.6,13.9,-29.8
202306,1198,1198,1198,1198,0.22,634,11.47,7.65,0.80,-126.85,8.14,5.14,7.44,-4.6,11.7,-28.2
202306,1198,1198,1198,1198,0.18,630,11.47,8.03,0.78,-128.20,1.82,2.81,2.18,-2.2,-9.8,-27.6
202306,1198,1198,1198,1198,0.20,632,11.48,7.81,0.33,-129.49,-13.44,-0.95,14.56,-2.0,-28.6,-25.8
202306,1198,1198,1198,1198,0.18,630,11.48,7.60,0.47,-130.62,1.09,-2.30,11.65,-2.0,8.8,-22.6
202306,1198,1198,1198,1198,0.19,631,11.47,7.03,0.35,-131.59,8.33,-4.63,9.58,-2.7,-6.3,-18.2
202306,1198,1198,1198,1198,0.18,630,11.47,6.14,0.13,-132.58,3.33,2.28,4.28,-1.3,-1.3,-18.2
