time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
194009,1196,1196,1196,1196,0.24,639,11.90,5.18,-0.98,39.73,-11.15,4.70,14.03,5.9,2.1,-30.9
194009,1196,1196,1196,1196,0.18,633,11.90,5.72,0.34,38.18,7.13,1.59,10.04,6.7,5.4,-31.9
194009,1196,1196,1196,1196,0.22,637,11.90,6.04,1.07,36.54,3.74,-4.93,7.42,6.3,6.7,-34.8
194009,1196,1196,1196,1196,0.21,636,11.89,5.80,1.46,34.79,-18.84,-2.16,13.37,1.3,-4.6,-36.1
194009,1196,1196,1196,1196,0.22,637,11.90,5.70,1.38,33.12,1.90,-3.07,7.69,-0.7,-1.2,-34.9
194009,1196,1196,1196,1196,0.25,641,11.89,5.41,1.71,31.51,2.13,-2.16,11.05,-1.1,-1.0,-31.3
194009,1196,1196,1196,1196,0.23,638,11.89,5.21,1.33,30.00,4.93,3.13,6.48,-1.8,-5.2,-31.6
194009,1196,1196,1196,1196,0.26,642,11.89,4.93,1.09,28.49,4.65,-6.92,7.98,0.4,-0.6,-29.8
194009,1196,1196,1196,1196,0.22,637,11.90,4.73,0.11,26.92,-0.97,8.53,11.73,-1.6,-1.2,-33.1
194009,1196,1196,1196,1196,0.25,641,11.88,4.79,-0.25,25.25,-1.15,5.86,9.32,-3.8,-2.1,-33.0
194009,1196,1196,1196,1196,0.25,640,11.88,4.65,0.14,23.61,0.72,-3.37,7.24,-8.1,1.3,-33.4
194009,1196,1196,1196,1196,0.21,636,11.89,4.10,-0.88,21.95,-6.77,1.00,17.68,-8.4,-7.1,-33.5
194009,1196,1196,1196,1196,0.24,639,11.87,3.79,-0.90,20.31,-3.96,1.76,13.74,-8.7,-5.0,-32.6
194009,1196,1196,1196,1196,0.26,642,11.89,3.39,-0.64,18.69,14.48,-4.91,4.01,-3.6,-3.8,-32.0
194009,1196,1196,1196,1196,0.22,637,11.88,3.04,-1.62,17.09,-7.04,-2.28,15.31,-2.4,-12.1,-30.5
194009,1196,1196,1196,1196,0.23,638,11.88,2.31,-2.37,15.55,-1.21,-1.06,14.03,-4.6,-4.1,-30.3
194009,1196,1196,1196,1196,0.27,643,11.89,2.30,-1.95,13.97,10.38,-0.27,1.34,-3.7,6.1,-30.4
194009,1196,1196,1196,1196,0.26,642,11.90,2.38,-2.15,12.45,-7.44,-2.18,13.96,-1.5,-2.4,-29.0
194010,1196,1196,1196,1196,0.24,639,11.90,2.25,-2.33,10.94,5.52,3.21,6.16,-1.8,0.7,-28.8
194010,1196,1196,1196,1196,0.24,639,11.89,2.14,-2.89,9.39,8.50,-4.60,2.16,0.2,-3.0,-31.8
194010,1196,1196,1196,1196,0.24,639,11.88,2.03,-3.83,7.79,7.89,0.31,4.53,2.6,3.9,-32.9
194010,1196,1196,1196,1196,0.25,641,11.89,2.36,-4.38,6.17,5.88,5.57,6.93,5.2,0.1,-33.7
194010,1196,1196,1196,1196,0.25,641,11.89,2.84,-3.69,4.55,6.90,-4.61,4.44,8.4,7.2,-33.1
194010,1196,1196,1196,1196,0.26,642,11.89,2.88,-3.72,2.93,1.47,-2.26,8.44,7.2,6.4,-35.6
194010,1196,1196,1196,1196,0.29,645,11.88,3.17,-3.56,1.22,2.35,2.00,9.94,7.9,2.6,-36.4
194010,1196,1196,1196,1196,0.25,641,11.91,3.55,-3.28,-0.58,7.14,-3.68,8.28,8.9,5.3,-36.4
194010,1196,1196,1196,1196,0.26,642,11.88,3.88,-3.15,-2.41,-5.31,-0.15,12.26,6.3,0.5,-37.8
194010,1196,1196,1196,1196,0.26,642,11.89,4.12,-3.02,-4.31,2.83,-1.83,6.29,5.1,4.8,-38.8
194010,1196,1196,1196,1196,0.29,645,11.90,4.35,-3.13,-6.30,8.05,-0.58,11.99,0.0,2.9,-40.1
194010,1196,1196,1196,1196,0.27,643,11.89,4.16,-3.63,-8.39,-1.47,6.31,11.70,0.1,-1.8,-42.1
194010,1196,1196,1196,1196,0.30,646,11.88,4.49,-3.14,-10.46,-9.56,5.49,12.90,-1.3,-6.5,-42.1
194010,1196,1196,1196,1196,0.27,643,11.89,4.84,-2.32,-12.63,3.09,-0.89,2.52,-2.0,0.7,-43.7
194010,1196,1196,1196,1196,0.27,643,11.89,4.72,-2.74,-14.70,-0.01,-0.23,11.53,-3.3,-1.5,-41.0
194010,1196,1196,1196,1196,0.25,640,11.89,4.43,-2.59,-16.66,-1.10,4.94,9.54,-5.1,-3.8,-38.4
194010,1196,1196,1196,1196,0.28,644,11.88,4.39,-2.09,-18.64,1.51,1.17,12.70,-7.8,-2.9,-40.4
194010,1196,1196,1196,1196,0.30,646,11.89,4.11,-2.07,-20.71,-5.70,-1.78,9.95,-7.1,-0.4,-42.4
194010,1196,1196,1196,1196,0.26,642,11.88,3.73,-2.73,-22.90,3.55,-0.67,4.89,-4.2,4.5,-44.3
194010,1196,1196,1196,1196,0.29,645,11.89,3.58,-2.71,-25.16,4.93,-4.40,2.27,-5.9,-5.7,-44.3
194011,1196,1196,1196,1196,0.28,644,11.89,2.85,-3.80,-27.40,-14.51,4.58,12.30,-7.1,-16.5,-46.0
194011,1196,1196,1196,1196,0.28,644,11.88,2.54,-4.54,-29.78,0.59,-2.03,9.68,-5.6,1.5,-46.3
194011,1196,1196,1196,1196,0.29,645,11.88,2.20,-4.84,-32.11,17.23,0.39,1.05,-4.6,-0.5,-48.0
194011,1196,1196,1196,1196,0.27,643,11.89,2.14,-5.56,-34.52,-8.69,6.84,13.61,-4.7,-6.8,-47.9
194011,1196,1196,1196,1196,0.31,647,11.90,2.23,-5.46,-36.88,-4.73,4.21,9.29,-0.9,0.3,-46.6
194011,1196,1196,1196,1196,0.30,646,11.89,2.29,-4.99,-39.35,3.67,1.03,9.47,-1.8,-4.8,-50.8
194011,1196,1196,1196,1196,0.33,649,11.88,2.74,-5.24,-41.82,4.64,-0.67,3.14,-2.0,-7.4,-49.0
194011,1196,1196,1196,1196,0.29,645,11.89,2.61,-5.51,-44.21,-3.30,2.96,13.91,-2.2,1.7,-47.5
194011,1196,1196,1196,1196,0.33,649,11.89,3.02,-5.03,-46.60,-6.27,-3.14,19.60,-0.9,3.7,-48.2
194011,1196,1196,1196,1196,0.32,648,11.89,3.25,-4.73,-48.99,-3.26,7.34,13.97,-0.5,5.9,-50.1
194011,1196,1196,1196,1196,0.34,650,11.89,3.69,-3.66,-51.41,-3.23,1.68,14.33,2.4,0.1,-47.9
194011,1196,1196,1196,1196,0.34,650,11.88,4.09,-3.39,-53.84,6.87,1.47,4.54,2.2,4.8,-50.5
194011,1196,1196,1196,1196,0.34,650,11.88,4.41,-3.06,-56.25,9.60,1.25,-0.31,3.5,2.3,-47.9
194011,1196,1196,1196,1196,0.29,645,11.87,4.30,-3.44,-58.73,-3.47,1.79,12.65,3.0,4.5,-50.3
194011,1196,1196,1196,1196,0.32,648,11.89,4.33,-2.54,-61.17,15.05,4.97,-2.99,1.9,15.5,-47.7
194011,1196,1196,1196,1196,0.34,650,11.88,4.58,-2.37,-63.58,-0.62,3.97,15.86,4.8,9.3,-48.4
194011,1196,1196,1196,1196,0.34,650,11.88,4.52,-1.18,-66.03,-9.79,5.43,16.21,4.3,-0.5,-49.6
194011,1196,1196,1196,1196,0.33,649,11.88,5.08,-0.73,-68.45,-3.75,-0.17,13.84,2.9,8.4,-48.8
194011,1196,1196,1196,1196,0.33,649,11.88,5.22,0.42,-70.87,-4.83,-4.71,17.55,0.8,4.5,-48.2
194011,1196,1196,1196,1196,0.32,648,11.89,5.13,0.46,-73.24,3.66,2.73,5.52,-0.6,-2.9,-48.2
194012,1196,1196,1196,1196,0.33,649,11.88,5.05,0.42,-75.69,-9.09,-1.32,8.72,-1.5,0.5,-49.9
194012,1196,1196,1196,1196,0.32,648,11.88,5.14,0.32,-78.16,5.21,-2.07,-1.53,-0.5,-0.2,-51.0
194012,1196,1196,1196,1196,0.32,648,11.90,4.99,-0.83,-80.65,2.12,1.71,12.43,-0.9,-6.3,-48.9
194012,1196,1196,1196,1196,0.35,651,11.89,5.06,-0.57,-83.15,2.81,-6.23,5.80,0.5,-2.3,-49.6
194012,1196,1196,1196,1196,0.34,650,11.87,5.24,-0.89,-85.65,-8.77,-2.92,11.68,2.8,-9.4,-47.2
194012,1196,1196,1196,1196,0.34,650,11.89,5.20,-0.59,-88.07,-1.82,0.21,14.70,2.1,-5.8,-45.4
194012,1196,1196,1196,1196,0.34,650,11.88,5.44,-0.27,-90.45,2.53,1.11,9.01,2.9,-0.2,-46.4
194012,1196,1196,1196,1196,0.34,650,11.90,6.08,-0.16,-92.75,3.42,-5.77,9.47,4.1,9.3,-44.5
194012,1196,1196,1196,1196,0.35,651,11.88,6.10,0.61,-95.00,15.58,2.75,5.62,3.9,3.1,-46.2
194012,1196,1196,1196,1196,0.31,647,11.87,6.67,-0.19,-97.20,2.77,1.61,7.03,7.1,5.9,-43.6
194012,1196,1196,1196,1196,0.35,651,11.89,6.91,0.38,-99.33,-6.35,-4.17,19.60,6.0,1.1,-43.8
194012,1196,1196,1196,1196,0.36,652,11.89,7.09,0.75,-101.49,2.97,-6.29,6.79,7.6,3.7,-43.3
194012,1196,1196,1196,1196,0.33,649,11.88,7.53,1.08,-103.62,-0.56,-1.62,8.29,5.9,3.4,-43.6
194012,1196,1196,1196,1196,0.32,648,11.87,8.08,1.36,-105.80,11.97,-0.53,5.04,4.9,1.0,-44.2
194012,1196,1196,1196,1196,0.34,650,11.89,8.03,1.18,-107.91,-10.88,-0.83,12.54,1.8,-5.8,-42.7
194012,1196,1196,1196,1196,0.36,652,11.90,8.13,1.20,-109.96,5.25,-0.43,8.44,1.3,-6.0,-40.2
194012,1196,1196,1196,1196,0.34,650,11.89,8.54,1.33,-111.98,-1.11,4.47,7.39,0.2,-2.7,-39.3
194012,1196,1196,1196,1196,0.35,651,11.86,8.27,1.17,-113.84,3.15,0.70,3.09,-2.9,2.1,-35.8
194012,1196,1196,1196,1196,0.31,647,11.88,7.99,0.58,-115.60,1.98,4.19,12.71,-4.6,-2.8,-35.0
194012,1196,1196,1196,1196,0.34,650,11.88,8.10,1.61,-117.36,-1.69,0.38,15.43,-3.8,-2.9,-36.1
194013,1196,1196,1196,1196,0.31,647,11.89,7.61,1.61,-119.09,5.34,0.51,-2.04,-3.6,8.9,-35.0
194013,1196,1196,1196,1196,0.37,653,11.88,7.64,1.76,-120.83,-0.45,-5.24,12.48,-3.1,9.3,-38.5
194013,1196,1196,1196,1196,0.33,649,11.88,7.24,2.15,-122.62,6.44,2.77,5.65,-4.6,10.4,-36.9
194013,1196,1196,1196,1196,0.36,652,11.88,7.03,2.90,-124.34,-1.79,1.28,13.10,-3.7,9.0,-36.1
