time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
193820,1196,1196,1196,1196,0.22,633,11.90,2.07,-2.36,-0.95,9.40,-7.15,8.96,4.5,11.5,-33.5
193820,1196,1196,1196,1196,0.24,635,11.92,1.99,-2.29,-2.57,5.19,2.27,4.17,3.6,10.1,-33.6
193820,1196,1196,1196,1196,0.23,634,11.89,2.29,-1.83,-4.19,11.40,1.92,10.15,4.6,12.1,-33.4
193820,1196,1196,1196,1196,0.23,634,11.92,2.75,-2.44,-5.85,2.00,5.79,6.31,4.0,1.3,-33.9
193820,1196,1196,1196,1196,0.25,637,11.91,2.70,-3.26,-7.51,-1.95,1.24,13.53,3.2,-0.4,-33.1
193820,1196,1196,1196,1196,0.22,633,11.89,3.15,-2.90,-9.15,1.50,-1.55,10.23,-0.1,2.9,-34.3
193820,1196,1196,1196,1196,0.21,632,11.91,3.31,-3.07,-10.77,-0.86,2.80,8.52,0.9,-4.1,-32.2
193820,1196,1196,1196,1196,0.21,632,11.90,3.53,-3.25,-12.29,-3.32,2.08,2.71,2.4,-0.2,-30.5
193820,1196,1196,1196,1196,0.20,631,11.89,3.52,-3.30,-13.70,-1.10,-0.97,13.09,1.8,0.4,-28.1
193820,1196,1196,1196,1196,0.22,633,11.90,3.59,-3.03,-15.04,-13.96,-0.27,15.69,0.6,-5.5,-25.7
193820,1196,1196,1196,1196,0.24,635,11.90,3.77,-2.63,-16.37,-4.58,-4.65,10.94,1.2,-0.9,-26.7
193820,1196,1196,1196,1196,0.23,634,11.91,3.50,-2.54,-17.55,11.10,0.83,-4.07,-1.2,14.3,-23.1
193820,1196,1196,1196,1196,0.22,633,11.90,3.42,-2.63,-18.69,-7.12,4.92,7.60,0.1,0.3,-23.1
193820,1196,1196,1196,1196,0.24,635,11.89,3.30,-3.21,-19.79,9.42,0.76,-0.26,-0.9,1.7,-21.5
193820,1196,1196,1196,1196,0.21,632,11.91,3.41,-3.05,-20.86,7.97,0.30,4.91,-1.1,2.6,-21.4
193820,1196,1196,1196,1196,0.20,631,11.88,3.33,-2.38,-21.90,-9.82,5.43,8.81,-2.6,4.3,-19.3
193820,1196,1196,1196,1196,0.19,630,11.90,2.88,-2.98,-22.82,-3.52,-1.80,11.18,-3.8,0.5,-17.6
193820,1196,1196,1196,1196,0.25,636,11.90,2.26,-2.99,-23.78,-6.33,1.97,7.04,-4.9,0.2,-17.8
193821,1196,1196,1196,1196,0.20,631,11.89,2.26,-3.50,-24.71,6.08,0.69,8.25,-3.5,-1.8,-16.9
193821,1196,1196,1196,1196,0.17,628,11.91,2.12,-4.36,-25.64,-0.75,-3.97,0.73,-6.2,-0.7,-19.1
193821,1196,1196,1196,1196,0.23,634,11.90,1.40,-4.72,-26.57,11.32,0.01,1.04,-6.7,-1.5,-19.4
193821,1196,1196,1196,1196,0.21,632,11.90,1.02,-5.36,-27.59,-1.32,3.49,-1.54,-7.2,-1.1,-20.3
193821,1196,1196,1196,1196,0.21,632,11.90,0.80,-5.92,-28.56,3.60,-1.12,0.75,-3.9,-3.8,-19.0
193821,1196,1196,1196,1196,0.23,634,11.90,0.53,-5.97,-29.48,8.71,-6.18,7.06,-2.9,-2.5,-18.5
193821,1196,1196,1196,1196,0.21,632,11.90,0.40,-6.30,-30.37,-1.45,-0.62,16.36,-2.7,-5.9,-15.7
193821,1196,1196,1196,1196,0.22,633,11.90,-0.00,-6.74,-31.15,-8.75,6.57,8.92,-3.5,-0.2,-15.9
193821,1196,1196,1196,1196,0.23,634,11.90,-0.08,-5.66,-31.95,8.47,0.27,9.89,-3.0,4.6,-16.1
193821,1196,1196,1196,1196,0.19,630,11.90,-0.28,-6.39,-32.64,0.37,0.23,12.51,-2.5,1.2,-13.9
193821,1196,1196,1196,1196,0.21,632,11.91,0.01,-5.91,-33.36,4.64,-2.37,10.88,-2.0,6.7,-14.3
193821,1196,1196,1196,1196,0.23,634,11.91,-0.28,-6.29,-34.09,-8.00,-2.09,12.23,0.5,1.6,-18.1
193821,1196,1196,1196,1196,0.22,633,11.89,-0.45,-6.12,-35.02,0.94,-1.56,10.50,1.2,0.1,-21.6
193821,1196,1196,1196,1196,0.25,636,11.91,-0.15,-6.13,-36.06,-8.57,3.76,17.36,5.4,-5.8,-19.5
193821,1196,1196,1196,1196,0.22,633,11.90,0.09,-5.58,-37.09,-8.23,-3.21,16.87,7.6,-5.9,-21.4
193821,1196,1196,1196,1196,0.22,633,11.90,0.28,-6.15,-38.26,1.13,1.24,2.24,6.7,2.8,-24.5
193821,1196,1196,1196,1196,0.21,632,11.88,0.66,-5.44,-39.53,2.67,-5.56,8.48,7.3,1.3,-26.4
193821,1196,1196,1196,1196,0.20,631,11.90,1.05,-5.69,-40.84,7.85,1.00,9.99,8.0,1.6,-26.2
193821,1196,1196,1196,1196,0.24,635,11.89,1.20,-6.51,-42.11,3.01,-2.15,5.89,11.4,5.0,-26.7
193821,1196,1196,1196,1196,0.25,636,11.91,1.85,-6.39,-43.47,4.30,-7.10,12.42,9.0,3.1,-27.5
193822,1196,1196,1196,1196,0.21,632,11.90,2.29,-6.48,-44.76,-6.54,1.47,5.02,9.3,-1.6,-25.8
193822,1196,1196,1196,1196,0.21,632,11.89,2.76,-6.11,-46.03,3.79,-3.46,7.37,9.8,1.8,-25.0
193822,1196,1196,1196,1196,0.21,632,11.91,3.17,-6.86,-47.28,-2.84,2.45,8.80,10.4,-5.1,-23.5
193822,1196,1196,1196,1196,0.21,632,11.90,3.99,-7.50,-48.59,-3.30,5.65,8.72,8.1,-9.5,-24.3
193822,1196,1196,1196,1196,0.23,634,11.89,4.57,-7.64,-49.77,3.37,-1.11,7.67,7.5,-10.4,-20.0
193822,1196,1196,1196,1196,0.22,633,11.88,4.86,-7.69,-50.91,-5.08,0.53,11.62,4.3,-2.8,-22.9
193822,1196,1196,1196,1196,0.23,634,11.90,5.39,-7.30,-52.13,-4.21,-3.20,10.68,3.9,2.1,-23.7
193822,1196,1196,1196,1196,0.23,634,11.89,5.65,-7.29,-53.31,-1.13,-1.56,6.79,1.3,-0.4,-24.2
193822,1196,1196,1196,1196,0.18,629,11.91,6.27,-6.37,-54.51,0.13,-0.25,3.80,-1.2,8.9,-25.6
193822,1196,1196,1196,1196,0.21,632,11.88,6.39,-5.47,-55.69,4.34,2.58,7.94,-1.6,6.8,-26.2
193822,1196,1196,1196,1196,0.21,632,11.90,6.35,-5.64,-56.95,-7.51,3.79,13.83,-2.3,3.2,-28.0
193822,1196,1196,1196,1196,0.21,632,11.91,6.66,-4.85,-58.41,5.99,2.45,1.82,-1.0,9.3,-30.9
193822,1196,1196,1196,1196,0.20,631,11.90,6.76,-4.71,-59.93,0.71,-1.44,11.17,-3.4,5.1,-31.2
193822,1196,1196,1196,1196,0.21,632,11.89,6.50,-4.86,-61.45,-0.57,5.10,7.18,-1.9,1.9,-30.8
193822,1196,1196,1196,1196,0.24,635,11.90,6.74,-3.51,-62.94,-2.17,1.74,11.07,-0.7,-3.8,-28.8
193822,1196,1196,1196,1196,0.21,632,11.91,6.76,-4.08,-64.40,0.01,-0.66,11.69,1.2,5.2,-29.1
193822,1196,1196,1196,1196,0.22,633,11.90,7.33,-3.87,-65.90,-0.07,-3.76,13.28,1.8,-0.8,-30.0
193822,1196,1196,1196,1196,0.20,631,11.88,7.39,-3.34,-67.42,-2.32,-3.64,12.58,2.6,-1.2,-32.3
193822,1196,1196,1196,1196,0.21,632,11.90,7.53,-2.74,-69.04,-2.26,-0.71,10.58,4.2,-7.6,-32.6
193822,1196,1196,1196,1196,0.20,631,11.88,7.71,-2.04,-70.66,1.65,-1.07,10.22,4.3,5.4,-33.8
193823,1196,1196,1196,1196,0.19,630,11.89,7.73,-2.41,-72.35,-11.89,3.85,10.17,4.3,4.2,-34.2
193823,1196,1196,1196,1196,0.22,633,11.89,8.12,-1.64,-74.09,-10.11,4.84,19.60,3.1,-7.9,-34.4
193823,1196,1196,1196,1196,0.22,633,11.88,8.21,-1.12,-75.97,-3.44,2.01,8.98,-0.1,-1.9,-38.1
193823,1196,1196,1196,1196,0.21,632,11.90,8.42,-0.98,-77.88,14.29,-5.82,-1.00,0.1,1.5,-39.2
193823,1196,1196,1196,1196,0.17,628,11.89,8.22,-1.88,-79.84,5.83,-2.43,7.49,0.1,-5.9,-38.8
193823,1196,1196,1196,1196,0.21,632,11.91,8.23,-2.42,-81.74,-0.36,-4.57,12.65,-0.7,-6.5,-38.4
193823,1196,1196,1196,1196,0.21,632,11.91,8.16,-1.92,-83.70,2.84,-5.43,9.27,-3.2,-5.7,-39.4
193823,1196,1196,1196,1196,0.22,633,11.89,7.99,-2.30,-85.68,-0.01,-6.19,14.20,-4.9,-5.8,-39.6
193823,1196,1196,1196,1196,0.22,633,11.90,7.21,-2.73,-87.62,4.72,0.25,2.60,-5.1,-7.9,-40.3
193823,1196,1196,1196,1196,0.24,635,11.89,7.19,-3.25,-89.60,-4.70,1.02,17.08,-2.8,-8.1,-39.4
193823,1196,1196,1196,1196,0.21,632,11.90,7.07,-3.25,-91.58,6.02,2.09,4.62,-5.1,-3.9,-39.0
193823,1196,1196,1196,1196,0.22,633,11.90,7.04,-2.59,-93.59,-6.21,5.35,9.18,-9.5,-8.5,-39.6
193823,1196,1196,1196,1196,0.23,634,11.87,6.29,-2.95,-95.54,5.35,3.69,0.22,-9.6,-0.4,-38.8
193823,1196,1196,1196,1196,0.26,638,11.89,5.76,-3.36,-97.48,13.90,1.91,10.54,-4.7,2.4,-40.8
193823,1196,1196,1196,1196,0.23,634,11.90,5.43,-3.30,-99.57,-10.77,5.18,9.15,-5.8,-7.0,-42.8
193823,1196,1196,1196,1196,0.26,638,11.90,5.61,-2.85,-101.67,-0.33,4.01,9.89,-2.7,-2.4,-42.7
193823,1196,1196,1196,1196,0.22,633,11.91,5.80,-3.56,-103.73,3.91,-2.75,10.94,-0.6,4.0,-40.3
193823,1196,1196,1196,1196,0.24,635,11.91,5.84,-3.37,-105.63,2.56,0.29,5.52,2.5,0.7,-38.2
193823,1196,1196,1196,1196,0.24,635,11.90,5.82,-3.36,-107.40,7.84,-6.96,2.32,1.7,3.8,-34.2
193823,1196,1196,1196,1196,0.25,637,11.91,5.68,-3.01,-109.15,-6.65,1.02,8.68,0.9,3.9,-35.7
193824,1196,1196,1196,1196,0.26,638,11.89,5.69,-2.80,-110.97,4.64,5.50,-0.70,-2.2,7.3,-35.9
193824,1196,1196,1196,1196,0.23,634,11.91,5.09,-2.68,-112.78,5.11,-1.93,11.48,-5.2,1.0,-37.0
193824,1196,1196,1196,1196,0.26,638,11.88,4.81,-2.85,-114.64,-2.24,0.56,13.04,-9.2,-5.6,-37.2
