time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
201113,1203,1203,1203,1203,0.44,658,11.87,3.96,3.94,161.13,-3.71,4.11,10.54,-2.6,3.2,-34.7
201113,1203,1203,1203,1203,0.51,665,11.88,3.50,3.81,159.41,-8.19,4.25,18.33,-1.5,4.8,-32.2
201113,1203,1203,1203,1203,0.52,666,11.88,3.59,3.86,157.80,2.29,-3.29,5.93,-1.5,1.2,-33.9
201113,1203,1203,1203,1203,0.49,663,11.88,3.62,3.75,156.08,6.20,1.58,5.87,-0.7,6.2,-35.2
201113,1203,1203,1203,1203,0.49,663,11.88,3.53,3.77,154.33,-4.77,-4.26,8.06,-0.1,0.9,-35.2
201113,1203,1203,1203,1203,0.50,664,11.87,3.07,3.78,152.67,-1.55,-7.45,9.60,-1.2,2.7,-31.1
201113,1203,1203,1203,1203,0.50,664,11.88,2.96,3.91,151.15,2.84,1.58,0.35,-1.5,5.9,-30.5
201114,1203,1203,1203,1203,0.51,665,11.88,2.79,4.04,149.68,-0.99,1.23,8.44,-0.7,3.3,-28.9
201114,1203,1203,1203,1203,0.46,660,11.88,2.89,4.61,148.16,-2.85,1.35,17.69,2.9,3.1,-29.5
201114,1203,1203,1203,1203,0.50,664,11.89,2.90,4.32,146.70,-1.15,-1.00,8.53,2.8,1.8,-28.0
201114,1203,1203,1203,1203,0.51,665,11.88,2.88,4.70,145.28,11.39,-0.16,4.17,2.4,1.8,-28.0
201114,1203,1203,1203,1203,0.50,664,11.88,2.73,3.97,143.74,6.70,-2.70,6.01,1.3,2.6,-31.1
201114,1203,1203,1203,1203,0.52,666,11.88,2.46,3.25,142.21,-19.27,6.59,16.81,2.6,-8.7,-31.1
201114,1203,1203,1203,1203,0.47,661,11.89,2.67,3.32,140.69,-9.90,1.48,13.14,2.6,-2.5,-31.4
201114,1203,1203,1203,1203,0.49,663,11.88,2.64,3.72,139.20,0.36,0.29,10.29,4.8,1.6,-29.3
201114,1203,1203,1203,1203,0.49,663,11.88,2.39,3.23,137.78,-1.32,4.08,-0.77,4.0,-3.4,-28.7
201114,1203,1203,1203,1203,0.54,668,11.88,2.53,2.95,136.36,6.99,-2.98,4.34,2.4,-3.4,-29.2
201114,1203,1203,1203,1203,0.50,664,11.89,2.78,3.32,134.93,9.11,-0.77,3.41,2.2,3.2,-29.2
201114,1203,1203,1203,1203,0.52,666,11.89,2.76,2.86,133.43,-1.33,2.54,6.82,2.3,-5.7,-29.7
201114,1203,1203,1203,1203,0.50,664,11.89,2.83,2.35,131.96,-0.35,-3.18,14.44,3.9,-2.0,-28.2
201114,1203,1203,1203,1203,0.49,663,11.89,2.50,2.17,130.43,-13.34,0.56,14.29,5.5,-7.7,-30.5
201114,1203,1203,1203,1203,0.50,664,11.88,2.62,1.34,129.04,3.07,-6.36,3.59,5.4,0.9,-28.3
201114,1203,1203,1203,1203,0.44,658,11.88,3.12,1.54,127.71,15.09,-1.71,0.44,4.7,1.1,-25.5
201114,1203,1203,1203,1203,0.47,661,11.87,3.27,1.16,126.40,-2.93,2.66,12.36,4.5,-1.6,-26.4
201114,1203,1203,1203,1203,0.51,665,11.87,3.07,1.07,125.19,12.34,3.34,6.41,1.7,8.8,-22.9
201114,1203,1203,1203,1203,0.48,662,11.88,3.26,0.76,123.99,6.54,1.02,5.30,3.8,2.8,-24.8
201114,1203,1203,1203,1203,0.52,666,11.88,3.45,0.68,122.81,13.95,1.55,3.01,3.9,5.6,-24.1
201115,1203,1203,1203,1203,0.47,661,11.88,3.53,1.07,121.63,1.58,-3.43,2.80,3.8,5.4,-22.9
201115,1203,1203,1203,1203,0.46,660,11.90,3.55,0.78,120.52,7.84,-1.57,9.47,2.7,11.8,-23.1
201115,1203,1203,1203,1203,0.46,660,11.88,3.81,1.25,119.35,11.64,-0.96,3.42,3.1,11.7,-24.8
201115,1203,1203,1203,1203,0.51,665,11.87,4.10,1.58,118.21,-12.20,0.43,19.60,3.8,2.1,-23.5
201115,1204,1204,1204,1204,0.54,668,11.85,3.97,1.85,117.12,7.34,-0.21,7.98,2.9,11.7,-21.8
201115,1204,1204,1204,1204,0.47,661,11.79,4.34,2.30,116.03,-9.00,3.53,12.18,4.3,0.2,-22.2
201115,1204,1204,1204,1204,0.48,662,11.81,4.17,2.38,114.91,5.66,4.05,6.75,12.1,-0.5,-24.6
201115,1204,1204,1204,1204,0.53,667,11.87,3.92,3.15,112.90,-13.14,0.02,14.73,-16.2,9.0,-43.7
201115,1204,1204,1204,1204,0.48,662,11.88,3.98,2.27,110.74,1.97,0.35,6.30,29.6,-33.1,-40.6
201115,1204,1204,1204,1204,0.46,660,11.88,5.51,0.26,108.57,-7.17,5.53,10.81,19.5,-33.3,-40.5
201115,1204,1204,1204,1204,0.52,666,11.87,6.55,-0.68,106.52,-5.36,4.38,10.63,6.2,-18.9,-37.5
201115,1204,1204,1204,1204,0.45,659,11.88,6.30,-1.68,104.62,-10.27,-5.72,10.78,-7.1,-8.2,-36.6
201115,1204,1204,1204,1204,0.46,660,11.88,5.51,-1.25,102.93,2.69,0.68,4.91,-14.0,5.6,-34.8
201115,1204,1204,1204,1204,0.45,659,11.88,4.95,-0.31,101.29,9.28,-1.80,7.38,-15.0,13.4,-32.0
201115,1204,1204,1204,1204,0.45,659,11.88,4.30,-0.33,99.81,-10.63,0.81,14.80,-12.8,6.5,-28.6
201115,1204,1204,1204,1204,0.47,661,11.87,3.74,0.21,98.49,2.34,4.82,10.85,-7.7,11.3,-25.7
201115,1204,1204,1204,1204,0.49,663,11.87,4.06,1.27,97.28,-3.72,0.39,9.36,-2.4,6.3,-25.1
201115,1204,1204,1204,1204,0.49,663,11.88,4.27,1.27,96.22,-10.40,1.77,15.68,-1.3,9.6,-22.4
201115,1204,1204,1204,1204,0.45,659,11.87,4.05,2.12,95.17,11.20,0.29,6.28,0.9,14.2,-22.2
201115,1204,1204,1204,1204,0.46,660,11.88,4.13,2.28,94.15,3.65,1.11,7.97,2.8,9.2,-22.9
201116,1204,1204,1204,1204,0.47,661,11.87,4.22,2.27,93.17,6.07,-0.22,3.45,5.2,6.8,-19.5
201116,1204,1204,1204,1204,0.48,662,11.88,4.56,2.19,92.24,-2.79,-0.52,13.41,6.0,0.2,-19.8
201116,1204,1204,1204,1204,0.48,662,11.90,4.70,2.41,91.16,-8.05,6.98,16.12,9.3,-1.5,-21.4
201116,1204,1204,1204,1204,0.50,664,11.87,5.12,2.70,89.99,-5.08,1.17,9.82,9.7,-2.9,-22.7
201116,1204,1204,1204,1204,0.49,663,11.88,5.29,1.97,88.78,-2.42,3.26,9.08,9.3,-5.6,-23.9
201116,1204,1204,1204,1204,0.44,658,11.88,5.50,1.05,87.61,0.29,-2.03,9.64,10.1,-7.3,-22.9
201116,1204,1204,1204,1204,0.43,657,11.85,5.95,0.87,86.42,-5.83,-3.70,14.66,7.0,-10.7,-22.5
201116,1204,1204,1204,1204,0.46,660,11.86,6.05,0.52,85.19,-2.55,-4.13,11.03,6.5,-5.8,-24.7
201116,1204,1204,1204,1204,0.46,660,11.88,5.73,-0.16,83.99,3.21,3.31,15.15,9.0,8.2,-11.7
201116,1204,1204,1204,1204,0.47,661,11.88,4.33,-0.50,84.14,10.36,3.18,2.53,-17.1,-4.0,13.5
