time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
200713,1198,1198,1198,1198,0.33,649,11.55,5.03,1.37,-38.58,5.41,1.32,2.10,-2.1,10.9,-46.9
200713,1198,1198,1198,1198,0.38,654,11.54,5.02,0.89,-40.95,-0.97,0.08,4.43,-0.9,-9.9,-45.5
200713,1198,1198,1198,1198,0.39,655,11.55,4.51,0.88,-43.21,1.34,2.48,9.42,-3.8,-1.4,-44.8
200713,1198,1198,1198,1198,0.36,652,11.55,4.33,0.70,-45.47,5.34,-0.43,1.12,-4.8,31.8,-45.8
200713,1198,1198,1198,1198,0.37,653,11.56,3.74,0.25,-47.73,-0.92,8.18,5.52,-0.4,-7.6,-45.0
200714,1198,1198,1198,1198,0.36,652,11.56,4.27,0.17,-49.93,6.06,-1.20,1.11,-1.2,1.5,-43.3
200714,1198,1198,1198,1198,0.35,651,11.55,4.09,0.05,-52.04,-7.25,-4.92,14.66,-2.8,-2.7,-41.7
200714,1198,1198,1198,1198,0.34,650,11.55,3.93,-0.10,-54.04,-6.16,1.30,8.72,-0.6,-1.5,-41.0
200714,1198,1198,1198,1198,0.39,655,11.54,3.77,-0.02,-56.10,-3.37,1.60,5.54,1.6,-24.0,-42.3
200714,1198,1198,1198,1198,0.38,654,11.56,4.14,-0.26,-58.22,1.85,-1.78,7.51,4.3,13.7,-43.4
200714,1198,1198,1198,1198,0.35,651,11.57,4.16,-0.44,-60.39,1.80,0.34,13.92,4.9,-5.8,-42.3
200714,1198,1198,1198,1198,0.36,652,11.55,4.14,-0.67,-62.57,2.37,-5.98,-2.57,6.7,7.7,-44.3
200714,1198,1198,1198,1198,0.36,652,11.55,3.81,-0.51,-64.68,7.45,1.38,10.36,9.0,18.1,-42.6
200714,1198,1198,1198,1198,0.38,654,11.56,4.00,-0.55,-66.78,-3.34,-2.08,14.92,8.8,-12.0,-41.2
200714,1198,1198,1198,1198,0.36,652,11.56,4.83,-0.72,-68.77,4.62,6.55,11.16,6.9,-3.7,-39.0
200714,1198,1198,1198,1198,0.37,653,11.54,5.72,-0.94,-70.64,-7.69,-3.72,12.87,5.7,-18.3,-35.0
200714,1198,1198,1198,1198,0.32,648,11.56,6.04,-1.09,-72.28,3.07,7.78,9.64,3.4,13.7,-30.3
200714,1198,1198,1198,1198,0.35,651,11.54,6.46,-1.08,-73.81,-1.27,-0.04,9.77,1.8,-3.8,-29.4
200714,1198,1198,1198,1198,0.34,650,11.55,6.42,-1.24,-75.25,9.72,6.03,7.13,2.4,15.6,-27.2
200714,1198,1198,1198,1198,0.36,652,11.55,6.70,-1.67,-76.62,6.10,-3.38,10.68,2.0,-5.2,-26.5
200714,1198,1198,1198,1198,0.34,650,11.54,6.45,-2.05,-77.95,1.41,-1.22,10.98,1.4,-7.0,-25.7
200714,1198,1198,1198,1198,0.36,652,11.56,6.36,-1.99,-79.22,5.01,-8.01,7.22,1.3,-8.9,-26.7
200714,1198,1198,1198,1198,0.34,650,11.54,6.08,-2.04,-80.45,-8.35,-0.55,19.60,0.0,-2.6,-26.2
200714,1198,1198,1198,1198,0.37,653,11.57,5.70,-1.97,-81.70,-10.23,0.98,13.45,-1.9,8.9,-26.1
200714,1198,1198,1198,1198,0.33,649,11.56,5.46,-1.78,-82.97,6.46,1.62,1.00,1.7,21.2,-26.6
200715,1198,1198,1198,1198,0.33,649,11.55,5.79,-1.44,-84.23,10.58,0.08,-1.01,-0.4,-1.2,-24.6
200715,1198,1198,1198,1198,0.32,648,11.54,5.41,-1.60,-85.52,5.65,1.33,10.55,-0.1,10.1,-27.4
200715,1198,1198,1198,1198,0.33,649,11.56,5.42,-1.49,-86.87,3.58,-2.31,11.10,-0.6,9.9,-26.7
200715,1198,1198,1198,1198,0.32,648,11.56,5.14,-1.41,-88.20,6.65,2.01,5.36,1.3,10.3,-26.6
200715,1198,1198,1198,1198,0.34,650,11.56,5.36,-1.19,-89.54,-5.31,-1.48,8.60,2.7,2.3,-25.8
200715,1198,1198,1198,1198,0.33,649,11.55,5.60,-1.22,-90.85,-10.40,-1.66,18.62,4.2,-4.7,-25.7
200715,1198,1198,1198,1198,0.29,645,11.55,5.75,-0.75,-92.16,2.67,-3.23,4.12,6.8,-10.0,-25.4
200715,1198,1198,1198,1198,0.32,648,11.56,5.97,-0.70,-93.54,-3.77,-1.79,7.13,6.9,-6.5,-28.3
200715,1198,1198,1198,1198,0.36,652,11.54,6.82,-0.54,-94.99,2.34,6.10,3.51,8.0,15.4,-30.3
200715,1198,1198,1198,1198,0.31,647,11.54,6.94,-0.47,-96.47,3.78,3.34,6.85,5.2,-2.1,-30.6
200715,1198,1198,1198,1198,0.33,649,11.56,7.52,-0.51,-98.01,14.62,4.11,4.74,3.7,5.6,-31.5
200715,1198,1198,1198,1198,0.30,646,11.54,7.43,-0.89,-99.56,4.64,0.50,6.11,4.2,-30.1,-31.1
200715,1198,1198,1198,1198,0.31,647,11.55,7.79,-0.95,-101.05,5.64,3.37,7.51,3.9,22.4,-30.3
200715,1198,1198,1198,1198,0.34,650,11.55,7.90,-0.93,-102.57,0.92,4.29,12.26,2.4,-14.7,-30.6
200715,1198,1198,1198,1198,0.28,644,11.55,8.23,-1.18,-104.16,-10.97,7.83,19.60,3.1,1.8,-32.1
200715,1198,1198,1198,1198,0.32,648,11.55,9.10,-1.31,-105.87,-5.69,-4.16,19.22,3.7,16.1,-32.7
200715,1198,1198,1198,1198,0.29,645,11.52,9.52,-1.73,-107.62,3.49,4.51,7.82,3.2,-28.1,-34.4
200715,1198,1198,1198,1198,0.31,647,11.54,10.08,-1.68,-109.33,9.02,-2.82,1.22,-0.1,-11.8,-33.5
200715,1198,1198,1198,1198,0.29,645,11.54,9.87,-2.03,-111.11,-0.51,2.46,13.30,0.0,-0.1,-36.3
200715,1198,1198,1198,1198,0.34,650,11.53,10.55,-1.97,-112.90,6.69,2.63,2.12,0.7,3.1,-34.8
200716,1198,1198,1198,1198,0.29,645,11.55,10.95,-2.37,-114.69,-3.89,-0.37,11.28,-1.4,-12.4,-35.8
200716,1198,1198,1198,1198,0.30,646,11.54,10.50,-2.40,-116.39,4.01,1.27,8.45,-3.5,-5.9,-32.8
200716,1198,1198,1198,1198,0.29,645,11.53,9.92,-2.93,-117.97,-6.26,3.12,12.98,-4.8,-19.0,-30.3
200716,1198,1198,1198,1198,0.25,641,11.54,10.12,-3.09,-119.60,15.63,5.51,7.35,-4.8,1.8,-30.0
200716,1198,1198,1198,1198,0.26,642,11.55,10.12,-3.69,-121.21,7.29,-1.13,6.30,-6.8,-4.9,-30.9
200716,1198,1198,1198,1198,0.26,642,11.53,9.94,-4.28,-122.97,-0.85,1.61,5.51,-8.2,0.3,-34.7
200716,1198,1198,1198,1198,0.30,646,11.53,9.11,-4.82,-124.69,-4.18,1.35,15.97,-11.7,6.3,-31.7
200716,1198,1198,1198,1198,0.32,648,11.55,8.49,-5.12,-126.30,8.46,3.85,-0.97,-13.2,2.0,-31.7
200716,1198,1198,1198,1198,0.33,649,11.54,7.65,-5.31,-127.93,-1.84,4.05,6.94,-14.6,3.7,-30.9
200716,1198,1198,1198,1198,0.33,649,11.55,0.70,-6.17,-139.92,4.21,4.26,6.52,-14.8,-10.1,-30.9
200716,1198,1198,1198,1198,0.29,645,11.55,0.19,-6.62,-141.54,-5.46,-1.96,8.63,-11.7,-7.5,-31.9
200716,1198,1198,1198,1198,0.33,649,11.55,-0.58,-6.92,-143.09,4.36,-1.73,4.19,-6.1,4.8,-33.0
200716,1198,1198,1198,1198,0.34,650,11.55,-0.81,-7.39,-144.73,-3.96,4.08,16.91,-3.6,-7.7,-32.8
200716,1198,1198,1198,1198,0.34,650,11.54,-1.02,-8.06,-146.16,-19.60,3.18,19.60,3.1,2.8,-29.0
200716,1198,1198,1198,1198,0.33,649,11.55,-0.19,-7.80,-147.55,-1.36,2.50,8.99,5.8,3.7,-26.9
200716,1198,1198,1198,1198,0.32,648,11.52,-0.07,-7.73,-148.89,10.24,0.02,4.23,10.1,15.9,-26.9
200716,1198,1198,1198,1198,0.35,651,11.55,0.55,-7.79,-150.32,11.47,-6.26,2.91,10.6,28.4,-28.3
200716,1198,1198,1198,1198,0.32,648,11.55,0.85,-7.93,-151.70,-1.65,3.78,11.67,9.8,9.5,-28.3
200716,1198,1198,1198,1198,0.35,651,11.56,1.51,-8.47,-153.15,-4.85,4.80,18.74,4.8,-0.2,-29.4
200716,1198,1198,1198,1198,0.37,653,11.55,2.18,-8.24,-154.58,7.82,-4.55,8.40,4.3,11.0,-26.7
200717,1198,1198,1198,1198,0.35,651,11.55,2.01,-8.30,-155.79,2.43,1.83,9.92,5.6,14.5,-26.3
200717,1198,1198,1198,1198,0.37,653,11.55,2.54,-8.14,-157.04,-0.01,2.60,11.30,5.9,-3.4,-24.7
200717,1198,1198,1198,1198,0.35,651,11.55,3.09,-7.84,-158.24,7.56,2.90,5.25,9.5,11.3,-25.3
200717,1198,1198,1198,1198,0.38,654,11.54,3.61,-7.75,-159.42,-13.54,0.13,16.17,9.7,-11.3,-23.8
200717,1198,1198,1198,1198,0.35,651,11.56,4.63,-7.66,-160.54,4.03,3.34,11.72,11.0,13.9,-20.6
200717,1198,1198,1198,1198,0.35,651,11.54,5.81,-7.76,-161.71,-1.01,5.97,14.69,9.8,-19.2,-23.1
200717,1198,1198,1198,1198,0.42,659,11.56,6.19,-7.70,-162.83,-1.17,-0.84,14.92,11.0,-17.6,-21.9
200717,1198,1198,1198,1198,0.37,653,11.54,6.83,-7.75,-164.03,2.52,-5.29,15.39,10.9,-18.5,-26.6
200717,1198,1198,1198,1198,0.41,657,11.54,7.85,-7.46,-165.47,4.19,5.00,4.66,10.3,-17.4,-28.9
200717,1198,1198,1198,1198,0.36,652,11.55,8.50,-7.29,-166.96,9.71,-0.90,7.63,9.9,8.9,-30.3
200717,1198,1198,1198,1198,0.41,657,11.55,9.00,-7.17,-168.44,14.72,4.41,8.22,9.5,8.1,-28.9
200717,1198,1198,1198,1198,0.40,656,11.53,9.73,-7.45,-169.93,2.54,-2.32,3.45,7.1,10.9,-29.2
200717,1198,1198,1198,1198,0.42,658,11.54,10.04,-7.70,-171.42,-6.40,3.88,15.47,4.4,-38.0,-29.5
