time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
201508,1200,1200,1200,1200,0.41,648,11.90,1.33,2.78,-119.36,-0.46,1.66,4.08,2.1,0.4,-12.5
201508,1200,1200,1200,1200,0.42,649,11.90,1.21,2.35,-119.98,-0.41,1.27,5.97,0.7,4.9,-12.9
201508,1200,1200,1200,1200,0.41,648,11.89,1.20,2.17,-120.47,1.73,4.85,6.21,1.2,4.6,-8.9
201508,1200,1200,1200,1200,0.42,650,11.89,1.32,2.72,-120.90,0.88,3.17,9.68,0.4,7.0,-8.4
201508,1200,1200,1200,1200,0.41,648,11.89,1.09,3.04,-121.23,-3.60,-1.26,10.43,-1.1,5.8,-3.8
201508,1200,1200,1200,1200,0.44,652,11.89,0.88,3.22,-121.31,-3.78,2.45,9.97,0.2,6.0,-0.1
201508,1200,1200,1200,1200,0.42,649,11.90,1.01,4.29,-121.27,-1.56,1.31,15.59,1.8,6.5,3.5
201508,1200,1200,1200,1200,0.42,650,11.89,0.83,4.03,-121.15,-1.63,1.71,4.62,1.1,2.3,1.2
201508,1200,1200,1200,1200,0.45,653,11.90,0.87,4.86,-120.99,-1.74,0.35,11.69,2.3,-7.2,4.9
201508,1200,1200,1200,1200,0.42,649,11.89,1.17,5.21,-120.69,3.64,-3.26,6.97,4.3,1.4,5.1
201508,1200,1200,1200,1200,0.42,650,11.89,1.29,4.98,-120.43,-6.01,0.16,9.22,3.1,2.8,5.1
201508,1200,1200,1200,1200,0.45,653,11.87,1.54,5.42,-120.07,3.71,0.95,8.17,4.6,1.3,7.4
201508,1200,1200,1200,1200,0.46,654,11.89,1.74,5.12,-119.67,4.36,0.03,8.25,5.0,-1.2,7.8
201508,1200,1200,1200,1200,0.45,653,11.90,2.05,5.23,-119.17,-1.39,1.11,14.34,3.8,-3.7,11.3
201508,1200,1200,1200,1200,0.48,656,11.89,2.51,5.53,-118.64,2.22,1.22,9.59,6.1,-4.0,10.5
201508,1200,1200,1200,1200,0.47,655,11.90,2.58,5.02,-118.17,-3.18,2.68,11.71,3.8,2.6,9.9
201509,1200,1200,1200,1200,0.45,653,11.90,2.80,5.74,-117.79,-6.91,-0.23,14.83,4.8,-0.1,7.0
201509,1200,1200,1200,1200,0.46,654,11.89,3.00,6.03,-117.47,1.22,-4.67,9.49,4.0,-0.2,6.8
201509,1200,1200,1200,1200,0.46,654,11.90,2.99,4.98,-117.15,0.78,0.98,13.86,2.7,-1.8,7.2
201509,1200,1200,1200,1200,0.46,654,11.89,3.16,5.54,-116.89,-1.69,1.97,11.09,4.2,-3.3,4.9
201509,1200,1200,1200,1200,0.48,656,11.89,3.53,4.84,-116.64,16.03,-3.88,4.46,6.0,6.3,4.7
201509,1200,1200,1200,1200,0.45,653,11.88,3.83,4.51,-116.45,-9.72,5.00,11.75,4.0,0.6,6.0
201509,1200,1200,1200,1200,0.51,659,11.88,4.09,4.79,-116.15,-0.89,1.58,8.34,4.9,1.6,4.3
201509,1200,1200,1200,1200,0.47,655,11.88,4.21,3.70,-116.01,-4.10,3.71,10.64,3.7,-6.5,3.9
201509,1200,1200,1200,1200,0.47,655,11.89,4.78,4.10,-115.83,3.90,-0.16,8.50,4.3,-0.5,3.8
201509,1200,1200,1200,1200,0.48,656,11.88,5.03,3.71,-115.69,-1.74,1.35,14.38,4.2,3.5,1.6
201509,1200,1200,1200,1200,0.51,659,11.89,5.32,4.08,-115.66,-4.44,-0.63,9.12,2.0,5.1,-1.0
201509,1200,1200,1200,1200,0.50,658,11.90,5.20,5.05,-115.77,2.06,5.38,12.27,-2.6,-1.6,-2.1
201509,1200,1200,1200,1200,0.55,663,11.88,5.25,4.76,-115.88,5.40,3.16,3.02,-2.1,-0.2,-1.3
201509,1200,1200,1200,1200,0.51,659,11.89,5.19,4.24,-115.92,-5.17,-0.45,15.65,-3.3,-6.4,-1.3
201509,1200,1200,1200,1200,0.49,657,11.88,5.47,4.05,-116.00,9.45,-2.56,3.39,-1.8,-2.8,-2.1
201509,1200,1200,1200,1200,0.50,658,11.88,4.95,2.93,-116.10,-4.14,-2.19,8.12,-3.5,-1.8,-2.6
201509,1200,1200,1200,1200,0.46,654,11.88,4.63,3.45,-116.28,9.76,-3.54,3.26,-1.9,-0.4,-4.6
201509,1200,1200,1200,1200,0.49,657,11.89,4.70,3.24,-116.50,-11.83,3.15,11.61,-4.6,-6.4,-4.0
201509,1200,1200,1200,1200,0.48,656,11.88,4.09,3.22,-116.78,10.88,0.44,5.00,-4.2,-4.5,-5.9
201509,1200,1200,1200,1200,0.54,662,11.88,3.74,3.45,-117.11,-10.33,3.25,15.42,-4.9,-8.8,-5.7
201510,1200,1200,1200,1200,0.57,665,11.89,3.50,2.91,-117.49,7.41,-1.45,3.04,-3.9,-0.5,-8.8
201510,1200,1200,1200,1200,0.54,662,11.88,3.13,2.21,-117.99,-2.94,5.39,5.66,-3.1,-5.4,-9.3
201510,1200,1200,1200,1200,0.55,663,11.88,3.05,2.88,-118.53,8.81,-3.81,-1.83,-3.4,-0.3,-12.5
201510,1200,1200,1200,1200,0.53,661,11.88,2.50,2.26,-119.20,-6.05,-2.36,13.47,-2.0,2.1,-13.1
201510,1200,1200,1200,1200,0.52,660,11.89,2.27,2.81,-119.90,6.13,0.91,5.18,-3.5,1.5,-14.5
201510,1200,1200,1200,1200,0.51,659,11.88,1.88,2.22,-120.65,-1.16,-1.38,10.81,-5.9,-3.7,-15.2
201510,1200,1200,1200,1200,0.54,662,11.89,1.62,2.11,-121.44,-3.75,1.37,8.00,-4.0,6.2,-18.2
201510,1200,1200,1200,1200,0.52,660,11.88,1.40,2.18,-122.32,-0.70,-1.11,10.75,-5.1,4.2,-17.6
201510,1200,1200,1200,1200,0.54,662,11.88,1.02,2.33,-123.22,5.10,-2.02,10.23,-6.7,3.5,-19.3
201510,1200,1200,1200,1200,0.57,665,11.89,0.71,2.97,-124.16,2.21,-0.54,9.44,-6.2,5.0,-18.9
201510,1200,1200,1200,1200,0.53,661,11.88,0.13,2.10,-125.18,4.74,-0.97,6.87,-5.1,-1.9,-20.0
201510,1200,1200,1200,1200,0.47,655,11.88,0.10,1.55,-126.18,-0.29,1.67,8.40,-2.7,5.2,-19.7
201510,1200,1200,1200,1200,0.56,664,11.90,0.03,1.28,-127.28,2.55,0.83,13.34,-2.1,0.2,-21.4
201510,1200,1200,1200,1200,0.53,661,11.90,-0.04,1.19,-128.28,3.26,1.75,3.92,-0.7,-1.0,-19.3
201510,1200,1200,1200,1200,0.57,665,11.88,-0.07,0.92,-129.23,0.94,0.58,11.50,-0.3,3.6,-17.0
201510,1200,1200,1200,1200,0.56,664,11.89,-0.08,0.71,-129.99,6.08,-0.19,6.59,1.4,6.0,-14.5
201510,1200,1200,1200,1200,0.55,663,11.88,-0.45,0.40,-130.79,-5.85,-2.87,12.55,1.7,-3.1,-15.6
201510,1200,1200,1200,1200,0.56,664,11.88,-0.56,0.34,-131.43,2.33,-1.64,6.18,1.4,-1.8,-11.7
201510,1200,1200,1200,1200,0.56,664,11.88,-0.78,-0.29,-132.04,-9.46,0.69,15.71,2.7,-4.9,-13.4
201510,1200,1200,1200,1200,0.56,664,11.88,-0.39,0.42,-132.63,-4.39,-1.37,9.86,1.9,0.4,-10.7
201511,1200,1200,1200,1200,0.52,660,11.88,-0.23,-0.09,-133.12,1.54,-0.28,9.43,2.9,0.6,-7.9
201511,1200,1200,1200,1200,0.56,664,11.88,0.05,0.62,-133.57,5.58,-1.66,9.29,4.0,4.5,-8.7
201511,1200,1200,1200,1200,0.55,663,11.88,-0.15,0.67,-134.03,9.12,-0.95,9.96,2.6,0.4,-9.1
201511,1200,1200,1200,1200,0.52,660,11.89,0.35,0.52,-134.45,-4.93,0.73,12.45,2.4,-0.3,-7.4
201511,1200,1200,1200,1200,0.55,663,11.88,0.19,1.06,-134.82,0.62,0.04,10.93,0.7,7.3,-7.2
201511,1200,1200,1200,1200,0.56,664,11.88,0.41,1.47,-135.11,-11.10,0.35,11.85,3.4,2.3,-5.3
201511,1200,1200,1200,1200,0.54,662,11.88,0.81,2.49,-135.37,-0.15,2.53,9.93,3.7,4.6,-5.7
201511,1200,1200,1200,1200,0.56,664,11.88,1.02,2.43,-135.50,-1.27,1.47,3.73,5.6,1.7,-1.5
201511,1200,1200,1200,1200,0.54,662,11.88,1.50,2.08,-135.58,4.87,1.11,9.77,4.5,2.1,-2.9
201511,1200,1200,1200,1200,0.54,662,11.88,1.95,1.82,-135.65,6.43,-4.15,10.43,4.2,4.1,-0.4
201511,1200,1200,1200,1200,0.56,664,11.88,2.22,2.21,-135.60,-4.79,0.57,9.94,6.0,0.5,2.3
201511,1200,1200,1200,1200,0.56,664,11.87,2.38,2.10,-135.51,3.45,-4.23,8.38,5.8,5.1,2.6
201511,1200,1200,1200,1200,0.55,663,11.90,2.14,1.58,-135.29,2.67,1.82,6.23,4.9,1.8,5.1
201511,1200,1200,1200,1200,0.53,661,11.87,2.61,1.63,-134.86,2.11,0.97,5.38,7.1,-0.2,8.5
201511,1200,1200,1200,1200,0.54,662,11.88,2.95,1.14,-134.42,-13.23,0.61,12.13,5.5,-4.2,9.3
201511,1200,1200,1200,1200,0.54,662,11.88,3.65,0.69,-133.89,-0.78,-0.51,6.22,6.2,-1.1,10.6
201511,1200,1200,1200,1200,0.56,664,11.89,3.84,0.51,-133.30,-0.47,3.74,12.36,7.1,-0.7,11.6
201511,1200,1200,1200,1200,0.57,665,11.87,4.16,-0.15,-132.69,2.98,1.79,6.55,5.7,1.4,12.0
201511,1200,1200,1200,1200,0.57,665,11.88,4.61,0.57,-132.14,-2.15,3.04,10.45,4.7,2.2,10.7
201511,1200,1200,1200,1200,0.58,667,11.88,4.70,0.43,-131.64,3.64,2.66,7.78,4.7,-1.2,11.5
201512,1200,1200,1200,1200,0.58,666,11.88,5.32,-0.07,-131.10,6.56,2.02,7.71,5.1,-0.4,12.0
201512,1200,1200,1200,1200,0.56,664,11.88,5.53,-0.38,-130.52,4.51,1.80,6.47,4.2,-2.4,13.9
201512,1200,1200,1200,1200,0.59,668,11.88,5.97,-0.78,-129.82,2.39,-0.95,12.43,3.5,5.3,13.8
201512,1200,1200,1200,1200,0.57,665,11.88,5.41,-1.19,-129.27,5.58,5.63,3.02,0.9,5.1,9.8
201512,1200,1200,1200,1200,0.56,664,11.88,5.56,-0.91,-128.83,0.35,-0.82,15.24,-1.5,-2.5,8.3
201512,1200,1200,1200,1200,0.58,666,11.88,5.56,-0.74,-128.40,4.70,0.44,12.09,-0.4,-1.5,7.3
201512,1200,1200,1200,1200,0.58,667,11.88,5.43,-0.64,-128.13,-0.40,-1.95,3.81,-4.0,1.2,2.7
201512,1200,1200,1200,1200,0.57,665,11.88,5.23,-1.04,-128.04,-2.38,2.16,12.54,-4.8,2.6,1.6
201512,1200,1200,1200,1200,0.57,665,11.88,4.90,-0.12,-128.03,6.16,1.09,9.33,-7.7,2.2,-0.1
201512,1200,1200,1200,1200,0.58,667,11.88,4.70,-0.54,-128.14,-2.59,0.49,13.98,-8.7,1.3,-4.0
201512,1200,1200,1200,1200,0.58,666,11.88,4.15,-0.25,-128.35,4.52,-3.51,12.06,-9.0,-3.1,-3.9
201512,1200,1200,1200,1200,0.58,666,11.88,3.37,-0.90,-128.67,1.86,-2.63,4.10,-10.0,-1.8,-7.0
201512,1200,1200,1200,1200,0.53,661,11.89,2.85,-1.35,-129.10,-3.93,-0.32,12.62,-11.9,-1.4,-9.5
201512,1200,1200,1200,1200,0.56,664,11.88,1.97,-1.42,-129.63,0.34,-2.89,9.29,-9.6,-3.2,-12.5
201512,1200,1200,1200,1200,0.56,664,11.87,1.25,-1.14,-130.25,3.86,0.32,5.67,-10.3,-3.7,-14.0
201512,1200,1200,1200,1200,0.55,663,11.88,0.49,-1.97,-130.97,0.38,4.11,4.04,-9.2,-8.2,-16.6
201512,1200,1200,1200,1200,0.58,666,11.88,0.29,-2.13,-131.81,2.98,-2.47,6.44,-5.7,0.3,-17.9
201512,1200,1200,1200,1200,0.56,664,11.88,-0.15,-2.15,-132.66,2.45,1.63,7.67,-5.8,-0.1,-17.5
201512,1200,1200,1200,1200,0.61,670,11.88,-0.03,-2.40,-133.61,0.61,0.56,5.82,-5.2,2.1,-17.6
201512,1200,1200,1200,1200,0.57,665,11.88,-0.25,-2.69,-134.43,-1.90,-0.32,14.50,-4.9,-0.9,-15.3
201513,1200,1200,1200,1200,0.54,662,11.88,-0.48,-2.57,-135.23,-0.98,-1.23,9.30,-3.4,-0.1,-16.6
201513,1200,1200,1200,1200,0.55,663,11.88,-0.90,-2.46,-136.04,4.26,-2.22,10.60,-1.0,3.2,-14.8
201513,1200,1200,1200,1200,0.60,669,11.86,-0.92,-2.83,-136.81,-2.22,0.08,8.27,-0.9,0.2,-13.9
201513,1200,1200,1200,1200,0.55,663,11.87,-1.25,-2.58,-137.47,-1.99,-0.95,11.53,1.2,4.2,-12.5
201513,1200,1200,1200,1200,0.59,668,11.88,-1.40,-2.69,-137.97,1.91,1.67,12.54,2.6,4.6,-9.9
201513,1200,1200,1200,1200,0.58,667,11.87,-0.93,-1.84,-138.38,1.18,-6.12,11.72,3.8,-2.0,-6.5
201513,1200,1200,1200,1200,0.57,665,11.88,-1.11,-3.11,-138.76,-1.52,-0.17,11.71,3.1,2.3,-8.0
201513,1200,1200,1200,1200,0.57,665,11.87,-0.80,-2.21,-139.13,-6.22,0.10,11.32,4.3,1.0,-5.1
201513,1200,1200,1200,1200,0.56,664,11.89,-0.84,-3.20,-139.43,7.34,-1.16,-0.80,6.1,4.3,-5.9
201513,1200,1200,1200,1200,0.53,661,11.88,-0.33,-2.68,-139.73,-1.57,5.00,14.67,4.5,-0.5,-2.9
201513,1200,1200,1200,1200,0.54,662,11.88,0.21,-1.77,-139.90,8.83,-2.10,7.97,5.4,1.7,-2.1
201513,1200,1200,1200,1200,0.56,664,11.87,0.65,-1.28,-139.97,-5.51,1.36,14.24,5.8,2.1,-0.3
201513,1200,1200,1200,1200,0.56,664,11.88,0.79,-0.42,-140.10,1.97,-6.58,11.34,6.4,-0.2,-5.1
201513,1200,1200,1200,1200,0.58,666,11.88,0.70,-1.02,-140.21,2.00,0.65,9.40,6.2,-0.3,-0.3
201513,1200,1200,1200,1200,0.57,665,11.87,1.05,-0.72,-140.12,-5.65,-1.84,11.95,7.3,-0.2,3.2
201513,1200,1200,1200,1200,0.57,665,11.87,1.34,-1.10,-139.96,0.31,1.00,5.22,6.5,-1.9,1.6
201513,1200,1200,1200,1200,0.59,668,11.87,1.56,-1.20,-139.83,-0.59,2.39,14.00,6.7,-1.3,2.4
201513,1200,1200,1200,1200,0.53,661,11.87,1.98,-1.18,-139.64,5.77,-1.11,10.67,5.3,-0.8,4.8
201513,1200,1200,1200,1200,0.55,663,11.88,2.24,-1.47,-139.39,-2.71,1.23,10.80,4.8,-2.7,6.2
201513,1200,1200,1200,1200,0.57,665,11.88,2.57,-1.42,-139.27,7.31,-4.35,6.38,4.2,1.6,1.3
201514,1200,1200,1200,1200,0.55,663,11.88,2.73,-1.51,-139.10,-2.01,-2.54,12.69,1.5,-2.3,5.1
201514,1200,1200,1200,1200,0.54,662,11.87,2.81,-1.83,-138.97,4.72,3.31,5.75,-0.7,-7.8,1.3
201514,1200,1200,1200,1200,0.54,662,11.87,3.07,-2.93,-138.97,3.92,-3.83,10.98,0.8,-1.5,-3.1
201514,1200,1200,1200,1200,0.50,658,11.87,3.28,-2.87,-139.22,-5.14,1.47,13.92,-1.4,-6.8,-5.3
201514,1200,1200,1200,1200,0.52,660,11.88,2.87,-3.48,-139.43,-1.89,0.78,5.42,-2.7,-5.9,-5.2
