time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
203159,1198,1198,1198,1198,0.28,642,11.45,5.20,0.95,109.21,-7.08,0.35,11.10,2.4,-13.2,-30.8
203159,1198,1198,1198,1198,0.25,639,11.45,5.07,1.20,107.73,2.81,1.48,4.63,2.4,-21.5,-29.1
203159,1198,1198,1198,1198,0.24,637,11.44,4.78,1.35,106.32,0.97,1.76,5.57,2.2,13.0,-29.5
203159,1198,1198,1198,1198,0.25,638,11.45,4.47,1.15,104.90,4.23,-1.15,8.69,-1.3,-1.2,-26.3
203159,1198,1198,1198,1198,0.27,641,11.43,4.66,1.12,103.44,7.97,-2.99,-0.70,-1.1,1.2,-28.2
203159,1198,1198,1198,1198,0.25,639,11.45,4.51,0.52,102.03,-5.45,6.45,10.63,-0.7,0.5,-27.0
203159,1198,1198,1198,1198,0.22,635,11.44,4.49,0.55,100.55,3.73,2.61,2.08,-0.4,-1.5,-28.9
203159,1198,1198,1198,1198,0.24,637,11.43,3.93,0.71,99.01,-2.22,-0.32,13.37,2.0,-0.4,-29.7
203159,1198,1198,1198,1198,0.23,636,11.44,3.57,0.55,97.46,2.66,3.27,5.57,2.2,23.1,-31.6
203159,1198,1198,1198,1198,0.21,634,11.43,4.62,0.65,95.83,-0.56,0.48,6.76,5.1,-8.2,-34.2
203159,1198,1198,1198,1198,0.23,636,11.44,5.09,0.64,94.16,1.72,-0.14,10.68,5.8,4.6,-34.9
203159,1198,1198,1198,1198,0.25,638,11.43,5.06,0.79,92.55,-5.63,4.51,15.83,7.3,-2.9,-33.6
203159,1198,1198,1198,1198,0.17,630,11.44,5.23,0.77,90.93,-9.32,-1.13,15.11,7.6,-10.3,-34.1
203200,1198,1198,1198,1198,0.22,635,11.44,5.17,1.16,89.21,5.81,-0.72,7.61,7.3,21.5,-34.1
203200,1198,1198,1198,1198,0.24,637,11.44,5.62,1.62,87.58,0.16,1.20,6.91,6.0,0.1,-32.4
203200,1198,1198,1198,1198,0.24,637,11.44,6.06,1.37,86.12,0.30,-0.69,11.41,5.2,0.7,-28.5
203200,1198,1198,1198,1198,0.21,634,11.43,6.49,1.55,84.72,2.74,-1.60,10.78,7.6,-1.6,-28.3
203200,1198,1198,1198,1198,0.18,631,11.44,6.60,1.30,83.28,3.83,0.48,4.23,7.0,2.1,-29.5
203200,1198,1198,1198,1198,0.19,632,11.44,7.45,1.23,81.77,4.74,-2.44,6.41,4.4,-1.1,-29.2
203200,1198,1198,1198,1198,0.18,631,11.44,7.51,1.21,80.28,-1.58,1.94,10.06,1.5,21.2,-30.9
203200,1198,1198,1198,1198,0.20,633,11.43,7.50,1.13,78.78,-1.11,3.20,8.70,-0.7,3.9,-30.0
203200,1198,1198,1198,1198,0.20,633,11.44,7.42,1.10,77.25,-3.30,-6.10,11.16,-1.5,-0.7,-31.0
203200,1198,1198,1198,1198,0.20,633,11.45,7.63,1.03,75.76,-4.42,-2.09,13.45,-3.6,-9.2,-30.8
203200,1198,1198,1198,1198,0.22,635,11.45,6.97,1.09,74.29,4.67,0.54,7.58,-3.3,-21.1,-26.9
203200,1198,1198,1198,1198,0.21,634,11.45,7.05,1.45,73.02,2.29,0.51,7.52,-3.8,8.6,-24.0
203200,1198,1198,1198,1198,0.17,630,11.43,5.81,1.42,71.67,-2.60,0.56,6.24,-4.8,-8.7,-25.6
203200,1198,1198,1198,1198,0.18,631,11.45,5.33,1.51,70.35,0.51,-0.94,11.09,-5.7,-8.7,-26.7
203200,1198,1198,1198,1198,0.20,633,11.44,5.16,1.32,69.02,5.38,3.59,6.75,-5.4,3.0,-26.5
203200,1198,1198,1198,1198,0.19,632,11.44,4.90,1.21,67.72,5.04,0.16,6.32,-4.0,-3.4,-25.7
203200,1198,1198,1198,1198,0.21,634,11.44,4.30,0.92,66.40,-10.18,3.42,19.26,-3.1,-6.3,-24.8
203200,1198,1198,1198,1198,0.19,632,11.44,4.13,0.96,65.21,5.18,-1.93,3.90,-1.0,3.8,-25.0
203200,1198,1198,1198,1198,0.21,634,11.43,4.10,0.56,63.94,-1.61,0.77,17.99,0.7,-32.4,-26.2
203200,1198,1198,1198,1198,0.17,630,11.43,4.41,0.51,62.61,-11.05,1.90,10.92,0.7,-23.1,-27.2
203201,1198,1198,1198,1198,0.19,632,11.44,3.41,0.36,61.24,0.37,-1.05,9.78,1.0,-11.7,-27.3
203201,1198,1198,1198,1198,0.21,634,11.44,3.33,-0.08,59.99,0.40,1.96,9.02,2.5,-5.7,-23.8
203201,1198,1198,1198,1198,0.20,633,11.44,3.51,-0.81,58.74,-7.91,-1.49,16.16,0.9,2.0,-25.9
203201,1198,1198,1198,1198,0.20,633,11.44,3.72,-0.93,57.44,8.33,5.10,1.13,4.6,18.7,-25.0
203201,1198,1198,1198,1198,0.15,628,11.43,3.77,-1.40,56.16,5.80,-3.25,9.35,7.4,3.4,-24.5
203201,1198,1198,1198,1198,0.19,632,11.43,4.59,-1.59,54.87,-0.57,2.77,15.60,8.9,-5.9,-27.0
203201,1198,1198,1198,1198,0.21,634,11.42,5.42,-1.79,53.47,-4.54,-4.88,7.46,11.1,-23.9,-28.1
203201,1198,1198,1198,1198,0.18,631,11.43,5.80,-1.90,52.10,-5.11,2.51,15.63,11.7,6.1,-26.9
203201,1198,1198,1198,1198,0.18,631,11.45,6.03,-1.89,50.77,0.38,2.75,8.97,12.2,12.0,-25.7
203201,1198,1198,1198,1198,0.16,629,11.44,7.45,-1.65,49.42,8.96,-2.44,7.16,9.5,-0.2,-27.2
203201,1198,1198,1198,1198,0.18,631,11.45,8.11,-1.78,48.08,8.48,-2.01,10.36,8.1,-16.1,-27.5
203201,1198,1198,1198,1198,0.19,632,11.44,8.91,-1.75,46.69,2.08,4.61,8.17,8.2,2.8,-28.9
203201,1198,1198,1198,1198,0.18,631,11.43,9.45,-1.72,45.28,6.67,-2.85,5.71,5.6,5.6,-28.4
203201,1198,1198,1198,1198,0.19,632,11.45,10.01,-1.86,43.98,2.86,0.04,5.72,4.2,-4.2,-25.9
203201,1198,1198,1198,1198,0.19,632,11.44,10.51,-1.89,42.77,-8.41,7.49,19.60,-0.4,-9.0,-25.6
203201,1198,1198,1198,1198,0.20,633,11.44,11.24,-1.27,41.52,11.59,-1.54,4.70,-0.1,25.4,-26.2
203201,1198,1198,1198,1198,0.17,630,11.43,11.12,-1.07,40.22,-0.15,5.72,4.51,-0.4,8.9,-26.7
203201,1198,1198,1198,1198,0.15,628,11.44,11.25,-0.69,38.82,11.42,2.24,8.72,2.6,-12.6,-29.7
203201,1198,1198,1198,1198,0.14,627,11.44,11.24,-0.69,37.25,-9.53,3.66,6.19,0.5,-4.6,-33.5
203201,1198,1198,1198,1198,0.16,629,11.44,11.74,-0.02,35.64,7.80,2.30,7.30,2.8,26.2,-33.4
203202,1198,1198,1198,1198,0.16,629,11.43,12.04,0.07,33.92,-5.98,7.46,11.52,5.3,-22.1,-34.9
203202,1198,1198,1198,1198,0.17,630,11.44,12.11,0.31,32.18,-3.35,-4.59,12.47,4.3,-6.5,-36.7
203202,1198,1198,1198,1198,0.20,633,11.44,12.48,0.33,30.38,-12.70,7.38,17.66,3.2,-1.8,-37.3
203202,1198,1198,1198,1198,0.14,627,11.45,12.47,0.96,28.56,-1.87,-3.65,7.31,1.5,-5.2,-36.2
203202,1198,1198,1198,1198,0.13,626,11.44,12.44,0.99,26.78,-13.56,8.99,16.13,1.6,-35.3,-36.5
203202,1198,1198,1198,1198,0.14,627,11.44,12.75,1.54,25.03,7.13,0.06,-1.19,1.8,25.7,-35.5
203202,1198,1198,1198,1198,0.18,631,11.43,13.03,1.70,23.30,0.24,2.59,12.35,1.7,-0.2,-35.8
203202,1198,1198,1198,1198,0.16,629,11.43,12.63,2.15,21.55,3.60,2.39,4.68,1.2,38.3,-34.5
203202,1198,1198,1198,1198,0.16,629,11.44,12.25,2.22,19.91,-4.54,1.88,10.94,-0.9,1.6,-33.2
203202,1198,1198,1198,1198,0.19,632,11.44,12.26,2.61,18.38,2.91,0.56,3.39,-3.1,-21.5,-29.3
203202,1198,1198,1198,1198,0.13,626,11.43,11.97,3.03,17.00,4.88,-5.13,11.43,-8.3,20.1,-28.4
203202,1198,1198,1198,1198,0.17,630,11.43,10.68,3.20,15.51,4.70,1.55,10.36,-11.8,9.5,-29.2
203202,1198,1198,1198,1198,0.16,629,11.44,10.16,3.60,14.07,-0.88,2.86,4.82,-13.4,13.0,-28.4
203202,1198,1198,1198,1198,0.19,632,11.42,9.04,3.89,12.62,-6.54,2.93,7.70,-17.2,-5.6,-28.5
203202,1198,1198,1198,1198,0.15,628,11.43,8.20,4.50,11.25,-5.80,3.53,4.75,-17.8,-3.7,-27.3
203202,1198,1198,1198,1198,0.19,632,11.43,7.99,4.86,10.02,1.07,4.48,8.91,-15.7,-0.3,-25.5
203202,1198,1198,1198,1198,0.20,633,11.44,6.81,5.19,8.85,6.84,-0.42,2.39,-17.3,-15.9,-21.9
203202,1198,1198,1198,1198,0.18,631,11.44,5.44,4.91,7.76,-5.85,-2.11,11.27,-17.4,3.2,-22.1
203202,1198,1198,1198,1198,0.17,630,11.42,4.62,4.79,6.68,2.06,-3.47,5.41,-15.5,15.4,-21.9
203202,1198,1198,1198,1198,0.18,631,11.44,3.27,4.78,5.60,1.64,-1.90,4.90,-14.5,-4.3,-20.5
203203,1198,1198,1198,1198,0.18,631,11.43,1.95,4.39,4.50,-12.93,3.85,14.32,-12.6,-8.9,-22.4
203203,1198,1198,1198,1198,0.18,631,11.44,1.44,4.30,3.43,-4.41,0.21,11.51,-8.2,-0.4,-20.3
203203,1198,1198,1198,1198,0.20,633,11.45,1.14,4.21,2.37,7.36,-1.70,6.31,-5.7,-7.4,-22.0
203203,1198,1198,1198,1198,0.20,633,11.43,1.16,4.00,1.26,3.16,8.14,9.44,-5.4,-8.9,-23.2
