time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
202003,1198,1198,1198,1198,0.31,641,11.49,7.37,1.97,-119.12,1.91,-1.39,9.27,1.7,2.0,-31.9
202003,1198,1198,1198,1198,0.32,642,11.49,6.87,2.00,-120.66,4.69,3.13,8.90,-1.3,4.0,-30.2
202003,1198,1198,1198,1198,0.29,639,11.50,7.21,1.88,-122.11,-3.71,-1.14,12.66,2.1,-14.0,-30.9
202004,1198,1198,1198,1198,0.32,642,11.48,6.89,1.96,-123.59,6.20,0.32,8.40,2.0,9.7,-28.2
202004,1198,1198,1198,1198,0.30,640,11.50,6.97,2.01,-125.02,-2.79,-1.56,15.52,0.7,10.6,-30.4
202004,1198,1198,1198,1198,0.31,641,11.48,7.33,1.77,-126.47,4.05,0.93,4.73,-0.6,10.6,-27.9
202004,1198,1198,1198,1198,0.27,637,11.49,6.68,1.68,-127.87,0.72,-0.10,0.29,-2.1,-0.8,-28.6
202004,1198,1198,1198,1198,0.30,640,11.49,7.02,1.35,-129.31,-5.67,-2.58,10.08,-3.4,-5.7,-28.0
202004,1198,1198,1198,1198,0.30,640,11.49,6.90,1.25,-130.71,-0.45,2.28,10.28,-0.4,0.4,-26.0
202004,1198,1198,1198,1198,0.27,637,11.49,7.08,1.30,-132.04,2.87,3.38,-4.04,0.5,5.1,-26.6
202004,1198,1198,1198,1198,0.29,639,11.50,7.30,1.38,-133.43,2.95,4.22,9.83,0.1,3.2,-29.7
202004,1198,1198,1198,1198,0.33,643,11.50,7.42,0.94,-134.96,-19.60,3.88,19.60,-0.5,-2.6,-32.0
202004,1198,1198,1198,1198,0.25,635,11.50,7.49,1.43,-136.57,-1.09,0.55,12.22,-1.0,26.1,-32.7
202004,1198,1198,1198,1198,0.27,637,11.50,7.57,1.52,-138.25,2.08,1.74,14.21,-2.5,21.2,-35.8
202004,1198,1198,1198,1198,0.25,634,11.49,7.03,1.99,-140.01,7.19,-3.65,-9.00,-2.6,-3.4,-34.2
202004,1198,1198,1198,1198,0.29,639,11.50,6.72,2.06,-141.69,-11.03,1.07,16.92,-4.1,0.7,-35.0
202004,1198,1198,1198,1198,0.24,633,11.50,5.99,2.38,-143.29,-4.09,-3.36,15.63,-5.9,8.4,-30.8
202004,1198,1198,1198,1198,0.23,632,11.49,5.18,2.86,-144.94,-1.65,-4.86,10.78,-4.9,6.2,-33.6
202004,1198,1198,1198,1198,0.28,638,11.50,4.14,3.04,-146.59,-4.80,2.54,4.12,-7.9,0.7,-31.2
202004,1198,1198,1198,1198,0.25,635,11.50,3.83,2.72,-148.05,-4.59,5.12,8.19,-8.2,-4.6,-27.7
202004,1198,1198,1198,1198,0.23,632,11.50,3.69,2.45,-149.31,-10.38,-0.35,10.34,-6.8,-4.6,-24.5
202004,1198,1198,1198,1198,0.27,637,11.50,3.42,2.76,-150.61,8.31,-2.16,5.57,-4.4,9.1,-27.8
202004,1198,1198,1198,1198,0.19,628,11.49,3.44,2.75,-151.97,6.22,2.29,1.94,1.0,1.9,-28.6
202005,1198,1198,1198,1198,0.24,633,11.49,3.20,2.38,-153.34,5.50,1.95,3.12,3.5,6.0,-27.2
202005,1198,1198,1198,1198,0.24,633,11.49,3.05,2.22,-154.76,2.59,-1.08,5.64,4.4,24.0,-27.8
202005,1198,1198,1198,1198,0.26,636,11.48,3.33,1.90,-156.09,6.39,3.48,4.12,7.6,0.5,-25.8
202005,1198,1198,1198,1198,0.23,632,11.49,3.68,1.69,-157.46,1.46,6.58,7.80,7.7,6.9,-25.8
202005,1198,1198,1198,1198,0.23,632,11.51,4.40,1.08,-158.79,-3.95,0.95,18.74,8.8,-10.3,-27.6
202005,1198,1198,1198,1198,0.23,632,11.49,4.66,0.73,-160.25,0.45,6.12,5.66,3.2,-2.5,-27.0
202005,1198,1198,1198,1198,0.23,632,11.48,5.23,0.28,-161.66,2.73,6.70,9.02,0.3,-12.3,-27.3
202005,1198,1198,1198,1198,0.21,630,11.49,6.07,-0.12,-163.03,9.29,0.89,3.47,1.3,8.2,-26.3
202005,1198,1198,1198,1198,0.24,633,11.49,5.99,-0.44,-164.41,6.41,2.97,11.55,-0.2,-2.5,-25.9
202005,1198,1198,1198,1198,0.22,631,11.49,5.76,-0.88,-165.79,7.30,-3.93,-7.22,-0.4,14.8,-26.9
202005,1198,1198,1198,1198,0.18,627,11.49,5.19,-1.33,-167.22,1.87,4.18,13.16,-1.9,16.4,-28.0
202005,1198,1198,1198,1198,0.20,629,11.50,5.39,-1.52,-168.57,3.89,-8.16,4.67,-2.9,3.8,-28.1
202005,1198,1198,1198,1198,0.19,628,11.49,5.26,-1.71,-169.95,0.25,-3.84,2.46,-5.9,-30.9,-27.6
202005,1198,1198,1198,1198,0.24,633,11.49,5.16,-1.37,-171.36,5.75,-0.48,2.76,-4.7,3.8,-28.5
202005,1198,1198,1198,1198,0.21,630,11.49,4.61,-1.15,-172.78,-3.73,0.38,13.87,-6.3,2.0,-30.8
202005,1198,1198,1198,1198,0.24,633,11.49,4.69,-0.88,-174.20,7.68,7.51,10.58,-3.6,9.1,-28.9
202005,1198,1198,1198,1198,0.21,630,11.49,4.51,-0.97,-175.65,-0.76,2.10,8.35,-0.9,-12.7,-30.2
202005,1198,1198,1198,1198,0.22,631,11.49,4.40,-0.71,-177.07,-4.65,1.59,17.58,2.1,-15.6,-28.8
202005,1198,1198,1198,1198,0.23,632,11.50,4.40,-0.32,-178.28,5.84,2.24,6.77,3.3,24.5,-24.5
202005,1198,1198,1198,1198,0.22,631,11.49,4.17,0.19,-179.42,-7.20,6.07,8.03,2.8,-15.1,-24.4
202006,1198,1198,1198,1198,0.22,631,11.50,5.13,0.95,179.54,-0.40,-3.02,3.99,8.1,20.8,-20.7
202006,1198,1198,1198,1198,0.24,633,11.49,5.47,1.40,178.52,-2.13,-6.64,0.28,9.7,-9.4,-20.6
202006,1198,1198,1198,1198,0.20,629,11.49,5.39,1.49,177.53,1.00,-0.77,12.74,9.7,12.4,-19.1
202006,1198,1198,1198,1198,0.24,633,11.48,6.01,1.47,176.50,11.52,-1.80,9.07,10.8,23.5,-20.9
202006,1198,1198,1198,1198,0.23,632,11.51,6.09,1.10,175.54,-1.87,-0.84,4.93,5.0,-12.0,-15.3
202006,1198,1198,1198,1198,0.22,631,11.49,6.26,0.72,174.63,3.91,1.02,7.05,6.7,-36.0,-15.8
202006,1198,1198,1198,1198,0.25,634,11.49,6.08,0.50,173.74,2.50,-0.82,3.56,6.8,-15.6,-17.3
202006,1198,1198,1198,1198,0.17,626,11.49,6.04,0.51,172.84,-0.88,-2.89,8.07,3.5,-0.4,-18.0
202006,1198,1198,1198,1198,0.21,630,11.49,5.97,0.52,171.96,-5.23,-0.39,10.73,-0.4,-7.7,-17.0
202006,1198,1198,1198,1198,0.24,633,11.49,6.05,0.55,171.05,-3.86,-8.03,3.57,-0.1,-7.9,-16.7
202006,1198,1198,1198,1198,0.20,629,11.49,5.10,0.27,170.12,-1.02,-5.97,7.90,-3.4,-12.3,-17.9
202006,1198,1198,1198,1198,0.23,632,11.50,4.65,-0.19,169.13,0.36,-5.50,9.79,-6.7,1.2,-20.0
202006,1198,1198,1198,1198,0.24,633,11.50,3.69,-0.70,168.08,-8.30,1.55,18.59,-9.6,5.2,-20.0
202006,1198,1198,1198,1198,0.22,631,11.48,3.61,-0.70,167.15,3.56,-1.39,7.78,-9.0,-3.1,-16.7
202006,1198,1198,1198,1198,0.22,631,11.49,3.23,-1.00,166.38,5.51,2.81,11.82,-11.0,-25.9,-14.1
202006,1198,1198,1198,1198,0.22,631,11.49,2.55,-0.90,165.82,5.21,-1.41,7.40,-13.7,20.3,-9.8
202006,1198,1198,1198,1198,0.25,634,11.48,1.64,-0.99,165.40,-0.61,0.11,5.95,-14.5,-1.5,-7.8
202006,1198,1198,1198,1198,0.25,634,11.50,0.86,-0.89,164.96,4.48,-4.87,9.56,-13.1,-2.7,-11.1
202006,1198,1198,1198,1198,0.23,632,11.50,-0.31,-1.03,164.43,-9.91,-0.30,14.40,-11.2,-2.7,-11.4
202006,1198,1198,1198,1198,0.23,632,11.51,-1.26,-0.77,163.89,10.08,0.98,2.10,-7.6,29.8,-10.7
202007,1198,1198,1198,1198,0.25,634,11.50,-1.57,-0.77,163.24,-2.04,4.18,10.18,-9.0,14.2,-14.3
202007,1198,1198,1198,1198,0.21,630,11.48,-3.01,-1.55,158.52,3.92,2.62,8.87,-5.7,11.0,-7.7
202007,1198,1198,1198,1198,0.19,628,11.49,-3.51,-1.92,158.09,1.19,0.31,4.41,-5.6,-5.7,-8.2
202007,1198,1198,1198,1198,0.25,635,11.49,-3.97,-2.34,157.83,-11.36,-5.03,15.57,-4.5,-2.5,-1.5
202007,1198,1198,1198,1198,0.25,634,11.48,-4.16,-2.55,157.87,1.84,1.50,6.78,-2.3,6.3,4.7
202007,1198,1198,1198,1198,0.26,636,11.50,-3.80,-2.64,158.16,10.72,6.01,7.74,-0.4,24.1,7.9
202007,1198,1198,1198,1198,0.23,632,11.48,-3.26,-2.95,158.62,1.16,-0.49,11.41,4.7,-2.9,11.4
202007,1198,1198,1198,1198,0.26,636,11.49,-2.80,-2.57,159.30,3.07,4.84,-0.51,6.4,7.6,15.1
202007,1198,1198,1198,1198,0.25,634,11.48,-1.99,-2.51,160.01,2.27,11.33,7.04,8.8,17.9,17.9
202007,1198,1198,1198,1198,0.25,635,11.50,-1.35,-2.23,160.90,5.46,1.93,3.92,11.3,21.2,21.1
202007,1198,1198,1198,1198,0.23,632,11.47,-0.84,-1.71,161.89,-1.91,1.22,2.88,9.3,-0.2,22.2
202007,1198,1198,1198,1198,0.25,634,11.48,-0.87,-1.42,163.05,0.39,-1.67,9.54,8.3,15.8,23.7
202007,1198,1198,1198,1198,0.25,635,11.49,-0.04,-1.00,164.24,3.21,-5.12,11.44,7.1,12.6,24.0
202007,1198,1198,1198,1198,0.25,635,11.48,-0.05,-0.60,165.46,-0.99,-3.16,16.63,5.7,-12.1,23.4
202007,1198,1198,1198,1198,0.30,640,11.48,-0.55,-0.36,166.65,-0.29,-0.81,5.45,1.5,1.3,23.7
