time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
203758,1197,1197,1197,1197,0.55,654,12.03,2.97,2.95,-55.67,4.46,2.14,9.57,3.7,4.9,-10.2
203759,1197,1197,1197,1197,0.53,652,12.02,3.29,3.36,-56.18,-3.26,0.76,9.42,2.1,5.1,-10.7
203759,1197,1197,1197,1197,0.59,658,12.02,3.18,3.86,-56.71,-1.11,-3.38,12.68,2.4,3.1,-9.5
203759,1197,1197,1197,1197,0.57,656,12.02,2.94,3.56,-57.20,8.00,-0.42,7.14,3.4,1.1,-9.2
203759,1197,1197,1197,1197,0.63,662,12.03,2.90,3.84,-57.71,-1.55,1.66,8.74,1.6,4.1,-11.3
203759,1197,1197,1197,1197,0.56,655,12.02,3.23,3.37,-58.19,-4.85,-0.93,9.68,2.6,-2.7,-9.7
203759,1197,1197,1197,1197,0.57,656,12.02,3.52,3.36,-58.67,-14.21,4.88,18.58,2.7,-10.8,-10.3
203759,1197,1197,1197,1197,0.56,655,12.04,3.73,3.19,-59.27,-10.50,3.07,13.27,2.5,-4.6,-13.5
203759,1197,1197,1197,1197,0.57,656,12.02,3.81,3.74,-59.85,-6.42,-0.96,10.92,0.9,-1.3,-9.9
203759,1197,1197,1197,1197,0.56,655,12.03,3.56,3.73,-60.40,-3.32,-0.62,12.06,4.5,0.1,-12.2
203759,1197,1197,1197,1197,0.57,656,12.02,3.65,3.97,-60.98,1.01,-2.94,8.32,4.8,0.2,-13.7
203759,1197,1197,1197,1197,0.56,655,12.00,3.62,4.16,-61.62,-1.72,-0.83,8.92,5.4,5.1,-13.8
203759,1197,1197,1197,1197,0.60,659,12.01,3.38,3.53,-62.25,-4.00,-1.84,15.02,2.7,0.4,-13.9
203759,1197,1197,1197,1197,0.56,655,12.02,3.67,3.96,-62.98,4.81,-1.75,5.45,1.5,13.1,-14.5
203759,1197,1197,1197,1197,0.58,657,12.01,3.60,3.39,-63.79,-14.22,1.61,12.19,-0.1,-13.1,-15.0
203759,1197,1197,1197,1197,0.59,658,12.02,3.56,3.79,-64.61,-1.57,1.93,5.48,1.3,-4.9,-16.0
203759,1197,1197,1197,1197,0.56,655,12.01,3.50,3.24,-65.55,-0.54,-1.11,9.91,1.1,0.4,-19.7
203759,1197,1197,1197,1197,0.60,659,12.01,3.32,3.23,-66.52,-2.93,1.74,7.10,2.3,7.0,-19.9
203759,1197,1197,1197,1197,0.57,656,12.03,3.47,2.78,-67.58,-18.91,2.34,11.81,0.7,-11.7,-20.4
203759,1197,1197,1197,1197,0.61,660,12.02,3.31,2.71,-68.69,4.83,-2.05,14.86,0.9,-1.2,-23.2
203759,1197,1197,1197,1197,0.56,655,12.02,3.39,2.35,-69.91,-9.17,2.62,13.35,1.6,-2.7,-25.5
203800,1197,1197,1197,1197,0.54,653,12.03,3.52,2.91,-71.09,0.23,3.77,12.60,-0.8,4.2,-24.5
203800,1197,1197,1197,1197,0.60,659,12.01,3.35,2.59,-72.39,5.84,-5.41,5.35,-0.1,-3.1,-26.0
203800,1197,1197,1197,1197,0.60,659,12.03,3.31,2.67,-73.64,0.87,-0.19,9.25,-0.9,3.9,-24.0
203800,1197,1197,1197,1197,0.59,658,12.01,3.58,2.82,-74.89,1.48,-3.13,9.83,-1.9,-2.0,-26.8
203800,1197,1197,1197,1197,0.56,655,12.01,3.28,2.35,-76.33,-1.14,3.57,5.56,-2.3,-10.4,-27.3
203800,1197,1197,1197,1197,0.61,660,12.01,3.33,2.37,-77.63,6.47,-1.86,6.40,-0.7,-7.6,-25.9
203800,1197,1197,1197,1197,0.60,659,12.03,3.26,2.31,-78.98,-13.48,3.38,19.60,-1.5,-6.3,-27.5
203800,1197,1197,1197,1197,0.61,660,12.03,2.79,2.03,-80.34,4.42,0.91,9.74,0.9,-3.4,-28.0
203800,1197,1197,1197,1197,0.60,659,12.03,2.75,2.42,-81.66,-15.05,2.23,13.59,1.3,-0.9,-27.0
203800,1197,1197,1197,1197,0.59,658,12.02,2.89,2.34,-82.96,-9.50,0.34,8.88,-0.1,-6.7,-27.0
203800,1197,1197,1197,1197,0.63,662,12.02,2.68,2.71,-84.30,-17.29,3.22,15.69,3.6,-7.8,-28.0
203800,1197,1197,1197,1197,0.61,660,12.01,3.09,3.50,-85.56,9.77,-2.54,1.13,2.8,7.0,-25.5
203800,1197,1197,1197,1197,0.61,660,12.02,2.75,3.28,-86.88,-8.35,1.57,12.83,3.4,-1.5,-25.6
203800,1197,1197,1197,1197,0.57,656,12.02,2.98,3.48,-88.08,14.01,3.93,0.18,4.2,17.9,-22.5
203800,1197,1197,1197,1197,0.59,658,12.03,3.29,3.27,-89.21,-8.05,-2.18,10.74,7.8,-4.3,-23.1
203800,1197,1197,1197,1197,0.55,654,12.02,3.63,4.05,-90.30,7.47,-0.14,2.42,4.9,9.0,-20.8
203800,1197,1197,1197,1197,0.59,658,12.02,3.80,4.02,-91.34,-6.83,1.73,10.91,4.0,2.3,-20.2
203800,1197,1197,1197,1197,0.59,658,12.03,3.90,4.13,-92.37,-1.32,2.34,9.36,5.4,0.0,-20.9
203800,1197,1197,1197,1197,0.56,655,12.02,4.33,4.48,-93.33,-8.02,3.08,14.32,4.6,-10.2,-19.8
203800,1197,1197,1197,1197,0.59,658,12.00,4.59,4.86,-94.23,9.20,2.39,1.86,1.5,4.3,-16.7
203801,1197,1197,1197,1197,0.60,659,12.02,4.89,4.83,-95.16,-8.65,4.78,17.34,2.0,-5.4,-21.5
203801,1197,1197,1197,1197,0.59,658,12.02,5.28,4.84,-96.17,-2.59,4.86,3.13,2.6,-0.2,-19.0
203801,1197,1197,1197,1197,0.61,660,12.02,5.45,5.13,-97.13,-8.82,5.45,14.17,-1.6,-7.0,-17.5
203801,1197,1197,1197,1197,0.60,659,12.01,5.30,4.89,-98.09,7.03,-2.30,1.22,1.7,2.1,-18.4
203801,1197,1197,1197,1197,0.62,661,12.01,5.18,4.37,-99.01,-2.73,1.39,13.38,1.5,2.6,-16.6
203801,1197,1197,1197,1197,0.56,655,12.02,5.52,4.98,-99.85,-0.04,-0.81,7.97,3.6,2.9,-17.8
203801,1197,1197,1197,1197,0.57,656,12.02,5.62,4.95,-100.70,1.55,-4.01,8.49,0.7,0.9,-17.7
203801,1197,1197,1197,1197,0.57,656,12.02,5.39,4.35,-101.51,9.26,-0.50,-3.40,4.0,12.7,-16.3
203801,1197,1197,1197,1197,0.59,658,12.00,5.58,4.42,-102.26,-3.07,-0.13,10.29,3.2,2.5,-14.9
203801,1197,1197,1197,1197,0.56,655,12.01,5.75,4.92,-102.93,19.49,2.10,-1.91,2.8,10.1,-14.2
203801,1197,1197,1197,1197,0.60,659,12.03,5.79,4.73,-103.63,-3.79,-2.22,7.46,3.1,-2.9,-15.3
203801,1197,1197,1197,1197,0.55,654,12.02,5.83,4.71,-104.40,0.65,-4.34,6.70,1.8,6.0,-14.5
203801,1197,1197,1197,1197,0.54,653,12.02,5.50,3.77,-105.19,-4.26,1.05,13.04,4.9,-0.8,-14.0
203801,1197,1197,1197,1197,0.56,655,12.02,5.32,3.89,-105.97,-1.10,-0.94,9.32,-0.9,-0.2,-13.6
203801,1197,1197,1197,1197,0.55,654,12.03,5.23,3.53,-106.71,-4.39,-6.53,11.74,1.8,1.0,-15.6
203801,1197,1197,1197,1197,0.60,659,12.01,5.14,3.53,-107.52,-0.21,1.62,8.60,1.1,1.4,-15.9
203801,1197,1197,1197,1197,0.57,656,12.02,5.06,3.83,-108.39,-3.40,-3.32,11.44,2.4,0.2,-17.5
203801,1197,1197,1197,1197,0.57,656,12.01,4.77,3.84,-109.22,5.38,-0.63,14.25,0.0,-0.7,-16.8
203801,1197,1197,1197,1197,0.58,657,12.01,4.39,3.04,-110.09,-2.47,-0.15,7.03,0.5,3.5,-18.2
203801,1197,1197,1197,1197,0.55,654,12.03,4.48,3.35,-110.84,-5.40,-0.01,5.64,-0.4,-4.6,-15.6
203802,1197,1197,1197,1197,0.57,656,12.02,4.43,2.97,-111.60,-2.19,-1.33,12.38,-0.7,4.2,-15.3
203802,1197,1197,1197,1197,0.54,653,12.02,4.18,3.28,-112.35,0.62,-0.81,10.20,-0.1,-8.6,-15.3
203802,1197,1197,1197,1197,0.60,659,12.03,4.27,3.28,-113.14,3.85,0.80,7.14,-1.8,-1.5,-17.3
203802,1197,1197,1197,1197,0.54,653,12.01,3.88,3.13,-113.97,3.21,3.33,4.74,-0.5,12.2,-15.3
203802,1197,1197,1197,1197,0.58,657,12.03,3.89,3.14,-114.75,0.41,-0.42,9.67,-0.2,-6.2,-16.2
203802,1197,1197,1197,1197,0.51,649,12.01,3.55,3.08,-115.60,1.99,-3.50,11.53,-1.4,-5.1,-16.4
203802,1197,1197,1197,1197,0.60,659,12.01,3.39,2.95,-116.52,15.12,-5.70,-2.99,1.3,-8.4,-20.4
203802,1197,1197,1197,1197,0.60,659,12.01,2.79,2.18,-117.46,-10.79,3.24,12.37,-1.6,0.1,-17.8
203802,1197,1197,1197,1197,0.54,653,12.01,2.64,2.55,-118.38,-4.58,1.74,9.89,-1.1,-6.4,-20.1
203802,1197,1197,1197,1197,0.55,654,12.01,2.21,2.47,-119.40,-10.40,0.97,19.60,-2.4,-6.9,-20.3
203802,1197,1197,1197,1197,0.54,653,12.01,2.02,2.22,-120.42,5.45,-1.31,8.84,0.1,1.9,-20.7
203802,1197,1197,1197,1197,0.53,652,12.01,2.02,2.58,-121.47,6.53,3.59,7.19,0.3,1.6,-20.5
203802,1197,1197,1197,1197,0.53,652,12.00,2.08,2.18,-122.57,-4.12,-0.32,12.59,1.3,2.7,-22.3
203802,1197,1197,1197,1197,0.53,652,11.99,2.00,2.54,-123.78,-4.55,0.29,11.47,3.4,4.3,-24.9
203802,1197,1197,1197,1197,0.56,655,12.01,2.52,3.15,-125.01,2.74,-1.41,3.94,3.4,11.5,-24.6
203802,1197,1197,1197,1197,0.53,652,12.02,2.37,3.84,-126.31,6.63,-1.00,8.59,1.4,3.9,-25.6
203802,1197,1197,1197,1197,0.52,650,12.02,2.16,3.67,-127.65,3.50,3.14,4.40,1.6,4.6,-25.9
203802,1197,1197,1197,1197,0.55,654,12.01,2.24,4.10,-128.90,3.80,-0.58,9.44,4.0,4.6,-23.6
203802,1197,1197,1197,1197,0.57,656,12.00,2.24,4.09,-130.06,-1.63,1.17,9.43,4.8,-5.1,-22.9
203802,1197,1197,1197,1197,0.52,651,12.00,2.39,3.94,-131.20,-8.36,3.31,14.93,5.4,-9.3,-21.2
203803,1197,1197,1197,1197,0.55,654,12.00,2.60,4.13,-132.30,3.44,-4.13,3.00,5.4,2.9,-22.4
203803,1197,1197,1197,1197,0.53,652,12.02,2.45,3.47,-133.35,-12.13,1.23,14.79,6.8,-10.9,-19.7
203803,1197,1197,1197,1197,0.53,652,12.02,2.90,3.57,-134.39,3.59,-2.44,5.44,7.3,9.9,-21.5
203803,1197,1197,1197,1197,0.51,649,12.01,3.22,2.99,-135.39,-2.56,-3.55,10.36,5.8,9.0,-17.8
203803,1197,1197,1197,1197,0.49,647,12.01,3.71,3.22,-136.33,2.69,2.06,6.85,6.7,2.2,-18.7
203803,1197,1197,1197,1197,0.46,644,12.01,4.01,2.86,-137.17,-6.17,-0.66,11.87,4.2,-3.7,-15.2
203803,1197,1197,1197,1197,0.46,644,12.01,4.39,3.12,-137.98,15.90,-0.42,-3.34,5.2,6.5,-14.5
203803,1197,1197,1197,1197,0.52,651,12.01,4.31,2.72,-138.73,-2.44,-0.14,8.05,2.4,-0.1,-12.9
203803,1197,1197,1197,1197,0.46,644,12.01,4.83,2.49,-139.34,7.49,1.90,3.14,3.2,3.4,-15.0
203803,1197,1197,1197,1197,0.50,648,12.01,4.83,2.73,-140.15,-8.13,3.33,10.04,1.3,5.4,-15.5
203803,1197,1197,1197,1197,0.50,648,12.02,4.79,2.73,-140.85,0.89,-2.03,7.46,0.9,0.7,-12.7
203803,1197,1197,1197,1197,0.48,646,12.03,4.89,2.69,-141.54,-8.44,3.45,17.82,0.9,-7.8,-15.8
203803,1197,1197,1197,1197,0.52,650,12.02,4.94,2.56,-142.35,3.16,-1.09,4.55,0.5,-2.7,-13.8
