time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
143634,1197,1197,1197,1197,0.27,618,12.02,2.32,1.96,146.09,1.87,-0.83,14.59,-6.8,-2.1,-19.8
143634,1197,1197,1197,1197,0.28,619,12.03,2.00,1.43,145.01,7.71,-2.15,11.01,-2.2,-2.0,-20.6
143634,1197,1197,1197,1197,0.32,623,12.03,1.76,0.71,143.86,-4.37,1.20,11.66,-1.8,-11.4,-24.4
143635,1197,1197,1197,1197,0.29,620,12.03,1.46,0.93,142.69,11.80,1.58,1.98,-0.7,-1.7,-24.8
143635,1197,1197,1197,1197,0.29,620,12.02,1.61,0.19,141.40,5.79,2.74,2.85,0.8,6.0,-26.7
143635,1197,1197,1197,1197,0.35,627,12.02,1.77,0.43,140.11,-6.84,0.56,16.99,2.3,-0.1,-26.3
143635,1197,1197,1197,1197,0.35,626,12.02,1.77,0.74,138.78,1.36,-1.30,7.45,4.2,0.9,-27.3
143635,1197,1197,1197,1197,0.29,620,12.02,1.73,0.97,137.39,4.06,-1.40,3.37,4.8,3.9,-28.5
143635,1197,1197,1197,1197,0.33,624,12.02,1.91,0.49,135.98,-3.97,-0.55,12.68,4.3,1.3,-27.8
143635,1197,1197,1197,1197,0.36,628,12.02,1.79,1.22,134.60,-3.10,-0.51,5.45,3.6,2.6,-27.0
143635,1197,1197,1197,1197,0.39,631,12.02,1.96,1.08,133.27,2.13,-3.20,14.43,4.5,2.6,-25.5
143635,1197,1197,1197,1197,0.37,629,12.03,2.07,1.21,131.91,9.09,3.84,8.91,4.3,-1.8,-27.6
143635,1197,1197,1197,1197,0.37,629,12.02,2.32,0.84,130.50,-2.35,1.47,12.02,2.7,-2.3,-28.3
143635,1197,1197,1197,1197,0.36,628,12.03,2.24,0.74,129.06,-6.73,-0.52,11.47,2.0,-1.2,-30.8
143635,1197,1197,1197,1197,0.41,633,12.01,2.37,0.51,127.55,-5.87,-1.94,17.64,3.7,4.9,-31.4
143635,1197,1197,1197,1197,0.35,627,12.01,2.27,1.20,126.03,-5.15,-2.48,15.78,1.1,8.6,-30.9
143635,1197,1197,1197,1197,0.42,634,12.02,2.45,1.58,124.47,4.09,2.95,7.78,1.9,-0.6,-31.9
143635,1197,1197,1197,1197,0.39,631,12.03,2.33,2.05,122.91,5.12,-3.47,15.05,0.2,5.1,-30.8
143635,1197,1197,1197,1197,0.38,630,12.00,2.20,2.16,121.38,6.22,4.34,2.23,0.9,1.0,-30.6
143635,1197,1197,1197,1197,0.41,633,12.02,2.25,1.81,119.79,6.93,-0.98,5.15,1.6,-0.2,-31.6
143635,1197,1197,1197,1197,0.38,630,12.02,2.17,2.27,118.17,7.02,-1.04,4.15,0.5,3.5,-32.1
143635,1197,1197,1197,1197,0.43,635,12.04,2.16,1.64,116.51,0.27,1.65,9.33,1.2,0.0,-34.2
143635,1197,1197,1197,1197,0.35,627,12.02,2.45,1.34,114.80,-5.01,1.54,15.80,4.2,-1.4,-33.8
143636,1197,1197,1197,1197,0.45,637,12.01,2.60,1.36,113.10,-1.90,3.27,3.59,6.1,0.7,-35.3
143636,1197,1197,1197,1197,0.41,633,12.02,3.23,1.31,111.41,3.88,5.64,4.74,7.4,3.1,-35.2
143636,1197,1197,1197,1197,0.41,633,12.01,3.65,1.73,109.63,6.67,-0.70,6.27,8.5,4.9,-36.9
143636,1197,1197,1197,1197,0.48,640,12.02,3.96,1.94,107.74,2.52,1.12,13.51,8.6,5.5,-38.6
143636,1197,1197,1197,1197,0.43,635,12.03,4.09,1.98,105.89,3.36,-2.45,10.05,8.5,4.8,-35.6
143636,1197,1197,1197,1197,0.47,639,12.00,4.24,2.81,104.08,14.09,-2.57,16.65,9.2,3.5,-37.2
143636,1197,1197,1197,1197,0.43,635,12.02,4.29,3.22,102.22,-6.79,-1.37,10.32,6.9,3.2,-36.3
143636,1197,1197,1197,1197,0.41,633,12.03,4.11,4.02,100.37,4.13,-1.11,3.67,4.6,4.6,-37.4
143636,1197,1197,1197,1197,0.46,638,12.02,4.18,3.67,98.47,-6.16,3.94,14.76,3.7,8.5,-38.5
143636,1197,1197,1197,1197,0.47,639,12.01,3.94,5.03,96.50,4.24,-1.21,2.57,1.8,1.4,-40.4
143636,1197,1197,1197,1197,0.42,634,12.01,3.70,4.86,94.52,1.81,0.56,8.70,3.0,3.4,-39.4
143636,1197,1197,1197,1197,0.48,640,12.01,3.62,5.05,92.56,-1.00,1.92,8.23,1.9,0.2,-39.1
143636,1197,1197,1197,1197,0.44,636,12.02,3.36,4.91,90.61,-11.56,-3.34,14.08,0.0,2.7,-38.3
143636,1197,1197,1197,1197,0.49,641,12.01,3.12,4.96,88.72,-1.34,1.34,7.25,-0.5,-0.8,-37.3
143636,1197,1197,1197,1197,0.48,640,12.03,3.31,4.47,86.84,1.88,-3.02,10.88,-0.2,-3.1,-38.3
143636,1197,1197,1197,1197,0.48,640,12.02,2.75,3.92,84.98,1.56,0.60,7.27,0.3,-1.9,-36.6
143636,1197,1197,1197,1197,0.48,640,12.02,2.38,4.20,83.13,0.78,0.42,7.63,0.1,1.4,-37.1
143636,1197,1197,1197,1197,0.50,642,12.03,2.00,4.36,81.26,-5.23,1.06,11.65,2.8,-1.3,-35.1
143636,1197,1197,1197,1197,0.44,636,12.00,1.73,4.58,79.38,-1.77,-1.46,9.77,1.7,-0.9,-38.2
143636,1197,1197,1197,1197,0.46,638,12.02,1.60,4.92,77.40,-8.94,-1.01,-0.03,1.5,3.1,-39.2
143637,1197,1197,1197,1197,0.50,642,12.01,1.52,4.52,75.29,-6.58,-0.65,14.50,2.3,0.1,-41.8
143637,1197,1197,1197,1197,0.50,642,12.02,1.51,4.60,73.25,11.08,0.47,2.59,0.5,0.7,-40.1
143637,1197,1197,1197,1197,0.45,637,12.00,1.32,4.25,71.17,8.50,0.55,5.66,0.0,5.4,-42.8
143637,1197,1197,1197,1197,0.45,637,12.02,0.77,4.55,69.04,3.66,1.99,3.70,0.0,4.6,-41.3
143637,1197,1197,1197,1197,0.50,642,12.01,0.69,4.66,66.99,2.77,1.13,8.17,-0.2,5.0,-42.5
143637,1197,1197,1197,1197,0.50,642,12.02,0.26,4.65,64.87,-6.28,5.12,9.99,-0.9,1.5,-42.9
143637,1197,1197,1197,1197,0.50,642,12.02,0.06,4.59,62.79,-13.29,1.41,15.81,1.6,10.1,-40.4
143637,1197,1197,1197,1197,0.52,645,12.02,0.08,4.45,60.72,-16.50,3.23,19.60,1.2,4.2,-40.1
143637,1197,1197,1197,1197,0.49,641,11.99,0.08,4.84,58.68,-0.07,-6.18,12.76,1.9,-0.6,-39.7
143637,1197,1197,1197,1197,0.48,640,12.01,-0.12,5.18,56.64,6.46,2.36,3.61,0.2,5.0,-39.2
143637,1197,1197,1197,1197,0.52,645,12.01,0.00,5.08,54.69,-1.55,-0.68,9.47,4.0,1.7,-39.7
143637,1197,1197,1197,1197,0.46,638,12.01,-0.06,5.31,52.70,16.39,2.41,4.50,4.5,-1.6,-39.2
143637,1197,1197,1197,1197,0.53,646,12.02,0.25,4.72,50.78,17.63,0.38,-7.12,3.4,2.3,-37.6
143637,1197,1197,1197,1197,0.51,643,12.02,0.19,4.77,48.94,-2.09,0.15,9.74,3.5,2.5,-36.7
143637,1197,1197,1197,1197,0.50,642,12.01,0.35,4.34,47.13,-2.43,0.23,7.35,5.6,-2.7,-37.2
143637,1197,1197,1197,1197,0.51,643,12.01,0.56,3.95,45.23,-2.91,1.47,7.91,5.2,2.1,-39.2
143637,1197,1197,1197,1197,0.53,646,12.01,0.89,4.11,43.29,-11.68,2.83,19.27,5.5,2.3,-38.4
143637,1197,1197,1197,1197,0.52,645,12.02,0.88,4.34,41.37,8.69,2.07,4.37,4.0,4.2,-35.6
143637,1197,1197,1197,1197,0.52,645,12.03,1.01,4.30,39.58,-2.97,-0.97,13.35,4.9,-0.4,-34.1
143637,1197,1197,1197,1197,0.50,642,12.01,1.05,4.24,37.78,6.96,-0.34,0.03,5.0,4.6,-36.8
143638,1197,1197,1197,1197,0.55,648,12.01,1.08,4.16,36.00,9.00,-3.83,3.03,4.2,7.3,-34.7
143638,1197,1197,1197,1197,0.52,644,12.01,1.24,4.01,34.17,10.18,1.86,7.86,2.6,4.6,-38.4
143638,1197,1197,1197,1197,0.53,646,12.01,1.05,3.80,32.35,3.00,1.21,7.29,2.3,7.1,-36.5
143638,1197,1197,1197,1197,0.54,647,12.01,0.92,4.27,30.55,-5.33,0.76,12.28,3.8,5.7,-35.5
143638,1197,1197,1197,1197,0.54,647,12.01,0.57,3.86,28.77,-10.45,0.90,4.74,-2.3,-2.1,-35.0
143638,1197,1197,1197,1197,0.55,648,12.00,0.24,3.02,17.18,-4.99,1.03,10.09,1.3,3.1,-27.7
143638,1197,1197,1197,1197,0.54,647,12.01,0.58,2.52,15.86,0.00,-1.07,10.42,3.6,4.4,-26.4
143638,1197,1197,1197,1197,0.52,644,12.00,0.48,2.66,14.61,0.11,-2.06,5.45,2.9,5.2,-23.2
143638,1197,1197,1197,1197,0.57,650,12.00,0.52,2.73,13.48,2.45,2.07,-2.18,3.1,3.7,-21.4
143638,1197,1197,1197,1197,0.59,652,12.02,0.61,2.54,12.33,-0.18,-1.70,7.60,5.3,4.9,-22.0
143638,1197,1197,1197,1197,0.52,644,12.00,0.77,2.81,11.41,-4.17,1.41,16.13,6.9,9.8,-16.9
143638,1197,1197,1197,1197,0.53,646,12.00,1.17,2.51,10.59,-12.01,-3.39,14.63,5.9,-0.2,-16.7
143638,1197,1197,1197,1197,0.55,648,12.01,1.50,3.09,9.85,3.06,2.22,6.82,8.4,4.7,-14.2
143638,1197,1197,1197,1197,0.55,648,12.01,1.72,2.73,9.15,-17.73,-2.05,16.70,8.2,3.1,-13.8
143638,1197,1197,1197,1197,0.51,643,12.03,2.09,2.76,8.57,5.11,3.45,-0.03,7.8,1.8,-10.6
143638,1197,1197,1197,1197,0.57,650,12.01,2.45,2.96,8.05,-2.15,-1.46,2.39,7.5,0.1,-11.7
143638,1197,1197,1197,1197,0.57,650,11.99,2.93,2.91,7.58,-6.75,5.51,13.89,7.4,-0.4,-8.1
143638,1197,1197,1197,1197,0.57,650,12.00,3.40,2.88,7.15,1.84,1.37,6.97,7.0,0.6,-7.9
143638,1197,1197,1197,1197,0.55,648,12.01,3.61,2.98,6.76,1.39,-0.77,9.22,4.6,4.6,-5.7
143638,1197,1197,1197,1197,0.58,651,11.99,3.93,2.87,6.42,-3.71,-2.66,9.43,5.3,0.1,-6.6
143639,1197,1197,1197,1197,0.56,649,12.01,3.72,3.13,6.00,-7.55,0.22,11.06,5.5,0.1,-6.5
143639,1197,1197,1197,1197,0.56,649,12.01,4.22,2.50,5.69,-1.28,-1.16,13.13,2.6,1.4,-6.2
143639,1197,1197,1197,1197,0.59,652,12.00,4.27,2.55,5.35,1.34,-4.05,9.44,1.8,-0.8,-7.3
143639,1197,1197,1197,1197,0.54,647,12.01,4.06,3.33,5.02,4.47,-1.90,7.69,2.9,1.0,-8.4
143639,1197,1197,1197,1197,0.61,654,12.01,3.94,3.43,4.60,-5.23,1.95,10.26,1.2,0.5,-9.3
143639,1197,1197,1197,1197,0.57,650,12.01,3.98,3.13,4.10,5.05,1.03,10.47,1.6,0.8,-10.7
143639,1197,1197,1197,1197,0.57,650,12.01,3.95,3.32,3.58,18.75,2.33,-0.25,0.4,3.3,-11.0
143639,1197,1197,1197,1197,0.55,648,12.00,4.22,2.50,3.03,1.05,4.91,11.91,-0.4,-3.0,-12.6
143639,1197,1197,1197,1197,0.58,651,12.00,4.13,2.31,2.44,4.20,0.01,1.18,-0.1,5.6,-11.0
143639,1197,1197,1197,1197,0.53,646,12.03,3.97,2.52,1.76,-13.12,3.65,10.30,-5.0,2.0,-15.6
143639,1197,1197,1197,1197,0.53,646,12.00,3.93,2.77,0.94,0.25,-1.52,11.24,-2.6,0.7,-17.9
143639,1197,1197,1197,1197,0.56,649,12.01,3.53,3.14,0.04,-3.31,0.57,14.37,-1.3,2.1,-18.9
143639,1197,1197,1197,1197,0.56,649,12.01,3.66,2.54,-0.84,-3.42,2.63,14.97,-3.7,2.6,-19.0
143639,1197,1197,1197,1197,0.54,647,12.00,3.73,2.46,-1.90,-2.62,2.83,8.67,-1.8,-3.0,-22.5
143639,1197,1197,1197,1197,0.59,652,12.01,3.64,2.91,-2.96,4.13,-3.38,5.68,-0.9,-0.8,-22.0
143639,1197,1197,1197,1197,0.60,653,12.00,3.20,2.97,-4.12,2.50,-0.81,8.65,-0.5,-2.1,-23.3
143639,1197,1197,1197,1197,0.60,653,12.00,3.05,3.05,-5.22,6.43,3.07,2.96,-1.2,-4.0,-21.7
143639,1197,1197,1197,1197,0.56,649,11.99,2.89,2.52,-6.32,-2.05,-1.00,6.71,0.0,0.2,-21.5
143639,1197,1197,1197,1197,0.54,647,12.00,3.07,2.20,-7.51,4.70,3.18,3.52,0.4,-2.2,-24.5
143639,1197,1197,1197,1197,0.57,650,12.01,2.97,2.06,-8.74,-4.00,-0.27,7.88,-0.3,-1.0,-22.3
143640,1197,1197,1197,1197,0.54,647,12.01,2.79,1.96,-9.96,5.36,-0.99,5.05,-0.3,-2.9,-23.1
143640,1197,1197,1197,1197,0.54,647,11.98,2.98,2.13,-11.12,-3.43,-0.98,17.17,1.7,-0.4,-23.3
143640,1197,1197,1197,1197,0.60,653,12.01,2.72,3.01,-12.35,-3.16,2.49,5.67,3.5,0.4,-24.9
143640,1197,1197,1197,1197,0.55,648,12.00,3.13,2.93,-13.58,4.85,-1.13,2.69,5.1,2.7,-24.7
143640,1197,1197,1197,1197,0.59,652,12.00,3.42,2.94,-14.79,-0.54,1.24,10.74,3.8,-4.4,-24.8
143640,1197,1197,1197,1197,0.54,647,12.00,3.14,3.18,-16.02,-1.67,1.43,5.57,1.6,1.8,-23.7
143640,1197,1197,1197,1197,0.54,647,12.00,3.54,2.72,-17.10,-6.40,0.56,7.31,2.7,-1.6,-20.8
143640,1197,1197,1197,1197,0.57,650,12.02,3.46,2.67,-18.21,1.00,-0.41,5.08,5.7,4.2,-23.0
143640,1197,1197,1197,1197,0.54,647,12.00,3.68,3.04,-19.32,2.74,1.50,4.36,6.2,1.6,-22.2
143640,1197,1197,1197,1197,0.61,654,12.01,3.77,3.10,-20.41,1.58,-0.55,9.50,1.9,0.1,-20.2
143640,1197,1197,1197,1197,0.52,645,12.02,3.63,3.53,-21.43,-6.27,3.38,14.43,2.9,1.6,-20.1
143640,1197,1197,1197,1197,0.57,650,11.99,3.48,3.67,-22.34,0.38,-2.17,9.93,1.9,3.1,-17.9
143640,1197,1197,1197,1197,0.59,652,11.99,3.39,3.77,-23.27,-2.32,0.01,7.67,2.2,-2.1,-20.2
143640,1197,1197,1197,1197,0.49,641,12.01,3.51,3.37,-24.10,1.28,1.32,4.29,1.3,1.1,-15.4
143640,1197,1197,1197,1197,0.56,649,12.00,3.83,3.41,-24.77,-8.34,0.69,11.58,3.3,-2.0,-13.5
143640,1197,1197,1197,1197,0.56,649,12.00,3.84,2.81,-25.42,-7.32,-0.80,15.26,4.3,-6.0,-11.7
143640,1197,1197,1197,1197,0.54,647,12.01,3.79,3.28,-26.03,15.54,-1.29,-0.32,4.7,-2.8,-10.7
143640,1197,1197,1197,1197,0.49,641,12.01,3.81,3.19,-26.48,0.71,-0.50,3.84,6.2,2.0,-7.3
143640,1197,1197,1197,1197,0.49,641,12.02,4.38,3.13,-26.88,-4.42,1.41,10.34,6.5,3.7,-9.0
143640,1197,1197,1197,1197,0.52,645,12.00,4.65,2.75,-27.39,-3.93,1.63,7.04,6.7,1.5,-10.1
143641,1197,1197,1197,1197,0.57,650,11.99,4.88,3.22,-27.80,-1.86,-2.47,14.86,3.4,5.4,-6.3
143641,1197,1197,1197,1197,0.52,644,12.01,5.13,2.85,-28.22,0.35,-3.23,17.46,4.6,2.9,-9.6
143641,1197,1197,1197,1197,0.56,649,12.02,5.35,3.00,-28.58,7.68,2.93,3.81,2.9,3.0,-6.3
143641,1197,1197,1197,1197,0.51,643,12.00,5.59,2.96,-28.88,2.40,1.06,4.91,2.2,5.1,-4.8
143641,1197,1197,1197,1197,0.50,642,12.01,5.85,3.45,-29.03,0.65,2.71,12.03,1.8,3.1,-2.7
143641,1197,1197,1197,1197,0.51,643,12.01,5.75,3.36,-29.31,-9.45,-0.02,17.04,1.6,4.3,-7.3
143641,1197,1197,1197,1197,0.51,643,12.01,5.93,3.91,-29.63,6.09,1.23,6.09,3.1,2.1,-7.3
143641,1197,1197,1197,1197,0.52,645,12.02,5.98,3.76,-29.95,6.50,-0.70,10.06,2.3,-4.8,-4.9
143641,1197,1197,1197,1197,0.51,643,12.01,5.92,4.24,-30.21,2.32,0.34,7.80,3.5,6.9,-4.7
143641,1197,1197,1197,1197,0.50,642,11.99,6.06,4.15,-30.48,-14.28,3.79,13.82,3.2,4.2,-4.5
143641,1197,1197,1197,1197,0.52,644,11.99,5.93,3.89,-30.73,-8.16,2.60,6.14,2.6,-2.9,-5.9
143641,1197,1197,1197,1197,0.51,643,12.00,6.17,3.66,-30.99,0.76,-1.61,10.44,2.0,-1.5,-5.2
143641,1197,1197,1197,1197,0.51,643,11.99,6.23,4.02,-31.33,-1.80,-0.14,8.35,0.7,-4.6,-7.4
143641,1197,1197,1197,1197,0.48,640,12.00,6.33,3.89,-31.67,-12.37,4.35,14.14,-1.8,-1.6,-4.6
143641,1197,1197,1197,1197,0.49,641,11.98,6.21,3.72,-31.99,-0.24,-5.29,18.91,-1.3,0.3,-6.2
143641,1197,1197,1197,1197,0.48,640,12.00,6.02,3.87,-32.36,-0.91,5.12,8.03,-0.4,-5.1,-7.2
143641,1197,1197,1197,1197,0.50,642,12.00,5.96,3.81,-32.85,3.51,-1.31,8.21,-1.2,-4.1,-10.1
143641,1197,1197,1197,1197,0.47,639,11.99,5.55,3.30,-33.32,5.79,2.10,5.83,-3.1,-0.4,-6.5
143641,1197,1197,1197,1197,0.46,638,12.01,5.41,3.15,-33.81,0.36,0.60,14.78,-2.6,-6.0,-12.1
143641,1197,1197,1197,1197,0.48,640,11.99,5.32,3.07,-34.41,12.96,0.45,6.40,-5.8,-4.0,-11.7
143642,1197,1197,1197,1197,0.45,637,11.99,4.80,3.06,-35.14,-18.95,3.19,11.37,-1.5,-3.2,-15.5
143642,1197,1197,1197,1197,0.41,633,11.99,4.91,2.42,-35.86,-6.34,-1.26,11.17,-3.4,-5.5,-15.4
143642,1197,1197,1197,1197,0.41,633,11.98,4.47,2.98,-36.64,-3.48,3.28,8.40,-2.6,-0.4,-16.8
143642,1197,1197,1197,1197,0.47,639,12.00,4.78,2.64,-37.42,-14.23,-1.28,12.03,1.7,-2.9,-14.4
143642,1197,1197,1197,1197,0.42,634,12.00,4.94,2.56,-38.15,-2.10,-0.56,12.99,3.5,-4.5,-13.6
143642,1197,1197,1197,1197,0.44,636,12.00,4.70,2.99,-38.83,-3.55,3.68,8.90,4.9,-1.3,-13.3
143642,1197,1197,1197,1197,0.40,632,12.00,5.07,2.81,-39.60,-4.34,-1.99,16.92,4.7,-2.1,-17.0
143642,1197,1197,1197,1197,0.39,631,11.99,4.84,3.00,-40.37,2.78,2.48,6.24,6.4,-3.0,-14.0
143642,1197,1197,1197,1197,0.43,635,11.99,4.74,2.75,-41.17,7.75,-3.92,1.80,4.5,-7.1,-16.1
143642,1197,1197,1197,1197,0.43,635,11.99,4.85,2.62,-42.02,1.26,1.63,7.48,3.1,-0.6,-15.7
143642,1197,1197,1197,1197,0.42,634,12.00,4.71,2.70,-42.90,4.02,-2.16,12.30,2.9,4.1,-16.5
143642,1197,1197,1197,1197,0.36,628,12.01,4.65,2.53,-43.67,-2.63,-1.32,7.51,0.0,4.0,-16.1
143642,1197,1197,1197,1197,0.42,634,12.00,4.71,2.85,-44.47,11.97,-2.49,3.98,0.4,6.2,-17.0
143642,1197,1197,1197,1197,0.39,631,11.99,4.56,2.43,-45.35,-9.10,-0.70,19.55,1.9,6.5,-18.1
143642,1197,1197,1197,1197,0.37,629,11.98,4.56,2.73,-46.24,9.65,-3.21,5.50,1.5,7.0,-19.5
143642,1197,1197,1197,1197,0.38,630,12.02,4.20,2.98,-47.30,8.92,3.74,0.23,0.1,4.8,-21.7
143642,1197,1197,1197,1197,0.32,623,11.99,4.71,3.44,-48.39,-11.21,-0.12,13.31,2.4,2.4,-22.7
143642,1197,1197,1197,1197,0.36,628,11.99,4.67,3.40,-49.62,-0.22,6.23,2.48,2.7,3.6,-25.8
143642,1197,1197,1197,1197,0.31,622,11.99,4.73,3.56,-50.92,1.38,1.59,5.67,6.8,-3.0,-27.0
143642,1197,1197,1197,1197,0.37,629,11.99,4.69,3.72,-52.34,15.62,0.54,5.50,4.5,1.5,-29.9
143643,1197,1197,1197,1197,0.38,630,11.99,4.70,3.94,-53.85,6.16,7.02,3.92,6.2,1.9,-31.1
143643,1197,1197,1197,1197,0.30,621,12.00,4.65,4.48,-55.48,4.67,5.20,5.74,5.1,-0.2,-33.1
143643,1197,1197,1197,1197,0.31,622,11.99,4.85,3.99,-57.24,1.44,2.27,12.69,5.2,5.4,-37.5
143643,1197,1197,1197,1197,0.32,623,11.98,4.72,3.77,-59.18,2.05,-2.23,8.76,3.9,2.2,-41.6
143643,1197,1197,1197,1197,0.35,626,12.00,4.87,3.58,-61.14,-3.88,-2.16,10.05,2.4,2.1,-40.3
143643,1197,1197,1197,1197,0.34,625,12.00,4.47,3.45,-63.16,8.75,1.61,5.68,1.4,-2.9,-39.9
143643,1197,1197,1197,1197,0.31,622,12.00,4.23,3.77,-65.22,2.53,2.44,4.84,-0.7,0.9,-41.8
143643,1197,1197,1197,1197,0.32,623,12.00,4.27,3.35,-67.30,-3.43,-1.74,14.61,0.8,-0.2,-42.1
143643,1197,1197,1197,1197,0.32,623,11.98,4.17,3.51,-69.42,0.48,3.15,15.07,-0.2,-0.6,-42.6
143643,1197,1197,1197,1197,0.31,622,12.00,4.08,3.42,-71.54,-4.47,-2.77,14.11,0.5,-5.4,-41.3
143643,1197,1197,1197,1197,0.35,626,11.99,4.12,3.19,-73.68,2.74,0.79,6.59,1.6,-1.5,-42.6
143643,1197,1197,1197,1197,0.31,622,11.99,3.96,3.34,-75.82,-3.14,0.17,10.67,2.4,0.5,-41.7
143643,1197,1197,1197,1197,0.33,624,12.00,3.94,2.90,-77.88,-1.39,0.13,10.30,5.7,-2.3,-40.4
