time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
152225,1200,1200,1200,1200,0.32,618,11.88,2.22,0.71,-129.03,-3.09,1.67,8.91,1.0,2.9,-12.8
152225,1200,1200,1200,1200,0.35,621,11.87,2.20,1.24,-129.57,7.60,-0.40,6.07,2.6,4.2,-10.9
152225,1200,1200,1200,1200,0.38,625,11.87,2.46,0.96,-130.11,-5.79,1.38,13.06,5.3,5.2,-11.7
152225,1200,1200,1200,1200,0.34,620,11.87,2.68,1.17,-130.65,8.83,1.52,-0.42,5.6,-2.6,-11.5
152225,1200,1200,1200,1200,0.35,621,11.88,2.71,1.69,-131.21,2.46,-4.92,11.91,4.8,5.3,-10.3
152225,1200,1200,1200,1200,0.32,618,11.87,2.62,1.64,-131.77,-3.93,-1.43,12.73,5.5,2.9,-12.2
152225,1200,1200,1200,1200,0.35,622,11.88,2.34,2.00,-132.35,4.56,3.60,4.75,7.1,2.3,-10.9
152225,1200,1200,1200,1200,0.35,621,11.85,2.53,2.51,-132.97,3.27,2.57,6.00,5.3,0.5,-13.8
152225,1200,1200,1200,1200,0.35,621,11.87,3.20,2.55,-133.61,-5.43,-4.93,15.24,5.2,5.9,-14.1
152225,1200,1200,1200,1200,0.39,626,11.86,3.49,2.82,-134.25,-4.35,0.05,9.26,4.6,-1.3,-14.3
152225,1200,1200,1200,1200,0.33,619,11.87,3.35,3.06,-135.07,-2.13,6.90,5.74,4.7,-0.9,-16.0
152225,1200,1200,1200,1200,0.38,625,11.88,3.94,3.18,-135.89,-2.93,0.91,9.56,3.7,3.2,-19.2
152225,1200,1200,1200,1200,0.39,626,11.86,3.94,2.87,-136.86,6.12,-2.98,10.43,2.4,-1.0,-19.2
152225,1200,1200,1200,1200,0.38,625,11.86,3.63,3.19,-137.91,7.38,-2.94,-4.46,3.4,-2.8,-22.3
152225,1200,1200,1200,1200,0.40,627,11.88,3.74,2.84,-138.92,7.43,3.72,5.61,-3.0,-8.5,-20.8
152225,1200,1200,1200,1200,0.39,626,11.85,3.82,2.05,-140.00,-6.19,0.50,13.45,-2.4,-8.5,-23.3
152226,1200,1200,1200,1200,0.41,628,11.88,3.91,1.56,-141.21,-16.34,-0.09,14.83,-1.3,-5.1,-22.2
152226,1200,1200,1200,1200,0.40,627,11.86,3.72,1.06,-142.48,-5.24,3.97,3.04,-4.2,-7.1,-25.7
152226,1200,1200,1200,1200,0.42,629,11.86,3.83,0.98,-143.79,5.98,3.56,-3.84,-4.4,-4.9,-25.1
152226,1200,1200,1200,1200,0.39,626,11.86,4.06,0.89,-145.13,5.15,2.11,5.66,-0.4,-3.4,-27.2
152226,1200,1200,1200,1200,0.40,627,11.86,3.99,0.67,-146.53,0.70,3.53,8.67,-0.9,0.5,-27.9
152226,1200,1200,1200,1200,0.42,629,11.87,4.07,0.73,-147.95,-3.93,-4.90,17.06,1.3,-0.9,-27.7
152226,1200,1200,1200,1200,0.41,628,11.86,3.80,0.75,-149.39,4.69,1.00,2.12,2.2,-1.7,-27.1
152226,1200,1200,1200,1200,0.41,628,11.87,3.86,0.70,-150.80,-4.25,-2.40,12.15,3.3,-7.4,-28.3
152226,1200,1200,1200,1200,0.39,626,11.86,4.04,0.48,-152.15,8.96,2.72,8.45,6.2,-6.8,-27.0
152226,1200,1200,1200,1200,0.40,627,11.86,4.14,0.49,-153.52,-2.45,4.51,5.90,4.8,1.2,-27.7
152226,1200,1200,1200,1200,0.45,632,11.86,4.46,0.26,-154.93,1.98,-2.02,8.04,5.5,2.6,-29.8
152226,1200,1200,1200,1200,0.39,626,11.86,4.75,-0.10,-156.41,-8.49,-3.32,12.26,3.1,-1.3,-29.0
152226,1200,1200,1200,1200,0.45,632,11.86,4.48,-0.11,-157.85,-1.76,-4.94,12.45,2.2,0.9,-27.6
152226,1200,1200,1200,1200,0.42,629,11.87,4.93,-0.82,-159.25,-4.11,-0.50,9.56,3.9,3.4,-29.8
152226,1200,1200,1200,1200,0.42,629,11.85,5.29,-1.00,-160.71,-4.58,-0.47,11.84,1.4,3.9,-29.6
152226,1200,1200,1200,1200,0.42,629,11.88,5.09,-0.49,-162.18,6.03,-1.83,3.07,0.9,4.0,-31.4
152226,1200,1200,1200,1200,0.43,630,11.86,4.89,0.26,-163.64,8.10,-1.70,2.40,1.6,5.2,-30.0
152226,1200,1200,1200,1200,0.43,630,11.87,4.81,0.26,-165.07,8.00,0.53,5.05,-1.5,3.3,-29.6
152226,1200,1200,1200,1200,0.42,629,11.86,4.91,0.27,-166.49,3.71,1.75,5.39,-1.0,9.9,-29.3
152226,1200,1200,1200,1200,0.41,628,11.86,4.94,0.51,-167.86,9.46,3.67,10.16,-1.5,7.9,-27.1
152227,1200,1200,1200,1200,0.45,632,11.85,4.98,0.62,-169.24,11.33,3.25,7.03,-0.8,6.0,-31.3
152227,1200,1200,1200,1200,0.44,631,11.87,5.24,0.38,-170.67,0.52,6.20,9.78,0.9,8.6,-28.7
152227,1200,1200,1200,1200,0.43,630,11.86,5.18,1.17,-172.04,-6.75,0.93,13.62,0.0,2.6,-28.4
152227,1200,1200,1200,1200,0.43,630,11.87,5.07,1.56,-173.46,4.95,-1.05,8.60,0.1,-1.0,-29.6
152227,1200,1200,1200,1200,0.43,630,11.86,4.77,1.88,-174.93,5.92,-3.28,6.56,1.5,4.3,-30.8
152227,1200,1200,1200,1200,0.44,631,11.87,4.56,2.12,-176.34,-4.74,3.09,13.35,3.2,4.3,-26.3
152227,1200,1200,1200,1200,0.42,629,11.87,4.86,2.37,-177.73,8.63,2.54,6.13,3.5,2.6,-29.2
152227,1200,1200,1200,1200,0.46,633,11.86,4.63,2.59,-179.15,0.80,4.44,5.17,2.7,-0.2,-27.5
152227,1200,1200,1200,1200,0.46,633,11.88,4.71,2.59,179.56,-7.32,2.39,12.34,5.2,0.4,-27.1
152227,1200,1200,1200,1200,0.46,633,11.86,4.61,3.52,178.24,-14.83,-2.17,15.94,3.8,3.1,-26.1
152227,1200,1200,1200,1200,0.46,633,11.86,4.67,3.16,177.04,-0.98,-0.79,14.72,6.3,-0.1,-23.1
152227,1200,1200,1200,1200,0.45,632,11.87,4.63,3.46,175.87,3.84,1.25,9.56,5.7,-0.1,-24.1
152227,1200,1200,1200,1200,0.45,632,11.87,4.50,3.19,174.70,3.48,-3.09,6.12,2.1,4.0,-20.5
152227,1200,1200,1200,1200,0.45,632,11.85,4.20,3.87,173.60,-1.52,-2.65,11.98,1.5,-6.0,-23.1
152227,1200,1200,1200,1200,0.45,632,11.85,4.39,3.28,172.49,-4.36,-0.02,9.59,2.7,1.5,-21.7
152227,1200,1200,1200,1200,0.45,632,11.86,4.19,3.30,171.32,3.70,2.40,11.61,1.7,-0.4,-23.5
152227,1200,1200,1200,1200,0.48,635,11.86,3.99,3.15,170.10,-6.14,-3.85,14.96,-0.7,-3.1,-23.8
152227,1200,1200,1200,1200,0.44,631,11.86,3.61,3.24,168.90,-10.29,5.16,11.59,-2.6,2.6,-22.8
152227,1200,1200,1200,1200,0.50,637,11.86,3.27,3.21,167.70,3.80,-1.54,8.45,-2.6,-1.4,-23.1
152227,1200,1200,1200,1200,0.45,632,11.85,2.61,2.98,166.46,-12.47,-1.74,10.44,-5.2,-3.0,-23.0
152228,1200,1200,1200,1200,0.50,637,11.86,2.46,3.00,165.27,-5.63,1.71,12.18,-3.8,1.8,-25.7
152228,1200,1200,1200,1200,0.43,630,11.85,1.93,3.45,163.99,16.33,0.81,-3.39,-6.5,3.7,-23.7
152228,1200,1200,1200,1200,0.46,633,11.86,1.77,3.10,162.85,5.60,-1.28,15.29,-3.9,4.5,-22.9
152228,1200,1200,1200,1200,0.47,634,11.85,1.58,2.80,161.76,-1.52,-0.93,10.94,-0.8,6.3,-20.3
152228,1200,1200,1200,1200,0.48,635,11.85,1.48,2.69,160.68,-3.58,-2.99,4.86,-1.0,4.8,-21.9
152228,1200,1200,1200,1200,0.51,638,11.86,1.38,2.93,159.56,2.17,1.34,7.37,2.6,1.9,-22.1
152228,1200,1200,1200,1200,0.48,635,11.86,0.89,3.50,158.49,9.33,-4.91,8.82,3.4,3.8,-20.1
152228,1200,1200,1200,1200,0.49,636,11.85,0.92,3.17,157.50,-19.60,-0.43,13.67,4.4,6.7,-20.0
152228,1200,1200,1200,1200,0.49,636,11.86,1.43,3.49,156.57,-0.90,-3.89,16.07,3.6,4.5,-20.3
152228,1200,1200,1200,1200,0.47,634,11.84,1.27,3.71,155.65,-11.15,-2.93,11.41,4.6,3.4,-18.6
152228,1200,1200,1200,1200,0.49,636,11.86,1.41,4.11,154.71,5.64,2.42,7.49,4.6,3.1,-20.2
152228,1200,1200,1200,1200,0.50,637,11.86,1.41,4.32,153.67,14.41,4.92,2.29,5.7,3.8,-20.4
152228,1200,1200,1200,1200,0.51,638,11.86,1.38,4.36,152.67,-7.52,3.55,13.23,5.9,3.4,-18.2
152228,1200,1200,1200,1200,0.51,638,11.86,1.75,4.46,151.79,8.64,0.06,2.00,7.0,7.2,-17.2
152228,1200,1200,1200,1200,0.50,637,11.85,1.46,5.40,150.91,2.39,4.35,6.96,2.4,5.0,-17.4
152228,1200,1200,1200,1200,0.51,638,11.84,1.83,5.01,150.12,-1.08,4.64,7.41,4.4,1.8,-16.6
152228,1200,1200,1200,1200,0.48,635,11.85,2.14,5.53,149.29,7.03,2.68,4.69,4.4,4.0,-17.3
152228,1200,1200,1200,1200,0.47,634,11.86,2.18,5.35,148.47,-4.18,-0.99,12.19,3.1,3.4,-16.4
152228,1200,1200,1200,1200,0.52,639,11.86,2.10,5.21,147.62,9.67,2.79,8.92,4.5,2.6,-18.1
152228,1200,1200,1200,1200,0.51,638,11.86,2.62,4.78,146.75,-0.87,7.94,6.15,1.0,-4.8,-18.0
152229,1200,1200,1200,1200,0.52,640,11.84,2.63,5.22,145.75,4.85,-4.55,5.50,2.1,-0.1,-20.6
152229,1200,1200,1200,1200,0.52,639,11.86,2.87,5.08,144.78,0.20,0.65,7.45,0.4,-2.1,-20.9
152229,1200,1200,1200,1200,0.45,632,11.84,2.68,5.06,143.67,-5.51,-2.06,8.74,2.2,0.9,-21.1
152229,1200,1200,1200,1200,0.55,643,11.86,2.61,5.19,142.67,10.47,2.41,1.38,2.3,1.2,-19.3
152229,1200,1200,1200,1200,0.49,636,11.86,2.52,5.18,141.64,-11.25,2.73,12.93,-0.1,-0.5,-20.4
152229,1200,1200,1200,1200,0.49,636,11.85,2.95,4.94,140.74,1.64,-0.23,15.47,1.4,-2.2,-19.3
152229,1200,1200,1200,1200,0.52,640,11.84,2.75,4.71,139.72,9.50,-6.42,5.62,-0.2,-2.7,-18.8
152229,1200,1200,1200,1200,0.48,635,11.85,2.50,4.10,138.74,1.11,-2.16,12.64,-0.4,-0.4,-19.8
152229,1200,1200,1200,1200,0.52,639,11.84,2.28,4.28,137.68,12.20,5.90,1.89,-1.3,-0.4,-20.6
152229,1200,1200,1200,1200,0.45,632,11.86,2.16,4.31,136.59,3.35,4.20,9.20,-3.8,-2.1,-21.8
152229,1200,1200,1200,1200,0.51,638,11.85,2.15,4.01,135.45,4.78,-0.11,14.00,-1.8,-6.4,-23.6
152229,1200,1200,1200,1200,0.49,636,11.86,1.75,3.76,134.16,-5.77,-2.35,7.73,-1.2,-3.1,-25.3
152229,1200,1200,1200,1200,0.53,641,11.86,1.27,3.61,132.78,1.52,0.39,11.02,-2.2,2.8,-26.5
152229,1200,1200,1200,1200,0.51,638,11.84,0.94,3.90,131.36,-8.95,0.22,12.38,-4.8,-2.1,-29.1
152229,1200,1200,1200,1200,0.50,637,11.86,0.34,4.01,129.88,-11.82,1.51,10.89,-3.8,-1.0,-28.6
152229,1200,1200,1200,1200,0.52,639,11.86,0.21,3.64,128.46,-5.08,-8.74,6.01,-0.9,1.0,-29.1
152229,1200,1200,1200,1200,0.51,638,11.84,-0.21,3.71,127.01,-3.69,-0.51,7.02,-0.9,-0.1,-28.9
152229,1200,1200,1200,1200,0.51,638,11.85,-0.33,3.55,125.61,5.11,-3.00,-1.29,0.7,3.3,-27.3
152229,1200,1200,1200,1200,0.52,639,11.84,-0.12,3.10,124.24,-1.27,4.10,3.84,2.5,-1.3,-27.0
152229,1200,1200,1200,1200,0.51,638,11.87,-0.05,3.25,122.94,-0.34,-0.27,11.57,3.2,2.7,-25.1
152230,1200,1200,1200,1200,0.50,637,11.86,-0.19,3.29,121.69,10.66,0.65,1.53,2.0,3.1,-22.9
152230,1200,1200,1200,1200,0.52,639,11.86,0.29,2.86,120.54,-13.07,-1.81,17.27,1.8,1.6,-22.5
152230,1200,1200,1200,1200,0.49,636,11.86,0.40,2.67,119.48,13.78,-4.77,1.84,3.0,-3.7,-20.5
152230,1200,1200,1200,1200,0.52,639,11.87,0.80,2.69,118.52,4.31,-4.29,5.79,4.8,0.7,-17.8
152230,1200,1200,1200,1200,0.51,638,11.86,0.37,3.48,117.57,1.13,-1.45,8.43,4.7,-0.8,-17.9
152230,1200,1200,1200,1200,0.47,634,11.86,0.72,2.78,116.77,-3.68,4.20,7.24,6.2,3.6,-15.0
152230,1200,1200,1200,1200,0.51,638,11.85,0.94,2.72,116.03,6.58,-1.76,6.23,4.6,3.8,-14.5
152230,1200,1200,1200,1200,0.49,636,11.85,1.22,2.27,115.41,-5.44,-2.00,14.85,5.7,3.5,-12.5
152230,1200,1200,1200,1200,0.50,637,11.85,1.65,2.49,114.89,-3.06,-0.72,13.22,5.9,4.3,-12.0
152230,1200,1200,1200,1200,0.51,638,11.86,1.88,2.60,114.40,-10.21,2.40,12.03,6.2,1.5,-10.3
152230,1200,1200,1200,1200,0.50,637,11.84,2.16,2.49,114.04,-3.26,-2.26,10.60,4.8,7.9,-7.0
152230,1200,1200,1200,1200,0.49,636,11.85,2.25,2.50,113.75,5.57,-0.61,3.20,4.6,7.6,-5.6
152230,1200,1200,1200,1200,0.48,635,11.83,2.55,2.50,113.46,-1.09,-1.22,9.50,3.2,2.4,-5.7
152230,1200,1200,1200,1200,0.54,642,11.84,2.35,2.68,113.13,0.88,6.44,4.53,3.2,2.6,-6.0
152230,1200,1200,1200,1200,0.48,635,11.85,3.04,2.29,112.85,-2.05,3.82,2.59,4.3,3.5,-5.7
152230,1200,1200,1200,1200,0.49,636,11.86,3.13,2.45,112.52,-2.59,1.51,11.88,4.6,7.3,-6.2
152230,1200,1200,1200,1200,0.51,638,11.85,3.90,2.08,112.21,4.61,1.41,3.11,5.9,2.5,-7.7
152230,1200,1200,1200,1200,0.49,636,11.85,3.65,2.71,111.83,1.00,2.17,2.84,5.2,0.4,-7.0
152230,1200,1200,1200,1200,0.50,637,11.85,4.03,2.26,111.48,-8.87,-0.86,12.73,4.0,1.4,-7.6
152230,1200,1200,1200,1200,0.49,636,11.86,4.14,2.73,111.14,-2.54,-1.45,11.54,4.8,2.4,-5.7
152231,1200,1200,1200,1200,0.52,639,11.84,4.15,2.88,110.73,7.57,0.03,4.34,1.3,3.8,-9.3
152231,1200,1200,1200,1200,0.46,633,11.86,4.15,2.94,110.14,2.34,2.13,7.67,0.2,2.6,-11.5
152231,1200,1200,1200,1200,0.52,640,11.84,3.99,3.05,109.53,-2.60,-2.75,12.78,-0.4,2.1,-10.9
152231,1200,1200,1200,1200,0.47,634,11.85,3.85,3.23,108.84,8.62,4.83,3.90,-1.2,-0.4,-14.3
152231,1200,1200,1200,1200,0.48,635,11.84,3.97,3.33,108.04,8.74,-0.85,3.70,-2.1,2.9,-15.3
152231,1200,1200,1200,1200,0.48,635,11.85,3.43,4.26,107.17,15.55,3.73,-1.63,-0.9,2.6,-16.2
152231,1200,1200,1200,1200,0.52,640,11.84,3.80,3.45,106.27,-2.38,2.42,7.60,-1.2,-0.2,-20.6
152231,1200,1200,1200,1200,0.51,638,11.84,3.85,3.26,105.28,-0.30,0.64,10.79,-0.9,4.1,-22.6
152231,1200,1200,1200,1200,0.48,635,11.84,3.89,3.60,104.22,8.48,-1.67,2.47,-1.5,-1.8,-23.3
152231,1200,1200,1200,1200,0.50,637,11.84,3.63,3.44,103.17,0.19,-1.67,7.94,0.2,-1.2,-21.1
152231,1200,1200,1200,1200,0.49,636,11.85,3.59,2.68,102.17,-9.86,-4.87,19.60,-1.2,1.1,-21.2
152231,1200,1200,1200,1200,0.50,637,11.86,3.30,2.82,100.96,-4.02,-1.38,19.33,-0.4,2.2,-26.8
152231,1200,1200,1200,1200,0.49,636,11.84,3.15,3.07,99.67,2.16,-1.70,6.58,-1.5,-3.9,-25.3
152231,1200,1200,1200,1200,0.46,633,11.87,2.75,3.54,98.35,7.38,0.45,4.01,-0.4,4.1,-26.9
152231,1200,1200,1200,1200,0.49,636,11.85,2.81,2.82,97.01,-2.91,-2.77,11.39,-1.3,2.0,-29.1
152231,1200,1200,1200,1200,0.48,635,11.84,2.59,3.16,95.62,-3.20,-0.87,8.05,-0.4,-1.8,-26.9
152231,1200,1200,1200,1200,0.54,642,11.84,2.65,3.32,94.31,4.06,-3.01,2.77,1.7,3.8,-25.8
152231,1200,1200,1200,1200,0.41,628,11.86,2.54,3.05,92.99,-3.31,-0.48,17.26,0.7,-0.1,-26.3
152231,1200,1200,1200,1200,0.49,636,11.85,2.63,3.17,91.78,1.74,-3.01,8.76,3.4,0.5,-23.8
152231,1200,1200,1200,1200,0.49,636,11.86,2.40,3.12,90.72,-6.55,-1.76,13.44,3.1,-3.9,-21.9
152232,1200,1200,1200,1200,0.46,633,11.84,2.51,3.21,89.67,5.44,3.72,3.49,4.0,0.6,-19.5
152232,1200,1200,1200,1200,0.46,633,11.84,2.50,2.86,88.77,-0.32,-0.95,9.63,3.9,-3.8,-18.4
152232,1200,1200,1200,1200,0.42,629,11.84,2.50,3.07,87.91,7.09,-0.85,9.18,4.2,-1.8,-14.7
152232,1200,1200,1200,1200,0.47,634,11.84,2.69,2.35,87.13,-3.46,-3.75,15.11,5.7,0.4,-14.0
152232,1200,1200,1200,1200,0.47,634,11.83,2.70,2.40,86.40,0.10,2.34,6.93,3.8,-6.8,-11.8
152232,1200,1200,1200,1200,0.50,637,11.83,2.65,2.39,85.80,2.48,-0.22,3.63,3.2,-2.6,-9.2
152232,1200,1200,1200,1200,0.42,629,11.84,2.66,2.00,85.28,-3.06,-0.19,12.57,4.2,-2.6,-11.2
152232,1200,1200,1200,1200,0.43,630,11.83,2.49,2.30,84.67,-7.95,2.62,11.11,3.8,-4.3,-13.2
152232,1200,1200,1200,1200,0.43,630,11.84,3.88,1.50,82.55,0.68,-3.30,11.50,4.2,-3.1,-2.4
152232,1200,1200,1200,1200,0.40,627,11.82,4.07,1.26,82.47,-2.73,0.65,10.51,1.7,-4.1,-2.8
152232,1200,1200,1200,1200,0.46,633,11.85,4.02,1.17,82.34,5.64,-1.12,-1.22,2.3,-5.1,-3.1
152232,1200,1200,1200,1200,0.43,630,11.84,4.03,0.91,82.21,2.12,-1.44,10.75,0.2,-0.5,-1.5
152232,1200,1200,1200,1200,0.43,630,11.84,3.69,0.77,82.13,-2.75,-1.98,7.59,-1.5,-0.4,-2.1
152232,1200,1200,1200,1200,0.44,631,11.84,3.41,1.47,81.93,3.86,3.85,2.45,-1.1,1.5,-3.1
152232,1200,1200,1200,1200,0.40,627,11.85,3.16,1.46,81.79,-2.08,-0.12,8.16,-1.4,4.2,-2.1
152232,1200,1200,1200,1200,0.43,630,11.83,3.25,1.02,81.63,1.85,1.43,8.00,-2.0,0.6,-5.6
152232,1200,1200,1200,1200,0.41,628,11.85,3.02,0.97,81.35,1.14,-2.40,8.60,-4.0,0.4,-7.5
152232,1200,1200,1200,1200,0.41,628,11.83,2.98,0.94,81.01,6.44,-5.10,-2.99,-4.0,3.5,-8.1
152232,1200,1200,1200,1200,0.39,626,11.85,2.57,1.40,80.62,12.54,3.50,4.04,-2.9,5.4,-8.5
152232,1200,1200,1200,1200,0.41,628,11.84,2.45,0.91,80.12,-3.44,-2.56,7.14,-3.7,6.1,-11.0
152233,1200,1200,1200,1200,0.42,629,11.85,2.48,1.58,79.59,14.49,-0.33,-0.57,-4.1,6.2,-10.6
