time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
195632,1196,1196,1196,1196,0.35,624,12.15,3.16,-1.39,-141.85,8.17,1.45,6.82,3.2,5.9,-25.2
195632,1196,1196,1196,1196,0.36,625,12.15,3.27,-1.47,-143.01,-10.91,0.19,8.74,1.3,0.1,-24.2
195632,1196,1196,1196,1196,0.36,625,12.14,3.24,-0.46,-144.26,4.08,1.14,8.51,1.5,1.8,-24.8
195632,1196,1196,1196,1196,0.39,628,12.17,3.17,-0.47,-145.49,2.34,-0.36,1.05,1.4,3.1,-24.8
195632,1196,1196,1196,1196,0.42,631,12.15,3.04,-0.04,-146.83,-3.11,-5.54,12.09,0.7,2.8,-26.2
195632,1196,1196,1196,1196,0.39,628,12.13,2.77,0.15,-148.09,3.04,-1.73,14.29,1.5,3.4,-25.2
195632,1196,1196,1196,1196,0.43,632,12.15,3.05,0.13,-149.31,-7.73,-4.43,19.60,3.5,1.9,-23.5
195632,1196,1196,1196,1196,0.41,630,12.16,3.08,0.49,-150.44,-10.95,0.81,15.60,2.4,3.3,-23.4
195633,1196,1196,1196,1196,0.39,628,12.14,3.37,0.36,-151.62,4.23,-1.21,12.81,5.1,2.7,-24.4
195633,1196,1196,1196,1196,0.45,634,12.14,3.59,0.56,-152.81,-12.23,-0.40,11.58,6.6,9.0,-26.9
195633,1196,1196,1196,1196,0.42,631,12.16,3.62,1.22,-154.06,8.03,0.64,1.29,4.0,5.3,-26.6
195633,1196,1196,1196,1196,0.44,633,12.16,3.69,1.51,-155.34,-9.53,-0.26,18.15,3.8,4.3,-25.9
195633,1196,1196,1196,1196,0.44,633,12.15,3.84,2.40,-156.66,6.94,1.28,6.23,4.5,3.6,-26.0
195633,1196,1196,1196,1196,0.46,635,12.15,3.53,2.34,-157.94,0.16,5.79,2.69,1.3,7.7,-23.6
195633,1196,1196,1196,1196,0.44,633,12.15,3.87,2.82,-159.21,2.30,-2.76,19.60,1.3,1.6,-25.4
195633,1196,1196,1196,1196,0.44,633,12.14,3.66,2.80,-160.47,14.63,2.70,1.76,-0.7,4.2,-24.0
195633,1196,1196,1196,1196,0.44,633,12.15,3.35,2.86,-161.78,6.44,-4.30,14.98,-1.4,-1.8,-25.9
195633,1196,1196,1196,1196,0.48,637,12.15,3.22,2.99,-163.10,-2.06,3.97,8.64,-1.2,0.2,-25.8
195633,1196,1196,1196,1196,0.46,635,12.15,3.30,2.74,-164.38,7.01,2.94,2.06,-0.4,0.7,-26.8
195633,1196,1196,1196,1196,0.46,635,12.13,3.23,1.80,-165.70,1.99,-2.05,7.03,0.1,2.4,-27.1
195633,1196,1196,1196,1196,0.44,633,12.14,3.26,1.25,-167.01,-3.61,1.75,8.04,-1.4,-5.5,-26.4
195633,1196,1196,1196,1196,0.47,636,12.15,2.98,1.06,-168.32,2.89,-3.61,8.12,-1.0,0.3,-25.3
195633,1196,1196,1196,1196,0.43,632,12.14,2.83,1.51,-169.56,7.77,4.51,1.93,-2.4,0.6,-22.8
195633,1196,1196,1196,1196,0.43,632,12.15,2.78,1.86,-170.80,-0.69,-0.77,11.19,-0.4,2.1,-24.0
195633,1196,1196,1196,1196,0.45,634,12.15,2.75,2.28,-171.99,0.01,0.78,14.13,-0.2,-5.2,-23.6
195633,1196,1196,1196,1196,0.45,634,12.15,2.74,1.96,-173.17,3.44,-1.25,14.02,0.1,0.2,-23.1
195633,1196,1196,1196,1196,0.49,638,12.15,2.30,2.04,-174.46,-2.70,-1.17,7.77,-0.9,-1.1,-28.1
195633,1196,1196,1196,1196,0.43,632,12.16,2.24,1.52,-175.87,-1.62,0.03,12.64,1.9,-1.2,-29.8
195634,1196,1196,1196,1196,0.46,635,12.17,1.82,1.25,-177.23,9.03,0.71,-0.04,0.4,-1.3,-27.5
195634,1196,1196,1196,1196,0.52,642,12.17,1.45,1.19,-178.67,-2.90,0.40,11.75,2.0,1.5,-31.4
195634,1196,1196,1196,1196,0.46,635,12.15,1.42,1.72,179.88,-0.36,0.70,7.70,0.1,3.6,-29.2
195634,1196,1196,1196,1196,0.51,640,12.16,1.53,1.19,178.47,0.27,3.22,9.53,0.0,4.6,-26.6
195634,1196,1196,1196,1196,0.52,641,12.15,1.69,0.54,177.08,-6.33,-2.74,12.67,-0.8,3.5,-27.5
195634,1196,1196,1196,1196,0.51,640,12.15,1.39,0.66,175.70,12.48,1.85,2.03,0.7,3.0,-27.2
195634,1196,1196,1196,1196,0.53,643,12.16,1.45,0.18,174.33,-6.62,0.36,11.20,-0.7,-5.2,-26.7
195634,1196,1196,1196,1196,0.52,641,12.15,1.47,0.48,172.93,-0.37,3.01,13.44,0.7,7.6,-27.6
195634,1196,1196,1196,1196,0.54,644,12.14,1.46,0.32,171.53,3.14,-0.68,0.47,-1.1,2.6,-26.7
195634,1196,1196,1196,1196,0.53,643,12.16,1.29,0.34,170.23,-4.42,4.79,9.69,-0.5,-0.2,-26.4
195634,1196,1196,1196,1196,0.49,638,12.14,1.27,0.43,168.95,-10.16,-2.12,9.08,1.8,3.7,-26.6
195634,1196,1196,1196,1196,0.55,645,12.14,0.88,1.07,167.70,6.67,-0.21,1.07,1.5,5.6,-23.8
195634,1196,1196,1196,1196,0.51,640,12.15,0.89,0.88,166.48,1.67,1.29,10.47,2.6,0.4,-25.2
195634,1196,1196,1196,1196,0.52,642,12.16,0.88,1.43,165.28,-0.98,-2.70,14.02,2.7,2.9,-20.9
195634,1196,1196,1196,1196,0.53,643,12.14,0.70,1.26,164.23,-9.13,-6.24,11.07,3.1,-3.8,-19.3
195634,1196,1196,1196,1196,0.52,641,12.14,0.52,2.03,163.22,7.53,2.86,-1.46,3.1,4.6,-18.2
195634,1196,1196,1196,1196,0.50,639,12.15,0.76,1.78,162.28,9.20,-1.61,6.36,3.1,-2.5,-19.2
195634,1196,1196,1196,1196,0.51,640,12.16,0.89,1.25,161.29,3.68,-0.80,11.53,3.0,6.2,-19.5
195634,1196,1196,1196,1196,0.53,643,12.16,1.15,1.34,160.31,4.83,1.51,1.60,3.5,-5.4,-18.4
195634,1196,1196,1196,1196,0.53,643,12.17,1.35,1.01,159.38,-0.21,1.74,9.63,3.8,0.9,-19.2
195635,1196,1196,1196,1196,0.53,643,12.14,1.74,0.87,158.45,8.56,-0.39,10.36,1.9,-0.5,-18.7
195635,1196,1196,1196,1196,0.52,641,12.14,1.92,0.16,157.59,10.99,-0.85,1.18,1.2,-3.7,-17.6
195635,1196,1196,1196,1196,0.58,648,12.14,1.87,0.35,156.75,-5.38,-1.28,17.91,2.2,0.1,-19.0
195635,1196,1196,1196,1196,0.54,644,12.15,2.03,-0.28,155.88,3.84,-0.01,1.70,1.2,0.1,-17.7
195635,1196,1196,1196,1196,0.55,645,12.14,2.25,-0.74,155.10,13.01,0.85,-0.60,0.1,-4.0,-14.2
195635,1196,1196,1196,1196,0.55,645,12.14,2.24,-0.78,154.34,-0.62,-2.24,7.61,0.2,7.6,-13.7
195635,1196,1196,1196,1196,0.53,643,12.15,2.20,-0.51,153.68,0.60,1.69,9.11,1.8,-2.3,-14.5
195635,1196,1196,1196,1196,0.60,650,12.15,2.22,-1.03,153.05,4.05,-0.30,13.81,1.8,2.4,-12.5
195635,1196,1196,1196,1196,0.57,647,12.15,2.05,-0.49,152.55,2.26,-1.57,9.68,0.2,3.7,-10.0
195635,1196,1196,1196,1196,0.58,648,12.16,1.89,-0.38,152.06,-19.60,1.90,13.34,2.3,1.9,-10.9
195635,1196,1196,1196,1196,0.54,644,12.13,2.01,-0.15,151.65,-6.51,0.42,13.14,3.8,7.7,-8.6
195635,1196,1196,1196,1196,0.58,648,12.14,2.39,-0.54,151.32,6.91,-4.95,3.91,3.4,-0.5,-7.4
195635,1196,1196,1196,1196,0.59,649,12.14,2.67,-0.73,150.99,-2.98,-0.97,15.80,4.3,3.3,-6.2
195635,1196,1196,1196,1196,0.59,649,12.13,3.05,-1.09,150.72,6.50,-4.55,6.90,3.7,1.2,-3.6
195635,1196,1196,1196,1196,0.59,649,12.13,2.96,-1.55,150.60,-17.01,-0.30,19.60,4.0,3.7,-2.4
195635,1196,1196,1196,1196,0.58,648,12.15,3.33,-0.52,150.49,-0.28,0.26,7.73,4.0,4.1,-0.4
195635,1196,1196,1196,1196,0.58,648,12.16,3.48,-0.18,150.46,9.98,2.35,6.29,5.5,-0.9,-1.3
195635,1196,1196,1196,1196,0.60,650,12.13,3.58,-0.12,150.45,-6.16,-1.62,12.97,4.9,-1.5,0.1
195635,1196,1196,1196,1196,0.58,648,12.14,3.81,-0.21,150.44,-5.51,1.68,10.15,3.7,-3.1,-0.4
195635,1196,1196,1196,1196,0.60,650,12.13,4.36,-0.09,150.51,-0.05,1.16,14.14,5.4,1.3,-0.1
195636,1196,1196,1196,1196,0.57,647,12.12,4.39,0.40,150.56,-11.13,-2.27,18.00,5.1,-2.1,1.4
195636,1196,1196,1196,1196,0.62,652,12.15,4.43,0.50,150.66,-0.80,-1.15,7.81,4.9,-1.0,3.1
195636,1196,1196,1196,1196,0.59,649,12.14,4.73,0.72,150.73,3.53,-2.00,11.53,5.2,-1.5,1.6
195636,1196,1196,1196,1196,0.58,648,12.16,5.10,0.75,150.73,3.61,-2.27,8.41,4.1,-3.5,-0.7
195636,1196,1196,1196,1196,0.57,647,12.14,5.17,0.49,150.63,8.85,3.36,9.53,3.7,-2.1,-1.6
195636,1196,1196,1196,1196,0.63,653,12.15,5.19,-0.38,150.48,-2.40,1.66,7.74,3.2,1.2,-2.7
195636,1196,1196,1196,1196,0.61,651,12.15,5.30,0.29,150.38,-2.28,1.45,13.47,3.4,-1.0,-0.9
195636,1196,1196,1196,1196,0.62,652,12.17,5.19,0.26,150.24,19.60,1.02,-2.39,2.7,1.0,-3.1
195636,1196,1196,1196,1196,0.60,650,12.16,5.34,0.15,150.09,-19.60,-0.48,19.60,-0.1,-1.8,-3.7
195636,1196,1196,1196,1196,0.60,650,12.16,5.10,0.75,149.82,-8.04,1.30,6.69,-1.2,-2.6,-5.1
195636,1196,1196,1196,1196,0.62,652,12.15,4.97,0.37,149.48,11.33,4.09,9.12,-4.2,-1.3,-6.5
195636,1196,1196,1196,1196,0.65,655,12.14,4.72,0.06,149.11,-6.38,0.61,14.62,-4.4,2.1,-8.2
195636,1196,1196,1196,1196,0.61,651,12.14,4.57,0.18,148.64,-0.85,-4.70,12.64,-4.7,2.7,-10.0
195636,1196,1196,1196,1196,0.62,652,12.15,3.97,0.04,148.13,3.84,-1.31,14.41,-6.6,-1.2,-7.9
195636,1196,1196,1196,1196,0.66,656,12.14,3.84,-0.13,147.63,5.62,0.28,2.78,-5.1,1.6,-10.7
195636,1196,1196,1196,1196,0.60,650,12.14,3.53,-0.76,147.02,-17.12,-0.98,13.50,-5.2,1.8,-12.1
195636,1196,1196,1196,1196,0.60,650,12.17,3.31,-0.33,146.38,-2.03,1.33,13.12,-7.3,3.9,-12.6
195636,1196,1196,1196,1196,0.64,654,12.15,3.05,0.22,145.76,4.23,-0.90,10.20,-6.8,1.8,-12.8
195636,1196,1196,1196,1196,0.63,653,12.13,2.51,0.95,145.10,-10.32,-1.80,19.60,-5.1,9.2,-13.1
195636,1196,1196,1196,1196,0.64,654,12.16,2.23,1.10,144.45,1.74,1.48,7.68,-5.3,3.7,-11.8
195637,1196,1196,1196,1196,0.60,650,12.13,2.31,0.40,143.93,-1.98,-3.56,5.85,-6.0,-0.8,-11.4
195637,1196,1196,1196,1196,0.60,650,12.15,1.88,0.51,143.34,-6.06,-0.36,15.83,-3.7,-1.3,-12.3
195637,1196,1196,1196,1196,0.62,652,12.13,1.61,0.70,142.79,5.50,-0.20,5.80,-1.5,1.2,-10.3
195637,1196,1196,1196,1196,0.66,656,12.15,1.44,-0.18,142.21,-9.51,2.59,2.72,1.5,3.3,-14.2
195637,1196,1196,1196,1196,0.60,650,12.14,1.93,-1.12,141.64,5.03,-1.19,2.56,3.1,0.3,-9.5
195637,1196,1196,1196,1196,0.60,650,12.13,1.70,-1.03,141.22,-7.11,6.65,6.05,2.9,-6.8,-7.4
195637,1196,1196,1196,1196,0.67,657,12.15,1.74,-0.80,140.83,4.47,6.15,9.95,2.4,-6.5,-7.6
195637,1196,1196,1196,1196,0.65,655,12.14,2.06,-0.70,140.52,0.04,-1.56,8.32,2.4,-2.8,-6.6
195637,1196,1196,1196,1196,0.60,650,12.15,2.20,-0.91,140.26,-4.93,-1.99,13.88,2.6,0.1,-4.9
195637,1196,1196,1196,1196,0.61,651,12.14,1.99,-0.57,140.11,-4.91,2.35,5.29,3.2,0.1,-2.6
195637,1196,1196,1196,1196,0.68,659,12.15,2.42,-0.91,140.00,2.83,-1.44,8.35,3.5,7.4,-2.0
195637,1196,1196,1196,1196,0.60,650,12.14,2.43,-1.20,139.99,-5.80,2.14,12.17,3.7,6.8,1.3
195637,1196,1196,1196,1196,0.61,651,12.15,2.72,-0.84,140.06,8.66,1.05,7.49,4.0,3.7,4.3
195637,1196,1196,1196,1196,0.67,657,12.14,2.90,-1.02,140.33,-2.27,-1.46,7.35,6.0,4.6,7.9
195637,1196,1196,1196,1196,0.67,657,12.15,3.22,-1.10,140.64,1.72,-1.79,8.37,5.7,-0.4,3.5
195637,1196,1196,1196,1196,0.67,657,12.15,3.39,-1.68,140.91,-1.79,1.20,8.52,7.0,-1.6,6.7
195637,1196,1196,1196,1196,0.65,655,12.14,3.42,-1.28,141.26,-1.34,2.39,15.17,3.9,-3.7,6.2
195637,1196,1196,1196,1196,0.66,656,12.14,3.23,-1.38,141.63,-3.90,-3.82,12.58,2.1,-5.2,9.6
195637,1196,1196,1196,1196,0.67,657,12.14,3.61,-1.48,142.11,6.96,0.37,4.19,3.8,-0.5,9.6
195637,1196,1196,1196,1196,0.68,658,12.14,3.73,-1.62,142.58,-3.85,-1.37,14.52,4.1,1.3,11.0
195638,1196,1196,1196,1196,0.65,655,12.14,3.87,-1.09,143.07,-7.73,-1.52,8.58,1.5,-2.2,9.3
195638,1196,1196,1196,1196,0.62,652,12.14,4.03,-1.52,143.60,7.59,0.47,4.53,2.7,-3.7,11.2
195638,1196,1196,1196,1196,0.66,656,12.13,3.90,-1.65,144.08,0.59,0.71,10.40,2.7,-0.4,10.1
195638,1196,1196,1196,1196,0.62,652,12.14,4.17,-2.03,144.52,3.36,1.73,4.47,-0.1,3.2,8.9
195638,1196,1196,1196,1196,0.69,660,12.12,4.17,-2.12,144.88,-2.84,1.01,3.81,0.1,-0.4,6.1
195638,1196,1196,1196,1196,0.63,653,12.13,4.42,-2.34,145.12,-6.96,2.37,7.15,0.4,-3.4,3.2
195638,1196,1196,1196,1196,0.65,655,12.15,4.24,-2.11,145.23,-6.40,1.76,6.38,-0.7,5.4,0.7
195638,1196,1196,1196,1196,0.65,655,12.13,4.01,-1.62,145.28,-4.88,-3.94,15.92,-0.2,-2.9,-0.7
195638,1196,1196,1196,1196,0.68,659,12.14,4.06,-0.60,145.29,1.29,0.43,6.42,-0.6,-0.2,0.1
195638,1196,1196,1196,1196,0.66,656,12.15,3.99,-0.95,145.28,-5.44,-2.56,10.70,-0.8,-2.4,-1.9
195638,1196,1196,1196,1196,0.64,654,12.12,4.02,-1.10,145.07,-6.99,0.06,9.95,-1.1,-1.9,-4.0
195638,1196,1196,1196,1196,0.60,650,12.11,3.47,-0.54,144.85,-2.44,2.77,11.92,-3.5,-3.7,-4.0
195638,1196,1196,1196,1196,0.62,652,12.13,3.69,-1.09,144.55,-0.71,-2.68,9.54,-3.0,-5.2,-7.1
195638,1196,1196,1196,1196,0.66,656,12.14,3.45,-1.12,144.08,5.80,-2.11,10.65,-5.0,-0.2,-12.7
195638,1196,1196,1196,1196,0.66,656,12.14,3.43,-1.99,143.56,-15.88,-0.02,12.24,-2.1,-0.2,-11.9
195638,1196,1196,1196,1196,0.62,652,12.14,3.18,-1.11,143.03,13.27,2.34,-1.26,-4.0,-3.1,-10.7
195638,1196,1196,1196,1196,0.58,648,12.13,2.93,-0.82,142.55,-14.66,-5.24,16.75,-5.4,-4.6,-11.6
195638,1196,1196,1196,1196,0.59,649,12.12,2.56,-0.42,141.87,10.44,2.99,5.92,-4.1,-4.5,-14.6
195638,1196,1196,1196,1196,0.64,654,12.13,2.25,-1.36,141.24,12.37,1.66,1.41,-5.7,-0.4,-12.8
195638,1196,1196,1196,1196,0.63,653,12.14,1.87,-1.61,140.58,7.91,2.26,9.35,-6.8,-2.2,-13.0
195639,1196,1196,1196,1196,0.64,654,12.14,2.00,-2.43,139.86,6.12,1.36,5.98,-6.0,1.0,-13.5
195639,1196,1196,1196,1196,0.62,652,12.15,2.00,-2.66,139.14,-12.06,-0.03,9.71,-2.3,-5.7,-14.2
195639,1196,1196,1196,1196,0.60,650,12.14,1.93,-2.24,138.44,-5.77,0.22,15.91,-2.1,0.2,-13.7
195639,1196,1196,1196,1196,0.59,649,12.14,1.95,-2.57,137.61,-9.21,-4.25,15.63,-0.1,2.3,-17.7
195639,1196,1196,1196,1196,0.66,656,12.12,1.87,-2.55,136.84,-10.00,3.57,12.87,0.7,-3.0,-13.9
195639,1196,1196,1196,1196,0.59,649,12.13,1.95,-2.45,136.14,8.89,3.42,1.92,1.0,-3.5,-15.4
195639,1196,1196,1196,1196,0.66,656,12.12,2.17,-3.01,135.40,-4.49,-1.01,13.94,0.2,1.2,-15.1
195639,1196,1196,1196,1196,0.61,651,12.15,2.25,-2.48,134.71,-6.11,0.41,11.15,2.1,1.3,-12.7
195639,1196,1196,1196,1196,0.64,654,12.14,2.45,-2.72,134.11,-0.34,0.23,1.07,-0.2,-2.6,-11.5
195639,1196,1196,1196,1196,0.60,650,12.14,2.54,-2.94,133.51,8.29,-2.29,10.13,-0.1,2.2,-11.7
195639,1196,1196,1196,1196,0.59,649,12.12,2.56,-2.84,132.98,-17.31,-5.79,18.20,1.0,2.7,-9.7
195639,1196,1196,1196,1196,0.62,652,12.15,2.40,-1.79,132.47,-2.12,-2.80,13.14,2.3,2.7,-10.4
195639,1196,1196,1196,1196,0.64,654,12.12,2.11,-1.83,132.00,0.89,0.51,7.75,1.3,3.7,-6.8
195639,1196,1196,1196,1196,0.60,650,12.13,2.08,-1.38,131.69,-11.97,-2.20,11.58,2.6,3.1,-4.6
195639,1196,1196,1196,1196,0.56,646,12.13,1.77,-0.00,131.45,5.53,0.56,10.78,4.7,2.7,-6.1
195639,1196,1196,1196,1196,0.60,650,12.14,2.10,-0.57,131.27,-7.24,0.28,11.93,5.0,3.5,-3.5
195639,1196,1196,1196,1196,0.62,652,12.13,2.07,0.54,131.23,-10.11,-0.16,12.05,5.2,5.6,-0.1
195639,1196,1196,1196,1196,0.60,650,12.15,2.55,0.14,131.22,0.84,-2.07,4.70,4.8,1.2,-0.9
195639,1196,1196,1196,1196,0.61,651,12.13,2.86,0.13,131.28,7.30,2.18,13.06,3.0,3.7,3.7
195639,1196,1196,1196,1196,0.61,651,12.14,2.77,0.35,131.50,1.43,1.89,3.30,5.1,0.4,4.8
195640,1196,1196,1196,1196,0.57,647,12.13,3.04,0.83,131.66,-0.79,1.84,4.65,2.0,3.6,3.9
195640,1196,1196,1196,1196,0.56,646,12.13,3.35,0.41,131.93,0.75,-0.16,11.66,3.4,1.4,3.9
195640,1196,1196,1196,1196,0.60,650,12.14,3.75,0.63,132.08,1.69,3.49,8.50,4.4,4.6,3.6
195640,1196,1196,1196,1196,0.56,646,12.15,4.13,0.56,132.41,-3.58,0.74,8.07,2.2,7.2,6.7
195640,1196,1196,1196,1196,0.57,647,12.14,4.76,0.11,132.73,5.33,-4.24,8.10,4.2,-0.7,6.5
195640,1196,1196,1196,1196,0.57,647,12.15,4.40,0.92,133.16,-1.46,4.02,0.82,4.0,2.1,8.1
195640,1196,1196,1196,1196,0.58,648,12.14,4.82,0.62,133.55,-3.45,0.56,7.02,3.6,1.5,7.9
195640,1196,1196,1196,1196,0.58,648,12.13,5.01,0.99,133.95,-1.91,0.36,11.27,2.3,0.9,6.8
195640,1196,1196,1196,1196,0.58,648,12.13,4.85,1.07,134.31,1.00,0.22,7.61,4.2,2.9,6.8
195640,1196,1196,1196,1196,0.51,640,12.13,5.14,0.43,134.62,1.48,3.45,2.23,2.1,0.5,3.1
195640,1196,1196,1196,1196,0.54,644,12.15,5.36,0.46,134.84,-9.27,1.35,9.77,-0.2,-2.6,4.0
195640,1196,1196,1196,1196,0.51,640,12.14,5.57,0.46,135.05,-1.45,1.40,12.35,0.6,-3.1,5.6
195640,1196,1196,1196,1196,0.48,637,12.13,5.57,1.07,135.19,5.69,3.87,5.29,-2.4,-1.6,1.0
195640,1196,1196,1196,1196,0.53,643,12.12,5.59,0.52,135.26,2.36,-2.77,13.38,-2.1,-4.2,1.3
195640,1196,1196,1196,1196,0.55,645,12.13,5.39,0.36,135.26,7.69,2.87,10.27,-2.3,-2.1,-1.0
