time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
151420,1202,1202,1202,1202,0.61,649,11.89,1.08,6.52,73.45,-4.10,3.60,1.14,5.3,-3.7,-11.4
151420,1202,1202,1202,1202,0.62,650,11.86,1.50,5.93,72.90,1.11,-2.55,6.48,2.2,-2.8,-11.9
151420,1202,1202,1202,1202,0.62,650,11.86,1.76,6.23,72.44,6.20,-2.47,5.79,5.4,0.4,-8.9
151420,1202,1202,1202,1202,0.63,651,11.88,1.79,5.61,72.00,1.32,0.31,8.53,3.7,-1.2,-6.7
151420,1202,1202,1202,1202,0.64,652,11.86,1.91,5.03,71.64,0.82,-1.23,5.45,2.7,-0.9,-6.4
151420,1202,1202,1202,1202,0.61,649,11.86,2.28,4.84,71.35,2.51,-5.81,17.68,2.9,-1.1,-5.4
151420,1202,1202,1202,1202,0.55,643,11.87,2.21,4.41,70.98,2.36,-2.25,9.22,5.1,-0.2,-7.8
151420,1202,1202,1202,1202,0.64,652,11.87,2.36,4.69,70.62,6.17,2.65,3.90,1.8,0.5,-7.6
151421,1202,1202,1202,1202,0.60,648,11.87,2.38,4.79,70.19,-7.80,-1.54,8.52,1.6,0.1,-10.4
151421,1202,1202,1202,1202,0.63,651,11.88,2.29,5.10,69.79,5.09,-0.63,9.32,0.3,1.5,-8.1
151421,1202,1202,1202,1202,0.63,651,11.86,2.41,5.29,69.36,-5.26,2.77,11.84,-1.7,5.0,-8.1
151421,1202,1202,1202,1202,0.65,653,11.87,2.44,5.00,68.93,-0.21,-0.62,10.08,1.0,7.3,-9.9
151421,1202,1202,1202,1202,0.61,649,11.87,2.30,4.94,68.46,4.21,-2.51,11.51,0.9,2.0,-8.6
151421,1202,1202,1202,1202,0.62,650,11.88,2.02,5.48,68.00,-3.46,1.10,10.91,-1.1,2.6,-9.5
151421,1202,1202,1202,1202,0.63,651,11.87,2.12,5.26,67.46,-12.43,-2.00,18.18,-1.5,-0.4,-10.1
151421,1202,1202,1202,1202,0.63,651,11.87,1.76,5.91,66.82,1.77,-1.33,9.94,-0.5,0.5,-12.0
151421,1202,1202,1202,1202,0.56,644,11.87,1.82,5.55,66.27,3.22,6.44,5.68,-2.4,-0.1,-10.8
151421,1202,1202,1202,1202,0.62,650,11.86,1.71,5.09,65.71,0.12,-0.27,8.34,-0.9,-0.3,-11.4
151421,1202,1202,1202,1202,0.65,653,11.88,1.47,4.90,65.06,2.94,4.50,1.81,-1.5,-1.8,-14.8
151421,1202,1202,1202,1202,0.64,652,11.85,0.96,4.62,64.36,-5.87,3.24,14.79,-1.3,0.5,-11.9
151421,1202,1202,1202,1202,0.63,651,11.87,1.02,4.12,63.71,-7.49,0.02,7.29,0.4,-0.9,-13.5
151421,1202,1202,1202,1202,0.65,653,11.88,1.37,3.55,63.05,-2.66,-1.54,15.84,0.6,-1.4,-13.7
151421,1202,1202,1202,1202,0.63,651,11.87,1.43,3.71,62.32,-2.26,1.37,10.61,0.4,-1.8,-15.1
151421,1202,1202,1202,1202,0.68,657,11.86,1.60,3.51,61.54,-1.25,0.32,6.17,3.2,-5.1,-17.3
151421,1202,1202,1202,1202,0.66,654,11.86,1.17,3.61,60.71,-3.06,0.67,14.72,4.7,-2.2,-16.5
151421,1202,1202,1202,1202,0.67,655,11.86,0.90,3.54,59.97,3.78,1.72,6.30,0.4,2.7,-15.4
151421,1202,1202,1202,1202,0.67,655,11.86,1.12,3.35,59.17,-11.20,-2.13,13.92,2.4,4.0,-17.3
151421,1202,1202,1202,1202,0.64,652,11.87,1.13,3.71,58.40,-2.06,1.55,9.43,2.9,4.9,-14.5
151422,1202,1202,1202,1202,0.62,650,11.86,0.81,4.11,57.60,-1.84,-0.52,9.40,1.6,5.6,-14.3
151422,1202,1202,1202,1202,0.66,654,11.87,0.46,4.35,56.89,8.48,0.09,8.08,3.4,8.3,-12.4
151422,1202,1202,1202,1202,0.64,652,11.85,0.89,4.26,56.28,-1.22,-0.70,6.47,3.5,6.4,-12.9
151422,1202,1202,1202,1202,0.67,655,11.86,1.02,4.01,55.60,-8.57,-1.66,12.34,3.2,6.2,-15.0
151422,1202,1202,1202,1202,0.63,651,11.86,0.89,3.96,54.87,-7.90,-0.78,13.60,2.4,3.7,-15.3
151422,1202,1202,1202,1202,0.65,653,11.87,0.94,4.15,54.21,-5.87,2.77,8.17,2.9,1.2,-13.5
151422,1202,1202,1202,1202,0.65,653,11.86,0.68,4.87,53.63,5.74,0.36,9.74,0.5,2.9,-10.7
151422,1202,1202,1202,1202,0.61,649,11.87,0.90,4.37,53.15,-1.68,3.15,8.82,0.6,0.9,-9.9
151422,1202,1202,1202,1202,0.67,655,11.86,1.09,4.19,52.61,-13.81,-1.62,18.80,0.5,2.1,-12.3
151422,1202,1202,1202,1202,0.65,653,11.85,0.93,4.45,51.97,1.63,1.64,9.80,1.9,-0.6,-10.5
151422,1202,1202,1202,1202,0.68,656,11.88,0.97,4.35,51.37,15.05,0.80,0.78,-0.1,-1.1,-11.0
151422,1202,1202,1202,1202,0.67,655,11.85,1.00,4.29,50.75,-0.91,-1.67,11.83,0.4,-1.2,-12.4
151422,1202,1202,1202,1202,0.68,657,11.87,0.79,3.88,50.14,2.91,-2.81,5.55,1.8,-2.7,-12.4
151422,1202,1202,1202,1202,0.66,654,11.87,0.47,3.54,49.48,3.62,-4.60,6.79,-0.1,-4.4,-14.3
151422,1202,1202,1202,1202,0.65,653,11.87,0.03,3.80,48.76,3.52,-0.87,9.67,-0.1,0.6,-12.9
151422,1202,1202,1202,1202,0.68,657,11.87,-0.09,3.59,48.08,-4.05,-2.11,14.29,1.7,2.4,-13.6
151422,1202,1202,1202,1202,0.68,657,11.88,0.18,3.32,47.40,12.91,0.37,5.97,1.2,0.1,-14.9
151422,1202,1202,1202,1202,0.64,652,11.86,0.30,3.11,46.66,11.95,-2.79,13.61,1.6,1.0,-14.0
151422,1202,1202,1202,1202,0.64,652,11.87,0.31,2.57,46.01,8.84,0.22,2.94,2.0,2.0,-10.6
151422,1202,1202,1202,1202,0.64,652,11.86,0.51,2.79,45.43,3.95,-2.10,8.90,0.5,-0.1,-11.6
151423,1202,1202,1202,1202,0.67,655,11.87,0.58,2.13,44.76,-3.53,0.09,16.73,0.7,1.6,-12.2
151423,1202,1202,1202,1202,0.64,652,11.85,0.47,2.16,44.21,-3.90,-1.14,7.91,0.7,-1.3,-11.7
151423,1202,1202,1202,1202,0.69,658,11.86,0.69,2.01,43.65,4.92,1.14,0.31,2.5,-1.3,-12.3
151423,1202,1202,1202,1202,0.69,658,11.86,1.00,2.07,43.04,7.31,-2.32,5.99,2.5,1.6,-11.2
151423,1202,1202,1202,1202,0.70,659,11.87,1.28,1.85,42.52,-5.56,3.52,12.17,1.6,2.4,-12.0
151423,1202,1202,1202,1202,0.65,653,11.87,1.25,1.88,42.04,-12.63,-2.51,16.87,1.0,1.5,-8.2
151423,1202,1202,1202,1202,0.64,652,11.87,1.12,2.33,41.62,0.06,-0.38,9.29,0.4,-0.1,-7.3
151423,1202,1202,1202,1202,0.66,654,11.86,1.23,2.68,41.22,1.54,0.55,3.36,1.8,5.7,-7.5
151423,1202,1202,1202,1202,0.68,657,11.86,1.18,2.69,40.76,2.04,4.14,-2.29,1.8,3.5,-7.2
151423,1202,1202,1202,1202,0.65,653,11.86,1.38,3.36,40.30,3.19,3.58,6.26,2.0,3.0,-9.1
151423,1202,1202,1202,1202,0.69,658,11.86,1.50,3.19,39.93,-5.65,1.27,9.99,2.0,2.7,-6.5
151423,1202,1202,1202,1202,0.68,657,11.86,1.61,3.36,39.53,2.99,2.40,6.24,1.3,-1.2,-8.2
151423,1202,1202,1202,1202,0.66,654,11.87,1.71,3.29,39.07,-7.76,0.15,15.55,1.2,-2.5,-11.0
151423,1202,1202,1202,1202,0.73,662,11.86,1.60,3.26,38.61,6.41,-2.52,8.15,-0.1,-0.1,-6.2
151423,1202,1202,1202,1202,0.68,657,11.86,1.74,2.22,38.25,-10.91,1.07,8.48,0.9,-4.2,-6.3
151423,1202,1202,1202,1202,0.66,654,11.85,1.56,2.57,37.88,7.74,-1.20,5.06,1.1,-0.9,-6.0
151423,1202,1202,1202,1202,0.67,655,11.85,1.73,2.42,37.57,-2.93,-0.20,8.49,5.6,-2.1,-4.9
151423,1202,1202,1202,1202,0.68,656,11.85,1.72,2.40,37.19,12.13,0.29,-0.42,3.8,-2.1,-9.0
151423,1202,1202,1202,1202,0.69,658,11.86,1.68,2.20,36.79,2.64,1.38,11.57,3.0,3.2,-8.9
151423,1202,1202,1202,1202,0.67,655,11.86,1.84,2.60,36.36,5.05,2.12,-1.33,3.1,2.3,-9.9
151424,1202,1202,1202,1202,0.65,653,11.86,1.82,2.19,35.90,-11.25,-0.12,16.84,0.9,-1.6,-7.8
151424,1202,1202,1202,1202,0.66,654,11.86,1.96,2.44,35.48,9.40,1.25,6.23,4.8,1.2,-8.7
151424,1202,1202,1202,1202,0.68,656,11.88,1.56,2.77,34.99,-2.75,0.85,6.70,1.7,-0.3,-9.3
151424,1202,1202,1202,1202,0.67,655,11.85,1.54,2.92,34.40,-5.42,-2.31,13.42,3.5,2.7,-12.8
151424,1202,1202,1202,1202,0.66,654,11.86,1.40,3.20,33.77,-0.11,-3.05,8.31,1.7,5.4,-12.8
151424,1202,1202,1202,1202,0.68,657,11.86,1.30,3.79,33.06,-3.29,0.91,4.02,3.0,4.4,-15.2
151424,1202,1202,1202,1202,0.64,652,11.87,1.41,3.87,32.33,1.34,1.28,5.61,3.4,1.2,-14.8
151424,1202,1202,1202,1202,0.69,658,11.86,1.44,3.74,31.61,-4.88,0.14,13.09,0.2,2.6,-14.6
151424,1202,1202,1202,1202,0.66,654,11.85,1.56,4.16,30.96,10.16,2.62,4.64,1.5,0.3,-11.7
151424,1202,1202,1202,1202,0.64,652,11.88,1.62,3.56,30.27,0.74,1.26,9.68,0.0,-1.3,-15.3
151424,1202,1202,1202,1202,0.65,653,11.85,1.55,3.35,29.48,-0.12,1.87,8.05,-0.8,-1.3,-15.3
151424,1202,1202,1202,1202,0.61,649,11.86,1.75,2.79,28.69,10.14,1.88,5.04,-0.4,-2.1,-17.0
151424,1202,1202,1202,1202,0.62,650,11.85,1.90,2.24,27.90,-6.43,1.47,7.35,-0.8,-3.0,-14.5
151424,1202,1202,1202,1202,0.68,656,11.84,1.56,2.50,27.03,1.52,3.24,4.85,0.9,-4.3,-17.8
151424,1202,1202,1202,1202,0.60,648,11.85,1.58,2.67,26.11,0.43,-2.26,9.90,0.9,-4.0,-19.7
151424,1202,1202,1202,1202,0.65,653,11.87,1.55,2.35,25.15,-7.46,0.75,14.90,1.8,-0.6,-19.6
151424,1202,1202,1202,1202,0.66,654,11.84,1.74,1.61,24.18,-7.95,-1.48,10.98,1.0,-1.1,-19.8
151424,1202,1202,1202,1202,0.62,650,11.87,1.51,1.89,23.14,-1.36,-1.98,3.55,0.2,-1.6,-21.9
151424,1202,1202,1202,1202,0.68,657,11.86,1.26,1.62,22.11,-0.21,4.02,6.68,0.3,0.6,-20.3
151424,1202,1202,1202,1202,0.67,655,11.86,1.45,1.76,21.06,-1.49,4.30,6.94,3.3,3.2,-19.0
151425,1202,1202,1202,1202,0.64,652,11.85,1.57,1.72,20.11,-4.19,-0.19,16.38,2.1,5.1,-17.3
151425,1202,1202,1202,1202,0.67,655,11.86,1.66,2.46,19.14,2.95,-3.26,5.06,5.2,3.5,-18.2
151425,1202,1202,1202,1202,0.63,651,11.86,1.81,2.13,18.21,-2.61,-1.77,1.94,3.4,5.8,-18.7
151425,1202,1202,1202,1202,0.62,650,11.85,2.11,2.02,17.34,2.97,0.18,5.61,5.4,2.7,-18.5
151425,1202,1202,1202,1202,0.62,650,11.86,2.26,2.41,16.47,-1.30,2.59,8.88,4.0,2.6,-18.1
151425,1202,1202,1202,1202,0.67,655,11.87,2.58,2.90,15.63,2.73,2.78,13.43,4.6,0.9,-17.1
151425,1202,1202,1202,1202,0.63,651,11.85,2.73,2.52,14.77,-13.35,-0.23,15.57,3.8,0.1,-18.6
151425,1202,1202,1202,1202,0.64,652,11.85,2.77,2.54,13.78,-7.32,-1.67,16.63,2.4,2.3,-21.4
151425,1202,1202,1202,1202,0.65,653,11.85,3.20,3.15,12.87,9.80,-0.74,9.37,1.9,-2.9,-17.5
151425,1202,1202,1202,1202,0.64,652,11.84,3.38,2.80,11.99,5.08,-1.34,10.61,1.6,2.7,-17.7
151425,1202,1202,1202,1202,0.66,654,11.85,3.36,2.75,10.98,-4.70,-0.53,5.41,1.0,0.6,-19.6
