time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
202630,1197,1197,1197,1197,0.29,620,11.91,0.89,-1.38,25.17,0.78,-0.69,5.75,6.1,3.1,-25.9
202630,1197,1197,1197,1197,0.28,619,11.91,0.93,-1.52,23.83,4.46,3.89,2.69,7.6,6.2,-26.6
202630,1197,1197,1197,1197,0.33,624,11.90,1.32,-1.70,22.44,-0.88,0.65,4.77,5.0,-4.4,-27.3
202630,1197,1197,1197,1197,0.30,621,11.94,1.84,-1.46,21.08,-2.78,-0.39,12.42,5.5,-0.5,-27.1
202630,1197,1197,1197,1197,0.28,619,11.92,2.21,-1.51,19.66,1.44,1.96,10.41,9.2,-0.2,-28.3
202630,1197,1197,1197,1197,0.30,621,11.94,2.93,-1.62,18.27,7.62,0.02,8.03,8.2,3.7,-26.9
202631,1197,1197,1197,1197,0.34,625,11.93,3.40,-0.89,16.81,-2.15,0.45,7.94,7.4,2.0,-29.8
202631,1197,1197,1197,1197,0.35,626,11.93,3.69,-0.64,15.29,4.33,-0.07,1.95,6.3,16.1,-29.1
202631,1197,1197,1197,1197,0.34,625,11.92,4.00,-0.53,13.86,0.76,-6.06,11.51,6.5,-0.2,-28.0
202631,1197,1197,1197,1197,0.37,629,11.93,4.11,-0.24,12.35,1.06,0.60,5.12,4.6,-3.6,-32.6
202631,1197,1197,1197,1197,0.32,623,11.94,4.16,-0.43,10.75,9.92,-0.87,8.73,1.6,11.7,-32.0
202631,1197,1197,1197,1197,0.35,627,11.93,4.25,0.13,9.14,-13.48,3.33,16.85,0.0,0.5,-33.1
202631,1197,1197,1197,1197,0.33,624,11.93,4.55,1.44,7.64,5.79,4.34,8.12,0.8,4.5,-29.5
202631,1197,1197,1197,1197,0.36,628,11.93,4.40,1.20,6.22,-0.48,1.67,9.01,0.4,1.4,-27.5
202631,1197,1197,1197,1197,0.34,625,11.94,4.92,1.88,4.85,6.46,-1.46,3.81,1.3,1.0,-25.8
202631,1197,1197,1197,1197,0.36,628,11.93,5.13,1.70,3.53,-9.90,0.48,14.17,2.4,-8.1,-26.4
202631,1197,1197,1197,1197,0.36,628,11.93,5.45,2.55,2.12,-3.54,1.41,14.56,2.1,-7.6,-27.4
202631,1197,1197,1197,1197,0.38,630,11.93,5.50,2.43,0.60,-8.34,-0.01,10.23,3.8,-5.2,-31.4
202631,1197,1197,1197,1197,0.35,627,11.94,5.30,1.48,-1.03,3.21,-0.22,6.54,3.4,-3.4,-31.6
202631,1197,1197,1197,1197,0.36,628,11.92,5.18,1.44,-2.78,-9.15,7.45,15.67,1.4,-0.9,-36.3
202631,1197,1197,1197,1197,0.35,626,11.92,5.19,1.37,-4.60,-0.82,-0.09,4.40,0.9,-3.9,-34.8
202631,1197,1197,1197,1197,0.39,631,11.92,5.23,0.62,-6.43,-1.88,3.29,9.80,3.7,-4.5,-37.5
202631,1197,1197,1197,1197,0.36,628,11.92,5.30,0.66,-8.41,-12.99,3.38,19.60,3.0,-18.2,-39.8
202631,1197,1197,1197,1197,0.42,634,11.92,5.25,-0.08,-10.36,2.91,-1.48,6.91,3.5,-2.5,-37.9
202631,1197,1197,1197,1197,0.39,631,11.92,5.82,0.85,-12.31,-3.92,1.67,10.11,3.7,-0.1,-40.2
202631,1197,1197,1197,1197,0.40,632,11.92,5.72,0.82,-14.30,0.81,4.66,9.67,1.4,-0.4,-38.5
202632,1197,1197,1197,1197,0.45,637,11.93,5.57,1.04,-16.26,2.87,-3.89,10.61,-0.2,-3.0,-40.5
202632,1197,1197,1197,1197,0.40,632,11.93,5.70,1.53,-18.24,-2.88,-1.01,18.86,-1.0,6.2,-38.8
202632,1197,1197,1197,1197,0.43,635,11.93,5.47,2.04,-20.18,-3.96,-3.75,4.40,-0.5,3.5,-40.5
202632,1197,1197,1197,1197,0.42,634,11.92,5.14,2.37,-22.16,10.09,-1.10,4.28,-1.3,5.9,-38.5
202632,1197,1197,1197,1197,0.40,632,11.94,4.97,1.95,-24.09,14.38,0.39,6.88,-2.4,8.1,-38.9
202632,1197,1197,1197,1197,0.43,635,11.91,4.38,1.42,-26.01,-5.34,2.26,9.70,-4.6,0.2,-38.6
202632,1197,1197,1197,1197,0.41,633,11.91,4.16,1.34,-27.96,4.77,0.01,2.49,-3.2,0.9,-39.6
202632,1197,1197,1197,1197,0.41,633,11.92,3.75,1.25,-29.98,-0.24,0.29,8.32,-2.9,3.7,-40.7
202632,1197,1197,1197,1197,0.36,628,11.93,3.37,1.04,-32.09,1.68,0.28,7.83,-2.4,3.1,-44.2
202632,1197,1197,1197,1197,0.40,632,11.93,3.19,1.46,-34.22,-3.59,1.00,10.12,-0.8,0.3,-44.7
202632,1197,1197,1197,1197,0.39,631,11.94,2.79,1.36,-36.38,-1.35,-1.23,11.34,-5.7,7.0,-44.1
202632,1197,1197,1197,1197,0.44,636,11.91,2.68,1.61,-38.49,-0.51,0.35,10.49,-4.2,1.2,-41.8
202632,1197,1197,1197,1197,0.44,636,11.92,2.05,1.59,-40.55,-3.80,5.02,11.22,-2.0,2.2,-40.3
202632,1197,1197,1197,1197,0.39,631,11.92,2.08,1.90,-42.50,-3.19,2.17,3.83,-4.4,2.3,-41.0
202632,1197,1197,1197,1197,0.44,636,11.92,1.91,2.28,-44.38,-0.20,2.22,11.28,-3.1,6.3,-38.1
202632,1197,1197,1197,1197,0.42,634,11.92,1.74,2.29,-46.20,-1.10,0.48,9.84,-1.3,6.5,-36.1
202632,1197,1197,1197,1197,0.46,638,11.93,1.64,2.53,-48.02,7.50,-0.14,6.79,0.4,10.1,-37.2
202632,1197,1197,1197,1197,0.42,634,11.91,1.63,2.83,-49.84,-9.75,4.66,9.71,-0.4,0.6,-36.8
202632,1197,1197,1197,1197,0.42,634,11.92,1.27,2.58,-51.70,3.08,2.05,13.83,-0.3,6.2,-36.4
202632,1197,1197,1197,1197,0.42,634,11.91,1.34,3.12,-53.50,-4.93,1.49,8.43,-0.5,-1.5,-34.7
202633,1197,1197,1197,1197,0.45,637,11.91,1.40,3.13,-55.28,-0.59,1.94,11.39,0.4,2.4,-36.1
202633,1197,1197,1197,1197,0.44,636,11.92,1.51,3.58,-57.07,3.99,-1.31,7.30,1.8,6.0,-37.0
202633,1197,1197,1197,1197,0.45,637,11.93,1.38,3.48,-58.89,0.78,-0.32,5.20,0.4,1.0,-37.3
202633,1197,1197,1197,1197,0.44,636,11.93,1.45,3.60,-60.66,5.42,-4.99,7.68,1.7,4.5,-35.0
202633,1197,1197,1197,1197,0.44,636,11.91,1.06,3.72,-62.44,-5.86,2.31,4.53,2.6,-0.8,-36.5
202633,1197,1197,1197,1197,0.46,638,11.91,0.54,3.78,-64.18,-12.16,-1.84,11.23,0.1,-2.8,-35.1
202633,1197,1197,1197,1197,0.46,638,11.92,0.54,4.37,-65.94,-1.03,1.47,15.98,1.0,4.9,-35.2
202633,1197,1197,1197,1197,0.45,637,11.93,0.37,4.63,-67.68,-1.89,0.72,10.89,0.8,5.3,-33.9
202633,1197,1197,1197,1197,0.44,636,11.92,0.17,4.38,-69.44,12.66,-4.18,2.95,2.0,3.5,-34.2
202633,1197,1197,1197,1197,0.44,636,11.93,-0.31,4.18,-71.23,-1.43,1.07,9.72,1.1,8.3,-34.3
202633,1197,1197,1197,1197,0.52,644,11.92,-0.07,4.94,-73.01,3.57,-1.86,3.54,2.4,5.6,-35.2
202633,1197,1197,1197,1197,0.44,636,11.91,-0.17,4.14,-74.78,0.10,-1.22,10.80,5.2,3.2,-32.0
202633,1197,1197,1197,1197,0.47,639,11.92,-0.09,4.16,-76.44,-0.29,0.35,14.76,1.9,7.9,-31.2
202633,1197,1197,1197,1197,0.41,633,11.89,0.10,4.44,-77.94,-15.22,-1.89,19.34,1.7,-6.0,-30.5
202633,1197,1197,1197,1197,0.48,640,11.92,-0.31,4.39,-79.41,1.68,3.76,8.11,4.1,0.7,-28.1
202633,1197,1197,1197,1197,0.44,636,11.92,-0.47,4.23,-80.78,1.97,-0.55,11.20,2.2,3.7,-27.2
202633,1197,1197,1197,1197,0.49,641,11.92,-0.46,4.25,-82.05,-3.54,1.76,7.32,1.4,-1.1,-24.2
202633,1197,1197,1197,1197,0.43,635,11.92,-0.55,4.25,-83.34,-4.80,6.02,13.45,1.5,-5.3,-24.1
202633,1197,1197,1197,1197,0.51,643,11.90,-0.21,4.04,-84.45,5.86,-2.03,1.55,2.4,8.5,-20.5
202633,1197,1197,1197,1197,0.49,641,11.92,-0.26,4.19,-85.49,11.20,0.62,6.27,6.3,6.7,-19.2
202634,1197,1197,1197,1197,0.46,638,11.91,-0.48,3.77,-86.37,14.15,-9.04,7.72,6.2,10.4,-15.2
202634,1197,1197,1197,1197,0.49,641,11.92,-0.27,2.93,-87.17,-1.73,3.80,9.02,4.6,3.2,-13.7
202634,1197,1197,1197,1197,0.49,641,11.92,0.10,3.13,-87.80,-3.54,-0.49,6.94,3.8,0.5,-11.7
202634,1197,1197,1197,1197,0.48,640,11.92,0.19,3.21,-88.32,1.33,-4.65,7.97,6.2,-0.5,-8.9
202634,1197,1197,1197,1197,0.51,643,11.91,0.21,2.64,-88.75,-0.01,1.31,8.88,2.5,5.2,-7.9
202634,1197,1197,1197,1197,0.48,640,11.91,0.82,3.04,-89.10,7.32,-6.92,4.87,2.2,7.8,-7.0
202634,1197,1197,1197,1197,0.48,640,11.93,0.79,2.74,-89.28,2.78,-0.55,8.47,6.0,-1.4,-2.6
202634,1197,1197,1197,1197,0.45,637,11.91,0.94,2.47,-89.44,0.79,0.14,5.24,5.8,9.3,-3.4
202634,1197,1197,1197,1197,0.46,638,11.91,0.99,2.33,-89.61,-0.22,2.99,15.18,7.3,-1.6,-4.8
202634,1197,1197,1197,1197,0.50,642,11.91,1.23,1.82,-89.76,-12.28,1.51,12.52,7.0,-3.3,-3.5
202634,1197,1197,1197,1197,0.50,642,11.91,1.64,1.74,-89.95,0.97,-1.49,8.94,6.2,9.5,-3.5
202634,1197,1197,1197,1197,0.49,641,11.91,1.82,1.43,-90.14,-0.57,-0.14,11.81,4.9,8.2,-2.7
202634,1197,1197,1197,1197,0.48,640,11.93,2.01,1.31,-90.24,-6.37,-0.94,11.94,4.7,6.6,-0.7
202634,1197,1197,1197,1197,0.43,635,11.90,2.56,2.29,-90.30,7.87,0.57,3.54,6.3,9.9,-2.6
202634,1197,1197,1197,1197,0.48,640,11.90,2.76,2.07,-90.35,-8.01,1.26,8.80,5.5,6.5,-2.3
202634,1197,1197,1197,1197,0.48,640,11.93,2.71,2.61,-90.47,1.74,5.69,4.50,7.9,5.4,-3.4
202634,1197,1197,1197,1197,0.52,644,11.92,3.51,2.52,-90.60,-6.89,5.76,12.00,7.3,-9.8,-3.6
202634,1197,1197,1197,1197,0.45,637,11.90,3.69,2.30,-90.70,-1.43,0.36,6.37,5.3,-0.6,-4.1
202634,1197,1197,1197,1197,0.50,642,11.92,3.91,2.50,-90.79,3.30,-2.66,7.06,2.6,5.9,-1.5
202634,1197,1197,1197,1197,0.45,637,11.90,3.98,2.57,-90.83,-5.35,4.43,4.62,4.1,-5.1,-2.9
202635,1197,1197,1197,1197,0.50,642,11.91,4.46,2.74,-91.03,7.27,-3.20,9.58,0.7,-1.7,-6.3
202635,1197,1197,1197,1197,0.46,638,11.90,4.82,3.19,-91.27,8.44,-1.01,10.74,1.8,0.2,-4.9
202635,1197,1197,1197,1197,0.47,639,11.91,4.74,2.65,-91.54,3.36,3.57,3.73,2.7,4.2,-4.7
202635,1197,1197,1197,1197,0.45,637,11.91,4.99,3.09,-91.87,6.16,-0.08,9.77,2.3,3.5,-7.3
202635,1197,1197,1197,1197,0.47,639,11.91,4.86,2.75,-92.38,-11.79,1.34,11.86,-0.3,-6.0,-11.6
202635,1197,1197,1197,1197,0.49,641,11.92,4.56,2.76,-92.91,-2.61,2.20,8.60,-0.4,3.2,-12.1
202635,1197,1197,1197,1197,0.44,636,11.92,4.34,3.01,-93.53,1.03,4.55,8.21,-0.9,6.5,-13.8
202635,1197,1197,1197,1197,0.51,643,11.91,4.25,3.35,-94.27,-2.51,5.89,8.94,-1.6,2.9,-17.9
202635,1197,1197,1197,1197,0.52,645,11.91,4.17,3.09,-95.18,-8.77,0.83,16.53,-4.4,-1.0,-20.4
202635,1197,1197,1197,1197,0.47,639,11.91,3.78,3.35,-96.27,-0.22,2.29,14.79,-8.2,-0.6,-25.6
202635,1197,1197,1197,1197,0.50,642,11.91,3.62,3.69,-97.47,-16.78,2.17,19.60,-10.6,-4.2,-26.4
202635,1197,1197,1197,1197,0.46,638,11.91,3.00,4.06,-98.77,-5.64,1.77,9.54,-10.1,6.2,-28.1
202635,1197,1197,1197,1197,0.48,640,11.92,2.32,4.12,-100.14,-5.67,2.94,11.05,-11.0,-2.2,-28.7
202635,1197,1197,1197,1197,0.45,637,11.90,1.53,3.92,-101.48,0.43,-1.13,10.51,-10.6,6.7,-27.9
202635,1197,1197,1197,1197,0.49,641,11.92,0.71,3.86,-102.79,2.61,-3.74,5.01,-9.3,1.1,-27.2
202635,1197,1197,1197,1197,0.46,638,11.91,0.31,4.24,-104.15,-0.72,0.12,10.31,-5.5,0.4,-28.0
202635,1197,1197,1197,1197,0.44,636,11.92,-0.27,4.15,-105.64,-6.23,0.36,11.86,-1.4,0.7,-28.4
202635,1197,1197,1197,1197,0.47,639,11.90,-0.55,3.60,-107.04,-12.14,3.71,12.89,-3.0,-4.1,-28.2
202635,1197,1197,1197,1197,0.45,637,11.92,-0.88,3.75,-108.51,3.64,-1.27,7.10,0.3,-1.1,-28.8
202635,1197,1197,1197,1197,0.46,638,11.91,-0.95,3.40,-109.94,7.57,-2.23,6.71,-1.8,-8.5,-30.2
202636,1197,1197,1197,1197,0.45,637,11.91,-1.32,2.87,-111.36,9.38,-4.92,11.55,-1.3,-7.0,-29.2
202636,1197,1197,1197,1197,0.46,638,11.91,-1.59,2.18,-112.75,14.97,-2.06,3.45,-0.3,-0.6,-27.0
202636,1197,1197,1197,1197,0.47,639,11.91,-1.73,1.50,-114.07,-7.49,-2.78,14.24,0.4,-7.4,-26.9
202636,1197,1197,1197,1197,0.43,635,11.91,-1.62,1.12,-115.30,-5.82,0.43,12.55,0.5,-5.9,-24.0
202636,1197,1197,1197,1197,0.43,635,11.92,-1.39,0.87,-116.49,-5.15,-2.64,10.66,5.1,-4.2,-23.1
202636,1197,1197,1197,1197,0.42,634,11.91,-1.28,0.39,-117.62,0.03,0.10,5.27,5.2,-0.2,-21.9
202636,1197,1197,1197,1197,0.48,640,11.92,-1.15,0.61,-118.60,-1.56,-0.83,9.29,5.6,4.9,-18.9
202636,1197,1197,1197,1197,0.44,636,11.90,-0.80,1.13,-119.49,2.31,1.14,4.02,5.9,-3.2,-16.0
202636,1197,1197,1197,1197,0.49,641,11.92,-0.61,0.76,-120.31,0.82,0.67,8.77,3.5,5.6,-15.8
202636,1197,1197,1197,1197,0.43,635,11.91,-0.43,0.88,-120.99,2.95,-5.04,9.12,4.0,3.1,-11.8
202636,1197,1197,1197,1197,0.45,637,11.90,-0.50,0.58,-121.57,-9.82,0.68,13.20,6.5,-2.0,-12.6
202636,1197,1197,1197,1197,0.40,632,11.91,-0.02,0.73,-122.14,-6.77,1.32,9.43,1.9,0.4,-8.8
202636,1197,1197,1197,1197,0.44,636,11.91,0.09,0.94,-122.46,-6.32,-1.99,10.68,3.5,5.5,-5.9
202636,1197,1197,1197,1197,0.43,635,11.91,0.39,1.16,-122.73,4.67,-3.73,7.65,3.1,5.7,-5.5
202636,1197,1197,1197,1197,0.50,642,11.90,0.59,1.33,-123.07,-8.75,1.42,15.95,0.1,-3.1,-7.1
202636,1197,1197,1197,1197,0.46,638,11.91,0.66,1.78,-123.35,7.00,-1.83,5.07,1.6,8.3,-6.2
202636,1197,1197,1197,1197,0.40,632,11.92,0.62,1.64,-123.67,0.76,-2.63,9.52,3.8,7.3,-7.6
202636,1197,1197,1197,1197,0.40,632,11.91,0.12,1.29,-124.05,1.38,0.77,2.79,2.0,-5.9,-6.3
202636,1197,1197,1197,1197,0.41,633,11.90,0.28,1.49,-124.18,-8.51,4.59,8.42,2.6,3.2,-1.3
202636,1197,1197,1197,1197,0.40,632,11.90,0.08,1.80,-124.33,12.25,-1.45,4.71,0.5,8.4,-2.0
202637,1197,1197,1197,1197,0.41,633,11.91,0.18,1.27,-124.34,13.41,0.38,2.10,3.8,8.7,-0.7
202637,1197,1197,1197,1197,0.42,634,11.91,0.58,1.55,-124.39,6.95,-1.08,5.71,0.9,0.9,-1.8
202637,1197,1197,1197,1197,0.39,631,11.92,0.71,1.53,-124.51,-4.01,2.08,11.29,1.8,1.1,-2.6
202637,1197,1197,1197,1197,0.42,634,11.92,1.13,2.11,-124.48,3.45,1.33,10.78,2.1,2.9,0.8
202637,1197,1197,1197,1197,0.42,634,11.90,1.13,2.54,-124.56,-1.76,4.13,8.29,1.4,6.0,-1.6
202637,1197,1197,1197,1197,0.43,635,11.90,1.09,2.20,-124.58,5.54,-3.38,5.97,0.2,5.4,1.5
202637,1197,1197,1197,1197,0.41,633,11.91,1.01,1.52,-124.58,-12.05,2.43,15.06,-1.3,-1.7,-1.0
202637,1197,1197,1197,1197,0.41,633,11.90,1.16,2.10,-124.69,-5.15,4.60,12.97,2.0,-1.5,-2.2
202637,1197,1197,1197,1197,0.41,633,11.91,1.32,2.32,-124.82,-8.91,3.85,14.04,1.3,-9.3,-2.4
202637,1197,1197,1197,1197,0.38,630,11.91,1.06,2.23,-125.00,5.48,4.21,9.91,1.5,1.8,-2.5
202637,1197,1197,1197,1197,0.38,630,11.90,0.94,1.68,-125.09,0.06,-2.02,7.74,0.1,-4.3,-1.6
202637,1197,1197,1197,1197,0.38,630,11.91,1.60,2.27,-125.13,11.14,0.87,0.28,2.3,5.0,-2.0
202637,1197,1197,1197,1197,0.39,631,11.90,1.49,2.08,-125.15,1.87,6.48,6.74,1.6,-0.5,-1.3
202637,1197,1197,1197,1197,0.40,632,11.89,1.57,2.16,-125.25,-11.07,2.01,14.99,3.7,1.0,-4.0
202637,1197,1197,1197,1197,0.35,627,11.90,1.94,2.37,-125.30,5.85,-4.42,14.08,2.2,2.1,-0.6
202637,1197,1197,1197,1197,0.36,628,11.91,1.91,2.14,-125.32,-4.50,3.09,9.18,2.3,-3.8,1.2
202637,1197,1197,1197,1197,0.38,630,11.90,2.21,1.73,-125.30,1.62,4.17,5.08,1.0,-6.2,2.3
202637,1197,1197,1197,1197,0.35,627,11.91,2.49,1.06,-125.23,-4.64,2.70,16.86,1.9,-1.6,4.3
202637,1197,1197,1197,1197,0.40,632,11.90,2.45,1.21,-125.21,9.90,-2.31,0.80,-1.4,-7.2,0.7
202637,1197,1197,1197,1197,0.31,622,11.90,2.96,1.61,-125.18,-1.14,4.78,9.58,-0.2,-4.0,3.1
202638,1197,1197,1197,1197,0.39,631,11.91,3.02,1.47,-125.19,0.74,-2.68,7.82,-0.3,-3.1,-1.0
202638,1197,1197,1197,1197,0.34,625,11.91,3.20,1.61,-125.24,-8.65,1.14,10.02,3.6,-1.8,-0.1
202638,1197,1197,1197,1197,0.35,626,11.90,3.67,1.53,-125.33,-1.08,-1.18,5.68,2.5,1.6,-1.5
202638,1197,1197,1197,1197,0.30,621,11.89,4.23,1.72,-125.43,-7.33,6.82,11.43,3.7,3.1,-2.1
202638,1197,1197,1197,1197,0.33,624,11.90,4.40,2.72,-125.51,-2.24,-0.51,14.60,0.7,0.5,-1.7
202638,1197,1197,1197,1197,0.35,626,11.90,4.33,2.46,-125.59,0.42,-3.78,8.84,0.5,0.1,-2.3
202638,1197,1197,1197,1197,0.35,627,11.90,4.38,2.37,-125.68,3.82,-4.06,9.28,1.0,-0.9,-2.4
202638,1197,1197,1197,1197,0.34,625,11.90,4.49,2.35,-125.81,-15.60,4.82,19.60,0.4,0.1,-3.3
202638,1197,1197,1197,1197,0.32,623,11.90,4.35,2.43,-126.01,-7.70,6.14,13.04,-0.1,-3.1,-2.4
202638,1197,1197,1197,1197,0.29,620,11.90,4.96,2.86,-126.10,0.67,4.53,9.85,-0.5,-1.5,-1.3
202638,1197,1197,1197,1197,0.32,623,11.91,4.95,3.25,-126.22,-0.80,3.12,1.11,-1.2,2.4,-3.1
202638,1197,1197,1197,1197,0.33,624,11.91,4.85,2.80,-126.32,5.62,1.62,6.59,-2.0,3.6,-0.9
202638,1197,1197,1197,1197,0.30,621,11.91,4.90,2.92,-126.42,-11.23,1.63,12.72,-3.4,-1.1,-2.6
202638,1197,1197,1197,1197,0.31,622,11.91,4.36,2.51,-126.59,-11.37,2.54,11.10,-7.9,4.6,-4.0
202638,1197,1197,1197,1197,0.31,622,11.92,4.13,3.03,-126.77,-1.18,1.48,7.70,-5.3,1.8,-5.7
202638,1197,1197,1197,1197,0.32,623,11.92,3.75,3.08,-127.04,5.11,3.09,6.18,-5.6,3.4,-5.9
202638,1197,1197,1197,1197,0.28,619,11.90,3.68,2.78,-127.32,0.81,3.32,7.01,-2.1,-2.4,-6.5
202638,1197,1197,1197,1197,0.29,620,11.90,3.62,2.72,-127.63,3.42,3.48,11.69,-0.7,0.7,-6.0
202638,1197,1197,1197,1197,0.32,623,11.91,3.69,2.60,-128.00,-3.84,4.15,10.45,0.8,-0.9,-10.1
202638,1197,1197,1197,1197,0.30,621,11.91,3.63,2.98,-128.42,-0.54,-0.35,8.01,0.8,0.6,-7.9
202639,1197,1197,1197,1197,0.29,620,11.90,3.32,2.44,-128.81,-2.19,3.24,13.03,1.0,-0.2,-8.5
202639,1197,1197,1197,1197,0.30,621,11.91,3.45,2.82,-129.25,4.17,-0.22,6.80,1.5,-7.5,-8.5
202639,1197,1197,1197,1197,0.20,611,11.90,3.33,2.15,-129.68,5.49,-4.66,6.21,3.5,-2.9,-8.0
202639,1197,1197,1197,1197,0.27,618,11.89,3.50,1.70,-130.05,-1.11,-2.73,9.29,6.6,-2.6,-7.1
202639,1197,1197,1197,1197,0.27,618,11.90,3.64,1.70,-130.49,-1.61,-1.51,11.09,6.7,-5.3,-8.7
