time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
200447,1197,1197,1197,1197,0.49,640,12.00,1.38,1.39,-84.96,1.80,5.93,6.24,-0.8,5.7,-20.1
200447,1197,1197,1197,1197,0.51,642,12.01,1.37,1.58,-86.02,-1.58,-2.79,10.84,-0.5,2.9,-21.9
200447,1197,1197,1197,1197,0.52,644,12.00,1.36,1.95,-86.96,-2.56,3.13,10.79,-1.5,0.5,-17.3
200447,1197,1197,1197,1197,0.52,644,12.00,1.27,1.95,-87.95,6.87,-5.64,8.63,1.3,10.8,-18.9
200447,1197,1197,1197,1197,0.49,640,12.02,1.34,2.23,-88.91,-0.51,1.58,12.55,1.6,2.1,-18.9
200447,1197,1197,1197,1197,0.52,644,12.00,1.27,2.21,-89.88,1.13,-1.34,6.53,2.1,0.2,-18.1
200448,1197,1197,1197,1197,0.53,645,12.02,1.21,1.87,-90.83,14.41,2.28,4.61,7.4,0.0,-19.8
200448,1197,1197,1197,1197,0.55,647,11.99,1.52,1.64,-91.80,7.82,-0.00,3.47,6.4,1.0,-17.3
200448,1197,1197,1197,1197,0.55,647,11.99,1.81,1.72,-92.62,3.23,-3.26,3.57,6.5,-0.8,-16.8
200448,1197,1197,1197,1197,0.54,646,12.00,1.79,1.63,-93.39,-1.05,0.85,9.49,5.8,2.4,-13.5
200448,1197,1197,1197,1197,0.57,649,12.01,2.13,1.74,-93.95,-1.19,3.80,10.34,5.3,4.2,-9.1
200448,1197,1197,1197,1197,0.59,651,12.00,2.18,1.58,-94.55,-9.35,5.63,11.25,4.3,-4.0,-10.6
200448,1197,1197,1197,1197,0.52,643,12.01,2.78,1.40,-95.03,-14.75,-1.21,16.09,7.6,-12.5,-7.8
200448,1197,1197,1197,1197,0.49,640,12.01,3.17,1.94,-95.46,8.07,2.81,3.02,5.5,7.7,-7.1
200448,1197,1197,1197,1197,0.55,647,11.99,3.64,1.98,-95.88,0.48,2.23,10.17,5.7,8.8,-7.8
200448,1197,1197,1197,1197,0.54,646,12.00,3.59,2.02,-96.38,8.60,-3.25,1.40,6.0,7.6,-9.2
200448,1197,1197,1197,1197,0.60,652,12.00,3.78,2.25,-96.77,-0.53,-1.24,7.41,3.9,8.2,-6.9
200448,1197,1197,1197,1197,0.57,649,11.99,4.15,3.04,-97.18,13.35,-0.77,2.15,2.7,5.6,-9.0
200448,1197,1197,1197,1197,0.55,647,12.00,4.10,3.15,-97.66,7.14,-0.26,2.28,1.8,9.0,-10.1
200448,1197,1197,1197,1197,0.55,647,12.01,4.09,3.20,-98.17,2.48,-0.16,4.44,-1.5,5.0,-10.5
200448,1197,1197,1197,1197,0.55,647,12.00,3.60,2.89,-98.71,1.36,-1.10,11.86,-1.0,1.8,-10.3
200448,1197,1197,1197,1197,0.52,644,12.02,3.78,3.21,-99.28,1.06,-1.18,9.88,-2.7,10.1,-10.9
200448,1197,1197,1197,1197,0.58,650,11.99,3.44,3.09,-99.96,-8.14,2.69,17.51,1.2,-2.1,-13.4
200448,1197,1197,1197,1197,0.57,649,12.01,3.27,3.32,-100.71,5.56,1.84,6.26,-1.7,1.8,-14.0
200448,1197,1197,1197,1197,0.61,653,12.00,2.98,3.13,-101.54,5.08,3.57,8.36,-2.1,7.6,-15.0
200448,1197,1197,1197,1197,0.64,656,11.98,2.73,3.22,-102.26,-1.97,-2.79,8.93,-0.4,4.0,-15.7
200449,1197,1197,1197,1197,0.57,649,12.00,2.14,3.01,-103.03,9.93,1.45,0.67,-1.0,5.4,-15.0
200449,1197,1197,1197,1197,0.57,649,11.99,2.25,2.78,-103.75,9.69,-3.86,1.52,-0.1,6.0,-17.5
200449,1197,1197,1197,1197,0.58,650,11.99,2.20,2.79,-104.60,4.21,-3.60,7.56,-1.0,3.0,-18.9
200449,1197,1197,1197,1197,0.60,652,12.00,1.90,2.10,-105.37,0.04,-1.07,9.25,-0.9,-5.7,-15.5
200449,1197,1197,1197,1197,0.59,651,12.00,1.91,2.21,-106.07,0.00,2.44,11.79,2.4,-1.6,-14.6
200449,1197,1197,1197,1197,0.59,651,11.99,1.99,2.15,-106.72,-1.81,1.81,6.70,1.7,-5.1,-12.8
200449,1197,1197,1197,1197,0.59,651,12.01,2.09,2.09,-107.37,-0.31,1.99,4.86,1.1,-0.1,-12.3
200449,1197,1197,1197,1197,0.55,647,12.00,2.12,2.07,-107.92,-5.08,3.14,12.89,2.4,-2.3,-11.4
200449,1197,1197,1197,1197,0.60,652,12.00,2.43,2.23,-108.47,1.93,-1.71,11.94,3.2,2.5,-11.8
200449,1197,1197,1197,1197,0.60,652,12.00,2.62,2.29,-108.95,-6.19,1.91,12.71,3.2,-2.9,-9.0
200449,1197,1197,1197,1197,0.59,651,12.01,2.56,2.05,-109.47,5.12,-7.76,6.42,4.4,-3.1,-10.2
200449,1197,1197,1197,1197,0.60,652,12.01,2.75,2.20,-109.93,1.23,-0.77,12.57,4.8,1.3,-9.2
200449,1197,1197,1197,1197,0.60,652,11.98,2.61,1.81,-110.33,12.79,-2.27,6.52,4.1,2.0,-6.3
200449,1197,1197,1197,1197,0.58,650,12.00,2.89,1.60,-110.61,-11.86,1.00,12.50,3.8,-8.2,-4.8
200449,1197,1197,1197,1197,0.58,650,12.00,3.10,1.34,-110.83,-4.98,0.52,8.14,1.6,-6.8,-3.1
200449,1197,1197,1197,1197,0.60,652,12.00,2.77,0.95,-110.94,6.16,4.32,8.66,1.4,-5.6,-0.1
200449,1197,1197,1197,1197,0.60,652,11.99,3.18,1.24,-111.02,9.22,2.23,4.51,2.1,3.1,-1.8
200449,1197,1197,1197,1197,0.64,656,12.00,3.51,1.11,-111.17,0.22,-0.98,10.84,1.6,-4.2,-3.5
200449,1197,1197,1197,1197,0.60,652,11.99,3.20,0.31,-111.27,2.14,1.58,13.83,1.2,-4.2,-2.5
200449,1197,1197,1197,1197,0.59,651,11.99,3.68,0.62,-111.43,1.14,-0.56,4.12,2.4,-1.5,-2.3
200450,1197,1197,1197,1197,0.61,653,11.98,3.73,0.38,-111.65,-4.53,1.16,13.90,2.7,-5.6,-4.5
200450,1197,1197,1197,1197,0.60,652,11.99,3.73,0.87,-111.87,8.08,-0.39,11.16,1.9,-4.2,-4.5
200450,1197,1197,1197,1197,0.60,652,11.99,3.89,0.28,-112.12,-14.17,2.40,12.88,4.1,-6.9,-5.7
200450,1197,1197,1197,1197,0.60,652,12.01,4.27,0.61,-112.40,-4.10,0.94,10.37,3.0,1.0,-5.4
200450,1197,1197,1197,1197,0.59,651,11.99,4.07,0.04,-112.60,0.49,-0.31,4.92,1.0,-4.9,-3.2
200450,1197,1197,1197,1197,0.63,655,12.01,4.27,0.39,-112.86,-7.03,-2.50,10.89,1.4,-1.7,-6.0
200450,1197,1197,1197,1197,0.62,654,11.99,4.28,0.61,-113.18,0.31,1.67,11.73,-1.0,0.2,-5.8
200450,1197,1197,1197,1197,0.63,655,11.99,4.13,0.38,-113.50,0.36,0.52,9.19,0.9,2.6,-6.2
200450,1197,1197,1197,1197,0.61,653,11.99,4.47,1.01,-113.78,2.00,-2.39,4.81,2.0,6.2,-6.5
200450,1197,1197,1197,1197,0.60,652,11.99,4.82,1.16,-113.95,-1.38,3.23,12.76,-0.9,-3.1,-4.1
200450,1197,1197,1197,1197,0.61,653,11.99,5.53,1.84,-114.17,-6.09,1.35,10.72,1.8,-4.4,-5.0
200450,1197,1197,1197,1197,0.62,654,12.01,5.56,1.83,-114.39,3.73,1.00,6.83,-1.2,5.2,-4.8
200450,1197,1197,1197,1197,0.62,654,12.00,5.43,1.60,-114.56,0.31,-3.10,7.57,0.3,0.4,-4.3
200450,1197,1197,1197,1197,0.60,652,11.98,5.40,1.18,-114.79,-1.27,-2.12,8.62,1.3,-2.1,-7.1
200450,1197,1197,1197,1197,0.66,658,12.00,5.26,1.41,-115.12,-14.81,-0.30,18.49,-2.4,-10.7,-5.7
200450,1197,1197,1197,1197,0.61,653,11.98,5.36,1.70,-115.34,3.74,0.76,10.29,2.1,1.1,-6.7
200450,1197,1197,1197,1197,0.65,657,11.99,5.34,1.55,-115.76,-2.39,8.19,9.18,0.2,5.9,-9.2
200450,1197,1197,1197,1197,0.65,657,11.99,5.66,1.29,-116.18,8.50,1.30,5.52,-1.6,6.2,-9.5
200450,1197,1197,1197,1197,0.66,658,11.99,5.90,1.74,-116.69,-5.63,-2.13,9.31,-3.5,-4.8,-11.4
200450,1197,1197,1197,1197,0.60,652,12.00,5.70,1.59,-117.22,8.44,0.97,13.81,-4.1,7.4,-10.7
200451,1197,1197,1197,1197,0.61,653,12.00,4.97,1.55,-117.81,2.85,-1.29,6.65,-2.1,-0.2,-12.8
200451,1197,1197,1197,1197,0.63,655,11.99,4.45,0.91,-118.52,-15.09,-1.15,19.60,-5.4,-12.6,-16.8
200451,1197,1197,1197,1197,0.65,657,11.99,4.28,1.25,-119.29,-7.13,-1.46,10.29,-4.0,-6.7,-17.2
200451,1197,1197,1197,1197,0.60,652,12.00,4.05,1.36,-120.06,-7.08,0.69,7.53,-5.5,-9.5,-15.4
200451,1197,1197,1197,1197,0.62,654,11.99,3.26,0.99,-120.95,-0.60,-4.90,11.31,-5.4,7.2,-19.0
200451,1197,1197,1197,1197,0.61,653,12.00,2.72,1.10,-121.94,6.79,3.01,-1.73,-4.6,-0.8,-21.2
200451,1197,1197,1197,1197,0.66,658,11.99,2.60,0.74,-122.95,-5.58,6.95,7.44,-4.2,5.7,-19.0
200451,1197,1197,1197,1197,0.63,655,11.99,2.18,0.56,-123.88,0.94,4.90,8.36,-0.8,8.9,-17.7
200451,1197,1197,1197,1197,0.62,654,11.99,2.07,0.49,-124.87,-5.96,-2.82,13.03,0.5,-10.9,-19.3
200451,1197,1197,1197,1197,0.60,652,12.00,1.72,0.27,-125.82,-2.73,2.72,11.74,1.5,-2.4,-18.6
200451,1197,1197,1197,1197,0.58,650,12.00,1.80,0.55,-126.78,-4.66,-4.57,9.39,3.0,-0.3,-18.1
200451,1197,1197,1197,1197,0.62,654,11.99,1.67,0.34,-127.71,-12.46,0.67,17.58,2.7,2.6,-17.6
200451,1197,1197,1197,1197,0.64,656,11.99,1.72,0.57,-128.57,7.74,0.27,6.67,5.8,7.0,-16.2
200451,1197,1197,1197,1197,0.61,653,12.00,1.82,0.59,-129.38,-3.21,1.48,8.77,6.2,-3.7,-15.1
200451,1197,1197,1197,1197,0.63,655,12.00,2.29,1.04,-130.17,0.89,-0.24,7.04,5.3,4.9,-15.0
200451,1197,1197,1197,1197,0.61,653,11.99,2.45,1.01,-130.93,-0.67,0.78,9.46,5.1,1.6,-13.5
200451,1197,1197,1197,1197,0.67,659,12.01,2.86,1.57,-131.43,5.51,-1.96,5.10,4.6,5.5,-8.5
200451,1197,1197,1197,1197,0.58,650,11.98,2.99,1.28,-131.90,1.23,-1.17,6.68,4.2,0.9,-7.9
200451,1197,1197,1197,1197,0.64,656,11.99,3.23,1.08,-132.36,-12.28,-4.90,14.60,1.8,1.6,-7.4
200451,1197,1197,1197,1197,0.62,654,11.99,3.30,1.34,-132.81,2.31,1.32,2.14,1.3,1.9,-9.4
200452,1197,1197,1197,1197,0.62,654,11.99,3.45,1.48,-133.29,-3.48,-0.96,13.59,0.4,-5.2,-9.0
200452,1197,1197,1197,1197,0.60,652,11.99,3.68,1.58,-133.73,2.74,0.51,7.36,-2.6,10.1,-7.6
200452,1197,1197,1197,1197,0.60,652,11.98,3.90,1.60,-134.14,-12.25,2.54,12.78,1.5,-7.3,-9.0
200452,1197,1197,1197,1197,0.62,654,11.99,3.74,1.64,-134.64,-1.23,0.55,6.82,0.7,-5.1,-10.6
200452,1197,1197,1197,1197,0.60,652,11.99,3.61,1.73,-135.12,-1.20,0.81,9.80,-0.2,-4.3,-9.8
200452,1197,1197,1197,1197,0.61,653,11.99,3.39,1.74,-135.67,7.55,0.02,9.12,-0.5,10.7,-12.0
200452,1197,1197,1197,1197,0.60,652,11.99,3.51,1.65,-136.22,-3.92,4.48,13.31,1.5,-6.4,-13.7
200452,1197,1197,1197,1197,0.59,651,12.00,3.78,1.94,-136.85,10.46,-3.43,3.90,-0.1,1.5,-13.1
200452,1197,1197,1197,1197,0.61,653,12.00,3.60,1.71,-137.44,5.47,5.25,8.45,0.1,13.5,-10.4
200452,1197,1197,1197,1197,0.58,650,11.99,3.53,1.56,-138.02,0.10,-0.61,13.62,-0.9,-1.3,-11.5
200452,1197,1197,1197,1197,0.60,652,11.99,3.26,1.23,-138.60,-6.35,1.73,13.79,-2.5,1.2,-11.7
200452,1197,1197,1197,1197,0.61,653,11.99,3.30,1.33,-139.25,-14.31,3.23,19.13,1.0,-13.1,-13.0
200452,1197,1197,1197,1197,0.60,652,11.99,3.02,1.28,-139.87,-2.90,2.36,11.85,1.5,-2.5,-12.5
200452,1197,1197,1197,1197,0.60,652,11.99,2.95,1.19,-140.44,-0.16,2.00,6.42,2.6,-1.6,-11.0
200452,1197,1197,1197,1197,0.59,651,12.00,2.78,1.09,-140.93,-1.68,4.45,5.81,1.2,-1.5,-12.8
200452,1197,1197,1197,1197,0.60,652,12.00,2.96,1.08,-141.48,-4.17,0.73,11.06,1.3,3.8,-12.9
200452,1197,1197,1197,1197,0.59,651,11.98,2.98,0.96,-141.97,5.12,-4.92,-1.65,0.2,-3.8,-9.6
200452,1197,1197,1197,1197,0.57,649,12.00,2.86,1.10,-142.40,-3.52,0.19,11.19,0.7,1.0,-8.5
200452,1197,1197,1197,1197,0.56,648,11.99,3.03,1.18,-142.83,-0.07,-0.50,6.51,0.9,7.9,-8.7
200452,1197,1197,1197,1197,0.61,653,12.00,3.28,1.51,-143.27,-10.13,1.18,10.61,2.5,-7.0,-9.4
200453,1197,1197,1197,1197,0.60,652,11.98,3.44,1.60,-143.75,-1.98,-1.75,7.25,0.1,2.4,-9.9
200453,1197,1197,1197,1197,0.60,652,11.99,3.07,1.98,-144.28,17.63,-5.33,-1.14,-1.0,4.2,-10.4
200453,1197,1197,1197,1197,0.57,649,11.99,2.76,1.94,-144.74,-1.52,-1.14,11.98,-1.1,-3.8,-8.9
200453,1197,1197,1197,1197,0.58,650,11.99,2.40,1.78,-145.23,-0.99,3.95,2.16,-0.9,-6.7,-8.2
200453,1197,1197,1197,1197,0.62,654,11.99,2.01,1.44,-145.59,-3.27,-0.25,11.37,-2.0,-5.8,-8.0
200453,1197,1197,1197,1197,0.57,649,11.98,2.10,1.86,-146.01,1.17,-0.37,8.57,0.7,0.2,-7.9
200453,1197,1197,1197,1197,0.56,648,11.98,1.69,1.14,-146.39,-3.89,0.04,11.45,-1.9,-2.8,-6.7
200453,1197,1197,1197,1197,0.57,649,11.98,1.75,1.19,-146.71,1.87,-1.43,6.34,-2.0,-1.2,-5.9
200453,1197,1197,1197,1197,0.56,648,11.99,1.37,1.14,-147.00,1.39,-2.22,5.21,-2.5,-2.6,-5.4
200453,1197,1197,1197,1197,0.55,647,11.98,1.36,1.29,-147.21,15.59,-1.95,-0.79,-3.1,6.7,-3.1
200453,1197,1197,1197,1197,0.57,649,11.99,0.97,0.75,-147.46,-0.67,-3.97,9.33,-2.3,5.1,-4.7
200453,1197,1197,1197,1197,0.54,646,11.98,0.76,0.66,-147.78,-5.86,3.82,10.20,-1.3,-5.9,-5.1
200453,1197,1197,1197,1197,0.56,648,11.99,1.12,1.32,-148.08,6.55,-3.94,8.70,0.1,0.5,-4.2
200453,1197,1197,1197,1197,0.52,644,11.98,0.90,1.05,-148.22,2.77,0.45,4.43,-1.3,-5.4,0.4
200453,1197,1197,1197,1197,0.57,649,11.98,0.91,0.86,-148.24,2.99,-2.37,4.82,-0.7,-3.6,-0.2
200453,1197,1197,1197,1197,0.54,646,11.99,0.80,0.84,-148.28,7.48,1.09,6.89,-1.2,-6.5,1.4
200453,1197,1197,1197,1197,0.54,646,11.99,0.37,0.62,-148.19,2.28,-0.74,6.68,1.3,-1.5,3.1
200453,1197,1197,1197,1197,0.52,643,12.00,0.24,0.14,-148.04,-6.43,-3.72,12.50,-0.1,-11.2,5.2
