time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
153422,1202,1202,1202,1202,0.31,615,11.82,0.72,1.56,-126.06,2.24,2.93,8.37,6.8,-1.0,-24.7
153422,1202,1202,1202,1202,0.30,614,11.81,1.14,1.26,-127.33,-7.42,-1.58,15.26,6.0,-2.1,-25.3
153422,1202,1202,1202,1202,0.34,618,11.81,1.09,1.43,-128.57,-8.63,-5.60,9.24,7.5,-3.3,-24.0
153422,1202,1202,1202,1202,0.34,618,11.82,1.50,1.34,-129.75,9.62,2.66,5.40,7.4,0.9,-22.6
153422,1202,1202,1202,1202,0.35,620,11.81,1.58,1.83,-130.97,-6.09,-1.27,11.81,7.3,5.9,-22.5
153423,1202,1202,1202,1202,0.34,618,11.81,1.89,2.05,-132.13,1.28,-1.02,-0.76,6.8,-1.2,-22.3
153423,1202,1202,1202,1202,0.33,617,11.82,1.87,2.36,-133.27,2.86,1.77,-0.98,6.0,-1.3,-23.3
153423,1202,1202,1202,1202,0.37,622,11.81,2.17,2.33,-134.44,-1.49,1.00,15.35,4.5,3.2,-23.9
153423,1202,1202,1202,1202,0.35,620,11.81,2.06,2.55,-135.73,-2.92,-0.19,9.80,4.2,4.2,-27.0
153423,1202,1202,1202,1202,0.35,620,11.81,2.56,2.33,-137.06,3.73,5.40,3.00,1.7,4.4,-26.8
153423,1202,1202,1202,1202,0.35,619,11.80,2.63,2.34,-138.40,-2.80,0.91,7.53,1.7,3.4,-28.3
153423,1202,1202,1202,1202,0.35,619,11.79,2.75,2.33,-139.82,-10.26,1.96,19.60,3.1,2.7,-28.3
153423,1202,1202,1202,1202,0.37,622,11.80,3.00,2.45,-141.20,10.05,1.08,6.14,4.0,-2.3,-27.1
153423,1202,1202,1202,1202,0.36,621,11.81,2.89,2.77,-142.63,2.75,-0.64,3.18,1.9,1.8,-29.7
153423,1202,1202,1202,1202,0.35,620,11.80,3.18,3.13,-144.07,-5.36,5.37,7.53,2.1,2.9,-28.1
153423,1202,1202,1202,1202,0.37,622,11.79,3.12,3.43,-145.55,6.52,4.36,2.36,4.2,1.3,-30.0
153423,1202,1202,1202,1202,0.41,626,11.81,3.67,2.41,-147.05,-8.05,-1.45,17.52,4.6,-2.6,-31.4
153423,1202,1202,1202,1202,0.40,625,11.81,3.70,2.85,-148.69,6.33,2.16,5.09,4.0,-5.9,-33.6
153423,1202,1202,1202,1202,0.35,619,11.81,4.00,2.84,-150.32,-3.68,5.66,3.19,4.8,-2.9,-33.9
153423,1202,1202,1202,1202,0.40,625,11.80,4.42,1.68,-151.94,-8.36,0.84,13.93,2.0,-3.5,-33.9
153423,1202,1202,1202,1202,0.45,630,11.81,4.57,1.45,-153.60,-14.34,3.19,14.66,3.2,-4.2,-34.5
153423,1202,1202,1202,1202,0.37,622,11.81,4.53,1.42,-155.27,-7.92,-8.14,19.60,1.7,-2.2,-33.4
153423,1202,1202,1202,1202,0.37,622,11.80,4.49,1.10,-156.91,-1.55,-7.24,13.45,0.9,-6.7,-31.9
153423,1202,1202,1202,1202,0.42,627,11.80,4.47,1.26,-158.51,-1.55,-1.30,12.10,-1.4,-3.1,-31.6
153423,1202,1202,1202,1202,0.43,628,11.81,4.18,0.75,-160.14,2.51,1.83,7.20,-1.2,-5.4,-33.9
153424,1202,1202,1202,1202,0.43,628,11.79,3.96,0.94,-161.92,-0.54,-2.36,5.72,-2.0,-8.5,-36.1
153424,1202,1202,1202,1202,0.42,627,11.83,3.48,1.32,-163.78,9.63,1.71,6.69,-1.7,-1.4,-38.0
153424,1202,1202,1202,1202,0.44,629,11.81,3.95,0.96,-165.64,2.80,1.20,6.71,0.9,1.9,-38.7
153424,1202,1202,1202,1202,0.41,626,11.79,4.04,0.65,-167.50,-1.56,1.34,8.08,0.2,-0.3,-37.7
153424,1202,1202,1202,1202,0.41,626,11.81,3.79,1.29,-169.39,6.12,-0.84,7.19,-0.2,4.0,-39.7
153424,1202,1202,1202,1202,0.42,627,11.82,3.41,1.80,-171.35,-6.32,-0.34,4.95,0.5,0.5,-37.8
153424,1202,1202,1202,1202,0.44,629,11.80,3.36,2.17,-173.36,-7.16,-0.17,15.40,0.2,1.0,-42.0
153424,1202,1202,1202,1202,0.46,631,11.80,3.14,1.70,-175.45,-7.58,1.30,7.75,-2.4,3.2,-40.0
153424,1202,1202,1202,1202,0.46,631,11.81,2.84,2.51,-177.43,12.42,4.58,4.09,-3.6,-1.3,-38.6
153424,1202,1202,1202,1202,0.47,632,11.80,2.58,2.29,-179.38,11.33,3.76,5.95,-2.7,4.9,-37.5
153424,1202,1202,1202,1202,0.44,629,11.80,2.34,1.86,178.68,-1.50,0.52,8.78,-1.0,5.8,-37.9
153424,1202,1202,1202,1202,0.47,632,11.80,1.90,1.70,176.82,-18.29,0.08,16.39,-0.9,-0.6,-36.0
153424,1202,1202,1202,1202,0.45,630,11.79,1.77,1.78,175.02,4.90,-0.74,13.58,-1.2,1.0,-36.4
153424,1202,1202,1202,1202,0.46,631,11.81,1.76,1.11,173.22,-15.16,-1.73,18.10,-0.2,-1.9,-37.0
153424,1202,1202,1202,1202,0.45,630,11.79,2.11,1.81,171.42,13.70,5.19,1.63,0.8,4.5,-36.9
153424,1202,1202,1202,1202,0.50,635,11.81,2.05,1.84,169.66,4.13,5.15,9.84,0.0,5.7,-36.6
153424,1202,1202,1202,1202,0.45,630,11.80,2.29,1.26,167.89,10.62,2.54,-3.53,0.3,2.6,-35.3
153424,1202,1202,1202,1202,0.49,634,11.80,2.41,1.36,166.18,13.77,0.55,4.70,-0.1,6.5,-34.5
153424,1202,1202,1202,1202,0.46,631,11.80,2.13,2.04,164.46,1.58,-1.71,12.20,1.0,4.9,-34.7
153424,1202,1202,1202,1202,0.45,630,11.81,1.69,2.17,162.73,0.13,-1.69,11.14,1.0,9.0,-34.4
153425,1202,1202,1202,1202,0.52,637,11.79,1.13,2.83,161.02,3.58,-3.98,6.30,-0.4,5.6,-34.0
153425,1202,1202,1202,1202,0.50,635,11.81,1.07,2.03,159.33,8.53,1.72,7.86,-1.5,5.9,-34.4
153425,1202,1202,1202,1202,0.50,635,11.80,0.94,1.99,157.67,7.56,1.25,5.94,-0.6,7.6,-30.9
153425,1202,1202,1202,1202,0.51,636,11.80,1.05,2.26,156.10,9.89,-0.92,1.62,1.2,6.5,-32.0
153425,1202,1202,1202,1202,0.52,637,11.79,1.04,2.42,154.59,5.07,2.44,10.30,1.6,4.0,-28.3
153425,1202,1202,1202,1202,0.48,633,11.80,1.14,2.21,153.21,-7.79,-0.26,12.61,2.6,-1.3,-26.2
153425,1202,1202,1202,1202,0.49,634,11.80,0.58,2.79,151.89,-10.87,-0.51,17.15,1.8,2.7,-24.2
153425,1202,1202,1202,1202,0.50,635,11.79,0.63,2.75,150.64,-4.89,-0.26,13.73,2.2,3.2,-23.9
153425,1202,1202,1202,1202,0.51,636,11.79,0.56,2.83,149.40,-6.35,1.01,14.00,2.9,1.3,-23.6
153425,1202,1202,1202,1202,0.52,637,11.80,0.22,2.72,148.10,-18.96,0.01,16.01,1.7,3.7,-24.5
153425,1202,1202,1202,1202,0.52,638,11.80,0.36,3.02,146.93,2.38,2.23,8.35,1.7,4.6,-23.5
153425,1202,1202,1202,1202,0.52,638,11.81,0.61,3.30,145.70,12.03,-1.03,11.86,2.0,2.1,-25.0
153425,1202,1202,1202,1202,0.52,638,11.79,0.68,3.40,144.57,12.48,2.15,2.34,1.5,8.2,-21.2
153425,1202,1202,1202,1202,0.50,635,11.80,0.73,3.44,143.45,2.38,7.09,10.16,-0.1,5.0,-22.3
153425,1202,1202,1202,1202,0.51,636,11.78,0.70,3.45,142.30,-6.72,-3.07,16.04,1.3,7.6,-22.9
153425,1202,1202,1202,1202,0.53,639,11.80,0.42,4.17,141.15,-8.16,-0.42,16.89,4.3,3.5,-21.5
153425,1202,1202,1202,1202,0.52,637,11.80,0.18,4.14,140.05,5.49,0.23,5.79,1.5,5.4,-21.7
153425,1202,1202,1202,1202,0.53,639,11.81,-0.06,4.57,138.97,1.62,-2.35,0.95,3.4,5.6,-21.2
153425,1202,1202,1202,1202,0.57,643,11.79,-0.24,4.80,137.91,-0.29,3.78,12.04,2.3,8.5,-22.4
153425,1202,1202,1202,1202,0.52,637,11.80,0.30,4.19,136.98,4.72,-0.55,7.56,4.1,5.3,-19.7
153426,1202,1202,1202,1202,0.55,641,11.80,0.67,4.17,136.07,7.86,-0.63,3.54,3.1,7.7,-19.9
153426,1202,1202,1202,1202,0.54,640,11.80,0.36,4.56,135.23,3.48,5.78,3.56,3.6,2.3,-14.6
153426,1202,1202,1202,1202,0.53,639,11.80,0.60,4.70,134.50,12.58,1.69,3.29,4.4,4.9,-14.7
153426,1202,1202,1202,1202,0.60,646,11.78,0.69,4.36,133.75,1.73,-4.78,6.00,5.7,1.2,-14.0
153426,1202,1202,1202,1202,0.54,640,11.81,0.86,4.57,133.09,0.17,1.44,2.17,7.9,-0.2,-12.0
153426,1202,1202,1202,1202,0.56,642,11.80,1.43,4.61,132.50,-12.03,-3.68,9.32,6.4,-3.7,-12.5
153426,1202,1202,1202,1202,0.56,642,11.79,1.89,4.60,131.85,-3.35,3.54,-1.25,7.3,2.9,-12.6
153426,1202,1202,1202,1202,0.57,643,11.80,2.08,4.65,131.23,-10.04,2.29,7.81,6.2,-1.5,-11.5
153426,1202,1202,1202,1202,0.54,640,11.79,2.45,4.58,130.62,0.05,5.43,5.48,8.9,-0.8,-12.3
153426,1202,1202,1202,1202,0.55,641,11.79,2.82,4.82,130.10,-7.66,-1.29,11.83,7.4,-2.9,-10.4
153426,1202,1202,1202,1202,0.57,643,11.78,2.93,5.41,129.59,2.38,2.35,7.35,7.5,0.5,-8.7
153426,1202,1202,1202,1202,0.57,643,11.80,2.98,5.50,129.04,-15.06,1.98,18.35,5.8,0.5,-11.4
153426,1202,1202,1202,1202,0.57,643,11.79,3.08,5.91,128.51,-5.18,-1.87,13.03,4.6,1.0,-7.6
153426,1202,1202,1202,1202,0.54,640,11.79,3.34,5.42,128.07,-13.79,2.25,13.45,3.8,0.8,-8.2
153426,1202,1202,1202,1202,0.57,643,11.78,3.53,5.15,127.61,-1.70,-1.79,12.64,4.2,-0.4,-8.7
153426,1202,1202,1202,1202,0.58,644,11.81,3.36,5.32,127.10,2.08,0.94,8.29,0.6,-0.9,-8.5
153426,1202,1202,1202,1202,0.56,642,11.78,3.49,5.31,126.69,8.34,4.36,3.28,2.6,-3.8,-8.7
153426,1202,1202,1202,1202,0.54,640,11.79,3.59,5.32,126.24,8.31,2.33,4.43,1.2,-3.0,-10.1
153426,1202,1202,1202,1202,0.57,643,11.79,3.55,5.05,125.76,2.00,0.22,4.10,-1.7,-2.7,-11.8
153426,1202,1202,1202,1202,0.60,646,11.78,3.17,5.21,125.16,-12.06,3.65,14.29,-2.6,-1.1,-13.3
153427,1202,1202,1202,1202,0.58,644,11.79,2.91,5.21,124.51,3.02,5.24,8.06,-2.0,-4.4,-13.8
153427,1202,1202,1202,1202,0.56,642,11.79,2.62,5.20,123.85,-3.78,-0.84,11.36,-3.1,-3.0,-13.9
153427,1202,1202,1202,1202,0.60,646,11.78,2.37,4.48,123.15,-11.81,-0.06,17.01,-3.9,-1.5,-14.2
153427,1202,1202,1202,1202,0.61,647,11.78,2.12,4.37,122.44,-8.97,3.30,14.03,-1.2,-3.8,-15.3
153427,1202,1202,1202,1202,0.62,648,11.79,2.18,3.85,121.68,3.86,-0.16,4.89,-3.4,-0.5,-17.3
153427,1202,1202,1202,1202,0.59,645,11.79,1.48,4.23,120.76,-2.88,-1.59,9.15,-1.3,-1.5,-18.9
153427,1202,1202,1202,1202,0.64,650,11.79,1.51,3.86,119.77,-4.35,2.35,11.36,-3.8,0.3,-22.7
153427,1202,1202,1202,1202,0.59,645,11.79,1.15,3.89,118.71,-6.11,-1.34,15.43,-4.2,-1.1,-21.2
153427,1202,1202,1202,1202,0.60,646,11.79,0.99,4.18,117.61,3.04,-1.69,3.67,-1.6,-1.8,-23.6
153427,1202,1202,1202,1202,0.59,645,11.78,0.62,4.53,116.45,0.55,3.42,3.16,1.6,1.6,-24.0
153427,1202,1202,1202,1202,0.60,646,11.81,0.42,4.79,115.33,-5.03,-2.50,6.49,-0.7,2.4,-21.4
153427,1202,1202,1202,1202,0.58,644,11.79,0.39,4.56,114.32,0.60,-2.56,13.50,-0.7,1.4,-19.5
153427,1202,1202,1202,1202,0.62,648,11.79,0.49,4.37,113.30,5.03,-3.24,5.23,2.5,2.3,-20.1
153427,1202,1202,1202,1202,0.63,649,11.79,0.79,4.14,112.34,-6.53,2.81,9.85,4.2,-2.6,-17.5
153427,1202,1202,1202,1202,0.58,644,11.78,0.88,3.90,111.41,4.66,2.35,7.00,3.1,0.2,-18.4
153427,1202,1202,1202,1202,0.60,646,11.80,1.27,3.76,110.61,-7.24,0.11,9.69,5.8,2.2,-16.1
153427,1202,1202,1202,1202,0.58,644,11.79,1.24,3.59,109.79,1.70,4.67,11.62,5.1,-3.1,-18.2
153427,1202,1202,1202,1202,0.61,647,11.78,1.26,3.33,109.02,-7.58,0.94,11.24,4.1,-2.4,-13.2
153427,1202,1202,1202,1202,0.60,646,11.78,1.79,2.91,108.40,-2.60,0.95,7.94,3.8,-0.2,-9.0
153427,1202,1202,1202,1202,0.59,645,11.79,2.58,2.86,108.00,13.84,-0.75,-2.44,6.4,-1.0,-7.4
153428,1202,1202,1202,1202,0.58,644,11.80,2.46,2.85,107.57,-6.47,-0.96,16.11,4.3,-2.9,-7.6
153428,1202,1202,1202,1202,0.62,648,11.79,2.83,2.32,107.27,-12.04,2.19,12.66,5.5,-0.7,-4.0
153428,1202,1202,1202,1202,0.60,646,11.78,3.29,1.91,107.08,-0.35,-1.48,9.49,4.0,-1.7,-3.1
153428,1202,1202,1202,1202,0.60,646,11.78,3.53,2.06,106.88,3.53,-0.15,11.85,5.9,-2.7,-4.0
153428,1202,1202,1202,1202,0.58,644,11.79,3.73,1.88,106.72,-5.35,1.66,13.33,5.0,1.3,-2.6
153428,1202,1202,1202,1202,0.63,649,11.78,4.20,1.63,106.67,-3.12,3.22,8.95,5.4,-1.3,-2.1
153428,1202,1202,1202,1202,0.62,648,11.78,4.50,1.73,106.54,-11.66,1.18,8.29,2.7,-0.9,-3.5
153428,1202,1202,1202,1202,0.61,647,11.79,4.58,1.66,106.47,0.54,3.80,4.74,0.0,0.3,1.4
153428,1202,1202,1202,1202,0.59,645,11.80,4.63,1.19,106.36,-6.20,-1.49,17.40,1.6,-3.4,-4.8
153428,1202,1202,1202,1202,0.62,648,11.77,4.44,1.55,106.09,4.48,2.13,6.99,0.1,-1.8,-2.9
153428,1202,1202,1202,1202,0.59,645,11.79,4.54,1.60,105.81,3.53,-2.78,7.61,-2.5,1.1,-4.8
153428,1202,1202,1202,1202,0.62,648,11.78,4.08,1.57,105.43,-17.29,2.93,15.18,-2.3,-0.4,-7.4
153428,1202,1202,1202,1202,0.61,647,11.79,3.96,1.78,105.02,-4.66,1.09,6.78,-1.8,-2.1,-7.6
153428,1202,1202,1202,1202,0.61,647,11.78,3.94,1.74,104.53,10.03,-0.84,5.74,-2.8,-1.4,-11.6
153428,1202,1202,1202,1202,0.60,646,11.79,3.57,1.38,103.99,3.50,2.60,2.47,-0.8,-1.2,-11.8
153428,1202,1202,1202,1202,0.58,644,11.79,3.72,0.69,103.40,-12.51,1.83,18.55,-1.5,-1.4,-12.3
153428,1202,1202,1202,1202,0.60,646,11.77,3.52,1.39,102.79,9.13,-1.03,9.28,-3.1,2.7,-12.8
153428,1202,1202,1202,1202,0.62,648,11.78,3.28,1.54,102.16,3.51,0.66,8.82,-0.4,3.0,-14.1
153428,1202,1202,1202,1202,0.62,648,11.78,2.76,1.93,101.45,1.15,-4.61,13.75,-2.3,-1.0,-12.9
153428,1202,1202,1202,1202,0.56,642,11.78,2.39,2.37,100.86,-1.11,-2.74,6.79,0.5,6.3,-10.9
153429,1202,1202,1202,1202,0.60,646,11.79,1.99,2.95,100.24,-6.75,-0.17,13.21,-1.2,1.4,-13.3
153429,1202,1202,1202,1202,0.62,648,11.78,1.82,3.37,99.59,-5.92,-2.21,7.77,-1.5,4.5,-12.1
153429,1202,1202,1202,1202,0.62,648,11.78,1.55,4.36,98.90,-1.05,-1.35,8.87,1.7,7.6,-12.3
153429,1202,1202,1202,1202,0.62,648,11.78,1.39,4.80,98.22,5.02,-1.07,4.70,0.4,1.9,-14.1
153429,1202,1202,1202,1202,0.63,649,11.77,1.23,4.80,97.40,-2.05,1.89,7.30,1.4,1.1,-17.4
153429,1202,1202,1202,1202,0.61,647,11.78,1.18,5.37,96.70,-1.59,0.41,2.62,1.6,7.0,-15.4
153429,1202,1202,1202,1202,0.59,645,11.78,1.32,5.63,95.97,-4.72,2.88,9.75,0.7,4.7,-15.7
153429,1202,1202,1202,1202,0.61,647,11.77,1.72,5.38,95.27,-13.85,-1.34,15.97,0.5,4.9,-15.3
153429,1202,1202,1202,1202,0.59,645,11.79,1.43,5.65,94.44,2.22,1.33,6.40,0.1,8.7,-16.9
153429,1202,1202,1202,1202,0.60,646,11.77,1.83,4.94,93.69,-2.93,-3.32,14.51,-2.9,3.1,-16.1
153429,1202,1202,1202,1202,0.65,651,11.79,1.37,5.29,92.91,4.58,0.53,10.77,-1.9,0.8,-14.8
153429,1202,1202,1202,1202,0.59,645,11.76,1.28,5.01,92.05,-7.17,0.09,11.96,-2.5,1.6,-16.2
153429,1202,1202,1202,1202,0.63,649,11.78,0.70,5.35,91.12,6.07,0.79,10.40,-1.3,2.8,-17.3
153429,1202,1202,1202,1202,0.59,645,11.79,0.36,5.24,90.25,-8.26,0.95,18.02,1.8,0.8,-18.2
153429,1202,1202,1202,1202,0.63,649,11.78,0.42,5.40,89.47,0.13,3.56,10.11,-1.2,-1.4,-14.8
153429,1202,1202,1202,1202,0.60,646,11.77,0.09,5.40,88.72,-6.25,-2.74,6.07,-1.0,-1.2,-15.5
153429,1202,1202,1202,1202,0.60,646,11.78,-0.21,5.67,87.93,3.56,2.36,7.11,-1.2,-0.5,-15.7
153429,1202,1202,1202,1202,0.62,648,11.78,-0.09,4.94,87.18,0.40,1.44,7.41,-1.5,-7.7,-14.7
153429,1202,1202,1202,1202,0.57,643,11.78,-0.13,4.17,86.52,-0.06,-0.54,13.37,-0.4,-5.0,-13.5
153429,1202,1202,1202,1202,0.58,644,11.77,-0.15,3.92,85.77,-3.23,0.35,8.83,0.4,-2.0,-13.4
153430,1202,1202,1202,1202,0.60,646,11.78,-0.26,4.18,85.10,2.63,-4.81,7.35,0.2,-5.9,-11.7
153430,1202,1202,1202,1202,0.59,645,11.77,-0.67,4.43,84.48,-1.08,-3.36,7.51,1.6,-1.5,-11.8
153430,1202,1202,1202,1202,0.59,645,11.78,-0.82,4.39,83.92,-7.61,5.39,9.09,2.0,-1.8,-12.8
153430,1202,1202,1202,1202,0.60,646,11.78,-0.30,3.73,83.42,7.21,5.06,7.17,0.7,-2.6,-8.8
153430,1202,1202,1202,1202,0.59,645,11.78,0.03,2.89,83.00,2.21,1.16,-3.70,1.0,-3.2,-9.8
153430,1202,1202,1202,1202,0.58,644,11.78,0.15,2.80,82.53,-6.31,1.67,16.67,2.3,1.6,-10.2
153430,1202,1202,1202,1202,0.60,646,11.78,0.43,2.60,82.13,-1.50,-2.22,11.04,2.0,-2.2,-8.1
153430,1202,1202,1202,1202,0.58,644,11.76,0.22,2.96,81.84,-3.09,2.88,10.27,1.5,-0.7,-4.0
153430,1202,1202,1202,1202,0.60,646,11.79,0.34,2.71,81.68,8.87,-4.85,7.69,1.7,-1.3,-0.1
153430,1202,1202,1202,1202,0.60,646,11.78,-0.05,2.81,81.65,-3.97,0.58,8.76,4.8,-2.2,0.1
153430,1202,1202,1202,1202,0.56,642,11.77,0.15,2.95,81.70,-3.78,-0.74,16.33,2.0,1.5,3.4
153430,1202,1202,1202,1202,0.55,641,11.78,0.50,2.61,81.91,-9.13,-0.12,14.06,4.9,-1.3,3.4
153430,1202,1202,1202,1202,0.57,643,11.78,0.66,2.78,82.02,0.10,-3.47,12.80,4.6,-2.3,3.1
153430,1202,1202,1202,1202,0.55,641,11.77,0.86,2.79,82.20,-0.38,-5.57,10.98,3.1,0.7,3.0
153430,1202,1202,1202,1202,0.53,639,11.79,0.78,2.95,82.25,-7.46,0.14,11.00,1.8,-0.5,0.6
153430,1202,1202,1202,1202,0.56,642,11.78,1.34,2.63,82.40,1.86,-2.56,13.20,5.2,-3.5,2.5
153430,1202,1202,1202,1202,0.57,643,11.78,1.61,2.29,82.46,-10.63,-1.94,16.69,6.4,-0.1,1.0
153430,1202,1202,1202,1202,0.53,639,11.78,1.91,2.76,82.51,1.76,-0.78,9.95,8.2,0.2,2.1
153430,1202,1202,1202,1202,0.56,642,11.78,2.48,2.57,82.59,-5.99,2.73,9.85,3.6,-2.2,2.2
153430,1202,1202,1202,1202,0.50,635,11.78,2.72,2.52,82.60,-3.15,0.75,14.69,2.7,3.6,-0.9
153431,1202,1202,1202,1202,0.57,643,11.78,2.88,1.97,82.56,-12.75,4.70,14.15,0.1,-0.6,-0.9
153431,1202,1202,1202,1202,0.56,642,11.78,2.89,1.44,82.44,-3.50,1.44,8.53,-2.6,-0.9,-2.9
153431,1202,1202,1202,1202,0.51,636,11.80,2.74,1.50,82.19,0.59,1.02,14.01,-1.3,2.7,-6.5
153431,1202,1202,1202,1202,0.52,638,11.76,2.41,2.01,81.89,-2.02,-2.03,13.27,-2.1,5.7,-8.8
153431,1202,1202,1202,1202,0.52,638,11.77,1.94,2.92,81.52,2.81,-0.81,9.25,-2.7,7.3,-8.6
