time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
144945,1197,1197,1197,1197,0.59,646,11.99,-0.17,3.01,22.22,-8.91,-3.45,12.52,-0.2,1.9,-13.8
144945,1197,1197,1197,1197,0.60,647,11.98,-0.40,3.81,21.55,3.51,-1.92,5.69,2.6,4.1,-13.7
144945,1197,1197,1197,1197,0.60,647,11.97,-0.17,2.88,20.91,-9.51,-2.95,10.63,3.9,-2.0,-14.2
144945,1197,1197,1197,1197,0.62,649,11.98,-0.14,3.43,20.29,4.93,2.58,8.18,5.8,-4.3,-12.3
144945,1197,1197,1197,1197,0.61,648,11.98,0.10,3.19,19.74,4.36,8.07,-1.66,9.0,-1.2,-10.1
144945,1197,1197,1197,1197,0.60,647,11.99,0.56,2.65,19.30,-6.56,-3.39,18.05,6.1,-2.9,-8.1
144945,1197,1197,1197,1197,0.55,642,11.97,1.05,2.38,18.94,-1.10,-0.92,11.65,5.4,-6.0,-6.3
144946,1197,1197,1197,1197,0.57,644,11.97,1.64,1.57,18.61,-0.50,2.30,3.02,6.4,-1.5,-6.3
144946,1197,1197,1197,1197,0.59,646,11.98,1.66,1.99,18.34,8.05,-0.50,2.30,6.2,-6.5,-4.0
144946,1197,1197,1197,1197,0.55,642,11.97,2.26,1.39,18.12,3.77,0.51,12.87,2.5,-2.8,-3.5
144946,1197,1197,1197,1197,0.56,643,11.98,2.29,1.14,17.94,-2.78,0.62,6.00,4.5,-9.0,-3.2
144946,1197,1197,1197,1197,0.56,643,11.98,2.37,1.11,17.74,-3.47,-0.93,10.64,4.3,-2.3,-4.1
144946,1197,1197,1197,1197,0.57,644,11.98,2.70,1.08,17.60,5.25,3.07,3.73,3.2,-2.7,-2.3
144946,1197,1197,1197,1197,0.54,641,11.98,3.00,0.55,17.43,-3.12,-0.39,9.71,2.6,-7.9,-2.9
144946,1197,1197,1197,1197,0.58,645,11.97,3.03,0.71,17.35,5.70,-2.03,6.40,3.4,0.1,-1.0
144946,1197,1197,1197,1197,0.59,646,11.97,3.25,0.46,17.23,10.01,-1.08,3.07,3.9,0.1,-2.6
144946,1197,1197,1197,1197,0.56,643,11.98,3.13,0.70,17.20,1.57,3.17,3.20,6.2,-1.2,0.2
144946,1197,1197,1197,1197,0.56,643,11.98,3.68,0.31,17.10,-3.40,6.36,16.22,4.3,-0.1,-1.0
144946,1197,1197,1197,1197,0.56,643,11.97,3.49,0.18,17.02,-2.44,0.34,11.34,3.5,-0.7,-0.8
144946,1197,1197,1197,1197,0.57,644,11.98,3.60,0.13,17.00,4.72,-0.36,9.36,4.4,3.1,-0.8
144946,1197,1197,1197,1197,0.56,643,11.98,4.17,-0.26,16.90,6.32,-0.22,4.79,5.6,3.9,-2.4
144946,1197,1197,1197,1197,0.55,642,11.99,4.26,-0.14,16.73,1.58,-4.85,11.79,6.2,4.2,-4.2
144946,1197,1197,1197,1197,0.61,648,11.98,4.51,0.00,16.57,11.52,-0.08,-0.24,2.3,5.5,-3.8
144946,1197,1197,1197,1197,0.55,642,11.97,4.65,0.40,16.43,2.43,3.69,2.28,-0.4,8.4,-3.1
144946,1197,1197,1197,1197,0.57,644,11.98,4.56,0.80,16.31,7.21,-1.45,1.36,0.6,5.8,-3.7
144946,1197,1197,1197,1197,0.60,647,11.98,4.74,1.04,16.26,13.37,0.87,8.31,0.5,10.6,-0.9
144946,1197,1197,1197,1197,0.55,642,11.97,4.87,1.08,16.17,-5.23,0.39,13.58,-0.4,7.1,-2.2
144947,1197,1197,1197,1197,0.55,642,11.98,4.73,1.68,16.18,-2.98,0.31,6.86,-2.6,4.1,0.2
144947,1197,1197,1197,1197,0.50,636,11.98,4.79,2.03,16.08,4.52,2.79,5.23,-0.9,2.6,-4.5
144947,1197,1197,1197,1197,0.53,640,11.97,4.77,1.79,15.89,-4.26,1.61,11.24,-2.3,6.0,-6.0
144947,1197,1197,1197,1197,0.56,643,11.98,5.02,1.99,15.69,-1.79,0.51,12.82,-2.6,3.2,-4.6
144947,1197,1197,1197,1197,0.53,640,11.99,4.66,2.54,15.30,2.61,1.25,2.73,-2.6,1.0,-11.9
144947,1197,1197,1197,1197,0.52,638,11.98,4.63,2.87,14.71,1.46,-5.92,8.17,-3.0,1.6,-13.0
144947,1197,1197,1197,1197,0.54,641,11.97,4.27,3.14,14.12,-4.34,3.27,5.78,-2.6,0.6,-12.6
144947,1197,1197,1197,1197,0.55,642,11.95,4.09,2.92,13.50,-8.74,-2.00,11.45,-2.9,-1.0,-14.8
144947,1197,1197,1197,1197,0.52,638,11.97,3.48,3.16,12.73,2.73,-2.28,8.68,-4.8,-1.0,-14.9
144947,1197,1197,1197,1197,0.52,639,11.98,3.06,2.78,11.94,-6.53,-2.00,11.16,-4.8,0.2,-16.6
144947,1197,1197,1197,1197,0.51,637,11.98,2.69,3.00,11.08,12.32,-6.64,10.84,-5.4,-3.9,-17.9
144947,1197,1197,1197,1197,0.51,637,11.97,2.19,2.48,10.13,-3.30,3.16,13.33,-3.3,-2.8,-19.7
144947,1197,1197,1197,1197,0.52,638,11.98,1.83,2.31,9.21,2.77,1.51,7.58,-2.7,-7.8,-19.8
144947,1197,1197,1197,1197,0.51,637,11.97,1.53,1.86,8.16,-4.46,-4.20,8.29,-4.0,-7.2,-22.2
144947,1197,1197,1197,1197,0.51,637,11.98,1.18,2.17,7.10,0.04,-2.69,11.74,-2.4,-3.0,-22.2
144947,1197,1197,1197,1197,0.51,637,11.98,0.66,1.69,6.01,-2.83,-0.43,11.53,-4.3,-2.8,-18.7
144947,1197,1197,1197,1197,0.51,637,11.97,0.49,1.57,5.21,-8.68,0.08,8.01,-1.6,-1.5,-16.3
144947,1197,1197,1197,1197,0.50,636,11.98,0.24,2.00,4.33,7.80,2.06,2.25,-1.4,0.1,-16.8
144947,1197,1197,1197,1197,0.51,637,11.97,0.20,1.83,3.54,13.12,1.04,3.43,-3.4,6.8,-15.3
144947,1197,1197,1197,1197,0.51,637,11.98,0.24,1.60,2.84,-4.82,-4.17,7.45,-2.8,-2.8,-14.5
144948,1197,1197,1197,1197,0.54,641,11.98,0.14,1.43,2.10,1.94,6.48,4.90,-5.1,-0.7,-13.1
144948,1197,1197,1197,1197,0.47,633,11.98,0.03,1.26,1.47,-10.80,-0.11,18.48,-3.2,2.7,-12.2
144948,1197,1197,1197,1197,0.49,635,11.98,0.02,0.71,0.87,-11.93,0.18,13.73,0.2,-1.0,-12.6
144948,1197,1197,1197,1197,0.49,635,11.98,0.07,0.93,0.23,5.73,-0.37,7.01,1.4,-3.5,-11.7
144948,1197,1197,1197,1197,0.50,636,11.97,0.03,0.76,-0.31,-0.97,-4.45,10.32,3.0,-2.1,-10.8
144948,1197,1197,1197,1197,0.48,634,11.96,-0.08,0.72,-0.72,-5.14,0.42,8.35,2.0,-0.9,-6.9
144948,1197,1197,1197,1197,0.51,637,11.97,-0.08,0.53,-0.89,-2.02,2.39,11.79,1.6,-4.1,-3.1
144948,1197,1197,1197,1197,0.44,630,11.98,-0.40,0.36,-1.08,-19.60,-1.07,19.60,1.6,-4.9,-3.6
144948,1197,1197,1197,1197,0.47,633,12.00,-0.31,0.28,-1.21,-13.20,-6.03,15.99,2.9,-6.3,-1.2
144948,1197,1197,1197,1197,0.51,637,11.98,-0.24,0.39,-1.18,0.99,1.71,4.58,5.4,-8.5,0.0
144948,1197,1197,1197,1197,0.47,633,11.96,0.07,0.30,-1.02,0.72,-3.43,15.45,4.2,-1.2,5.1
144948,1197,1197,1197,1197,0.46,632,11.97,0.06,-0.13,-0.77,0.25,0.68,9.52,4.5,-1.2,5.4
144948,1197,1197,1197,1197,0.45,631,11.98,0.46,-0.18,-0.59,-1.23,-3.28,6.68,5.2,3.1,4.2
144948,1197,1197,1197,1197,0.41,627,11.98,0.79,-0.62,-0.38,-1.62,-0.83,9.72,5.4,4.5,5.7
144948,1197,1197,1197,1197,0.45,631,11.98,1.07,-1.01,-0.10,-11.30,-1.45,15.48,5.9,4.0,6.5
144948,1197,1197,1197,1197,0.45,631,11.97,1.24,-0.35,0.18,7.89,-3.26,7.76,3.4,9.3,5.8
144948,1197,1197,1197,1197,0.44,630,11.97,1.72,-0.97,0.53,-5.47,-2.31,12.62,6.6,4.6,6.8
