time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
153517,1203,1203,1203,1203,0.35,624,11.75,4.33,1.96,81.14,-0.59,-1.84,6.98,-0.2,2.1,-27.1
153517,1203,1203,1203,1203,0.35,625,11.78,4.08,2.06,79.85,5.23,-0.33,7.80,0.1,-2.8,-25.8
153517,1203,1203,1203,1203,0.31,620,11.76,3.72,1.76,78.49,-11.95,0.25,14.04,2.3,1.4,-28.2
153517,1203,1203,1203,1203,0.35,625,11.78,3.99,1.46,77.13,2.91,0.16,12.14,3.5,-2.5,-30.6
153517,1203,1203,1203,1203,0.35,624,11.77,4.38,1.32,75.67,-11.71,-1.96,13.71,5.2,2.3,-30.8
153517,1203,1203,1203,1203,0.40,630,11.76,4.61,1.99,74.20,-4.71,2.60,12.94,3.7,0.4,-29.4
153517,1203,1203,1203,1203,0.38,628,11.78,4.59,2.65,72.67,-5.22,-1.56,11.27,7.1,6.5,-31.2
153517,1203,1203,1203,1203,0.42,632,11.76,4.69,3.19,71.14,0.41,4.85,1.62,5.7,3.1,-28.9
153517,1203,1203,1203,1203,0.41,631,11.78,4.86,3.80,69.59,2.02,-0.91,7.28,3.4,4.6,-31.7
153517,1203,1203,1203,1203,0.38,628,11.78,4.66,3.61,67.98,-4.00,1.57,14.86,3.1,-0.6,-30.3
153518,1203,1203,1203,1203,0.40,630,11.79,4.87,3.39,66.48,-0.16,-0.64,10.53,4.0,1.8,-30.2
153518,1203,1203,1203,1203,0.40,630,11.76,4.74,3.96,64.95,-4.03,0.54,10.20,3.9,0.1,-29.4
153518,1203,1203,1203,1203,0.42,632,11.76,4.81,4.36,63.48,0.71,-0.64,7.63,2.8,0.5,-29.2
153518,1203,1203,1203,1203,0.41,631,11.76,4.65,4.69,62.02,-0.40,-3.50,5.83,3.2,4.8,-29.5
153518,1203,1203,1203,1203,0.43,633,11.78,4.58,5.04,60.58,0.89,2.22,8.93,2.2,5.8,-29.2
153518,1203,1203,1203,1203,0.42,632,11.77,4.46,5.16,59.11,-2.13,5.27,14.25,1.3,0.5,-27.1
153518,1203,1203,1203,1203,0.39,629,11.75,4.54,5.37,57.66,8.87,-2.73,13.70,0.5,4.5,-29.8
153518,1203,1203,1203,1203,0.41,631,11.77,4.27,5.54,56.11,-1.93,6.32,12.07,-1.3,2.4,-30.4
153518,1203,1203,1203,1203,0.42,632,11.79,4.61,4.78,54.61,5.05,0.79,1.23,0.5,-1.6,-31.2
153518,1203,1203,1203,1203,0.42,632,11.77,4.38,5.00,53.03,-2.12,-1.76,17.74,1.0,-5.3,-30.3
153518,1203,1203,1203,1203,0.44,634,11.78,4.31,5.18,51.43,4.47,2.05,3.56,1.5,-3.5,-34.1
153518,1203,1203,1203,1203,0.45,635,11.77,4.15,4.87,49.79,0.43,1.54,7.93,1.9,-1.2,-33.4
153518,1203,1203,1203,1203,0.44,634,11.77,4.05,4.95,48.21,4.91,1.73,3.59,3.1,-3.1,-33.3
153518,1203,1203,1203,1203,0.42,632,11.77,4.31,4.87,46.55,-2.27,2.51,15.11,5.6,0.2,-34.1
153518,1203,1203,1203,1203,0.43,633,11.78,4.25,4.46,44.82,-6.44,0.36,13.08,3.9,0.1,-34.1
153518,1203,1203,1203,1203,0.49,639,11.78,4.14,4.80,43.11,-4.54,4.91,7.56,2.2,-4.3,-34.4
153518,1203,1203,1203,1203,0.46,636,11.77,4.14,4.74,41.45,-0.42,-1.90,8.67,3.3,-0.4,-33.4
153518,1203,1203,1203,1203,0.47,637,11.77,3.85,4.59,39.74,2.75,-3.79,6.21,2.9,-1.4,-32.0
153518,1203,1203,1203,1203,0.45,635,11.76,3.89,4.23,38.03,-5.12,0.76,5.62,3.8,-3.5,-33.3
153518,1203,1203,1203,1203,0.46,636,11.76,3.93,4.30,36.40,0.67,-0.92,11.41,3.4,2.6,-32.1
153519,1203,1203,1203,1203,0.47,637,11.77,3.87,4.17,34.70,6.71,-1.23,11.74,1.3,-0.7,-34.4
153519,1203,1203,1203,1203,0.43,633,11.78,3.58,4.39,33.04,1.25,1.17,4.34,4.5,2.3,-32.4
153519,1203,1203,1203,1203,0.50,640,11.77,3.76,4.20,31.36,3.96,2.44,4.16,3.5,2.3,-35.6
153519,1203,1203,1203,1203,0.52,643,11.77,3.46,4.21,29.61,-2.41,-2.35,8.28,3.5,-0.4,-35.2
153519,1203,1203,1203,1203,0.52,642,11.77,3.42,4.09,27.86,-3.62,2.61,11.14,2.0,1.6,-34.7
153519,1203,1203,1203,1203,0.47,637,11.78,3.44,4.09,26.17,9.10,-2.06,8.62,1.2,0.0,-34.7
153519,1203,1203,1203,1203,0.50,640,11.78,3.41,4.07,24.44,5.18,-0.30,1.24,1.3,3.1,-35.2
153519,1203,1203,1203,1203,0.50,640,11.77,3.42,4.42,22.78,-3.54,1.54,9.81,4.0,0.7,-30.6
153519,1203,1203,1203,1203,0.47,637,11.79,3.44,4.84,21.13,15.27,-1.24,1.63,5.1,5.8,-30.2
153519,1203,1203,1203,1203,0.47,637,11.78,3.45,4.83,19.47,-7.64,-1.73,14.98,5.9,1.0,-34.7
153519,1203,1203,1203,1203,0.49,639,11.75,3.38,5.36,17.78,5.48,0.14,6.69,4.7,3.5,-32.5
153519,1203,1203,1203,1203,0.48,638,11.76,3.43,5.34,16.09,4.18,-0.74,8.58,4.2,2.9,-34.1
153519,1203,1203,1203,1203,0.51,641,11.78,3.68,5.22,14.53,-7.68,-1.17,16.55,3.4,5.1,-31.8
153519,1203,1203,1203,1203,0.48,638,11.77,3.40,5.57,12.85,-0.36,-0.33,10.86,4.0,1.6,-33.4
153519,1203,1203,1203,1203,0.52,643,11.77,3.65,5.31,11.22,3.60,3.02,8.07,5.2,3.8,-33.9
153519,1203,1203,1203,1203,0.56,647,11.76,3.77,5.70,9.55,2.69,-1.13,5.47,3.1,2.2,-33.8
153519,1203,1203,1203,1203,0.52,642,11.77,3.83,6.10,7.89,-1.97,0.17,3.70,6.9,3.5,-34.5
153519,1203,1203,1203,1203,0.49,639,11.75,3.84,6.64,6.19,0.77,-3.76,5.36,8.3,3.8,-33.1
153519,1203,1203,1203,1203,0.52,642,11.77,3.97,6.86,4.45,4.17,-1.05,8.67,6.9,0.1,-37.2
153519,1203,1203,1203,1203,0.54,645,11.78,3.87,6.45,2.67,1.59,5.46,7.93,3.7,2.5,-33.0
153520,1203,1203,1203,1203,0.52,643,11.77,4.21,6.02,1.11,5.34,0.51,8.55,4.6,1.1,-30.2
153520,1203,1203,1203,1203,0.49,639,11.78,4.43,5.32,-0.42,-10.79,1.21,11.15,2.9,-3.3,-30.5
153520,1203,1203,1203,1203,0.52,642,11.77,4.11,6.09,-2.07,10.76,0.22,4.60,1.0,-0.4,-32.8
153520,1203,1203,1203,1203,0.53,644,11.76,3.86,6.16,-3.69,-0.79,2.79,2.19,-1.1,1.2,-30.9
153520,1203,1203,1203,1203,0.48,638,11.77,3.53,6.29,-5.23,-0.75,-2.76,11.23,-0.8,-3.4,-29.8
153520,1203,1203,1203,1203,0.47,637,11.78,3.08,6.12,-6.79,0.65,2.63,7.56,0.7,-3.2,-30.2
153520,1203,1203,1203,1203,0.53,644,11.78,3.01,5.95,-8.36,11.87,-1.08,-0.91,0.0,-2.5,-30.3
153520,1203,1203,1203,1203,0.47,637,11.75,2.79,5.62,-9.93,2.23,0.10,8.80,-0.1,-5.7,-30.8
153520,1203,1203,1203,1203,0.49,639,11.77,2.52,5.03,-11.39,0.88,4.65,7.38,0.0,-2.7,-28.0
153520,1203,1203,1203,1203,0.48,638,11.77,2.25,4.67,-12.87,-6.22,0.62,14.53,-3.8,-3.4,-29.0
153520,1203,1203,1203,1203,0.59,650,11.76,2.21,4.39,-14.26,0.48,-1.34,9.33,-3.6,-1.5,-28.0
153520,1203,1203,1203,1203,0.51,641,11.77,1.90,3.77,-15.72,0.98,-0.49,8.21,-3.0,0.7,-27.4
153520,1203,1203,1203,1203,0.51,641,11.77,1.99,3.72,-17.12,9.06,-0.21,2.23,0.2,2.3,-27.8
153520,1203,1203,1203,1203,0.53,644,11.77,2.09,3.28,-18.46,-4.16,3.75,8.52,-0.9,0.6,-25.9
153520,1203,1203,1203,1203,0.52,643,11.76,2.08,3.22,-19.84,-2.41,-1.27,11.61,1.2,5.2,-28.8
153520,1203,1203,1203,1203,0.51,641,11.76,1.96,2.87,-21.23,-1.57,-0.62,8.39,-0.2,4.6,-27.2
153520,1203,1203,1203,1203,0.52,643,11.76,1.71,3.22,-22.57,-4.40,2.19,10.28,1.3,3.2,-29.5
153520,1203,1203,1203,1203,0.50,640,11.77,1.22,3.64,-23.95,-3.17,4.18,11.33,2.1,6.6,-27.4
153520,1203,1203,1203,1203,0.54,645,11.77,0.88,4.28,-25.34,-4.12,1.23,15.84,1.9,8.0,-27.4
153520,1203,1203,1203,1203,0.54,645,11.75,1.11,4.70,-26.70,-2.60,2.99,3.36,2.5,5.4,-28.3
153521,1203,1203,1203,1203,0.53,644,11.77,1.28,4.49,-28.06,-10.08,6.63,3.70,3.2,9.2,-26.1
153521,1203,1203,1203,1203,0.52,642,11.76,1.43,5.53,-29.37,1.36,-0.14,0.96,4.0,11.5,-26.6
153521,1203,1203,1203,1203,0.53,644,11.76,1.61,5.74,-30.67,-0.39,1.22,5.54,4.9,5.7,-25.0
153521,1203,1203,1203,1203,0.56,647,11.77,1.74,6.53,-31.88,3.99,1.54,11.15,5.1,8.4,-26.7
153521,1203,1203,1203,1203,0.54,645,11.74,1.89,6.61,-33.02,12.74,0.25,-3.94,4.7,6.1,-23.3
153521,1203,1203,1203,1203,0.50,640,11.78,2.24,6.50,-34.15,-7.18,3.80,13.45,3.7,6.2,-25.8
153521,1203,1203,1203,1203,0.52,643,11.75,2.57,6.25,-35.32,3.23,-5.60,5.35,3.5,3.4,-23.7
153521,1203,1203,1203,1203,0.54,645,11.76,2.38,6.03,-36.47,-4.04,-1.71,16.92,3.7,-4.3,-20.4
153521,1203,1203,1203,1203,0.55,646,11.76,2.41,5.98,-37.42,-10.85,-0.98,12.60,8.1,0.8,-20.8
153521,1203,1203,1203,1203,0.55,646,11.76,4.15,4.75,-43.48,0.89,-1.89,10.95,4.6,0.4,-14.8
153521,1203,1203,1203,1203,0.58,649,11.77,4.39,4.61,-44.28,-6.25,4.10,9.47,5.7,0.2,-15.3
153521,1203,1203,1203,1203,0.48,638,11.75,4.45,4.87,-45.01,-4.42,-3.60,3.31,3.8,3.2,-14.6
153521,1203,1203,1203,1203,0.54,645,11.74,4.60,4.66,-45.75,4.51,2.82,10.82,1.5,2.0,-14.4
153521,1203,1203,1203,1203,0.52,642,11.75,4.70,4.62,-46.43,0.32,0.97,5.39,2.4,-0.3,-14.6
153521,1203,1203,1203,1203,0.55,646,11.76,4.77,4.38,-47.18,0.04,0.64,5.28,0.1,1.0,-16.4
153521,1203,1203,1203,1203,0.55,646,11.76,4.44,4.54,-47.94,1.39,0.51,8.81,-0.2,-3.1,-15.6
153521,1203,1203,1203,1203,0.58,649,11.76,4.41,4.61,-48.78,-6.61,2.19,6.08,1.1,-0.6,-18.5
153521,1203,1203,1203,1203,0.53,644,11.77,4.65,4.89,-49.61,-4.98,1.71,13.80,1.8,-1.0,-17.7
153521,1203,1203,1203,1203,0.56,647,11.75,4.47,5.38,-50.45,6.58,2.95,-1.07,-0.9,0.6,-16.8
153521,1203,1203,1203,1203,0.58,649,11.76,4.45,5.01,-51.35,-11.26,2.66,15.11,-2.3,-0.5,-18.6
153522,1203,1203,1203,1203,0.58,649,11.77,3.92,4.22,-52.35,-9.02,0.22,10.82,-4.7,-2.9,-18.3
153522,1203,1203,1203,1203,0.50,640,11.76,3.75,4.28,-53.39,2.34,1.56,14.98,-1.5,0.4,-21.4
153522,1203,1203,1203,1203,0.56,647,11.74,3.46,4.37,-54.57,8.96,-2.86,5.18,-0.4,-2.8,-25.6
153522,1203,1203,1203,1203,0.57,648,11.76,3.10,4.38,-55.82,3.63,-1.18,10.96,-2.1,-0.7,-24.5
153522,1203,1203,1203,1203,0.54,645,11.76,2.81,4.04,-57.05,3.54,-1.02,13.30,1.3,1.3,-25.9
153522,1203,1203,1203,1203,0.56,647,11.74,2.49,4.50,-58.34,7.40,-0.07,2.57,1.4,-2.2,-25.6
153522,1203,1203,1203,1203,0.54,645,11.75,2.38,5.00,-59.57,0.61,0.52,8.60,3.7,-1.2,-24.6
153522,1203,1203,1203,1203,0.56,647,11.76,2.45,4.66,-60.81,-2.48,0.30,6.35,3.1,0.2,-23.6
153522,1203,1203,1203,1203,0.52,643,11.75,2.58,4.62,-62.01,-4.12,-3.94,9.08,3.0,-1.1,-24.0
153522,1203,1203,1203,1203,0.52,643,11.77,2.46,4.32,-63.30,0.15,-2.45,7.23,3.4,-4.8,-26.3
153522,1203,1203,1203,1203,0.51,641,11.76,2.21,4.23,-64.61,-11.99,4.58,8.75,2.3,-5.2,-24.5
153522,1203,1203,1203,1203,0.58,649,11.76,2.29,4.11,-65.88,4.29,-2.98,9.99,3.3,-4.5,-25.3
153522,1203,1203,1203,1203,0.54,645,11.76,2.36,4.01,-67.16,2.95,2.43,6.23,3.1,-4.2,-23.6
153522,1203,1203,1203,1203,0.52,642,11.75,2.59,3.91,-68.42,8.54,-1.06,5.37,1.7,-2.0,-25.6
153522,1203,1203,1203,1203,0.51,641,11.77,2.55,3.27,-69.62,-3.88,1.51,13.73,2.8,-2.2,-23.1
153522,1203,1203,1203,1203,0.52,642,11.75,2.69,3.28,-70.85,1.65,-0.06,9.75,3.3,-3.0,-25.9
153522,1203,1203,1203,1203,0.56,647,11.75,2.48,2.94,-72.04,-6.23,-1.59,10.85,0.9,-0.9,-23.6
153522,1203,1203,1203,1203,0.58,649,11.76,2.56,2.79,-73.19,-7.52,0.65,11.29,-0.6,-1.0,-23.1
153522,1203,1203,1203,1203,0.52,643,11.76,2.36,2.47,-74.26,3.18,4.31,12.45,-1.5,1.5,-19.3
153522,1203,1203,1203,1203,0.55,646,11.75,2.70,2.75,-75.25,0.45,0.51,1.77,-0.4,2.8,-21.4
153523,1203,1203,1203,1203,0.55,646,11.74,2.74,2.60,-76.25,-6.51,3.45,12.13,-0.6,2.0,-18.4
153523,1203,1203,1203,1203,0.55,646,11.77,2.65,2.75,-77.15,2.28,1.21,5.00,-0.4,-0.4,-17.5
153523,1203,1203,1203,1203,0.51,641,11.77,2.72,2.54,-78.12,3.48,4.46,4.35,0.5,3.2,-19.3
153523,1203,1203,1203,1203,0.52,643,11.74,2.93,2.97,-79.11,3.59,0.47,9.06,2.7,3.0,-20.2
153523,1203,1203,1203,1203,0.55,646,11.76,2.74,3.21,-80.07,3.88,0.09,7.67,1.3,0.3,-18.9
153523,1203,1203,1203,1203,0.54,645,11.77,2.74,2.52,-80.98,-4.02,0.45,6.04,1.1,3.5,-19.4
153523,1203,1203,1203,1203,0.56,647,11.75,2.96,2.20,-81.93,-3.12,-0.84,11.91,1.3,0.1,-19.2
153523,1203,1203,1203,1203,0.59,650,11.74,2.75,2.86,-82.81,7.49,0.37,3.85,4.5,6.3,-19.0
153523,1203,1203,1203,1203,0.55,646,11.77,2.83,3.38,-83.73,1.79,-1.66,13.59,5.7,10.3,-18.6
153523,1203,1203,1203,1203,0.56,647,11.76,2.90,3.37,-84.58,-2.45,-5.04,16.70,1.8,5.7,-16.8
153523,1203,1203,1203,1203,0.53,644,11.75,2.80,3.06,-85.32,-5.98,1.40,7.88,3.1,4.2,-13.9
153523,1203,1203,1203,1203,0.53,644,11.76,2.89,3.65,-86.02,3.21,0.24,9.91,4.5,4.6,-12.4
153523,1203,1203,1203,1203,0.53,644,11.75,2.99,3.80,-86.68,8.13,-2.40,7.07,3.7,7.1,-14.4
153523,1203,1203,1203,1203,0.49,639,11.75,3.18,3.85,-87.37,7.00,0.09,3.80,4.3,7.4,-13.5
153523,1203,1203,1203,1203,0.58,649,11.76,3.50,3.35,-87.97,-10.25,-1.16,12.09,2.1,0.7,-12.6
153523,1203,1203,1203,1203,0.56,647,11.75,3.53,3.70,-88.63,3.50,-2.56,1.53,3.2,2.6,-13.5
153523,1203,1203,1203,1203,0.53,644,11.76,3.69,3.84,-89.22,-11.54,2.57,14.94,4.4,0.7,-10.6
153523,1203,1203,1203,1203,0.55,646,11.75,3.70,4.44,-89.70,-9.65,-3.93,7.60,2.4,3.4,-10.4
153523,1203,1203,1203,1203,0.52,642,11.76,3.67,4.38,-90.26,-3.21,3.10,8.76,0.6,-3.2,-10.2
153523,1203,1203,1203,1203,0.51,641,11.74,4.10,4.23,-90.77,-0.66,-4.01,9.02,3.4,-2.3,-11.2
153524,1203,1203,1203,1203,0.54,645,11.77,3.97,4.00,-91.42,0.40,0.96,10.47,0.2,-1.1,-10.3
153524,1203,1203,1203,1203,0.54,645,11.75,3.91,3.79,-91.99,5.50,2.27,8.12,2.1,-0.7,-10.6
153524,1203,1203,1203,1203,0.52,643,11.74,3.85,3.74,-92.67,10.85,2.53,0.92,1.2,-0.5,-14.3
153524,1203,1203,1203,1203,0.52,643,11.74,3.67,4.32,-93.38,7.02,0.66,8.27,0.0,3.5,-15.2
153524,1203,1203,1203,1203,0.56,647,11.75,3.47,4.32,-94.15,-0.51,-5.06,16.49,0.0,2.6,-17.2
153524,1203,1203,1203,1203,0.53,644,11.76,3.39,4.21,-94.92,-2.01,8.12,13.95,-3.6,-2.7,-14.8
153524,1203,1203,1203,1203,0.46,636,11.77,3.23,4.29,-95.72,0.85,-0.35,8.27,-2.0,-1.6,-16.8
153524,1203,1203,1203,1203,0.51,641,11.73,3.25,3.40,-96.60,-3.23,3.46,7.80,-3.7,-0.1,-17.6
153524,1203,1203,1203,1203,0.57,648,11.76,3.38,3.45,-97.47,2.35,-0.65,8.52,0.5,-0.9,-17.8
153524,1203,1203,1203,1203,0.52,642,11.74,3.15,3.35,-98.45,-2.34,0.64,11.44,-0.9,-2.4,-19.5
153524,1203,1203,1203,1203,0.50,640,11.76,3.10,3.54,-99.37,-5.22,0.12,13.97,1.3,-1.8,-19.0
153524,1203,1203,1203,1203,0.48,638,11.74,3.07,3.44,-100.31,4.42,-2.90,4.76,0.4,0.9,-18.7
153524,1203,1203,1203,1203,0.52,643,11.75,2.94,3.83,-101.23,-5.34,-0.15,13.00,0.4,1.5,-18.6
153524,1203,1203,1203,1203,0.52,643,11.77,2.54,4.02,-102.14,1.19,0.11,8.80,1.8,0.3,-17.6
153524,1203,1203,1203,1203,0.49,639,11.74,2.65,3.96,-102.90,10.44,0.09,5.76,3.5,-0.2,-17.0
153524,1203,1203,1203,1203,0.49,639,11.75,2.69,4.06,-103.58,1.35,-1.89,2.66,1.5,4.4,-14.6
153524,1203,1203,1203,1203,0.50,640,11.75,2.68,4.15,-104.17,1.56,-2.46,4.11,4.8,-1.8,-11.0
153524,1203,1203,1203,1203,0.50,640,11.74,2.87,3.75,-104.71,-0.88,0.25,5.66,3.8,-3.2,-10.1
153524,1203,1203,1203,1203,0.46,636,11.75,3.18,3.76,-105.20,1.92,-1.62,7.99,5.2,1.0,-9.4
153524,1203,1203,1203,1203,0.49,639,11.73,3.30,3.76,-105.65,5.23,-1.89,4.24,4.6,-3.2,-7.4
153525,1203,1203,1203,1203,0.47,637,11.75,3.67,3.39,-106.06,5.92,-0.39,3.54,6.3,-2.3,-10.0
153525,1203,1203,1203,1203,0.47,637,11.75,4.42,2.69,-106.45,5.53,3.28,9.67,3.0,0.3,-9.9
153525,1203,1203,1203,1203,0.46,636,11.76,4.36,2.41,-106.90,-1.79,0.54,9.80,3.3,-2.4,-7.6
153525,1203,1203,1203,1203,0.49,639,11.74,3.98,2.57,-107.20,-3.57,4.52,12.52,4.6,-2.6,-5.0
153525,1203,1203,1203,1203,0.40,630,11.74,4.36,2.18,-107.42,-2.82,-0.54,14.04,3.0,-4.8,-4.5
