time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
213130,1200,1200,1200,1200,0.25,618,11.83,2.19,-1.26,-84.76,-11.04,-1.61,14.08,-7.4,2.7,-13.9
213130,1200,1200,1200,1200,0.24,617,11.82,1.73,-0.36,-85.45,-8.98,4.34,10.64,-4.7,6.3,-13.8
213130,1200,1200,1200,1200,0.28,621,11.82,1.54,-0.22,-86.15,9.46,0.92,-0.21,-3.1,9.1,-15.0
213130,1200,1200,1200,1200,0.27,620,11.83,1.27,-0.14,-86.86,0.98,-3.11,5.65,-2.9,-0.7,-14.3
213130,1200,1200,1200,1200,0.30,623,11.82,1.12,0.18,-87.59,-2.86,4.45,9.32,-2.0,2.9,-15.1
213130,1200,1200,1200,1200,0.31,624,11.82,1.31,0.40,-88.33,13.69,1.57,3.95,2.0,13.2,-14.3
213130,1200,1200,1200,1200,0.27,620,11.83,1.37,0.06,-89.13,-18.40,0.60,19.60,1.8,-5.4,-14.9
213130,1200,1200,1200,1200,0.32,625,11.82,1.49,0.98,-89.97,9.21,-0.25,-2.80,2.6,2.8,-17.3
213130,1200,1200,1200,1200,0.32,625,11.83,1.51,0.81,-90.82,-1.04,4.14,1.78,3.9,3.2,-17.5
213130,1200,1200,1200,1200,0.30,623,11.83,1.66,1.10,-91.77,-1.31,4.90,5.06,2.1,-4.0,-18.2
213130,1200,1200,1200,1200,0.33,626,11.82,1.92,0.97,-92.71,-3.60,-1.07,9.66,4.0,-8.6,-20.6
213130,1200,1200,1200,1200,0.30,623,11.80,1.84,1.13,-93.77,-9.68,4.00,5.01,5.2,-9.8,-21.5
213130,1200,1200,1200,1200,0.31,624,11.81,2.13,0.73,-94.81,3.22,1.08,7.10,3.5,-4.9,-19.8
213130,1200,1200,1200,1200,0.37,631,11.81,2.10,1.23,-95.78,-4.43,-0.80,10.58,4.0,-4.0,-20.2
213130,1200,1200,1200,1200,0.29,622,11.82,2.03,0.40,-96.83,7.79,-3.74,2.65,6.0,-4.2,-20.8
213130,1200,1200,1200,1200,0.35,629,11.83,2.05,0.27,-97.86,6.20,-2.66,9.32,4.8,1.1,-20.0
213130,1200,1200,1200,1200,0.36,630,11.79,2.49,0.25,-98.93,3.67,0.54,12.66,2.7,3.9,-21.5
213130,1200,1200,1200,1200,0.32,625,11.83,2.67,0.45,-99.89,-9.24,1.16,11.23,4.2,-1.8,-18.2
213130,1200,1200,1200,1200,0.37,631,11.82,2.58,0.31,-100.87,7.95,-2.55,-4.60,1.7,10.6,-19.5
213131,1200,1200,1200,1200,0.36,630,11.82,2.62,-0.03,-101.88,1.64,1.05,13.17,3.5,10.4,-20.3
213131,1200,1200,1200,1200,0.35,629,11.81,2.62,-0.17,-102.99,6.16,2.95,7.96,3.0,-0.5,-23.4
213131,1200,1200,1200,1200,0.37,631,11.81,2.97,-0.05,-104.12,-11.82,1.76,13.70,3.7,-2.0,-24.5
213131,1200,1200,1200,1200,0.39,633,11.83,3.59,1.23,-105.30,7.02,1.21,8.13,3.7,-3.4,-24.6
213131,1200,1200,1200,1200,0.37,631,11.83,3.66,0.67,-106.48,2.93,-1.76,3.51,4.0,-3.7,-24.4
213131,1200,1200,1200,1200,0.37,631,11.82,3.91,0.81,-107.64,-1.74,7.42,9.98,1.7,1.4,-22.5
213131,1200,1200,1200,1200,0.37,631,11.82,4.23,1.37,-108.84,5.92,-3.73,11.80,4.2,14.9,-26.6
213131,1200,1200,1200,1200,0.35,629,11.81,4.42,1.38,-110.10,0.36,0.96,8.80,6.0,1.4,-25.1
213131,1200,1200,1200,1200,0.42,636,11.80,4.70,2.02,-111.37,2.48,-3.23,4.74,6.5,7.6,-27.9
213131,1200,1200,1200,1200,0.39,633,11.81,4.12,1.86,-112.75,-4.15,-2.51,18.19,3.5,6.0,-26.7
213131,1200,1200,1200,1200,0.35,629,11.83,4.16,2.30,-114.05,5.03,-2.25,2.94,3.5,4.3,-26.1
213131,1200,1200,1200,1200,0.44,638,11.83,4.30,1.86,-115.28,-11.36,2.08,11.92,4.2,-1.9,-24.4
213131,1200,1200,1200,1200,0.37,631,11.82,4.30,2.33,-116.49,3.23,-1.21,5.09,0.4,11.5,-23.9
213131,1200,1200,1200,1200,0.41,635,11.81,4.32,2.70,-117.77,13.23,-2.20,4.54,0.5,8.1,-28.4
213131,1200,1200,1200,1200,0.43,637,11.83,3.83,1.96,-119.15,3.56,-1.18,7.54,-1.8,-2.7,-27.0
213131,1200,1200,1200,1200,0.34,627,11.82,3.88,1.95,-120.59,1.06,4.35,7.65,-0.4,-4.6,-29.1
213131,1200,1200,1200,1200,0.41,635,11.80,3.93,1.22,-122.08,-0.48,2.96,11.58,-1.5,-1.8,-29.8
213131,1200,1200,1200,1200,0.42,636,11.81,3.53,1.44,-123.55,-6.95,1.94,7.77,0.1,-10.8,-28.3
213131,1200,1200,1200,1200,0.41,635,11.82,3.79,1.26,-125.01,9.77,-4.18,7.28,0.3,6.0,-30.5
213131,1200,1200,1200,1200,0.47,641,11.82,3.69,0.92,-126.52,-4.91,4.58,6.85,0.0,-1.8,-29.9
213132,1200,1200,1200,1200,0.45,639,11.82,3.94,1.06,-128.09,4.29,-0.54,8.61,2.4,-3.9,-30.8
213132,1200,1200,1200,1200,0.43,637,11.82,3.88,1.06,-129.73,-9.28,4.56,10.51,2.3,-5.0,-34.0
213132,1200,1200,1200,1200,0.41,635,11.82,4.28,1.14,-131.38,3.51,0.22,4.54,5.7,6.1,-34.6
213132,1200,1200,1200,1200,0.48,642,11.81,4.17,1.37,-133.06,-5.23,-5.01,14.82,5.0,-5.9,-33.6
213132,1200,1200,1200,1200,0.46,640,11.81,3.96,1.12,-134.71,7.13,-2.53,7.07,3.9,12.4,-32.8
213132,1200,1200,1200,1200,0.46,640,11.81,4.06,1.75,-136.35,-19.60,-0.74,18.83,2.2,-6.1,-32.9
213132,1200,1200,1200,1200,0.46,640,11.81,4.07,2.10,-137.97,5.87,-3.27,3.01,3.6,14.0,-34.9
213132,1200,1200,1200,1200,0.45,639,11.81,4.03,2.86,-139.67,-5.69,1.24,15.80,4.0,-1.8,-33.5
213132,1200,1200,1200,1200,0.45,639,11.82,4.27,3.42,-141.30,0.24,-1.03,8.46,2.0,9.5,-31.6
213132,1200,1200,1200,1200,0.45,639,11.80,3.98,3.51,-142.88,10.88,-4.58,4.13,0.5,8.8,-31.5
213132,1200,1200,1200,1200,0.48,642,11.81,3.89,2.96,-144.35,-9.91,-0.28,17.92,1.3,-2.4,-28.0
213132,1200,1200,1200,1200,0.51,645,11.81,4.01,3.47,-145.76,9.79,4.30,3.94,-0.7,5.9,-27.6
213132,1200,1200,1200,1200,0.49,643,11.81,3.79,3.20,-147.21,-3.47,2.56,7.01,-0.7,-1.2,-30.5
213132,1200,1200,1200,1200,0.44,638,11.81,3.81,3.99,-148.67,-1.96,0.75,11.28,0.1,-1.6,-29.1
213132,1200,1200,1200,1200,0.49,643,11.81,3.71,4.03,-150.20,7.00,-1.07,3.60,1.8,1.0,-31.9
213132,1200,1200,1200,1200,0.44,638,11.83,3.82,4.14,-151.78,0.35,-0.50,10.06,-0.2,1.5,-30.8
213132,1200,1200,1200,1200,0.53,648,11.80,3.61,3.66,-153.37,-6.33,0.66,12.48,-0.2,-7.6,-30.3
213132,1200,1200,1200,1200,0.48,642,11.80,3.63,4.41,-154.90,9.11,3.16,0.65,-1.0,0.9,-30.5
213132,1200,1200,1200,1200,0.51,645,11.80,3.29,4.09,-156.46,-8.70,-0.62,13.15,0.1,-5.5,-30.9
213132,1200,1200,1200,1200,0.50,644,11.81,3.20,4.37,-157.95,2.27,-0.94,7.16,3.4,1.1,-29.7
213133,1200,1200,1200,1200,0.49,643,11.82,3.24,4.80,-159.36,-9.10,2.13,10.09,7.9,-1.3,-28.8
213133,1200,1200,1200,1200,0.50,644,11.80,3.10,4.52,-160.81,3.51,-0.21,7.84,6.8,-1.5,-27.9
213133,1200,1200,1200,1200,0.46,640,11.82,3.23,4.43,-162.19,3.14,-1.11,9.29,7.6,2.4,-25.7
213133,1200,1200,1200,1200,0.49,643,11.81,3.40,4.22,-163.51,-0.82,0.74,8.64,7.8,-0.7,-25.8
213133,1200,1200,1200,1200,0.47,641,11.81,3.67,4.24,-164.68,-8.68,4.36,14.52,6.1,-4.8,-22.5
213133,1200,1200,1200,1200,0.46,640,11.81,3.87,4.10,-165.77,16.85,1.54,-1.50,6.4,17.0,-21.8
213133,1200,1200,1200,1200,0.53,648,11.81,3.77,3.68,-166.87,-14.38,5.14,15.43,5.4,-8.7,-19.3
213133,1200,1200,1200,1200,0.52,647,11.80,4.07,3.91,-167.89,-1.31,0.41,4.68,4.9,4.9,-23.7
213133,1200,1200,1200,1200,0.53,648,11.79,4.05,3.90,-168.98,-9.73,2.23,12.73,3.9,1.2,-21.4
213133,1200,1200,1200,1200,0.45,639,11.81,4.34,4.32,-170.03,-1.75,-0.74,8.11,4.4,-4.6,-21.5
213133,1200,1200,1200,1200,0.52,647,11.80,4.31,4.42,-171.15,-4.13,-2.76,7.18,-0.1,-8.0,-23.2
213133,1200,1200,1200,1200,0.51,645,11.81,4.77,4.45,-172.25,-10.46,1.64,16.63,0.2,-5.6,-22.9
213133,1200,1200,1200,1200,0.54,649,11.79,4.41,5.07,-173.37,-2.94,0.25,10.51,-0.3,5.3,-21.1
213133,1200,1200,1200,1200,0.52,646,11.80,4.37,5.02,-174.37,-5.71,-0.45,11.98,0.7,-1.7,-21.3
213133,1200,1200,1200,1200,0.52,647,11.81,4.24,5.78,-175.47,7.15,0.35,-0.36,-1.8,20.3,-22.8
213133,1200,1200,1200,1200,0.50,644,11.81,3.91,5.75,-176.63,5.22,-1.47,6.59,-0.2,0.9,-23.0
213133,1200,1200,1200,1200,0.51,645,11.79,3.65,5.48,-177.80,-5.62,4.75,13.72,-0.9,2.0,-22.8
213133,1200,1200,1200,1200,0.53,648,11.81,3.26,5.65,-179.09,3.73,-2.33,6.77,-1.7,7.9,-24.8
213133,1200,1200,1200,1200,0.53,648,11.81,3.21,5.90,179.71,1.56,2.24,10.26,1.3,6.3,-25.0
213133,1200,1200,1200,1200,0.51,645,11.81,3.00,6.06,178.45,-2.34,-2.80,5.09,-0.1,-1.7,-26.6
213134,1200,1200,1200,1200,0.51,645,11.83,2.76,6.20,177.22,15.01,1.15,-1.75,-1.5,2.4,-23.8
213134,1200,1200,1200,1200,0.53,648,11.82,2.67,5.98,175.98,-5.01,-0.93,19.60,-2.1,-0.8,-28.2
213134,1200,1200,1200,1200,0.52,646,11.80,2.61,5.95,174.55,0.13,1.79,2.63,-1.3,1.0,-29.3
213134,1200,1200,1200,1200,0.55,650,11.82,2.48,6.40,173.19,-0.87,0.71,11.01,-1.4,0.1,-26.6
213134,1200,1200,1200,1200,0.52,647,11.80,2.18,5.93,171.80,3.78,-5.97,7.42,0.8,1.6,-27.2
213134,1200,1200,1200,1200,0.51,645,11.81,1.95,5.76,170.44,4.68,0.79,12.13,-2.3,-4.3,-25.7
213134,1200,1200,1200,1200,0.52,646,11.78,1.64,4.83,169.15,-4.64,5.40,10.86,-1.3,-13.7,-24.9
213134,1200,1200,1200,1200,0.52,646,11.82,1.84,5.17,167.90,6.75,0.78,7.77,0.6,-4.0,-24.2
213134,1200,1200,1200,1200,0.54,649,11.80,1.72,4.61,166.67,2.04,-3.46,6.13,3.7,-3.3,-25.0
213134,1200,1200,1200,1200,0.52,647,11.82,1.70,4.26,165.37,-0.56,5.43,4.32,5.9,-2.9,-27.3
213134,1200,1200,1200,1200,0.52,646,11.80,2.24,4.63,164.13,2.60,-0.62,14.25,6.0,-3.7,-24.5
213134,1200,1200,1200,1200,0.55,650,11.81,2.34,4.75,162.97,11.38,0.35,3.43,5.9,4.2,-22.1
213134,1200,1200,1200,1200,0.54,649,11.79,2.26,4.36,161.89,-7.61,-2.39,13.94,4.9,-2.7,-21.1
213134,1200,1200,1200,1200,0.53,648,11.81,2.41,4.40,160.86,2.27,-1.14,10.57,5.1,11.8,-19.3
213134,1200,1200,1200,1200,0.53,648,11.82,2.41,4.54,159.87,1.83,3.23,4.25,7.2,-0.1,-20.8
213134,1200,1200,1200,1200,0.55,650,11.81,2.58,4.05,158.91,2.19,-1.16,3.96,5.5,2.9,-17.5
213134,1200,1200,1200,1200,0.51,645,11.80,2.53,4.69,157.98,7.82,3.89,6.02,6.8,3.8,-18.7
213134,1200,1200,1200,1200,0.54,649,11.81,2.48,4.43,157.10,-2.50,-4.30,11.65,6.0,6.2,-16.9
213134,1200,1200,1200,1200,0.50,644,11.79,2.80,4.93,156.33,5.36,1.11,7.64,9.2,5.7,-15.3
213134,1200,1200,1200,1200,0.52,646,11.81,3.29,5.03,155.57,-8.98,1.89,12.36,6.9,-0.7,-15.7
213135,1200,1200,1200,1200,0.52,646,11.79,3.55,5.49,154.85,7.32,0.15,-3.29,4.2,9.4,-12.5
213135,1200,1200,1200,1200,0.50,644,11.80,3.72,5.43,154.32,-12.46,1.14,10.02,4.8,0.0,-11.5
213135,1200,1200,1200,1200,0.54,649,11.80,3.69,4.84,153.70,5.22,2.58,1.56,4.3,4.6,-12.4
213135,1200,1200,1200,1200,0.52,647,11.81,3.99,5.15,153.15,-1.52,0.04,9.22,1.6,-2.5,-9.8
213135,1200,1200,1200,1200,0.51,645,11.80,4.20,4.80,152.70,0.96,0.39,8.91,3.5,-1.5,-9.5
213135,1200,1200,1200,1200,0.56,651,11.81,4.39,5.02,152.27,-2.57,2.48,11.65,1.5,-2.8,-8.2
213135,1200,1200,1200,1200,0.52,646,11.79,4.39,4.99,151.82,0.41,-5.54,8.10,1.3,3.5,-8.9
213135,1200,1200,1200,1200,0.53,648,11.80,4.41,5.47,151.34,-7.02,-2.66,11.49,-0.5,0.7,-8.9
213135,1200,1200,1200,1200,0.51,645,11.82,4.17,5.24,150.84,-0.54,-3.99,8.15,-3.2,-3.8,-10.4
213135,1200,1200,1200,1200,0.53,648,11.79,3.97,5.26,150.25,7.23,0.06,7.25,0.0,2.7,-11.7
213135,1200,1200,1200,1200,0.52,647,11.81,4.02,5.00,149.75,-2.21,-1.39,13.05,-1.1,-1.5,-11.1
213135,1200,1200,1200,1200,0.51,645,11.80,3.75,5.39,149.08,-0.87,2.81,8.91,2.7,2.7,-14.4
213135,1200,1200,1200,1200,0.47,641,11.81,3.63,4.82,148.32,-3.58,-2.72,11.94,-1.8,1.2,-15.2
213135,1200,1200,1200,1200,0.46,640,11.80,3.58,5.11,147.55,7.61,-2.00,6.64,0.8,9.6,-16.1
213135,1200,1200,1200,1200,0.52,646,11.79,3.49,5.12,146.69,-6.59,2.66,14.78,-0.1,-0.5,-17.8
213135,1200,1200,1200,1200,0.52,646,11.81,3.56,5.37,145.91,3.68,-0.41,2.92,-0.5,3.3,-15.9
213135,1200,1200,1200,1200,0.52,646,11.78,3.37,5.71,145.03,-0.40,-1.82,5.62,0.0,0.5,-18.7
213135,1200,1200,1200,1200,0.51,645,11.79,2.92,5.50,144.02,-0.30,-3.66,10.16,-1.5,0.5,-18.7
213135,1200,1200,1200,1200,0.51,645,11.80,2.61,5.68,142.99,1.90,1.29,4.30,-0.5,-1.8,-20.3
213135,1200,1200,1200,1200,0.52,647,11.79,2.57,5.56,141.92,-3.69,-4.01,10.95,0.0,4.2,-20.3
213136,1200,1200,1200,1200,0.46,640,11.78,2.43,5.84,140.89,13.72,0.92,1.55,-0.1,4.3,-20.3
213136,1200,1200,1200,1200,0.51,645,11.79,2.15,5.08,139.73,8.26,2.62,8.04,-1.2,4.6,-23.0
213136,1200,1200,1200,1200,0.48,642,11.79,2.01,4.51,138.55,11.16,-4.45,3.32,-2.5,2.8,-24.0
213136,1200,1200,1200,1200,0.47,641,11.79,2.16,4.54,137.38,3.28,-0.62,4.60,-1.8,0.2,-23.7
213136,1200,1200,1200,1200,0.44,638,11.80,1.81,3.33,136.23,-2.22,2.52,9.95,-1.2,-6.0,-22.9
213136,1200,1200,1200,1200,0.49,643,11.80,1.84,3.46,135.11,5.19,-2.31,3.35,-1.8,-2.5,-23.1
213136,1200,1200,1200,1200,0.50,644,11.81,1.52,3.49,133.97,-3.47,3.68,12.65,-2.3,0.4,-24.0
213136,1200,1200,1200,1200,0.49,643,11.78,1.66,3.60,132.82,4.98,-2.05,3.25,-2.8,3.3,-23.3
213136,1200,1200,1200,1200,0.44,638,11.78,1.57,3.10,131.70,0.74,1.76,7.00,1.5,-3.1,-24.4
213136,1200,1200,1200,1200,0.51,645,11.80,1.69,3.44,130.54,8.53,0.07,1.56,-1.8,10.6,-22.8
213136,1200,1200,1200,1200,0.51,645,11.79,1.31,3.33,129.38,-1.09,0.72,11.40,-0.3,0.6,-22.3
213136,1200,1200,1200,1200,0.48,642,11.80,1.20,3.50,128.32,5.35,-5.20,2.39,-1.8,1.9,-20.9
213136,1200,1200,1200,1200,0.44,638,11.79,1.02,3.05,127.36,-0.57,0.08,9.88,3.5,3.1,-19.1
213136,1200,1200,1200,1200,0.48,642,11.81,1.10,2.79,126.40,-7.30,-2.28,2.03,3.8,-6.1,-18.9
213136,1200,1200,1200,1200,0.47,641,11.80,1.09,2.87,125.48,8.35,-2.07,2.63,3.5,2.3,-17.1
213136,1200,1200,1200,1200,0.45,639,11.80,1.32,3.15,124.75,-1.89,-1.01,12.20,7.3,-0.4,-14.4
213136,1200,1200,1200,1200,0.44,638,11.78,1.34,3.11,123.99,5.80,-3.79,6.66,7.5,3.5,-14.5
213136,1200,1200,1200,1200,0.46,640,11.81,1.83,3.32,123.39,-1.34,1.80,9.09,9.3,1.0,-10.4
213136,1200,1200,1200,1200,0.46,640,11.80,2.11,2.97,123.01,-4.46,2.73,6.37,10.4,-9.9,-6.8
213136,1200,1200,1200,1200,0.46,640,11.78,2.66,2.99,122.83,16.92,1.37,0.60,8.1,2.1,-3.1
213137,1200,1200,1200,1200,0.45,639,11.78,3.01,2.63,122.78,-16.64,4.94,18.88,7.0,-9.3,1.3
213137,1200,1200,1200,1200,0.43,637,11.79,3.79,3.51,122.91,4.02,3.62,4.72,7.3,3.9,4.7
213137,1200,1200,1200,1200,0.40,634,11.79,3.81,3.11,123.06,-1.95,1.31,12.32,6.8,-4.5,3.8
213137,1200,1200,1200,1200,0.43,637,11.80,4.28,3.30,123.25,16.05,-3.71,-2.12,5.1,1.2,6.4
213137,1200,1200,1200,1200,0.43,637,11.80,4.38,2.24,123.57,0.32,2.36,11.88,3.9,-4.6,8.4
213137,1200,1200,1200,1200,0.38,632,11.80,5.05,2.38,123.97,-4.78,-0.46,10.34,4.6,-2.1,7.3
213137,1200,1200,1200,1200,0.41,635,11.80,5.51,2.59,124.34,12.37,1.21,-2.29,4.8,-2.6,8.9
213137,1200,1200,1200,1200,0.42,636,11.79,5.61,2.99,124.84,-5.23,2.56,8.52,0.4,-5.4,10.2
213137,1200,1200,1200,1200,0.41,635,11.80,5.75,2.62,125.34,13.40,2.68,2.08,-1.3,5.7,10.1
213137,1200,1200,1200,1200,0.39,633,11.80,5.08,2.92,127.94,-2.27,-4.69,6.12,-2.4,11.5,2.7
213137,1200,1200,1200,1200,0.40,634,11.80,5.00,3.55,127.99,-0.31,3.65,9.41,-1.0,7.5,-0.5
213137,1200,1200,1200,1200,0.37,631,11.78,4.83,3.38,128.04,2.66,-3.78,4.12,-1.0,6.7,-0.8
213137,1200,1200,1200,1200,0.41,635,11.80,4.48,3.43,128.01,-6.19,-0.22,12.72,-2.8,9.1,-1.8
213137,1200,1200,1200,1200,0.36,630,11.78,4.44,3.45,127.80,-1.79,-0.84,13.31,-2.9,1.6,-6.0
213137,1200,1200,1200,1200,0.32,625,11.77,4.33,3.88,127.55,-1.31,1.37,9.50,-1.8,7.9,-3.2
213137,1200,1200,1200,1200,0.36,630,11.79,4.36,4.00,127.33,3.45,-3.32,6.94,-1.2,5.1,-5.2
213137,1200,1200,1200,1200,0.37,631,11.79,4.24,3.89,127.02,3.91,-1.29,10.82,-0.7,-1.5,-7.6
213137,1200,1200,1200,1200,0.40,634,11.80,3.99,3.07,126.54,2.18,0.83,0.83,-2.3,-3.5,-11.7
213137,1200,1200,1200,1200,0.35,629,11.79,3.94,3.56,125.99,3.72,0.85,5.55,-3.7,-5.0,-11.8
213137,1200,1200,1200,1200,0.35,629,11.81,3.61,3.30,125.33,-6.79,2.22,10.79,-1.4,-7.6,-15.0
213138,1200,1200,1200,1200,0.38,632,11.79,3.67,3.76,124.53,10.06,-1.00,-0.14,-1.4,1.5,-15.8
213138,1200,1200,1200,1200,0.36,630,11.79,3.60,3.15,123.70,-8.25,0.96,14.36,-0.1,-2.9,-16.5
213138,1200,1200,1200,1200,0.31,624,11.80,3.72,3.36,122.84,-3.07,2.43,12.20,-0.2,-4.7,-18.3
213138,1200,1200,1200,1200,0.35,629,11.78,3.97,3.19,121.88,6.57,-4.61,4.76,1.2,2.7,-19.1
213138,1200,1200,1200,1200,0.28,621,11.79,3.63,2.86,120.86,-8.71,3.39,11.58,3.1,-3.9,-20.0
213138,1200,1200,1200,1200,0.32,625,11.78,3.93,2.81,119.80,6.31,-4.00,9.45,0.2,6.3,-21.4
213138,1200,1200,1200,1200,0.28,621,11.79,3.94,2.95,118.69,-7.87,-2.14,15.05,1.1,3.4,-23.2
213138,1200,1200,1200,1200,0.30,623,11.78,3.60,2.75,117.59,5.88,1.79,3.81,1.2,2.1,-21.9
213138,1200,1200,1200,1200,0.35,628,11.78,3.66,2.73,116.45,3.36,1.03,10.24,1.5,0.0,-26.1
213138,1200,1200,1200,1200,0.31,624,11.78,3.65,2.63,115.22,14.30,-1.84,-0.26,0.9,7.8,-25.0
213138,1200,1200,1200,1200,0.32,625,11.79,3.53,2.02,114.07,-2.74,1.58,9.90,1.5,-13.6,-24.1
213138,1200,1200,1200,1200,0.30,623,11.80,3.56,2.06,112.83,7.66,4.39,4.76,-0.7,-11.0,-23.4
213138,1200,1200,1200,1200,0.31,624,11.81,3.78,1.45,111.62,-6.75,1.62,15.77,-1.1,-7.4,-23.6
213138,1200,1200,1200,1200,0.28,621,11.80,3.82,1.74,110.44,-6.34,0.62,16.60,0.9,-4.2,-20.6
213138,1200,1200,1200,1200,0.28,621,11.80,3.87,1.56,109.43,6.00,-2.11,7.17,2.7,0.4,-18.0
213138,1200,1200,1200,1200,0.27,620,11.79,4.15,1.72,108.52,4.89,-4.09,7.69,8.8,-3.1,-18.6
213138,1200,1200,1200,1200,0.24,617,11.79,4.57,1.31,107.67,4.69,2.36,7.75,7.0,-8.3,-16.2
213138,1200,1200,1200,1200,0.25,618,11.79,5.00,1.48,106.90,6.37,3.91,6.55,7.7,2.5,-15.4
213138,1200,1200,1200,1200,0.28,621,11.80,5.42,1.88,106.22,-5.59,2.63,14.18,7.1,-3.2,-14.3
213138,1200,1200,1200,1200,0.25,618,11.80,5.87,1.46,105.70,1.30,2.52,1.42,6.8,-2.3,-10.2
