time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
151806,1184,1184,1184,1184,0.49,660,12.13,4.66,2.26,4.15,3.35,6.35,2.47,4.2,-3.7,-35.3
151806,1184,1184,1184,1184,0.53,664,12.12,4.90,2.48,2.47,5.87,-0.31,6.92,3.8,7.7,-33.9
151806,1184,1184,1184,1184,0.50,661,12.14,5.31,2.61,0.76,7.11,1.29,6.29,4.7,1.2,-33.9
151806,1184,1184,1184,1184,0.52,663,12.14,5.55,2.49,-0.97,-9.17,-1.41,9.07,7.9,-5.7,-34.7
151806,1184,1184,1184,1184,0.53,664,12.14,5.51,2.70,-2.70,-9.70,-3.75,19.60,7.4,-5.2,-33.4
151806,1184,1184,1184,1184,0.50,661,12.13,5.71,3.11,-4.38,-6.94,6.96,7.90,6.4,-4.6,-34.6
151806,1184,1184,1184,1184,0.50,661,12.15,5.81,2.74,-6.12,0.45,-2.08,13.27,5.7,9.5,-36.1
151806,1184,1184,1184,1184,0.58,669,12.14,6.02,3.46,-7.91,9.81,0.68,7.14,4.0,13.0,-36.3
151806,1184,1184,1184,1184,0.51,662,12.13,6.34,3.94,-9.67,5.57,-0.20,2.87,5.7,-0.5,-35.6
151806,1184,1184,1184,1184,0.51,662,12.12,6.60,3.98,-11.47,8.30,-0.94,6.11,4.5,4.2,-37.1
151806,1184,1184,1184,1184,0.50,661,12.15,6.79,3.78,-13.33,-8.02,0.39,9.60,1.3,-15.1,-37.4
151806,1184,1184,1184,1184,0.56,667,12.12,6.68,3.88,-15.19,18.10,-1.87,3.57,0.2,21.9,-37.6
151806,1184,1184,1184,1184,0.54,665,12.13,6.19,3.15,-17.07,0.30,4.23,15.22,-3.6,0.4,-35.9
151806,1184,1184,1184,1184,0.52,663,12.13,6.05,2.87,-18.83,3.07,-4.41,13.59,-3.2,-0.2,-35.0
151806,1184,1184,1184,1184,0.49,660,12.13,5.59,2.63,-20.56,-5.90,5.32,11.94,-2.6,-13.1,-33.8
151806,1184,1184,1184,1184,0.54,665,12.15,5.78,2.69,-22.24,11.79,-0.55,2.00,0.2,1.4,-31.9
151807,1184,1184,1184,1184,0.52,663,12.12,5.61,2.65,-23.86,-2.12,0.78,8.29,-1.8,2.1,-32.0
151807,1184,1184,1184,1184,0.57,668,12.12,5.68,2.33,-25.49,6.07,-4.26,10.51,-1.8,9.6,-34.3
151807,1184,1184,1184,1184,0.54,665,12.12,4.82,1.85,-27.22,-5.84,2.40,12.00,-2.6,3.1,-34.0
151807,1184,1184,1184,1184,0.53,664,12.14,4.80,1.94,-28.96,1.23,0.12,3.46,-0.9,-5.4,-35.2
151807,1184,1184,1184,1184,0.52,663,12.13,4.70,1.77,-30.75,5.76,-1.64,1.98,-0.1,5.9,-36.3
151807,1184,1184,1184,1184,0.57,668,12.13,4.68,1.93,-32.58,-9.82,0.08,12.35,0.1,-0.1,-36.7
151807,1184,1184,1184,1184,0.57,668,12.15,4.11,1.82,-34.42,10.91,-3.62,11.34,0.9,6.9,-36.4
151807,1184,1184,1184,1184,0.55,666,12.12,3.89,1.73,-36.26,2.93,2.46,4.64,1.6,2.9,-36.9
151807,1184,1184,1184,1184,0.50,661,12.12,4.13,1.75,-38.10,-6.93,0.76,10.94,2.6,3.8,-36.8
151807,1184,1184,1184,1184,0.58,669,12.13,4.49,2.03,-39.93,-4.21,2.54,11.20,3.3,1.5,-37.1
151807,1184,1184,1184,1184,0.55,666,12.13,4.62,2.08,-41.67,-13.56,2.09,19.60,3.0,-2.6,-33.6
151807,1184,1184,1184,1184,0.57,668,12.14,4.64,1.94,-43.36,-2.80,-4.34,12.14,3.5,10.4,-36.7
151807,1184,1184,1184,1184,0.52,663,12.15,4.67,2.47,-45.10,7.80,4.20,-2.63,3.7,-0.2,-36.9
151807,1184,1184,1184,1184,0.57,668,12.13,4.63,2.73,-46.87,9.10,1.90,7.69,5.0,5.3,-34.7
151807,1184,1184,1184,1184,0.56,667,12.13,4.93,2.85,-48.52,-5.31,5.23,14.41,4.6,2.0,-34.1
151807,1184,1184,1184,1184,0.54,665,12.15,4.80,2.45,-50.26,-14.99,1.17,17.67,6.0,-14.2,-36.3
151807,1184,1184,1184,1184,0.55,666,12.12,4.67,2.83,-52.02,1.23,-1.75,5.41,4.6,-1.2,-34.9
151807,1184,1184,1184,1184,0.52,663,12.14,4.78,2.61,-53.73,-4.60,3.71,7.73,5.3,-12.5,-35.0
151807,1184,1184,1184,1184,0.55,666,12.13,4.82,2.88,-55.45,1.96,4.04,1.88,2.6,-3.5,-33.9
151807,1184,1184,1184,1184,0.58,669,12.13,5.20,2.56,-57.13,-10.87,-0.63,14.41,3.7,8.7,-34.2
151808,1184,1184,1184,1184,0.54,665,12.12,5.07,2.54,-58.83,9.14,-0.31,1.79,3.5,10.4,-33.0
151808,1184,1184,1184,1184,0.58,670,12.12,5.25,2.98,-60.53,7.81,9.79,-2.14,2.7,0.1,-32.5
151808,1184,1184,1184,1184,0.58,669,12.14,5.59,3.03,-62.22,11.05,-2.58,1.90,2.0,4.0,-33.8
151808,1184,1184,1184,1184,0.58,670,12.15,5.68,2.85,-63.86,15.89,-4.93,4.45,1.0,14.3,-31.7
151808,1184,1184,1184,1184,0.58,670,12.13,5.34,2.72,-65.54,4.21,0.90,6.15,0.6,-7.4,-32.0
151808,1184,1184,1184,1184,0.59,671,12.13,5.20,2.41,-67.22,-12.70,3.59,3.11,1.4,-4.5,-32.8
151808,1184,1184,1184,1184,0.58,669,12.12,5.09,2.96,-68.94,9.09,-0.82,4.89,-0.1,2.7,-33.4
151808,1184,1184,1184,1184,0.54,665,12.13,4.88,3.01,-70.69,3.19,-0.48,10.94,-0.1,-1.6,-34.5
151808,1184,1184,1184,1184,0.57,668,12.15,4.60,2.37,-72.49,3.82,-0.87,9.34,-1.3,-0.1,-35.3
151808,1184,1184,1184,1184,0.50,661,12.12,4.39,2.38,-74.39,6.53,-2.93,0.34,-1.5,2.6,-38.4
151808,1184,1184,1184,1184,0.54,665,12.11,4.27,2.25,-76.28,15.02,-3.47,2.49,-2.3,4.1,-37.8
151808,1184,1184,1184,1184,0.59,671,12.15,3.77,1.81,-78.19,-12.41,1.03,19.60,-3.5,-15.1,-36.4
151808,1184,1184,1184,1184,0.58,669,12.15,3.15,1.82,-79.99,4.90,-5.60,5.37,-0.5,-2.2,-36.4
151808,1184,1184,1184,1184,0.60,672,12.11,2.97,1.92,-81.78,1.94,0.48,8.13,-2.7,-6.2,-35.6
151808,1184,1184,1184,1184,0.57,668,12.13,3.18,1.78,-83.48,-0.33,-1.24,8.08,-1.0,-2.7,-35.1
151808,1184,1184,1184,1184,0.59,671,12.13,3.29,1.58,-85.27,-11.16,-4.51,13.81,0.5,-2.5,-37.2
151808,1184,1184,1184,1184,0.60,672,12.14,3.26,1.58,-87.03,-9.73,-0.87,17.03,-0.2,-12.2,-33.8
151808,1184,1184,1184,1184,0.58,669,12.11,3.22,1.84,-88.87,-10.14,1.86,17.50,1.0,1.2,-38.1
151808,1184,1184,1184,1184,0.58,669,12.13,3.19,2.27,-90.82,8.82,-0.84,6.24,2.0,-0.2,-40.0
151808,1184,1184,1184,1184,0.59,671,12.13,3.02,1.88,-92.82,7.70,1.02,5.34,2.4,2.1,-40.5
151809,1184,1184,1184,1184,0.59,671,12.14,3.12,1.74,-94.75,11.14,-0.45,6.82,2.6,0.2,-37.8
151809,1184,1184,1184,1184,0.58,669,12.10,2.74,1.63,-96.70,-0.66,0.67,8.88,2.9,-1.0,-39.1
151809,1184,1184,1184,1184,0.57,668,12.15,2.51,1.24,-98.54,-4.48,-1.74,18.91,1.6,-0.8,-35.5
151809,1184,1184,1184,1184,0.62,674,12.14,2.47,1.26,-100.31,-18.81,4.22,11.20,3.3,-6.0,-33.9
151809,1184,1184,1184,1184,0.58,670,12.12,2.90,1.36,-102.10,-4.54,-3.67,14.03,3.5,-8.0,-35.9
151809,1184,1184,1184,1184,0.58,670,12.14,3.03,1.63,-103.91,0.14,5.72,1.94,3.1,-8.5,-34.5
151809,1184,1184,1184,1184,0.57,668,12.13,3.21,1.51,-105.66,-5.37,2.37,13.58,3.6,-2.9,-35.2
151809,1184,1184,1184,1184,0.61,673,12.13,3.45,1.59,-107.34,-3.37,5.02,6.19,2.3,-3.7,-32.2
151809,1184,1184,1184,1184,0.58,669,12.14,3.38,1.12,-108.99,-1.71,2.82,8.36,4.5,-13.5,-31.2
151809,1184,1184,1184,1184,0.60,672,12.12,3.73,1.14,-110.63,11.73,7.16,-0.30,2.2,1.3,-33.5
151809,1184,1184,1184,1184,0.59,671,12.12,3.93,0.74,-112.37,6.21,-1.36,-0.11,2.9,0.0,-35.0
151809,1184,1184,1184,1184,0.58,670,12.14,3.74,0.77,-114.01,6.79,-1.37,-0.18,2.3,-6.7,-33.4
151809,1184,1184,1184,1184,0.60,672,12.14,3.73,0.50,-115.67,12.19,0.57,4.98,2.5,8.2,-33.4
151809,1184,1184,1184,1184,0.58,670,12.14,3.81,-0.03,-117.29,10.78,-0.48,4.32,1.1,3.2,-33.4
151809,1184,1184,1184,1184,0.62,674,12.13,4.06,-0.02,-118.94,-6.31,-1.84,7.94,1.1,-1.5,-32.9
151809,1184,1184,1184,1184,0.60,672,12.12,3.71,0.14,-120.54,-1.92,-0.84,16.99,2.4,11.3,-32.7
151809,1184,1184,1184,1184,0.59,671,12.14,4.01,0.40,-122.11,0.60,0.58,9.44,2.9,-4.2,-29.2
