time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
192255,1180,1180,1180,1180,0.52,647,12.29,3.50,0.95,-174.32,7.19,1.14,1.74,-1.7,12.6,-37.8
192255,1180,1180,1180,1180,0.47,642,12.26,3.03,0.86,-176.16,2.17,0.42,3.13,-1.9,3.5,-37.2
192255,1180,1180,1180,1180,0.49,644,12.26,2.70,0.84,-178.04,5.76,-0.67,5.83,-0.5,3.9,-37.4
192255,1180,1180,1180,1180,0.54,649,12.28,2.53,1.07,-179.89,15.43,4.55,-4.81,0.8,5.6,-37.7
192255,1180,1180,1180,1180,0.52,647,12.26,2.37,0.94,178.31,19.60,0.65,3.04,0.0,10.8,-36.1
192255,1180,1180,1180,1180,0.52,647,12.25,2.36,0.40,176.52,2.50,-2.74,5.85,-1.2,10.0,-36.3
192255,1180,1180,1180,1180,0.49,644,12.27,1.97,0.57,174.73,-4.12,2.58,3.28,1.9,-0.7,-34.8
192255,1180,1180,1180,1180,0.53,648,12.27,1.94,0.27,172.99,-18.13,0.89,18.89,3.1,-1.6,-34.1
192255,1180,1180,1180,1180,0.53,648,12.24,2.35,0.35,171.20,9.01,-0.35,2.32,4.0,11.1,-35.5
192255,1180,1180,1180,1180,0.55,650,12.26,2.89,1.25,169.41,11.17,1.11,-0.25,2.9,21.7,-35.9
192255,1180,1180,1180,1180,0.53,648,12.26,2.90,1.03,167.59,6.74,-5.66,2.69,3.8,4.2,-35.3
192255,1180,1180,1180,1180,0.54,649,12.25,2.90,1.04,165.80,-3.23,-3.51,13.24,6.3,-2.9,-35.2
192256,1180,1180,1180,1180,0.55,650,12.26,3.08,1.27,164.02,3.13,1.34,4.18,4.3,6.6,-34.8
192256,1180,1180,1180,1180,0.53,648,12.26,3.31,1.97,162.20,3.36,0.85,7.49,2.0,15.9,-35.1
192256,1180,1180,1180,1180,0.50,645,12.25,3.71,2.14,160.46,-6.77,-0.01,5.48,3.5,13.2,-34.5
192256,1180,1180,1180,1180,0.53,648,12.27,3.53,2.30,158.73,-2.00,-0.38,0.80,3.2,1.8,-34.1
192256,1180,1180,1180,1180,0.53,648,12.26,3.51,2.64,156.98,0.07,2.41,0.89,4.3,-1.7,-34.2
192256,1180,1180,1180,1180,0.53,648,12.25,3.84,2.81,155.18,8.48,-0.31,-2.70,3.2,7.4,-36.4
192256,1180,1180,1180,1180,0.58,653,12.27,3.96,2.47,153.32,-7.53,-6.65,10.40,4.1,0.6,-37.0
192256,1180,1180,1180,1180,0.55,650,12.26,3.98,2.68,151.47,2.67,1.58,2.54,3.4,-3.7,-35.8
192256,1180,1180,1180,1180,0.55,650,12.26,4.09,2.87,149.66,9.69,-0.18,0.44,3.8,3.3,-36.4
192256,1180,1180,1180,1180,0.55,650,12.26,4.13,2.67,147.79,9.78,1.00,4.70,3.9,2.0,-37.5
192256,1180,1180,1180,1180,0.57,652,12.26,4.13,2.39,145.91,-0.81,-0.43,7.76,2.5,-3.5,-38.0
192256,1180,1180,1180,1180,0.55,650,12.26,4.07,2.11,143.97,-3.37,4.14,12.02,3.2,-6.0,-39.4
192256,1180,1180,1180,1180,0.54,649,12.25,4.07,2.25,141.96,6.46,-2.04,5.53,3.1,1.0,-40.8
192256,1180,1180,1180,1180,0.56,651,12.27,4.11,2.22,139.85,9.92,-1.56,10.47,3.8,7.7,-42.5
192256,1180,1180,1180,1180,0.54,649,12.25,4.05,2.08,137.89,-3.05,0.02,2.39,2.5,2.4,-40.3
192256,1180,1180,1180,1180,0.59,655,12.25,4.49,2.16,135.88,-1.48,5.42,18.08,2.6,-18.0,-39.2
192256,1180,1180,1180,1180,0.58,653,12.26,4.43,1.88,133.91,-4.47,2.92,14.41,-0.1,-10.3,-39.0
192256,1180,1180,1180,1180,0.58,654,12.25,4.76,2.06,131.93,-3.08,-0.70,11.44,0.4,-3.8,-39.8
192256,1180,1180,1180,1180,0.58,653,12.24,4.53,1.64,129.91,-14.29,-0.24,19.58,-1.0,-10.1,-37.7
192256,1180,1180,1180,1180,0.58,654,12.25,4.34,1.78,127.99,-13.02,4.71,19.60,1.8,-21.3,-37.7
192257,1180,1180,1180,1180,0.60,656,12.26,4.47,1.40,125.95,-8.69,-0.43,19.60,-0.7,-8.0,-40.7
192257,1180,1180,1180,1180,0.59,655,12.25,4.58,1.68,123.95,-7.50,-0.69,19.60,-0.4,-6.7,-39.1
192257,1180,1180,1180,1180,0.61,657,12.27,4.63,2.15,121.96,5.99,-2.69,4.54,1.1,5.9,-40.9
192257,1180,1180,1180,1180,0.57,652,12.26,4.34,2.18,119.89,0.92,1.65,7.49,0.2,1.4,-41.4
192257,1180,1180,1180,1180,0.54,649,12.25,4.15,2.06,117.77,7.44,-1.62,4.08,-1.7,1.5,-42.8
192257,1180,1180,1180,1180,0.58,653,12.26,3.91,1.68,115.67,-4.66,-0.29,7.03,1.4,-2.6,-42.3
192257,1180,1180,1180,1180,0.58,653,12.27,3.63,1.42,113.56,-3.50,-2.82,8.90,1.6,2.6,-42.8
192257,1180,1180,1180,1180,0.58,653,12.26,3.69,1.55,111.47,6.68,2.61,4.42,4.7,4.0,-41.6
192257,1180,1180,1180,1180,0.57,652,12.23,3.80,1.63,109.38,-5.95,1.69,11.84,4.2,-4.3,-41.6
192257,1180,1180,1180,1180,0.58,653,12.25,3.84,1.46,107.24,-11.09,-3.82,19.60,4.0,4.0,-42.5
192257,1180,1180,1180,1180,0.61,657,12.26,3.55,1.30,105.07,-9.63,1.51,16.05,2.9,2.9,-43.8
192257,1180,1180,1180,1180,0.63,659,12.25,3.53,1.73,102.88,-13.35,1.72,17.26,1.8,-9.0,-43.6
192257,1180,1180,1180,1180,0.59,655,12.26,3.59,1.64,100.69,11.27,-1.84,2.67,1.2,9.2,-43.4
192257,1180,1180,1180,1180,0.60,656,12.26,3.82,1.96,98.52,14.05,-1.00,-2.57,0.9,20.0,-44.2
192257,1180,1180,1180,1180,0.61,657,12.26,3.74,2.00,96.45,-6.94,-1.36,10.43,2.4,2.2,-41.7
192257,1180,1180,1180,1180,0.59,655,12.27,3.91,2.40,94.32,12.25,-1.54,-0.22,4.8,5.3,-42.2
192257,1180,1180,1180,1180,0.59,655,12.27,4.02,2.22,92.21,17.31,0.15,1.15,5.1,13.6,-42.0
192257,1180,1180,1180,1180,0.61,657,12.25,4.00,2.23,90.15,2.04,3.45,13.80,3.5,-6.5,-40.2
192257,1180,1180,1180,1180,0.63,659,12.25,4.61,2.19,88.12,-10.65,5.34,16.85,2.5,-8.4,-39.9
192257,1180,1180,1180,1180,0.58,654,12.25,4.64,2.39,86.12,0.11,0.42,9.47,2.0,-3.5,-38.9
192258,1180,1180,1180,1180,0.61,657,12.25,4.33,2.14,84.13,-6.23,3.14,9.09,2.4,-7.9,-40.3
192258,1180,1180,1180,1180,0.60,656,12.24,4.28,2.46,82.20,5.41,-1.78,0.58,1.8,-5.1,-38.0
192258,1180,1180,1180,1180,0.59,655,12.27,4.25,2.50,80.32,-7.43,-3.51,9.80,-0.5,-2.7,-38.7
192258,1180,1180,1180,1180,0.56,651,12.24,4.18,2.89,78.47,2.45,0.30,10.36,1.2,0.9,-36.9
192258,1180,1180,1180,1180,0.58,654,12.26,4.23,3.15,76.58,5.23,6.63,10.11,1.4,7.2,-38.6
192258,1180,1180,1180,1180,0.67,663,12.26,4.47,3.71,74.68,-2.74,5.30,8.91,-0.5,-3.2,-38.0
192258,1180,1180,1180,1180,0.60,656,12.24,4.28,3.08,72.73,-3.90,-0.60,12.06,-0.2,1.7,-40.0
192258,1180,1180,1180,1180,0.63,659,12.25,4.27,3.46,70.82,3.66,1.50,8.36,-0.1,-2.4,-37.9
192258,1180,1180,1180,1180,0.65,661,12.26,4.31,4.10,68.90,7.27,0.97,4.76,1.2,7.5,-40.5
192258,1180,1180,1180,1180,0.58,653,12.26,4.28,4.00,66.93,3.94,2.47,10.31,-1.4,1.0,-39.1
192258,1180,1180,1180,1180,0.61,657,12.24,4.09,4.24,65.11,10.17,-1.70,6.60,0.8,6.9,-36.8
192258,1180,1180,1180,1180,0.65,661,12.25,3.82,3.86,63.24,-8.69,3.36,7.01,1.5,-9.2,-38.3
192258,1180,1180,1180,1180,0.65,661,12.24,3.65,3.87,61.46,0.77,1.19,6.61,0.0,-5.0,-36.8
192258,1180,1180,1180,1180,0.62,658,12.25,3.53,3.74,59.73,-9.10,-3.08,10.71,0.6,-4.7,-35.6
192258,1180,1180,1180,1180,0.66,662,12.24,3.37,3.98,57.93,-1.39,-2.29,13.62,2.6,-2.4,-38.3
192258,1180,1180,1180,1180,0.67,663,12.25,3.41,3.96,56.12,-3.89,-0.17,10.85,1.0,3.9,-37.6
192258,1180,1180,1180,1180,0.63,659,12.25,3.14,3.31,54.34,-10.02,-0.10,13.55,-0.6,-3.5,-35.8
192258,1180,1180,1180,1180,0.67,663,12.25,2.77,3.47,52.62,10.88,-2.07,1.21,2.0,4.9,-33.6
192258,1180,1180,1180,1180,0.65,661,12.25,2.50,3.34,50.87,4.92,-1.20,3.34,0.7,-3.0,-35.3
192258,1180,1180,1180,1180,0.64,660,12.26,2.33,3.49,49.10,2.38,3.12,11.14,0.7,-0.1,-35.9
192259,1180,1180,1180,1180,0.65,661,12.26,2.70,3.97,47.30,19.60,-3.92,4.57,3.2,16.7,-38.1
192259,1180,1180,1180,1180,0.67,663,12.25,3.00,3.88,45.54,13.86,-0.98,1.76,3.2,0.2,-34.2
192259,1180,1180,1180,1180,0.64,660,12.25,2.78,3.34,43.76,-6.10,8.54,5.65,2.9,-4.9,-37.2
192259,1180,1180,1180,1180,0.62,658,12.26,2.95,3.66,41.89,-2.58,1.89,19.60,4.4,-7.7,-35.6
192259,1180,1180,1180,1180,0.69,665,12.26,3.24,3.45,40.15,-0.79,-2.62,8.85,6.2,4.9,-36.5
192259,1180,1180,1180,1180,0.63,659,12.23,3.47,4.01,38.41,4.45,-5.16,11.68,6.3,5.7,-34.0
192259,1180,1180,1180,1180,0.64,660,12.25,3.60,4.04,36.78,-1.70,1.94,9.94,7.2,0.9,-34.2
192259,1180,1180,1180,1180,0.59,655,12.24,3.64,4.40,35.08,6.10,3.83,-0.62,4.5,1.6,-35.4
192259,1180,1180,1180,1180,0.68,664,12.23,4.00,4.37,33.38,-10.98,1.52,13.22,6.8,-2.2,-35.6
192259,1180,1180,1180,1180,0.64,660,12.26,4.19,4.42,31.69,1.11,4.33,4.23,4.0,-2.5,-33.0
192259,1180,1180,1180,1180,0.68,664,12.26,4.15,4.60,30.00,10.78,6.56,2.63,3.7,4.2,-33.2
192259,1180,1180,1180,1180,0.69,665,12.24,4.77,4.28,28.43,13.56,2.89,2.24,3.0,10.2,-32.8
192259,1180,1180,1180,1180,0.68,664,12.23,4.97,4.19,26.90,-0.05,-1.51,5.08,2.1,-2.4,-31.6
192259,1180,1180,1180,1180,0.68,664,12.27,5.31,4.34,25.55,3.50,1.16,7.54,4.9,4.3,-27.5
192259,1180,1180,1180,1180,0.65,661,12.26,5.70,4.81,24.28,11.24,-0.95,7.14,3.6,1.3,-27.1
192259,1180,1180,1180,1180,0.70,666,12.23,5.22,3.90,22.93,-10.86,3.98,19.60,2.4,-6.0,-25.9
192259,1180,1180,1180,1180,0.69,665,12.24,5.02,3.37,21.76,-11.15,-0.56,18.94,2.0,-5.6,-24.2
192259,1180,1180,1180,1180,0.66,662,12.25,5.26,3.35,20.68,-8.97,-0.62,18.05,3.4,-6.9,-20.6
192259,1180,1180,1180,1180,0.69,665,12.27,5.32,3.77,19.66,-4.22,3.65,4.02,4.2,-2.6,-22.2
192259,1180,1180,1180,1180,0.69,665,12.25,5.42,3.56,18.60,0.01,-0.38,9.87,3.8,9.5,-22.4
192300,1180,1180,1180,1180,0.71,667,12.26,5.63,3.44,17.50,2.69,-3.46,11.55,4.8,8.1,-24.4
192300,1180,1180,1180,1180,0.70,666,12.25,5.68,3.31,16.31,-10.97,0.48,19.60,0.2,-1.1,-25.7
