time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
214215,1184,1184,1184,1184,0.24,632,11.98,7.77,-1.23,-112.35,5.73,1.09,1.04,2.9,20.9,-37.0
214216,1184,1184,1184,1184,0.23,631,11.98,7.73,-0.67,-114.30,1.59,2.44,5.15,2.6,-7.9,-40.4
214216,1184,1184,1184,1184,0.22,630,11.99,7.91,-0.55,-116.22,6.99,2.58,4.85,3.3,13.5,-39.1
214216,1184,1184,1184,1184,0.22,630,11.98,8.03,-0.28,-118.13,8.41,-2.68,0.11,3.1,12.9,-40.5
214216,1184,1184,1184,1184,0.23,631,11.99,7.86,-0.42,-120.14,3.83,-7.24,2.69,2.7,11.2,-41.9
214216,1184,1184,1184,1184,0.20,628,11.98,7.73,-0.41,-122.21,-4.81,-2.60,16.00,0.5,-14.4,-40.0
214216,1184,1184,1184,1184,0.26,635,11.98,7.91,-0.24,-124.24,-1.48,2.16,7.31,-1.3,-9.8,-39.9
214216,1184,1184,1184,1184,0.24,632,11.98,7.66,-0.58,-126.19,-14.60,-4.61,19.60,-2.4,-20.7,-37.5
214216,1184,1184,1184,1184,0.25,633,11.98,7.15,-0.86,-128.09,-11.32,1.54,11.81,-4.8,-10.6,-38.4
214216,1184,1184,1184,1184,0.25,633,11.98,6.81,-0.70,-130.05,-0.29,1.37,8.19,-4.3,-14.0,-40.2
214216,1184,1184,1184,1184,0.24,632,11.99,6.52,-0.92,-132.01,-8.80,0.18,19.60,-6.1,-19.5,-39.3
214216,1184,1184,1184,1184,0.25,633,11.98,5.99,-1.27,-133.98,-6.25,2.05,10.81,-5.0,-9.9,-38.9
214216,1184,1184,1184,1184,0.24,632,11.98,5.68,-1.27,-135.93,7.60,1.89,3.01,-3.6,0.4,-39.7
214216,1184,1184,1184,1184,0.29,638,11.99,5.57,-1.50,-137.81,3.23,-3.84,6.86,-3.7,6.7,-38.6
214216,1184,1184,1184,1184,0.25,633,11.97,5.66,-1.58,-139.74,-7.94,-2.22,10.25,-2.0,-3.2,-39.5
214216,1184,1184,1184,1184,0.24,632,11.98,5.28,-1.73,-141.66,4.46,5.47,1.91,-3.3,-1.1,-38.1
214216,1184,1184,1184,1184,0.25,634,11.98,5.13,-1.76,-143.59,6.60,1.15,7.51,-2.9,10.3,-42.0
214216,1184,1184,1184,1184,0.28,637,11.98,5.17,-1.52,-145.61,-7.85,-3.14,16.84,-4.3,1.2,-41.1
214216,1184,1184,1184,1184,0.26,635,11.99,5.21,-1.15,-147.59,0.03,3.09,12.18,-1.6,10.5,-41.3
214216,1184,1184,1184,1184,0.29,638,11.97,5.20,-0.80,-149.64,-8.50,2.30,15.33,-0.8,-6.3,-42.2
214216,1184,1184,1184,1184,0.25,633,11.98,5.05,-0.23,-151.72,-3.34,-3.79,13.55,-0.9,7.8,-42.4
214217,1184,1184,1184,1184,0.28,637,11.98,4.70,0.17,-153.78,-1.97,0.90,4.95,0.7,12.6,-42.9
214217,1184,1184,1184,1184,0.28,637,11.97,4.82,1.03,-155.85,10.18,-0.06,-1.31,-0.7,17.6,-43.2
214217,1184,1184,1184,1184,0.25,634,11.98,4.90,1.40,-157.86,-6.49,2.18,13.45,0.4,2.9,-40.0
214217,1184,1184,1184,1184,0.27,636,11.97,4.84,2.24,-159.84,11.61,-5.43,6.30,1.7,20.8,-42.1
214217,1184,1184,1184,1184,0.27,636,11.98,4.79,2.16,-161.91,-9.92,0.93,15.87,2.4,8.1,-42.8
214217,1184,1184,1184,1184,0.30,639,11.98,4.80,2.37,-164.00,-9.74,-3.93,17.99,2.2,-9.1,-41.7
214217,1184,1184,1184,1184,0.26,635,11.99,4.71,2.73,-166.03,3.71,0.96,9.15,3.3,-2.7,-41.0
214217,1184,1184,1184,1184,0.27,636,11.97,4.69,2.91,-168.11,8.82,5.11,1.67,1.9,-1.0,-42.0
214217,1184,1184,1184,1184,0.28,637,11.97,4.65,2.80,-170.25,-16.70,-1.06,19.60,2.3,-3.4,-43.8
214217,1184,1184,1184,1184,0.29,638,11.98,4.43,2.73,-172.39,-3.40,-5.85,12.51,2.7,-1.4,-41.9
214217,1184,1184,1184,1184,0.30,639,11.98,4.07,2.32,-174.47,-8.98,1.17,12.20,3.7,-8.5,-42.5
214217,1184,1184,1184,1184,0.33,642,11.97,4.41,3.16,-176.49,3.80,3.75,6.85,2.0,21.2,-42.6
214217,1184,1184,1184,1184,0.31,640,11.98,4.85,3.14,-178.53,-3.47,-5.67,11.24,2.3,-5.4,-43.1
214217,1184,1184,1184,1184,0.32,641,11.97,4.63,3.02,179.39,5.62,2.94,5.36,0.1,1.5,-41.4
214217,1184,1184,1184,1184,0.34,643,11.98,4.36,2.59,177.31,-1.55,-0.99,7.04,-0.6,-11.4,-42.3
214217,1184,1184,1184,1184,0.25,633,11.96,3.98,2.22,175.18,-2.63,1.71,9.92,0.7,-3.9,-41.6
214217,1184,1184,1184,1184,0.29,638,11.97,3.96,2.09,173.03,11.85,1.60,7.46,-0.8,-6.4,-41.6
214217,1184,1184,1184,1184,0.33,642,11.97,3.92,1.66,170.90,-10.25,2.35,14.06,0.0,-9.0,-41.0
214217,1184,1184,1184,1184,0.33,642,11.97,3.62,1.79,168.79,-7.94,-2.17,15.39,1.1,-1.6,-40.8
214217,1184,1184,1184,1184,0.33,642,11.97,3.47,2.01,166.73,-2.45,-0.57,12.19,2.8,4.7,-39.1
214218,1184,1184,1184,1184,0.36,645,11.99,3.49,2.04,164.70,4.35,-2.28,9.80,0.7,2.3,-39.9
214218,1184,1184,1184,1184,0.38,647,11.97,3.23,1.97,162.62,-0.91,-3.57,8.81,2.1,8.1,-40.6
214218,1184,1184,1184,1184,0.33,642,11.97,3.25,2.35,160.56,15.99,1.06,-9.30,-0.1,21.9,-39.7
214218,1184,1184,1184,1184,0.36,645,11.98,3.29,2.42,158.51,4.42,3.46,8.69,1.4,1.0,-41.3
214218,1184,1184,1184,1184,0.35,644,11.98,3.50,2.70,156.48,7.94,3.98,11.37,1.5,0.6,-38.7
214218,1184,1184,1184,1184,0.37,646,11.99,3.76,2.72,154.51,-14.66,1.89,13.79,0.2,-9.9,-36.7
214218,1184,1184,1184,1184,0.40,649,11.98,3.79,3.27,152.58,-12.95,-0.01,19.60,1.0,-11.0,-37.4
214218,1184,1184,1184,1184,0.36,645,11.97,3.97,3.79,150.64,3.30,5.65,6.93,2.6,0.2,-38.2
214218,1184,1184,1184,1184,0.35,644,11.97,3.87,3.99,148.63,10.42,1.13,8.02,2.6,2.3,-40.0
214218,1184,1184,1184,1184,0.34,643,11.98,3.76,3.98,146.67,-7.43,6.26,9.64,2.3,-3.7,-37.7
214218,1184,1184,1184,1184,0.35,644,11.98,3.84,3.83,144.80,9.75,-5.46,4.78,3.2,19.7,-37.4
214218,1184,1184,1184,1184,0.34,643,11.98,3.93,3.75,142.98,3.96,1.36,11.73,2.1,5.1,-34.8
214218,1184,1184,1184,1184,0.38,647,11.96,4.09,3.64,141.16,-16.12,0.71,19.60,2.4,-4.0,-37.7
214218,1184,1184,1184,1184,0.37,646,11.98,3.99,4.13,139.31,16.94,4.79,5.15,2.7,12.0,-36.6
214218,1184,1184,1184,1184,0.35,644,11.98,3.86,3.30,137.50,-1.74,-5.32,6.68,4.0,-4.7,-36.7
214218,1184,1184,1184,1184,0.39,648,11.97,3.74,2.75,135.69,7.40,-2.44,2.24,3.9,15.5,-36.4
214218,1184,1184,1184,1184,0.39,648,11.97,3.81,2.52,133.90,-8.54,5.04,11.27,4.5,-1.8,-36.3
214218,1184,1184,1184,1184,0.40,649,11.97,4.12,3.14,132.10,0.71,0.03,-1.16,3.6,-4.2,-38.6
214218,1184,1184,1184,1184,0.38,647,11.98,4.44,3.30,130.20,-3.47,1.05,15.47,4.0,7.6,-41.3
214218,1184,1184,1184,1184,0.42,651,11.96,4.49,3.41,128.22,-10.39,1.07,7.91,5.1,-5.2,-38.3
214219,1184,1184,1184,1184,0.42,651,11.97,4.82,3.25,126.29,-6.75,-4.61,17.26,4.7,0.4,-39.6
214219,1184,1184,1184,1184,0.41,650,11.98,4.68,3.35,124.30,-10.05,1.10,17.34,6.1,-5.5,-39.1
214219,1184,1184,1184,1184,0.39,648,11.98,4.73,3.44,122.36,0.80,-1.07,18.37,4.2,4.2,-38.1
214219,1184,1184,1184,1184,0.38,647,11.96,5.01,3.48,120.47,1.32,-0.14,2.11,6.8,-7.7,-38.1
214219,1184,1184,1184,1184,0.42,651,11.97,5.20,3.46,118.63,-17.68,3.52,19.60,6.5,-9.5,-36.2
214219,1184,1184,1184,1184,0.40,649,11.97,5.43,3.77,116.76,2.00,2.12,11.34,4.5,6.5,-39.2
214219,1184,1184,1184,1184,0.46,656,11.97,5.53,3.66,114.77,4.33,-4.17,12.82,3.4,10.1,-40.6
214219,1184,1184,1184,1184,0.40,649,11.97,5.31,3.85,112.72,4.46,-1.05,3.82,1.0,3.7,-41.7
214219,1184,1184,1184,1184,0.41,650,11.98,5.11,4.30,110.66,10.24,0.60,3.50,0.4,4.8,-41.4
214219,1184,1184,1184,1184,0.42,651,11.99,5.05,4.79,108.57,-5.95,2.89,11.52,0.8,-0.9,-40.8
214219,1184,1184,1184,1184,0.40,649,11.96,5.06,5.01,106.59,6.61,0.90,5.06,-0.1,-1.8,-40.3
214219,1184,1184,1184,1184,0.40,649,11.98,4.80,4.61,104.50,0.22,7.16,3.47,0.9,-1.2,-40.8
214219,1184,1184,1184,1184,0.42,651,11.97,4.47,4.53,102.40,18.29,-3.94,-1.72,0.1,16.5,-43.0
214219,1184,1184,1184,1184,0.43,653,11.96,4.13,4.24,100.24,1.48,2.34,3.15,0.7,0.2,-42.7
214219,1184,1184,1184,1184,0.39,648,11.99,4.06,3.74,98.06,-14.94,3.86,18.81,2.7,-23.3,-42.7
214219,1184,1184,1184,1184,0.42,652,11.97,4.07,3.65,95.94,-10.00,-1.20,4.79,3.5,2.7,-43.5
214219,1184,1184,1184,1184,0.42,651,11.98,4.06,3.90,93.77,-15.45,5.02,17.94,2.5,-5.4,-44.1
214219,1184,1184,1184,1184,0.43,653,11.97,4.20,4.37,91.54,9.82,-0.34,-0.74,1.8,3.8,-45.5
214219,1184,1184,1184,1184,0.45,655,11.96,4.10,4.18,89.30,6.19,-1.94,10.49,2.3,11.9,-45.7
214219,1184,1184,1184,1184,0.42,652,11.97,3.98,4.26,87.10,19.47,-2.19,1.88,2.4,11.7,-45.0
214220,1184,1184,1184,1184,0.46,656,11.97,3.47,3.63,84.77,9.51,-4.31,6.03,1.2,4.8,-48.0
214220,1184,1184,1184,1184,0.42,651,11.97,3.31,3.52,82.45,13.74,2.92,4.76,0.9,16.4,-47.2
214220,1184,1184,1184,1184,0.45,655,11.97,3.68,3.65,80.24,2.45,3.03,6.24,4.0,-2.4,-45.0
214220,1184,1184,1184,1184,0.44,654,11.98,3.75,3.64,77.98,-0.13,0.43,7.15,3.2,-0.1,-45.4
214220,1184,1184,1184,1184,0.40,649,11.97,3.64,3.51,75.67,-8.60,1.58,18.36,3.1,-9.4,-45.6
214220,1184,1184,1184,1184,0.42,652,11.98,3.96,3.56,73.40,-3.91,1.65,12.81,3.2,1.6,-46.7
214220,1184,1184,1184,1184,0.42,651,11.98,4.04,3.49,71.14,8.91,2.32,9.91,0.0,7.5,-45.0
214220,1184,1184,1184,1184,0.42,651,11.97,3.82,3.45,68.88,-0.07,0.99,11.44,-0.7,3.4,-45.5
214220,1184,1184,1184,1184,0.42,652,11.96,3.70,3.62,66.75,-0.94,-1.45,4.01,-1.2,4.2,-41.8
214220,1184,1184,1184,1184,0.45,655,11.97,3.53,3.11,64.67,4.79,0.78,5.52,1.2,4.7,-44.5
214220,1184,1184,1184,1184,0.43,653,11.97,3.12,3.04,62.58,12.94,-4.91,5.03,3.6,-5.3,-39.3
214220,1184,1184,1184,1184,0.43,653,11.96,2.95,2.33,60.53,1.27,1.78,14.13,3.8,-8.5,-41.3
214220,1184,1184,1184,1184,0.41,650,11.98,3.16,2.14,58.53,3.13,2.92,16.13,3.4,1.8,-40.3
214220,1184,1184,1184,1184,0.43,653,11.98,3.62,1.76,56.55,-5.17,3.76,9.21,3.8,-12.5,-40.0
214220,1184,1184,1184,1184,0.43,653,11.97,3.72,1.76,54.59,-1.01,-0.56,14.89,5.2,-1.1,-40.8
214220,1184,1184,1184,1184,0.43,653,11.96,3.98,2.08,52.65,3.83,-1.44,8.20,3.4,2.9,-40.0
214220,1184,1184,1184,1184,0.43,653,11.98,3.66,1.97,50.72,-19.20,1.07,14.31,2.1,-6.5,-39.8
214220,1184,1184,1184,1184,0.43,653,11.97,3.74,2.14,48.89,-4.15,1.56,17.15,4.9,-0.7,-36.2
214220,1184,1184,1184,1184,0.42,651,11.97,4.07,2.71,47.12,-0.11,3.71,11.81,3.7,9.2,-37.1
214220,1184,1184,1184,1184,0.47,657,11.98,4.09,2.93,45.29,4.25,1.35,3.45,2.8,12.2,-38.6
214221,1184,1184,1184,1184,0.44,654,11.97,3.98,2.79,43.44,3.72,4.79,5.45,2.9,-5.8,-38.6
214221,1184,1184,1184,1184,0.43,653,11.96,3.95,3.00,41.61,7.47,6.14,7.22,3.2,10.6,-36.8
214221,1184,1184,1184,1184,0.50,660,11.97,4.04,3.09,39.84,11.40,-3.01,3.84,2.1,16.0,-36.3
214221,1184,1184,1184,1184,0.47,657,11.97,3.81,3.05,38.02,8.19,2.30,4.19,3.9,7.6,-38.7
214221,1184,1184,1184,1184,0.44,654,11.97,3.87,3.01,36.14,9.53,-0.06,7.67,2.9,2.8,-37.7
214221,1184,1184,1184,1184,0.49,659,11.96,3.88,2.66,34.31,6.60,0.09,1.91,1.0,1.0,-36.9
214221,1184,1184,1184,1184,0.44,654,11.96,4.01,2.60,32.51,-18.82,8.89,17.41,2.0,-17.8,-35.0
214221,1184,1184,1184,1184,0.45,655,11.97,4.21,3.01,30.69,-0.44,4.87,14.92,-0.4,-17.9,-36.0
214221,1184,1184,1184,1184,0.44,654,11.97,4.16,2.72,28.85,0.93,6.26,8.11,-0.4,-9.2,-35.4
214221,1184,1184,1184,1184,0.47,657,11.96,4.03,2.24,27.06,-1.19,-2.17,8.94,-0.5,-2.3,-36.6
214221,1184,1184,1184,1184,0.49,659,11.97,3.73,1.79,25.22,-19.15,-4.85,19.60,-1.0,-23.8,-36.1
214221,1184,1184,1184,1184,0.48,658,11.96,3.62,2.16,23.37,-2.54,2.34,11.56,-1.8,-5.3,-37.2
214221,1184,1184,1184,1184,0.46,656,11.98,3.59,2.20,21.48,11.00,0.95,10.77,-3.1,12.8,-38.1
214221,1184,1184,1184,1184,0.44,654,11.95,3.50,1.58,19.60,-4.12,-0.17,10.37,-1.9,0.9,-37.3
214221,1184,1184,1184,1184,0.45,655,11.97,3.35,1.66,17.71,-4.66,-0.78,8.33,-2.3,-13.2,-37.8
214221,1184,1184,1184,1184,0.47,657,11.97,3.07,1.45,15.83,-2.13,-3.29,10.47,-2.4,-2.4,-36.9
214221,1184,1184,1184,1184,0.45,655,11.96,2.84,1.55,13.92,-8.18,-0.75,13.16,-0.5,0.4,-38.1
214221,1184,1184,1184,1184,0.48,658,11.97,2.81,1.67,12.06,2.19,2.37,-1.53,-0.8,-1.6,-37.7
214221,1184,1184,1184,1184,0.47,657,11.98,2.49,1.12,10.18,3.97,-1.19,6.63,-0.9,7.9,-37.4
214221,1184,1184,1184,1184,0.43,653,11.97,2.38,1.39,8.26,4.14,-1.20,12.00,1.0,10.5,-39.8
214222,1184,1184,1184,1184,0.45,655,11.96,2.61,1.46,6.32,9.26,3.09,5.31,0.5,3.1,-38.9
214222,1184,1184,1184,1184,0.43,653,11.96,2.65,1.98,4.37,7.08,-0.95,11.10,0.0,5.8,-39.2
214222,1184,1184,1184,1184,0.44,654,11.96,2.41,2.34,2.39,4.46,-3.90,12.23,0.4,1.2,-39.2
214222,1184,1184,1184,1184,0.49,659,11.96,1.98,2.35,0.42,7.41,-0.39,0.27,1.6,20.1,-39.9
214222,1184,1184,1184,1184,0.51,661,11.97,1.81,2.52,-1.56,-7.24,3.14,9.80,1.2,3.5,-38.8
214222,1184,1184,1184,1184,0.47,657,11.96,1.80,2.66,-3.51,6.34,-5.49,9.01,0.8,11.3,-41.1
214222,1184,1184,1184,1184,0.48,658,11.96,1.77,2.70,-5.42,-8.93,-8.07,17.90,0.9,-8.1,-37.4
214222,1184,1184,1184,1184,0.44,654,11.97,1.81,3.00,-7.20,4.97,2.18,2.38,3.1,3.1,-34.4
214222,1184,1184,1184,1184,0.49,659,11.96,1.96,3.09,-8.94,5.94,2.18,-0.35,2.3,1.5,-34.3
214222,1184,1184,1184,1184,0.45,655,11.96,1.78,3.10,-10.59,-0.09,0.85,2.97,3.2,-5.3,-31.7
214222,1184,1184,1184,1184,0.46,656,11.96,2.10,2.91,-12.23,-1.69,2.11,15.71,4.0,-1.3,-31.7
214222,1184,1184,1184,1184,0.48,658,11.98,2.39,3.24,-13.88,19.43,-0.07,-0.28,5.0,8.7,-32.5
214222,1184,1184,1184,1184,0.48,658,11.98,2.75,3.00,-15.50,6.64,1.23,6.04,4.0,6.8,-31.4
214222,1184,1184,1184,1184,0.47,657,11.96,2.69,2.23,-17.14,-9.42,2.98,11.80,4.4,-13.2,-32.4
214222,1184,1184,1184,1184,0.47,657,11.95,3.04,2.05,-18.82,3.19,8.15,3.30,4.2,-5.0,-33.8
214222,1184,1184,1184,1184,0.46,656,11.96,3.29,1.73,-20.59,5.80,-1.42,9.84,2.8,2.9,-34.7
214222,1184,1184,1184,1184,0.40,649,11.96,2.89,1.10,-22.50,0.17,-0.43,8.75,2.4,-5.3,-37.9
214222,1184,1184,1184,1184,0.50,660,11.96,2.95,1.36,-24.45,-7.76,1.33,6.35,2.7,-7.4,-37.5
214222,1184,1184,1184,1184,0.44,654,11.98,2.89,1.53,-26.38,3.63,-0.71,5.34,3.1,6.3,-37.8
214222,1184,1184,1184,1184,0.44,654,11.97,2.79,1.37,-28.35,-2.34,2.99,4.68,1.3,-2.5,-39.5
214223,1184,1184,1184,1184,0.52,662,11.97,3.16,1.62,-30.29,11.52,4.33,-1.77,2.6,-5.7,-38.9
214223,1184,1184,1184,1184,0.43,653,11.96,3.25,1.58,-32.22,-4.45,-1.09,6.15,2.4,-8.9,-37.8
214223,1184,1184,1184,1184,0.46,656,11.97,3.32,1.63,-34.17,2.71,-1.79,1.10,5.5,7.8,-38.0
214223,1184,1184,1184,1184,0.47,657,11.97,3.38,1.40,-36.03,-4.86,1.00,7.34,5.9,-10.1,-35.8
214223,1184,1184,1184,1184,0.45,655,11.96,3.52,1.90,-37.87,14.90,-0.02,-0.79,3.5,-1.0,-37.8
214223,1184,1184,1184,1184,0.44,654,11.98,3.77,1.94,-39.67,10.85,-0.72,1.50,3.7,9.3,-35.0
214223,1184,1184,1184,1184,0.46,656,11.97,3.61,1.96,-41.46,4.41,1.03,5.79,2.7,6.2,-36.0
214223,1184,1184,1184,1184,0.48,658,11.94,3.49,2.16,-43.25,5.72,6.64,-0.79,-0.3,-8.4,-35.6
214223,1184,1184,1184,1184,0.46,656,11.97,3.70,2.12,-45.07,-7.50,3.34,8.70,0.2,-2.3,-36.5
214223,1184,1184,1184,1184,0.43,653,11.98,3.61,2.36,-46.99,11.25,2.53,4.19,0.9,6.6,-38.8
214223,1184,1184,1184,1184,0.46,656,11.96,3.34,2.28,-48.96,11.14,-1.18,0.32,-0.5,12.2,-39.0
214223,1184,1184,1184,1184,0.45,655,11.97,3.20,2.22,-50.90,8.77,0.69,3.95,-0.6,16.2,-39.1
214223,1184,1184,1184,1184,0.46,656,11.97,2.95,1.93,-52.88,-10.02,1.97,13.85,-2.3,-4.7,-39.2
214223,1184,1184,1184,1184,0.44,654,11.96,3.00,1.98,-54.88,4.36,2.23,1.70,-1.8,5.9,-41.7
214223,1184,1184,1184,1184,0.45,655,11.96,3.06,2.24,-56.95,-1.96,-4.74,16.57,-0.2,1.0,-40.6
214223,1184,1184,1184,1184,0.45,655,11.95,3.08,2.12,-58.92,-8.84,6.98,7.97,-0.9,-11.1,-38.0
214223,1184,1184,1184,1184,0.44,654,11.98,2.72,1.64,-60.83,5.62,-2.55,7.98,-0.9,0.7,-38.3
214223,1184,1184,1184,1184,0.45,655,11.95,2.26,1.10,-62.72,0.62,-2.25,12.28,-0.9,5.5,-38.1
214223,1184,1184,1184,1184,0.43,653,11.96,2.59,1.45,-64.65,-1.59,-2.11,7.17,0.4,-21.5,-37.7
