time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
165727,1184,1184,1184,1184,0.28,638,12.07,6.75,0.19,-156.30,0.77,3.70,7.98,-1.2,-1.0,-35.6
165727,1184,1184,1184,1184,0.31,641,12.06,6.63,0.28,-158.13,-0.30,-4.71,16.53,-1.0,-4.0,-36.4
165727,1184,1184,1184,1184,0.31,641,12.07,6.20,0.67,-159.99,1.07,-3.13,18.19,-3.5,-5.6,-39.9
165727,1184,1184,1184,1184,0.29,639,12.06,5.86,0.76,-162.03,-16.24,-2.93,18.82,-2.9,-2.3,-41.2
165727,1184,1184,1184,1184,0.32,642,12.07,5.51,1.08,-164.02,12.32,-2.81,10.43,-3.8,7.1,-38.0
165727,1184,1184,1184,1184,0.29,639,12.06,5.12,1.03,-165.96,7.50,4.07,5.90,-3.6,-0.1,-38.3
165727,1184,1184,1184,1184,0.33,643,12.06,4.81,0.55,-167.93,-10.75,3.34,9.48,-3.4,-12.0,-38.1
165727,1184,1184,1184,1184,0.30,640,12.07,4.36,0.04,-169.87,-10.84,5.74,12.03,-0.1,-11.3,-37.7
165727,1184,1184,1184,1184,0.33,643,12.07,4.72,0.40,-171.76,-1.72,3.44,7.01,0.4,-6.3,-35.5
165728,1184,1184,1184,1184,0.32,642,12.06,4.55,0.22,-173.60,3.12,-5.04,3.01,2.4,1.3,-36.3
165728,1184,1184,1184,1184,0.36,646,12.07,4.45,0.40,-175.44,-2.90,4.06,7.86,1.2,1.8,-36.4
165728,1184,1184,1184,1184,0.36,646,12.06,4.59,0.21,-177.28,-1.74,-1.01,6.20,1.6,-0.9,-37.2
165728,1184,1184,1184,1184,0.33,643,12.07,4.87,0.40,-179.11,13.43,-0.97,-0.51,1.6,6.0,-36.2
165728,1184,1184,1184,1184,0.34,644,12.06,5.08,0.66,179.11,13.35,-2.38,-1.95,2.1,14.7,-38.4
165728,1184,1184,1184,1184,0.34,644,12.05,4.80,0.18,177.31,-0.39,0.85,11.85,2.3,1.0,-35.6
165728,1184,1184,1184,1184,0.38,648,12.05,4.82,-0.07,175.51,1.09,4.77,2.77,4.1,2.8,-37.2
165728,1184,1184,1184,1184,0.37,647,12.06,4.85,0.05,173.64,-9.00,3.46,19.60,5.3,-7.4,-39.7
165728,1184,1184,1184,1184,0.38,648,12.06,5.23,0.69,171.73,9.68,-0.03,-0.10,4.4,8.3,-38.3
165728,1184,1184,1184,1184,0.35,645,12.07,5.30,0.89,169.83,-0.21,2.92,5.79,5.9,0.1,-38.1
165728,1184,1184,1184,1184,0.35,645,12.06,5.26,0.79,167.93,-19.08,6.65,9.57,5.2,-0.7,-37.8
165728,1184,1184,1184,1184,0.36,646,12.05,5.41,1.35,165.99,-15.02,2.75,4.42,4.8,0.0,-40.2
165728,1184,1184,1184,1184,0.38,648,12.07,5.67,2.16,164.08,3.53,-4.48,13.68,3.4,2.9,-37.8
165728,1184,1184,1184,1184,0.37,647,12.06,5.41,2.60,162.15,0.61,3.84,3.37,4.5,4.8,-38.5
165728,1184,1184,1184,1184,0.38,648,12.06,5.36,2.79,160.11,10.61,-2.14,4.08,3.5,6.2,-40.2
165728,1184,1184,1184,1184,0.38,648,12.07,5.46,2.90,158.04,2.74,0.01,13.82,2.1,3.1,-40.1
165728,1184,1184,1184,1184,0.38,648,12.05,5.50,3.38,155.97,-1.07,3.49,5.27,1.8,6.8,-42.1
165728,1184,1184,1184,1184,0.38,648,12.06,5.13,3.32,153.92,-10.40,0.82,19.60,0.7,-3.9,-38.1
165728,1184,1184,1184,1184,0.42,652,12.06,5.02,3.38,151.93,4.35,0.31,1.74,1.2,1.6,-39.7
165728,1184,1184,1184,1184,0.42,653,12.09,5.15,3.49,150.01,-0.54,4.03,-0.30,0.9,-6.9,-35.9
165729,1184,1184,1184,1184,0.40,650,12.06,5.25,3.50,148.19,-3.32,3.98,10.97,0.1,-3.4,-35.2
165729,1184,1184,1184,1184,0.40,650,12.06,5.58,3.76,146.41,3.18,-3.42,17.22,-1.6,-1.8,-34.4
165729,1184,1184,1184,1184,0.39,649,12.06,5.08,3.00,144.54,2.48,-4.99,13.91,0.2,-1.1,-36.8
165729,1184,1184,1184,1184,0.35,645,12.06,4.55,2.92,142.67,5.09,-0.98,-13.27,-1.6,6.2,-36.9
165729,1184,1184,1184,1184,0.40,650,12.05,4.31,2.69,140.84,-19.60,6.73,12.58,-1.7,-21.3,-36.4
165729,1184,1184,1184,1184,0.38,648,12.06,4.32,2.96,139.04,-5.88,-3.56,13.87,-0.1,-22.5,-36.6
165729,1184,1184,1184,1184,0.39,649,12.05,4.28,2.75,137.25,-0.57,-0.33,7.71,-0.3,3.8,-37.3
165729,1184,1184,1184,1184,0.42,652,12.06,4.05,2.86,135.38,3.60,0.89,-2.50,1.6,19.8,-37.5
165729,1184,1184,1184,1184,0.40,650,12.04,4.20,3.26,133.54,-5.20,-2.83,9.32,0.7,-1.6,-38.3
165729,1184,1184,1184,1184,0.41,651,12.06,4.11,3.22,131.73,-6.27,1.31,8.15,0.5,-2.3,-35.5
165729,1184,1184,1184,1184,0.39,649,12.05,4.14,2.81,129.98,3.44,-3.11,11.05,1.5,1.8,-35.3
165729,1184,1184,1184,1184,0.42,653,12.06,3.57,2.59,128.23,2.23,-2.48,8.63,1.0,2.3,-33.4
165729,1184,1184,1184,1184,0.41,651,12.06,3.20,2.68,126.46,7.27,6.22,0.38,2.0,-4.5,-35.2
165729,1184,1184,1184,1184,0.42,653,12.07,3.21,2.85,124.71,-0.34,1.84,10.98,1.8,-2.1,-34.4
165729,1184,1184,1184,1184,0.42,653,12.06,2.82,2.75,122.94,-9.69,0.35,11.82,0.3,-11.2,-35.8
165729,1184,1184,1184,1184,0.42,652,12.07,2.65,2.71,121.13,4.44,3.88,2.54,0.8,5.9,-35.4
165729,1184,1184,1184,1184,0.44,655,12.05,2.36,2.20,119.36,-0.94,-0.82,10.99,1.5,-2.6,-34.0
165729,1184,1184,1184,1184,0.42,653,12.05,2.39,2.04,117.58,8.14,-3.36,6.36,3.1,2.1,-36.7
165729,1184,1184,1184,1184,0.44,655,12.06,2.35,2.11,115.73,-14.54,-7.11,19.60,3.4,-7.8,-36.7
165729,1184,1184,1184,1184,0.41,651,12.05,2.45,2.61,113.93,8.53,-0.49,10.35,3.7,-1.4,-36.1
165730,1184,1184,1184,1184,0.42,653,12.06,2.34,2.44,112.10,-11.87,1.74,19.09,4.3,7.6,-37.7
165730,1184,1184,1184,1184,0.44,655,12.06,2.24,1.94,110.24,-8.81,0.57,8.38,2.6,4.6,-36.6
165730,1184,1184,1184,1184,0.44,655,12.05,2.30,2.08,108.44,6.45,-4.46,10.81,3.2,4.9,-35.1
165730,1184,1184,1184,1184,0.42,653,12.05,2.19,1.86,106.64,-12.17,3.42,6.68,1.4,1.2,-35.7
165730,1184,1184,1184,1184,0.43,654,12.05,2.06,2.28,104.86,1.16,0.02,4.47,-0.2,0.4,-35.8
165730,1184,1184,1184,1184,0.44,655,12.06,2.09,2.36,103.12,4.25,-4.46,17.68,-0.1,-4.0,-33.5
165730,1184,1184,1184,1184,0.43,654,12.06,1.77,1.97,101.37,1.99,2.70,7.68,-2.3,-4.5,-34.9
165730,1184,1184,1184,1184,0.43,654,12.04,1.84,2.56,99.71,-11.26,1.00,17.18,0.0,0.4,-32.9
165730,1184,1184,1184,1184,0.47,658,12.06,1.96,2.82,98.01,7.81,0.93,1.43,1.1,9.3,-33.7
165730,1184,1184,1184,1184,0.42,653,12.08,1.82,2.73,96.28,1.66,2.62,7.29,0.1,-3.9,-34.4
165730,1184,1184,1184,1184,0.42,653,12.05,1.88,2.62,94.57,9.20,-2.72,8.46,2.0,-2.7,-33.2
165730,1184,1184,1184,1184,0.44,655,12.05,1.79,2.02,92.87,3.02,3.26,-0.20,2.7,10.1,-32.9
165730,1184,1184,1184,1184,0.47,658,12.07,1.90,2.03,91.15,-9.62,5.51,9.75,2.4,-10.5,-31.9
165730,1184,1184,1184,1184,0.45,656,12.07,1.89,1.68,89.49,-2.08,1.59,19.60,2.4,-1.3,-32.5
165730,1184,1184,1184,1184,0.41,651,12.04,1.95,2.10,87.82,-0.28,1.22,7.09,3.6,-2.6,-32.6
165730,1184,1184,1184,1184,0.48,659,12.07,2.01,1.97,86.19,-18.16,2.91,15.52,3.6,-8.2,-30.7
165730,1184,1184,1184,1184,0.46,657,12.05,1.98,2.09,84.67,6.47,-3.43,8.88,0.5,-0.2,-29.6
165730,1184,1184,1184,1184,0.45,656,12.05,2.00,2.09,83.12,9.89,-2.60,4.74,0.0,3.4,-30.9
165730,1184,1184,1184,1184,0.46,657,12.05,1.86,2.09,81.55,15.75,0.63,5.47,0.7,10.9,-30.9
165730,1184,1184,1184,1184,0.48,659,12.06,2.11,2.28,80.07,14.41,-2.78,-1.21,-1.5,11.8,-30.1
165731,1184,1184,1184,1184,0.47,658,12.06,2.15,1.88,78.60,5.13,-3.22,5.59,0.8,-3.4,-30.1
165731,1184,1184,1184,1184,0.47,658,12.07,2.05,1.18,77.09,3.09,-2.82,8.67,1.6,16.2,-31.1
165731,1184,1184,1184,1184,0.46,657,12.06,1.85,1.07,75.61,-10.69,-0.84,15.87,2.4,-9.8,-30.0
165731,1184,1184,1184,1184,0.47,658,12.04,2.00,1.26,74.09,-6.15,2.56,13.61,5.2,3.9,-31.3
165731,1184,1184,1184,1184,0.47,658,12.06,1.69,1.23,72.55,6.17,-0.88,10.39,3.2,14.5,-31.5
165731,1184,1184,1184,1184,0.49,660,12.06,1.77,1.26,71.03,5.25,-5.03,0.53,2.1,9.9,-31.1
165731,1184,1184,1184,1184,0.47,658,12.06,1.94,1.33,69.50,2.51,-0.90,16.40,3.4,-1.8,-31.3
165731,1184,1184,1184,1184,0.48,659,12.05,1.90,1.58,67.98,-6.65,-0.19,18.48,4.2,3.7,-30.3
165731,1184,1184,1184,1184,0.47,658,12.04,2.02,1.55,66.45,2.80,-2.27,2.14,4.2,4.6,-30.6
165731,1184,1184,1184,1184,0.46,657,12.07,2.01,1.75,64.95,9.35,-2.80,8.75,3.8,4.9,-29.5
165731,1184,1184,1184,1184,0.47,658,12.07,2.21,1.99,63.45,7.63,-0.56,8.97,2.2,11.8,-31.2
165731,1184,1184,1184,1184,0.48,659,12.06,1.93,1.57,61.91,-3.32,-2.64,8.98,3.9,18.8,-28.3
165731,1184,1184,1184,1184,0.50,661,12.05,2.00,1.96,60.42,0.45,4.32,9.35,2.9,4.8,-29.5
165731,1184,1184,1184,1184,0.48,659,12.04,2.27,2.50,58.96,1.90,-2.36,0.42,4.5,3.3,-28.6
165731,1184,1184,1184,1184,0.47,658,12.05,2.10,2.82,57.45,1.67,-4.38,6.80,3.8,4.6,-29.1
165731,1184,1184,1184,1184,0.45,656,12.06,2.15,3.10,56.02,-0.17,1.38,9.94,4.6,4.3,-27.3
165731,1184,1184,1184,1184,0.47,658,12.06,2.20,3.09,54.62,-3.20,-0.58,9.09,2.4,-2.3,-28.4
165731,1184,1184,1184,1184,0.51,662,12.06,2.38,3.15,53.17,8.98,-6.06,12.79,2.3,13.6,-30.4
165731,1184,1184,1184,1184,0.48,659,12.06,2.14,2.98,51.67,3.68,6.52,-4.17,2.4,7.5,-30.0
165731,1184,1184,1184,1184,0.49,660,12.04,2.35,2.94,50.20,1.62,6.44,12.30,6.5,2.6,-28.0
165732,1184,1184,1184,1184,0.48,659,12.06,2.27,2.51,48.79,-11.94,-0.01,13.76,1.9,-10.7,-27.3
165732,1184,1184,1184,1184,0.50,661,12.05,2.22,2.69,47.39,-12.76,5.07,11.30,2.0,-21.9,-28.0
165732,1184,1184,1184,1184,0.45,656,12.06,2.17,2.94,46.08,3.92,-1.10,5.28,2.3,8.4,-26.6
165732,1184,1184,1184,1184,0.49,660,12.06,1.95,2.73,44.76,-1.20,1.34,0.08,0.5,9.7,-28.2
165732,1184,1184,1184,1184,0.49,660,12.05,2.07,2.92,43.44,-3.37,3.43,14.36,2.2,-2.1,-26.7
165732,1184,1184,1184,1184,0.50,661,12.06,2.47,2.99,42.12,-6.35,-0.65,16.10,1.8,-2.4,-27.6
165732,1184,1184,1184,1184,0.50,661,12.06,2.42,3.24,40.73,11.10,-5.44,5.89,4.0,8.1,-28.5
165732,1184,1184,1184,1184,0.50,661,12.04,2.29,3.54,39.33,5.55,4.07,6.03,2.3,1.7,-27.4
165732,1184,1184,1184,1184,0.48,659,12.05,2.83,3.44,37.91,6.44,4.54,8.60,3.5,2.4,-28.7
165732,1184,1184,1184,1184,0.50,661,12.05,3.12,3.51,36.44,5.68,-1.75,13.48,4.2,-11.9,-31.2
165732,1184,1184,1184,1184,0.51,662,12.06,3.21,3.10,34.93,5.10,4.83,3.78,4.8,-5.6,-29.8
165732,1184,1184,1184,1184,0.51,662,12.06,3.53,2.82,33.42,5.25,-0.94,7.29,5.1,-3.4,-29.5
165732,1184,1184,1184,1184,0.49,660,12.06,3.79,2.67,31.90,-5.31,4.44,8.03,3.5,-2.6,-30.2
165732,1184,1184,1184,1184,0.47,658,12.06,3.92,2.39,30.33,-3.17,-1.56,11.51,1.8,-5.9,-32.1
165732,1184,1184,1184,1184,0.48,659,12.05,4.15,2.39,28.82,-5.37,-6.37,1.04,2.3,-2.0,-31.7
165732,1184,1184,1184,1184,0.50,661,12.05,3.89,2.44,27.21,3.78,-0.19,5.13,1.0,3.4,-32.7
165732,1184,1184,1184,1184,0.49,660,12.05,3.60,2.07,25.60,-14.70,7.28,12.60,-0.7,-16.3,-31.0
165732,1184,1184,1184,1184,0.51,662,12.04,3.71,1.88,24.01,-4.27,-2.02,18.12,-3.5,2.7,-31.7
165732,1184,1184,1184,1184,0.50,661,12.04,3.31,1.73,22.46,9.86,-2.42,5.57,-2.7,-5.4,-30.5
165732,1184,1184,1184,1184,0.49,660,12.06,2.80,1.09,20.96,4.04,-2.09,14.62,-0.4,-1.0,-29.4
165733,1184,1184,1184,1184,0.52,663,12.06,2.50,0.77,19.41,-9.40,-2.53,16.54,0.5,-6.0,-32.0
165733,1184,1184,1184,1184,0.52,663,12.04,2.33,0.40,17.82,-9.33,0.45,7.02,-1.2,-11.8,-33.0
165733,1184,1184,1184,1184,0.50,661,12.04,2.41,0.59,16.22,-6.60,-1.47,15.43,-1.6,2.3,-31.1
165733,1184,1184,1184,1184,0.50,661,12.04,2.34,0.66,14.64,10.28,2.37,5.99,0.2,-2.6,-31.4
165733,1184,1184,1184,1184,0.50,661,12.04,2.07,0.15,13.07,-14.14,4.92,17.64,0.4,-4.1,-31.4
165733,1184,1184,1184,1184,0.50,661,12.06,2.51,0.63,11.51,-9.89,2.54,14.76,1.5,-1.8,-31.1
165733,1184,1184,1184,1184,0.50,661,12.06,2.87,0.99,10.00,0.71,-1.67,6.57,3.6,7.8,-31.3
165733,1184,1184,1184,1184,0.50,661,12.04,2.87,1.03,8.44,0.54,-0.56,8.03,5.4,-1.2,-30.4
165733,1184,1184,1184,1184,0.51,662,12.04,3.39,1.26,6.95,9.09,-1.18,-0.84,6.0,13.6,-30.0
165733,1184,1184,1184,1184,0.51,662,12.05,3.89,1.49,5.49,6.66,-2.49,8.67,5.9,11.3,-29.5
165733,1184,1184,1184,1184,0.47,658,12.05,3.97,1.79,4.06,-3.37,3.15,6.49,6.0,-7.7,-27.5
165733,1184,1184,1184,1184,0.53,664,12.04,4.46,2.41,2.64,-6.24,5.58,11.81,7.0,-2.4,-28.3
165733,1184,1184,1184,1184,0.49,660,12.04,5.03,2.85,1.29,4.13,-3.85,10.47,7.0,11.1,-27.9
165733,1184,1184,1184,1184,0.50,661,12.04,4.94,2.80,-0.11,3.82,-4.38,12.79,5.6,4.5,-29.2
165733,1184,1184,1184,1184,0.47,658,12.06,5.31,2.76,-1.47,-2.56,1.23,12.08,3.8,-8.9,-26.2
165733,1184,1184,1184,1184,0.49,660,12.04,5.40,2.99,-2.69,-4.29,4.44,4.10,4.9,-4.9,-23.1
165733,1184,1184,1184,1184,0.52,663,12.05,5.50,3.04,-3.78,11.31,-3.39,3.23,1.4,2.1,-21.0
165733,1184,1184,1184,1184,0.51,662,12.05,5.10,2.41,-4.89,4.72,-0.17,10.67,0.1,0.0,-22.5
165733,1184,1184,1184,1184,0.50,661,12.06,5.17,2.21,-6.02,9.49,5.79,12.70,-2.8,8.2,-25.1
165733,1184,1184,1184,1184,0.46,657,12.05,4.98,2.09,-7.28,-6.40,5.34,2.82,-3.4,-3.1,-27.7
165734,1184,1184,1184,1184,0.48,659,12.06,4.40,1.72,-8.55,-0.77,-4.58,7.78,-2.5,-14.4,-25.5
165734,1184,1184,1184,1184,0.47,658,12.05,3.73,1.45,-9.84,10.37,2.67,0.20,-3.8,6.2,-26.7
165734,1184,1184,1184,1184,0.46,657,12.05,3.62,1.59,-11.10,2.87,1.11,2.56,-3.5,6.8,-27.3
165734,1184,1184,1184,1184,0.48,659,12.04,3.02,1.51,-12.41,0.19,3.61,7.63,-6.0,5.4,-27.2
165734,1184,1184,1184,1184,0.47,658,12.05,2.58,1.52,-13.79,4.09,2.88,1.39,-3.8,-10.1,-28.2
165734,1184,1184,1184,1184,0.51,662,12.06,2.39,1.07,-15.24,-2.38,-4.19,12.93,-2.3,-12.5,-27.7
165734,1184,1184,1184,1184,0.50,661,12.06,2.39,0.94,-16.65,-5.26,0.90,14.90,1.3,1.4,-29.7
165734,1184,1184,1184,1184,0.47,658,12.04,1.86,0.44,-18.06,-4.94,6.20,12.92,-0.8,-3.7,-26.4
165734,1184,1184,1184,1184,0.51,662,12.07,2.31,0.45,-19.41,-1.15,0.33,10.89,0.0,-2.3,-28.4
165734,1184,1184,1184,1184,0.48,659,12.05,2.72,1.28,-20.80,9.42,-1.10,2.46,1.6,12.7,-28.5
165734,1184,1184,1184,1184,0.49,660,12.05,2.48,1.28,-22.14,12.65,-2.55,-1.25,-0.3,2.5,-25.7
165734,1184,1184,1184,1184,0.51,662,12.05,1.91,0.94,-23.42,4.16,-0.69,-4.27,3.2,12.2,-25.5
165734,1184,1184,1184,1184,0.51,662,12.04,2.13,0.98,-24.69,-1.50,-5.71,13.00,1.2,12.1,-25.7
165734,1184,1184,1184,1184,0.50,661,12.03,1.96,0.83,-26.04,-10.19,0.52,12.53,2.5,-1.2,-26.5
165734,1184,1184,1184,1184,0.50,661,12.04,2.63,1.73,-27.35,16.84,-0.37,1.64,3.2,20.9,-27.3
165734,1184,1184,1184,1184,0.47,658,12.04,2.78,1.80,-28.64,0.34,3.62,3.42,3.4,-4.1,-25.4
165734,1184,1184,1184,1184,0.48,659,12.05,2.84,1.86,-29.90,-2.95,-1.34,14.97,0.9,8.2,-25.1
