time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
160942,1184,1184,1184,1184,0.23,619,11.99,1.13,-3.37,-115.72,4.71,-2.80,7.60,4.8,-5.9,-22.3
160942,1184,1184,1184,1184,0.24,620,12.00,2.18,-3.04,-116.83,10.62,-3.27,1.91,4.9,7.4,-21.7
160942,1184,1184,1184,1184,0.26,623,11.98,2.38,-2.92,-117.89,-5.04,-2.81,10.67,6.7,1.3,-23.2
160942,1184,1184,1184,1184,0.24,620,11.98,2.33,-2.93,-118.96,-7.52,-1.11,18.03,7.6,-4.0,-23.4
160942,1184,1184,1184,1184,0.22,618,11.99,2.86,-2.50,-120.11,11.30,-1.07,7.80,6.2,13.7,-24.2
160942,1184,1184,1184,1184,0.25,622,11.99,3.24,-2.57,-121.30,6.82,1.62,0.91,5.5,6.8,-25.5
160942,1184,1184,1184,1184,0.25,622,11.99,3.60,-2.37,-122.45,-7.02,-1.67,15.40,6.2,-4.6,-23.4
160942,1184,1184,1184,1184,0.27,624,11.99,3.69,-2.26,-123.65,-1.02,-3.64,6.93,6.1,3.4,-25.5
160942,1184,1184,1184,1184,0.28,625,11.98,3.90,-2.12,-124.81,-7.24,4.45,7.38,4.5,-8.6,-23.3
160942,1184,1184,1184,1184,0.25,622,11.98,4.15,-1.87,-125.94,10.69,-0.26,7.94,5.4,-0.5,-22.7
160942,1184,1184,1184,1184,0.28,625,11.98,4.51,-1.89,-127.09,10.88,-3.18,5.78,2.3,4.6,-23.7
160942,1184,1184,1184,1184,0.27,624,11.98,4.35,-2.17,-128.25,0.46,0.12,10.57,1.3,-1.6,-22.6
160942,1184,1184,1184,1184,0.26,623,11.99,4.50,-2.34,-129.35,-12.11,-1.41,19.60,0.9,0.2,-22.0
160942,1184,1184,1184,1184,0.26,623,11.97,4.16,-2.26,-130.53,9.82,-0.35,7.98,-0.7,-4.3,-24.5
160942,1184,1184,1184,1184,0.29,626,11.99,4.42,-2.30,-131.79,-2.75,1.16,7.29,1.5,-2.9,-26.7
160942,1184,1184,1184,1184,0.32,629,11.98,4.48,-1.87,-133.01,-5.94,2.89,7.74,3.7,-3.7,-26.3
160942,1184,1184,1184,1184,0.29,626,11.97,5.21,-1.13,-134.24,-7.61,1.23,19.60,3.5,-5.1,-24.7
160943,1184,1184,1184,1184,0.28,625,11.98,5.56,-0.93,-135.44,0.41,0.57,7.45,4.8,7.6,-24.6
160943,1184,1184,1184,1184,0.26,623,11.99,5.67,-0.94,-136.67,1.70,-1.34,5.82,3.3,6.0,-26.5
160943,1184,1184,1184,1184,0.28,625,11.98,5.97,-0.24,-138.00,1.34,0.56,6.49,4.6,-1.2,-27.3
160943,1184,1184,1184,1184,0.31,628,12.00,6.09,0.06,-139.35,6.88,2.10,1.08,2.3,12.3,-30.0
160943,1184,1184,1184,1184,0.28,625,11.98,6.41,0.39,-140.89,1.88,0.95,7.46,3.1,6.5,-32.4
160943,1184,1184,1184,1184,0.36,633,11.99,6.32,-0.14,-142.42,-10.94,6.35,10.02,1.4,-16.4,-30.2
160943,1184,1184,1184,1184,0.33,630,11.99,6.50,0.20,-144.03,-3.68,-1.54,6.90,4.6,-6.8,-33.0
160943,1184,1184,1184,1184,0.33,630,11.98,6.29,0.34,-145.71,5.15,-0.30,11.39,1.6,-0.5,-35.6
160943,1184,1184,1184,1184,0.33,630,11.99,6.10,0.26,-147.43,2.34,3.79,1.53,0.5,-3.7,-35.2
160943,1184,1184,1184,1184,0.34,631,11.98,6.08,-0.12,-149.17,-7.07,-2.15,11.82,-2.3,-4.1,-36.6
160943,1184,1184,1184,1184,0.34,631,11.97,6.14,0.05,-150.95,10.64,0.81,9.95,-0.4,15.3,-36.1
160943,1184,1184,1184,1184,0.35,632,11.98,6.42,0.06,-152.67,-7.20,-3.06,18.03,-3.1,-8.2,-36.4
160943,1184,1184,1184,1184,0.33,630,11.98,6.02,0.13,-154.40,9.37,0.45,7.89,-4.0,4.2,-34.6
160943,1184,1184,1184,1184,0.35,632,11.98,5.47,-0.34,-156.13,-9.09,-2.89,19.57,-3.7,-8.6,-33.9
160943,1184,1184,1184,1184,0.38,635,11.98,5.17,-0.28,-157.74,-19.15,5.26,14.17,-1.8,-16.5,-30.5
160943,1184,1184,1184,1184,0.35,632,11.99,5.34,0.20,-159.43,9.71,-3.05,7.17,-3.5,13.4,-35.5
160943,1184,1184,1184,1184,0.38,635,11.98,5.10,0.28,-160.97,3.78,-1.00,9.23,-1.7,3.9,-30.8
160943,1184,1184,1184,1184,0.37,634,11.97,4.89,0.10,-162.52,9.48,6.11,2.60,-1.9,5.7,-30.3
160943,1184,1184,1184,1184,0.39,636,11.99,4.90,0.39,-164.04,2.23,-0.11,4.36,1.5,9.3,-29.5
160943,1184,1184,1184,1184,0.37,634,11.98,5.09,0.24,-165.49,5.45,0.76,8.90,1.3,4.5,-28.4
160944,1184,1184,1184,1184,0.38,635,11.99,4.92,-0.12,-166.98,1.31,0.96,9.74,-1.4,0.3,-30.3
160944,1184,1184,1184,1184,0.42,639,11.98,4.71,-0.24,-168.52,3.74,-1.99,5.24,-0.4,13.5,-32.7
160944,1184,1184,1184,1184,0.36,633,11.98,4.53,-0.39,-170.08,-7.16,1.02,15.81,0.4,-8.4,-31.5
160944,1184,1184,1184,1184,0.40,637,11.97,4.80,0.22,-171.70,10.62,-2.88,2.39,0.9,14.2,-34.5
160944,1184,1184,1184,1184,0.39,636,11.98,4.81,0.38,-173.36,-5.38,3.53,10.77,1.4,-4.6,-34.8
160944,1184,1184,1184,1184,0.37,634,11.98,5.03,0.72,-175.06,10.19,2.31,-1.62,-0.2,4.8,-32.9
160944,1184,1184,1184,1184,0.39,636,11.98,5.07,0.66,-176.64,4.95,1.62,4.42,1.2,3.5,-31.2
160944,1184,1184,1184,1184,0.42,640,11.98,4.86,0.59,-178.18,-2.84,0.64,13.54,-0.6,6.5,-30.0
160944,1184,1184,1184,1184,0.39,636,11.98,4.91,0.98,-179.63,5.78,0.56,10.84,-1.2,12.3,-29.8
160944,1184,1184,1184,1184,0.42,639,11.97,4.99,1.27,178.89,-13.30,-3.45,19.60,0.1,-6.0,-28.7
160944,1184,1184,1184,1184,0.42,639,11.98,4.79,1.55,177.44,2.62,0.02,7.88,-2.4,-0.3,-28.9
160944,1184,1184,1184,1184,0.35,632,11.97,4.59,1.41,175.91,3.14,-1.56,8.20,-1.2,20.0,-29.9
160944,1184,1184,1184,1184,0.42,639,11.98,4.41,1.77,174.43,8.94,0.47,10.33,-1.3,15.4,-29.0
160944,1184,1184,1184,1184,0.42,640,11.99,4.37,2.28,172.93,4.93,-1.89,9.15,-1.8,8.8,-28.2
160944,1184,1184,1184,1184,0.44,642,11.98,4.18,2.53,171.46,16.21,-4.18,0.38,-1.5,15.2,-30.6
160944,1184,1184,1184,1184,0.42,640,11.97,3.94,2.51,169.89,6.10,3.79,-0.65,-1.5,-9.9,-29.7
160944,1184,1184,1184,1184,0.42,640,11.98,3.60,2.63,168.28,-2.35,-1.72,19.60,-0.2,-1.7,-30.1
160944,1184,1184,1184,1184,0.41,638,11.98,3.46,2.83,166.68,-10.52,2.10,17.93,-1.3,-7.7,-30.2
160944,1184,1184,1184,1184,0.43,641,11.98,3.30,3.36,165.09,5.24,-0.31,11.80,0.1,1.2,-30.4
160944,1184,1184,1184,1184,0.43,641,11.97,3.06,3.23,163.50,7.37,1.11,4.85,0.2,1.8,-32.1
160945,1184,1184,1184,1184,0.44,642,11.98,3.10,3.34,161.89,8.30,1.20,7.38,0.8,5.6,-31.4
160945,1184,1184,1184,1184,0.42,639,11.98,3.20,3.52,160.34,15.61,1.56,0.47,0.6,15.1,-30.6
160945,1184,1184,1184,1184,0.47,645,11.99,3.22,3.16,158.86,-6.88,-1.53,11.95,0.1,-10.8,-29.3
160945,1184,1184,1184,1184,0.47,645,11.98,2.81,2.84,157.42,-3.42,-0.07,11.40,0.0,-1.0,-29.4
160945,1184,1184,1184,1184,0.47,645,11.97,2.66,2.77,155.99,-2.59,0.22,10.29,3.6,-7.0,-26.3
160945,1184,1184,1184,1184,0.42,639,11.98,2.49,2.82,154.60,-8.86,-0.66,18.68,0.2,-20.0,-26.6
160945,1184,1184,1184,1184,0.48,646,11.98,2.53,3.12,153.18,10.28,0.13,-0.76,1.6,7.1,-27.3
160945,1184,1184,1184,1184,0.46,644,11.98,2.19,2.69,151.76,12.37,0.90,-6.13,1.2,11.9,-27.6
160945,1184,1184,1184,1184,0.44,642,11.97,2.30,2.93,150.34,-1.10,-1.74,11.83,3.0,-0.5,-26.9
160945,1184,1184,1184,1184,0.49,647,11.98,2.29,3.01,148.99,-3.17,-2.07,7.11,1.7,3.2,-26.6
160945,1184,1184,1184,1184,0.47,645,11.97,2.30,2.77,147.62,4.63,-0.26,5.86,4.8,-4.6,-26.7
160945,1184,1184,1184,1184,0.49,647,11.98,2.15,2.48,146.22,7.36,-0.49,13.35,1.8,5.0,-26.6
160945,1184,1184,1184,1184,0.49,647,11.98,1.97,2.56,144.85,4.51,-1.89,11.72,1.3,9.6,-26.7
160945,1184,1184,1184,1184,0.48,646,11.98,1.79,2.68,143.51,8.15,4.27,1.49,0.9,8.1,-26.0
160945,1184,1184,1184,1184,0.47,645,11.98,1.93,2.66,142.23,1.03,2.09,2.20,3.1,7.7,-24.8
160945,1184,1184,1184,1184,0.50,648,11.99,1.82,2.90,140.93,-10.58,-1.61,18.12,2.4,-2.1,-24.8
160945,1184,1184,1184,1184,0.51,649,11.98,1.94,2.74,139.64,-11.72,2.34,17.06,5.4,-11.3,-25.6
160945,1184,1184,1184,1184,0.50,648,11.99,2.13,2.86,138.37,3.80,-0.98,-3.44,3.7,10.8,-26.6
160945,1184,1184,1184,1184,0.50,648,11.98,2.18,3.19,137.10,8.28,0.20,4.23,2.4,17.0,-26.9
160945,1184,1184,1184,1184,0.53,651,11.97,2.18,3.24,135.81,0.89,0.86,4.85,3.1,-2.0,-24.7
160946,1184,1184,1184,1184,0.52,650,11.98,2.00,2.63,134.63,-14.03,0.76,14.77,3.4,-5.9,-22.0
160946,1184,1184,1184,1184,0.53,651,11.98,2.09,2.75,133.59,-12.99,-3.45,19.60,3.0,-5.3,-19.7
160946,1184,1184,1184,1184,0.53,651,11.97,1.93,2.74,132.61,0.31,-0.84,14.59,3.2,4.7,-18.2
160946,1184,1184,1184,1184,0.52,650,11.99,1.78,2.88,131.70,6.75,-3.85,2.39,3.2,14.4,-17.3
160946,1184,1184,1184,1184,0.53,651,11.96,2.17,2.91,130.85,0.68,4.24,11.10,3.2,-0.7,-16.4
160946,1184,1184,1184,1184,0.52,650,11.98,2.59,3.02,130.05,-17.48,-0.74,11.60,3.4,-13.1,-14.0
160946,1184,1184,1184,1184,0.55,653,11.98,2.57,3.29,129.27,-11.39,-0.16,10.57,3.7,-7.1,-14.6
160946,1184,1184,1184,1184,0.55,653,11.97,2.86,3.62,128.50,-3.32,0.06,8.74,0.2,1.2,-14.1
160946,1184,1184,1184,1184,0.54,652,11.98,3.22,3.88,127.75,6.39,-0.02,2.07,2.4,8.8,-16.8
160946,1184,1184,1184,1184,0.48,646,11.97,3.17,3.90,126.92,2.79,5.98,12.00,-0.2,8.8,-16.2
160946,1184,1184,1184,1184,0.52,650,11.99,3.14,4.21,126.11,13.90,-1.43,4.48,1.3,9.8,-16.4
160946,1184,1184,1184,1184,0.53,651,11.97,3.06,3.78,125.33,6.07,4.79,11.86,0.5,-6.5,-14.6
160946,1184,1184,1184,1184,0.52,650,11.97,3.13,3.33,124.59,2.27,0.80,9.90,0.8,-2.3,-16.1
160946,1184,1184,1184,1184,0.58,656,11.97,2.92,3.35,123.78,3.07,-0.11,7.47,2.3,-0.5,-15.7
160946,1184,1184,1184,1184,0.55,653,11.97,3.37,3.77,123.06,10.89,3.41,-0.45,1.2,-1.1,-15.9
160946,1184,1184,1184,1184,0.55,653,11.98,3.23,3.71,122.18,19.60,2.73,-0.83,-1.2,3.9,-18.1
160946,1184,1184,1184,1184,0.55,653,11.97,3.12,3.06,121.40,-3.92,0.21,12.08,-0.7,-3.4,-16.1
160946,1184,1184,1184,1184,0.57,655,11.97,3.28,3.17,120.67,-10.23,1.41,17.00,0.9,-14.2,-16.1
160946,1184,1184,1184,1184,0.58,656,11.97,3.25,3.18,119.86,-0.56,-2.87,8.75,-0.1,-6.0,-17.2
160946,1184,1184,1184,1184,0.57,655,11.98,3.02,2.83,119.00,-4.86,7.41,10.82,2.8,-10.1,-16.9
160947,1184,1184,1184,1184,0.56,654,11.96,3.35,2.68,118.14,4.19,-0.25,6.33,1.6,-4.9,-18.0
160947,1184,1184,1184,1184,0.55,653,11.97,3.53,2.40,117.24,3.98,-4.46,17.89,2.3,3.4,-17.9
160947,1184,1184,1184,1184,0.57,655,11.96,3.26,2.25,116.40,0.26,-0.85,7.88,0.2,5.4,-17.6
160947,1184,1184,1184,1184,0.53,651,11.97,3.58,2.22,115.66,-6.34,-2.16,17.35,2.7,-1.0,-15.6
160947,1184,1184,1184,1184,0.57,655,11.99,3.60,2.49,115.05,1.77,0.46,3.22,4.2,4.1,-12.4
160947,1184,1184,1184,1184,0.57,655,11.98,3.26,2.23,114.39,-1.48,-0.59,10.02,0.7,-0.7,-13.1
160947,1184,1184,1184,1184,0.57,655,11.97,3.25,2.42,113.82,-3.87,-6.43,16.93,2.9,-7.3,-10.2
160947,1184,1184,1184,1184,0.56,654,11.97,3.58,2.41,113.34,-10.80,1.96,16.60,3.4,-3.2,-10.8
160947,1184,1184,1184,1184,0.55,653,11.97,4.02,2.46,112.85,-1.35,-4.81,5.06,2.1,5.2,-11.2
160947,1184,1184,1184,1184,0.58,657,11.98,3.78,2.63,112.35,10.46,-0.60,9.89,1.9,5.4,-10.9
160947,1184,1184,1184,1184,0.58,656,11.95,3.96,2.45,111.88,13.97,-2.29,4.60,1.8,11.9,-9.9
160947,1184,1184,1184,1184,0.63,662,11.97,3.92,2.38,111.44,6.01,3.43,3.46,0.7,6.3,-10.2
160947,1184,1184,1184,1184,0.58,656,11.97,4.20,2.69,110.91,3.24,0.45,-0.10,0.0,16.7,-12.0
160947,1184,1184,1184,1184,0.59,658,11.96,4.24,2.71,110.30,14.37,-7.92,4.23,2.3,13.7,-13.2
160947,1184,1184,1184,1184,0.58,656,11.97,3.76,2.24,109.78,-12.36,-0.49,12.01,0.6,-9.9,-8.7
160947,1184,1184,1184,1184,0.58,657,11.97,3.99,2.47,109.47,0.16,-4.82,13.17,-0.1,1.9,-7.7
160947,1184,1184,1184,1184,0.54,652,11.97,3.69,2.30,109.06,-4.75,1.28,7.59,-0.1,-2.4,-7.1
160947,1184,1184,1184,1184,0.62,661,11.97,3.58,2.43,108.71,6.14,-4.10,5.72,1.2,16.4,-7.6
160947,1184,1184,1184,1184,0.58,657,11.95,3.12,2.20,108.29,3.33,1.82,9.63,0.5,2.0,-11.9
160947,1184,1184,1184,1184,0.60,659,11.98,3.21,2.54,107.81,10.89,3.56,4.43,1.4,-0.9,-9.2
160948,1184,1184,1184,1184,0.58,656,11.97,3.37,2.26,107.33,14.19,-0.56,-5.02,1.0,8.7,-9.2
160948,1184,1184,1184,1184,0.59,658,11.97,3.14,1.97,106.86,3.71,0.57,5.41,2.6,-0.7,-10.1
160948,1184,1184,1184,1184,0.58,656,11.97,3.11,1.32,106.30,-12.63,0.49,19.60,1.8,-12.0,-11.4
160948,1184,1184,1184,1184,0.58,656,11.97,3.17,1.14,105.74,-11.38,-0.65,17.68,2.0,-20.9,-11.6
160948,1184,1184,1184,1184,0.61,660,11.97,3.40,1.13,105.10,0.10,-0.80,14.71,2.6,-5.9,-13.5
160948,1184,1184,1184,1184,0.62,661,11.97,3.30,0.96,104.41,-1.68,2.40,8.35,1.0,-1.4,-15.1
160948,1184,1184,1184,1184,0.56,654,11.96,3.40,1.11,103.72,12.91,1.83,-2.60,1.0,6.0,-16.7
160948,1184,1184,1184,1184,0.60,659,11.96,3.04,0.85,102.96,2.56,0.89,1.08,0.4,3.1,-15.0
160948,1184,1184,1184,1184,0.58,656,11.95,2.46,0.50,102.17,-5.34,1.47,6.49,-1.9,-1.3,-17.0
160948,1184,1184,1184,1184,0.62,661,11.98,2.19,0.86,101.38,9.96,7.41,-1.52,-1.5,10.6,-16.9
160948,1184,1184,1184,1184,0.59,658,11.96,2.30,0.93,100.57,-16.59,3.95,18.69,-2.1,-7.0,-16.6
160948,1184,1184,1184,1184,0.59,658,11.95,2.57,1.40,99.75,2.40,-4.97,6.62,-0.9,8.5,-18.6
160948,1184,1184,1184,1184,0.58,657,11.97,2.19,1.30,98.88,3.16,3.95,4.22,-0.7,2.6,-17.5
160948,1184,1184,1184,1184,0.65,664,11.97,2.01,1.52,98.04,4.63,3.25,-0.63,0.1,15.3,-18.9
160948,1184,1184,1184,1184,0.62,661,11.97,1.84,1.50,97.23,-6.56,4.07,9.32,1.9,2.2,-16.9
160948,1184,1184,1184,1184,0.61,660,11.96,2.04,1.57,96.51,-9.49,0.22,13.32,2.7,-4.3,-13.9
160948,1184,1184,1184,1184,0.60,659,11.98,2.35,1.75,95.84,10.44,-4.30,5.68,1.6,2.4,-14.6
160948,1184,1184,1184,1184,0.58,657,11.98,2.38,1.43,95.19,-2.14,-3.04,10.28,2.7,8.2,-13.9
160948,1184,1184,1184,1184,0.61,660,11.98,2.37,1.22,94.57,4.34,-5.46,10.22,-0.3,1.6,-12.9
160948,1184,1184,1184,1184,0.61,660,11.96,2.16,1.43,93.95,6.93,-2.90,2.86,-0.7,5.7,-11.7
160949,1184,1184,1184,1184,0.63,662,11.97,2.05,1.07,93.40,-5.70,-0.10,11.34,-0.1,-1.2,-10.7
160949,1184,1184,1184,1184,0.61,660,11.99,1.92,1.35,92.80,8.68,6.10,4.41,-1.8,-2.4,-10.4
160949,1184,1184,1184,1184,0.57,655,11.97,2.27,1.11,92.18,5.01,-3.55,7.41,-2.9,3.0,-11.8
160949,1184,1184,1184,1184,0.61,660,11.97,2.16,0.94,91.55,-4.68,2.73,7.18,-1.3,-13.3,-12.8
160949,1184,1184,1184,1184,0.58,657,11.97,2.10,0.78,90.87,11.32,4.29,11.25,-0.6,5.8,-11.7
160949,1184,1184,1184,1184,0.59,658,11.96,2.15,-0.01,90.26,8.13,-0.26,16.91,-1.8,-5.3,-9.9
160949,1184,1184,1184,1184,0.58,656,11.96,1.84,-0.56,89.71,0.88,-3.90,6.14,0.0,5.7,-9.8
160949,1184,1184,1184,1184,0.59,658,11.97,2.01,-0.45,89.30,-0.67,-10.58,11.27,1.6,-2.6,-6.9
160949,1184,1184,1184,1184,0.60,659,11.96,2.18,-0.74,88.90,12.09,0.63,9.99,0.2,-5.5,-6.8
160949,1184,1184,1184,1184,0.55,653,11.97,2.15,-0.94,88.57,15.90,2.33,0.42,4.8,4.5,-6.2
160949,1184,1184,1184,1184,0.61,660,11.96,2.19,-1.67,88.21,-3.05,-2.33,17.98,5.6,-3.5,-5.9
160949,1184,1184,1184,1184,0.64,663,11.98,2.24,-1.88,87.93,-4.15,-4.63,5.79,4.0,2.5,-5.3
160949,1184,1184,1184,1184,0.57,655,11.97,2.03,-2.24,87.67,-7.81,1.76,11.70,4.5,-8.9,-5.1
160949,1184,1184,1184,1184,0.57,655,11.96,2.29,-1.98,87.49,8.35,-6.06,10.70,3.8,17.8,-2.6
160949,1184,1184,1184,1184,0.63,662,11.97,2.38,-2.07,87.36,-0.17,1.31,12.34,1.6,-7.1,-2.6
160949,1184,1184,1184,1184,0.59,658,11.95,2.50,-2.52,87.24,-9.29,2.10,9.09,2.6,-17.3,-0.8
160949,1184,1184,1184,1184,0.62,661,11.96,2.91,-2.67,87.23,4.64,-4.28,10.63,3.5,-4.6,1.8
160949,1184,1184,1184,1184,0.59,658,11.96,2.75,-3.10,87.26,-19.60,1.93,18.37,6.3,1.0,0.1
160949,1184,1184,1184,1184,0.59,658,11.98,3.25,-2.61,87.26,-15.09,2.04,16.16,4.9,-2.7,1.4
160949,1184,1184,1184,1184,0.66,665,11.97,3.83,-2.05,87.33,-6.43,-4.73,15.25,4.8,4.5,2.7
160950,1184,1184,1184,1184,0.59,658,11.97,3.65,-2.04,87.50,-5.25,-4.83,10.47,5.4,4.9,3.6
160950,1184,1184,1184,1184,0.58,656,11.96,3.65,-1.93,87.67,-2.37,-1.07,4.64,5.7,2.7,3.5
160950,1184,1184,1184,1184,0.55,653,11.96,3.81,-1.23,87.82,-0.05,0.95,2.26,2.9,20.1,2.4
160950,1184,1184,1184,1184,0.56,654,11.97,4.00,-1.21,87.95,-0.12,-4.45,12.43,3.5,3.3,2.4
160950,1184,1184,1184,1184,0.54,652,11.96,3.93,-0.98,88.02,-1.63,0.43,12.52,2.4,5.1,0.6
160950,1184,1184,1184,1184,0.58,657,11.97,4.08,-0.93,88.02,5.50,1.44,7.10,5.4,9.0,-1.0
160950,1184,1184,1184,1184,0.55,653,11.97,4.32,-0.85,88.04,-10.44,2.56,19.60,2.8,-3.2,-0.1
160950,1184,1184,1184,1184,0.58,656,11.96,4.55,-0.56,88.03,-16.17,0.73,16.98,0.8,-0.7,-2.3
160950,1184,1184,1184,1184,0.58,656,11.98,4.87,-0.41,87.88,-10.71,2.54,15.48,-1.1,-9.5,-4.5
160950,1184,1184,1184,1184,0.58,657,11.97,5.17,0.30,87.63,-11.11,4.76,13.96,-3.0,-2.6,-6.1
160950,1184,1184,1184,1184,0.55,653,11.97,5.15,0.19,87.26,-10.66,-2.75,19.60,-4.5,5.5,-11.5
160950,1184,1184,1184,1184,0.55,653,11.96,4.65,0.08,86.82,-18.45,2.67,19.50,-3.7,-14.5,-11.0
160950,1184,1184,1184,1184,0.55,653,11.96,4.40,0.41,86.36,-7.35,4.07,17.20,-4.7,-4.3,-10.0
160950,1184,1184,1184,1184,0.55,653,11.95,4.18,0.69,85.88,5.19,0.38,11.74,-3.7,-4.2,-12.2
160950,1184,1184,1184,1184,0.58,656,11.95,3.95,0.87,85.26,8.82,-3.62,4.79,-3.9,18.8,-16.5
160950,1184,1184,1184,1184,0.56,654,11.96,3.52,0.74,84.51,-1.41,0.01,6.40,-5.4,12.4,-17.9
