time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
151935,1184,1184,1184,1184,0.42,652,12.14,3.96,1.70,143.24,5.46,3.61,6.85,-0.2,-5.9,-36.1
151935,1184,1184,1184,1184,0.43,654,12.15,4.03,1.37,141.47,3.22,1.42,10.82,-0.5,-11.3,-36.1
151935,1184,1184,1184,1184,0.42,653,12.14,3.97,1.04,139.74,-0.38,0.95,14.00,0.1,-2.4,-36.9
151935,1184,1184,1184,1184,0.44,655,12.12,3.55,0.14,137.99,-16.84,-1.08,15.33,2.9,-11.2,-35.7
151935,1184,1184,1184,1184,0.42,652,12.12,3.47,0.66,136.30,2.43,-0.57,11.08,2.2,12.6,-35.5
151935,1184,1184,1184,1184,0.44,655,12.14,3.42,0.49,134.54,9.06,-1.07,4.27,2.3,4.6,-36.7
151936,1184,1184,1184,1184,0.47,658,12.13,3.19,0.83,132.72,-3.23,2.96,6.07,3.5,0.1,-37.8
151936,1184,1184,1184,1184,0.42,652,12.12,3.38,1.15,130.92,3.34,-0.27,8.19,4.2,10.6,-36.7
151936,1184,1184,1184,1184,0.45,656,12.13,3.34,1.13,129.15,0.55,3.45,2.12,5.7,8.5,-35.4
151936,1184,1184,1184,1184,0.44,655,12.14,2.83,0.90,127.48,-11.08,2.86,17.98,5.7,1.0,-34.4
151936,1184,1184,1184,1184,0.46,657,12.14,2.79,0.92,125.79,-9.04,3.49,15.94,4.0,-3.5,-33.4
151936,1184,1184,1184,1184,0.47,658,12.14,3.04,1.17,124.21,-10.74,-5.49,19.60,3.5,-7.9,-31.2
151936,1184,1184,1184,1184,0.45,656,12.13,3.01,2.07,122.76,-5.46,5.82,2.52,3.1,11.9,-28.6
151936,1184,1184,1184,1184,0.45,656,12.14,3.29,1.83,121.31,6.32,-1.63,3.45,3.4,7.4,-29.5
151936,1184,1184,1184,1184,0.44,655,12.13,3.25,1.62,119.83,4.90,-4.42,14.13,4.3,-4.9,-28.7
151936,1184,1184,1184,1184,0.49,660,12.12,3.41,1.60,118.31,1.40,-3.57,3.97,5.2,-3.1,-31.5
151936,1184,1184,1184,1184,0.45,656,12.13,3.29,1.22,116.84,-4.12,1.21,7.83,6.2,-13.4,-26.7
151936,1184,1184,1184,1184,0.47,658,12.13,3.11,0.81,115.40,0.91,6.51,3.97,3.5,1.7,-28.4
151936,1184,1184,1184,1184,0.48,659,12.14,3.21,0.80,113.92,4.99,0.77,0.39,4.6,0.7,-30.9
151936,1184,1184,1184,1184,0.47,658,12.13,3.31,0.68,112.39,5.54,3.87,6.39,3.4,7.9,-30.3
151936,1184,1184,1184,1184,0.49,660,12.12,3.73,0.51,110.83,-4.60,1.17,15.81,1.3,-6.6,-33.5
151936,1184,1184,1184,1184,0.50,661,12.15,3.96,0.46,109.31,16.82,-4.51,3.82,1.0,15.7,-32.3
151936,1184,1184,1184,1184,0.52,663,12.15,4.04,0.31,107.76,-5.60,2.34,12.58,-1.5,-3.3,-30.6
151936,1184,1184,1184,1184,0.48,659,12.13,4.40,0.58,106.23,12.98,2.62,1.46,-0.2,-1.9,-31.4
151936,1184,1184,1184,1184,0.53,664,12.15,3.96,0.38,104.61,-9.69,5.01,6.90,0.9,-8.5,-33.5
151936,1184,1184,1184,1184,0.52,663,12.13,3.85,-0.08,102.95,-13.07,-0.19,19.60,-0.2,-14.6,-32.8
151937,1184,1184,1184,1184,0.51,662,12.11,3.85,-0.09,101.25,-12.54,-0.23,19.60,-0.1,-10.6,-34.5
151937,1184,1184,1184,1184,0.51,662,12.13,3.94,0.32,99.48,16.01,-6.63,1.36,-0.5,10.7,-38.0
151937,1184,1184,1184,1184,0.52,663,12.12,3.71,-0.02,97.68,13.59,-1.27,-3.01,0.7,10.5,-37.4
151937,1184,1184,1184,1184,0.52,663,12.15,3.63,-0.15,95.93,-1.87,-1.16,6.94,2.3,3.7,-35.4
151937,1184,1184,1184,1184,0.50,661,12.13,3.96,0.14,94.20,-19.60,1.89,19.60,1.8,-6.7,-35.9
151937,1184,1184,1184,1184,0.56,667,12.12,4.15,0.55,92.41,-12.27,2.52,12.37,1.2,-14.0,-36.1
151937,1184,1184,1184,1184,0.51,662,12.13,3.47,-0.44,79.22,0.74,-5.93,6.24,-0.2,13.4,-35.3
151937,1184,1184,1184,1184,0.55,666,12.11,3.28,-0.14,77.59,4.70,-1.75,-4.69,1.2,7.4,-33.4
151937,1184,1184,1184,1184,0.56,667,12.13,3.11,0.09,75.97,-1.87,-0.45,14.49,3.1,14.8,-33.5
151937,1184,1184,1184,1184,0.53,664,12.14,3.28,0.91,74.32,4.82,2.16,2.44,4.9,8.3,-33.1
151937,1184,1184,1184,1184,0.56,667,12.14,3.43,1.11,72.68,-14.25,-2.67,19.60,5.2,-4.3,-32.5
151937,1184,1184,1184,1184,0.57,668,12.13,3.84,1.80,71.09,9.23,1.69,-3.24,4.0,20.4,-31.6
151937,1184,1184,1184,1184,0.54,665,12.14,3.94,1.81,69.53,-4.44,-2.90,17.19,4.6,-0.2,-32.0
151937,1184,1184,1184,1184,0.53,664,12.13,4.28,1.89,67.90,-12.45,0.94,7.87,6.1,-4.6,-34.0
151937,1184,1184,1184,1184,0.57,668,12.13,4.61,1.85,66.33,-14.86,-4.02,19.60,6.8,-7.7,-29.6
151937,1184,1184,1184,1184,0.55,666,12.14,4.70,2.18,64.75,10.91,-5.85,4.72,6.4,11.4,-32.6
151937,1184,1184,1184,1184,0.57,668,12.12,4.68,2.22,63.22,-5.02,-0.30,16.64,7.1,6.7,-30.6
151937,1184,1184,1184,1184,0.60,672,12.14,5.05,2.42,61.66,4.08,-3.49,10.26,5.0,3.8,-30.9
151937,1184,1184,1184,1184,0.59,671,12.15,5.18,2.32,60.11,-8.44,-0.27,17.75,2.7,0.2,-32.0
151937,1184,1184,1184,1184,0.58,669,12.13,5.20,2.69,58.58,-2.93,-2.56,17.40,2.6,-3.8,-32.5
151938,1184,1184,1184,1184,0.62,674,12.12,5.14,2.94,56.98,5.60,2.63,6.49,1.8,-1.6,-32.3
151938,1184,1184,1184,1184,0.57,668,12.14,4.93,2.66,55.35,-1.86,1.65,9.20,0.9,-2.4,-35.2
151938,1184,1184,1184,1184,0.55,666,12.12,5.06,2.49,53.68,-10.35,2.76,12.57,2.3,-6.9,-34.1
151938,1184,1184,1184,1184,0.57,668,12.12,5.54,2.94,52.07,1.54,1.37,7.37,2.3,-1.5,-35.3
151938,1184,1184,1184,1184,0.58,670,12.12,5.42,2.64,50.35,6.86,-3.41,3.59,1.1,-0.1,-35.4
151938,1184,1184,1184,1184,0.56,667,12.11,4.95,2.05,48.64,0.59,2.80,10.39,0.3,-6.7,-34.7
151938,1184,1184,1184,1184,0.60,672,12.12,5.05,2.27,46.97,-4.83,3.40,12.30,0.3,-0.3,-34.4
151938,1184,1184,1184,1184,0.59,671,12.13,5.15,2.33,45.27,-8.69,-0.96,19.60,-0.1,-4.7,-35.3
151938,1184,1184,1184,1184,0.53,664,12.12,5.35,2.48,43.56,-10.02,2.13,8.54,0.8,-6.5,-33.7
151938,1184,1184,1184,1184,0.66,678,12.13,5.05,2.82,41.93,8.13,1.17,3.51,-0.2,9.1,-32.3
151938,1184,1184,1184,1184,0.62,674,12.15,5.02,2.69,40.34,5.38,-3.01,-4.78,-0.3,-1.8,-32.9
151938,1184,1184,1184,1184,0.61,673,12.14,4.81,2.86,38.63,9.47,-1.50,2.62,-2.6,6.5,-34.7
151938,1184,1184,1184,1184,0.60,672,12.13,4.40,2.66,36.87,4.73,-2.14,4.46,-0.5,24.7,-35.7
151938,1184,1184,1184,1184,0.61,673,12.14,4.28,2.40,35.04,6.76,0.71,5.23,-0.4,7.4,-35.8
151938,1184,1184,1184,1184,0.59,671,12.14,4.28,2.49,33.25,-1.27,1.10,12.62,-0.7,7.2,-35.9
151938,1184,1184,1184,1184,0.60,672,12.12,4.43,2.57,31.45,19.60,-3.90,-0.88,0.3,20.6,-36.6
151938,1184,1184,1184,1184,0.61,673,12.12,4.39,2.71,29.64,2.21,-2.03,9.08,-0.1,-3.8,-37.2
151938,1184,1184,1184,1184,0.66,678,12.12,4.24,2.39,27.79,-2.50,-1.05,7.51,1.7,1.0,-36.9
151938,1184,1184,1184,1184,0.62,674,12.13,4.08,2.80,25.89,-10.10,2.85,15.60,2.5,-2.3,-37.7
151938,1184,1184,1184,1184,0.61,673,12.12,4.58,3.28,23.99,-2.62,0.28,8.78,3.1,9.8,-39.0
151939,1184,1184,1184,1184,0.65,677,12.13,4.85,3.25,22.06,5.99,0.74,5.19,3.7,4.5,-39.1
151939,1184,1184,1184,1184,0.61,673,12.13,4.65,3.32,20.21,10.41,-4.14,2.05,2.3,-0.7,-37.4
151939,1184,1184,1184,1184,0.61,673,12.10,4.24,2.82,18.36,3.90,2.18,-0.34,1.6,-1.7,-36.9
151939,1184,1184,1184,1184,0.66,678,12.13,4.28,2.84,16.55,-5.79,0.63,13.09,0.7,6.1,-36.7
151939,1184,1184,1184,1184,0.67,679,12.12,4.64,3.05,14.78,-5.38,1.03,12.13,0.9,-7.8,-34.6
151939,1184,1184,1184,1184,0.63,675,12.13,4.53,2.88,13.16,-13.78,5.89,10.17,1.7,-14.4,-32.2
151939,1184,1184,1184,1184,0.65,677,12.11,4.74,3.14,11.52,0.32,4.09,12.26,2.1,0.1,-33.0
151939,1184,1184,1184,1184,0.67,679,12.14,4.72,2.57,9.94,6.88,4.06,4.64,2.2,-3.7,-31.8
151939,1184,1184,1184,1184,0.66,678,12.13,4.94,2.37,8.35,3.92,2.23,7.53,3.2,-2.4,-32.7
151939,1184,1184,1184,1184,0.69,681,12.12,4.78,2.25,6.75,4.08,-1.29,8.76,2.4,-9.3,-32.4
151939,1184,1184,1184,1184,0.64,676,12.11,4.93,2.32,5.12,0.26,7.17,3.84,3.4,3.3,-35.0
151939,1184,1184,1184,1184,0.64,676,12.10,5.24,2.49,3.44,-6.65,5.70,19.60,2.4,-8.9,-33.2
151939,1184,1184,1184,1184,0.66,678,12.13,5.29,2.60,1.79,8.12,-4.92,7.10,2.9,3.2,-34.3
151939,1184,1184,1184,1184,0.70,682,12.12,5.01,2.74,0.03,8.72,-1.49,0.52,0.1,3.8,-37.2
151939,1184,1184,1184,1184,0.72,684,12.13,5.11,2.94,-1.81,9.60,3.35,2.24,2.3,14.3,-39.1
151939,1184,1184,1184,1184,0.64,676,12.13,5.34,3.25,-3.63,7.53,2.79,-3.38,1.2,11.8,-37.6
151939,1184,1184,1184,1184,0.68,680,12.12,4.89,3.29,-5.47,4.01,0.36,10.95,0.8,2.9,-38.3
151939,1184,1184,1184,1184,0.72,684,12.13,5.01,3.50,-7.26,-0.35,3.73,4.30,1.0,2.1,-39.1
151939,1184,1184,1184,1184,0.68,680,12.11,4.85,3.49,-9.20,-2.20,2.73,-0.88,1.5,3.1,-40.6
151939,1184,1184,1184,1184,0.73,685,12.13,4.58,3.49,-11.17,13.84,-0.62,-0.53,-0.5,2.6,-39.9
151940,1184,1184,1184,1184,0.70,682,12.12,4.32,3.22,-13.17,10.69,4.71,-4.71,-2.3,-6.2,-40.9
151940,1184,1184,1184,1184,0.72,684,12.10,4.51,2.90,-15.13,-4.89,3.69,14.34,-1.2,-7.0,-39.7
151940,1184,1184,1184,1184,0.70,682,12.13,4.06,2.62,-17.13,-9.91,-0.21,14.59,-2.1,-10.9,-39.5
151940,1184,1184,1184,1184,0.72,684,12.12,3.43,2.04,-19.15,2.10,0.41,0.25,-1.3,-1.8,-39.4
151940,1184,1184,1184,1184,0.75,687,12.11,3.36,2.35,-21.12,6.08,3.79,1.00,0.0,8.4,-38.5
151940,1184,1184,1184,1184,0.70,682,12.13,3.15,2.55,-23.02,9.95,1.40,4.06,0.2,-9.0,-35.8
151940,1184,1184,1184,1184,0.72,684,12.11,2.94,1.97,-24.85,-7.81,5.82,11.83,0.1,-14.7,-36.0
151940,1184,1184,1184,1184,0.73,685,12.14,2.79,1.74,-26.72,11.60,0.41,-3.93,0.7,9.4,-37.0
151940,1184,1184,1184,1184,0.74,686,12.11,2.66,1.57,-28.64,3.62,-1.00,5.70,2.2,7.0,-38.3
151940,1184,1184,1184,1184,0.71,683,12.12,3.00,1.76,-30.54,3.01,1.71,3.47,3.3,5.5,-38.9
151940,1184,1184,1184,1184,0.75,688,12.12,3.18,2.04,-32.47,1.97,-0.49,5.98,4.8,-3.5,-38.0
151940,1184,1184,1184,1184,0.76,689,12.11,3.26,2.12,-34.34,6.60,-3.33,4.39,5.4,6.0,-38.1
151940,1184,1184,1184,1184,0.72,684,12.12,3.31,2.30,-36.18,-5.16,6.13,5.34,5.9,6.1,-39.1
151940,1184,1184,1184,1184,0.76,689,12.14,3.83,2.94,-38.00,-0.33,3.80,12.78,6.8,-5.1,-35.8
151940,1184,1184,1184,1184,0.75,687,12.11,3.90,3.14,-39.77,-19.60,4.98,16.60,5.7,-6.2,-35.7
151940,1184,1184,1184,1184,0.78,691,12.12,3.74,3.44,-41.55,-8.55,1.10,14.44,3.8,-8.1,-34.6
151940,1184,1184,1184,1184,0.76,689,12.13,3.82,3.92,-43.28,5.45,2.88,12.62,6.1,8.1,-35.5
151940,1184,1184,1184,1184,0.77,690,12.13,3.85,3.87,-44.97,11.36,-3.19,6.29,3.5,11.9,-34.9
151940,1184,1184,1184,1184,0.76,689,12.13,3.66,3.90,-46.73,3.51,1.53,3.48,2.1,10.5,-37.0
151940,1184,1184,1184,1184,0.76,689,12.12,3.92,4.39,-48.48,-5.50,-1.79,16.38,2.1,7.6,-35.6
151941,1184,1184,1184,1184,0.75,687,12.11,4.20,4.62,-50.15,-5.23,5.41,7.37,2.1,-12.6,-33.7
151941,1184,1184,1184,1184,0.72,684,12.13,4.49,4.49,-51.82,-2.68,-2.54,12.34,2.8,4.9,-36.6
151941,1184,1184,1184,1184,0.74,686,12.13,4.11,4.01,-53.59,-2.90,0.40,6.77,3.2,-5.1,-35.5
151941,1184,1184,1184,1184,0.75,687,12.14,3.68,3.59,-55.35,-10.61,-0.37,16.35,2.4,0.7,-34.9
151941,1184,1184,1184,1184,0.77,690,12.12,3.68,3.28,-57.08,-17.58,1.96,13.65,1.5,-4.4,-35.6
151941,1184,1184,1184,1184,0.77,690,12.13,4.30,3.42,-58.81,-11.77,-5.43,15.33,1.7,-9.8,-36.1
151941,1184,1184,1184,1184,0.75,688,12.11,3.82,3.59,-60.70,9.00,-3.92,10.28,2.7,9.8,-37.7
151941,1184,1184,1184,1184,0.76,689,12.11,3.42,3.54,-62.55,11.58,0.56,-7.27,0.1,4.3,-36.6
151941,1184,1184,1184,1184,0.82,695,12.10,3.31,3.61,-64.41,6.97,4.09,2.97,1.3,-8.3,-37.9
151941,1184,1184,1184,1184,0.78,691,12.11,3.51,3.66,-66.33,8.84,-0.81,9.74,0.8,6.3,-40.4
151941,1184,1184,1184,1184,0.76,689,12.11,3.52,3.12,-68.25,-10.61,4.39,15.57,2.3,-14.6,-37.1
151941,1184,1184,1184,1184,0.76,689,12.12,3.82,3.49,-70.02,5.23,1.42,6.71,-1.0,9.1,-36.5
151941,1184,1184,1184,1184,0.75,687,12.11,3.76,3.29,-71.86,2.30,1.61,11.34,-1.4,4.2,-38.1
