time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
213243,1183,1183,1183,1183,0.27,630,11.97,9.05,-5.04,-99.75,0.76,8.31,7.38,-0.8,-3.7,-32.6
213243,1183,1183,1183,1183,0.24,626,11.95,9.12,-4.81,-101.40,6.86,4.58,1.95,1.2,4.6,-35.0
213243,1183,1183,1183,1183,0.25,628,11.95,9.28,-6.01,-103.11,-8.50,0.84,5.15,-1.0,-1.5,-34.2
213243,1183,1183,1183,1183,0.28,631,11.96,9.13,-6.45,-104.79,-1.83,1.92,11.07,-4.0,-4.1,-33.9
213243,1183,1183,1183,1183,0.31,634,11.96,8.65,-6.05,-106.33,-6.44,0.39,18.86,-3.1,0.2,-30.6
213244,1183,1183,1183,1183,0.29,632,11.96,8.69,-5.63,-107.95,9.16,3.36,2.68,-1.8,1.5,-34.9
213244,1183,1183,1183,1183,0.29,632,11.96,8.80,-5.87,-109.65,9.18,-1.13,4.41,-2.2,-1.0,-33.9
213244,1183,1183,1183,1183,0.26,629,11.96,8.81,-5.54,-111.33,-7.80,-0.83,11.99,0.1,5.1,-34.1
213244,1183,1183,1183,1183,0.29,632,11.98,9.03,-5.29,-113.00,10.11,-1.46,4.44,0.6,0.7,-36.6
213244,1183,1183,1183,1183,0.29,632,11.95,8.99,-4.13,-114.75,-16.15,4.00,6.38,1.4,4.2,-36.7
213244,1183,1183,1183,1183,0.29,632,11.95,8.81,-3.48,-116.39,2.12,-3.12,11.66,2.0,2.1,-35.6
213244,1183,1183,1183,1183,0.28,631,11.96,8.74,-2.66,-118.06,11.99,-0.02,4.51,2.3,4.0,-37.3
213244,1183,1183,1183,1183,0.29,632,11.96,8.79,-1.66,-119.77,-8.13,2.58,8.47,-0.7,5.1,-35.8
213244,1183,1183,1183,1183,0.29,632,11.97,8.69,-1.11,-121.43,13.44,5.86,-2.58,-1.0,0.5,-33.3
213244,1183,1183,1183,1183,0.30,633,11.97,8.43,-1.44,-123.10,-16.34,1.42,15.59,-4.8,-1.0,-35.6
213244,1183,1183,1183,1183,0.30,633,11.96,7.76,-0.59,-124.83,0.23,-0.97,11.70,-4.3,3.2,-35.6
213244,1183,1183,1183,1183,0.28,631,11.96,7.44,-0.97,-126.55,-4.42,5.45,8.50,-5.7,0.9,-35.0
213244,1183,1183,1183,1183,0.28,631,11.95,7.17,-1.11,-128.27,-3.34,3.43,11.36,-7.8,-0.7,-34.1
213244,1183,1183,1183,1183,0.29,632,11.97,7.25,-1.50,-129.93,7.80,-6.26,6.93,-6.2,7.4,-33.4
213244,1183,1183,1183,1183,0.31,634,11.97,6.60,-1.39,-131.55,-1.60,-1.62,9.47,-6.2,-1.2,-32.0
213244,1183,1183,1183,1183,0.32,635,11.94,6.11,-0.44,-133.23,9.38,-2.30,9.78,-3.6,5.9,-34.6
213244,1183,1183,1183,1183,0.30,633,11.95,5.92,-0.50,-134.95,8.43,2.03,-0.72,-4.4,1.3,-34.4
213244,1183,1183,1183,1183,0.32,635,11.96,5.48,-0.15,-136.65,-0.71,-0.84,12.41,-3.5,1.5,-34.2
213244,1183,1183,1183,1183,0.36,639,11.96,5.40,-0.43,-138.35,6.45,3.60,7.86,-5.6,-1.5,-33.9
213244,1183,1183,1183,1183,0.30,633,11.95,4.96,-0.27,-140.01,-4.92,0.10,4.45,-5.3,-1.5,-32.2
213245,1183,1183,1183,1183,0.27,630,11.97,4.36,-0.09,-141.59,-7.89,-0.67,8.58,-4.6,0.8,-31.6
213245,1183,1183,1183,1183,0.32,635,11.96,4.01,0.31,-143.19,7.68,0.74,2.85,-2.9,-1.7,-32.0
213245,1183,1183,1183,1183,0.33,636,11.97,3.81,0.10,-144.74,3.27,-0.74,7.20,-1.5,3.8,-30.1
213245,1183,1183,1183,1183,0.33,636,11.96,3.82,-0.21,-146.30,-4.16,-3.41,16.80,0.9,0.4,-31.9
213245,1183,1183,1183,1183,0.38,641,11.96,3.61,-0.30,-147.82,-2.78,-1.29,17.74,0.4,-6.3,-30.8
213245,1183,1183,1183,1183,0.39,642,11.97,3.19,-0.23,-149.33,-2.45,-1.66,12.24,0.1,1.0,-30.8
213245,1183,1183,1183,1183,0.37,640,11.94,2.74,0.47,-150.88,-4.99,-2.19,16.16,-0.8,4.0,-32.1
213245,1183,1183,1183,1183,0.35,638,11.95,2.67,0.68,-152.42,-7.99,5.00,8.34,-0.7,-4.6,-30.0
213245,1183,1183,1183,1183,0.37,640,11.95,2.87,0.00,-153.97,6.61,2.34,-0.12,-1.2,0.5,-31.6
213245,1183,1183,1183,1183,0.37,640,11.95,3.12,-0.50,-155.55,15.09,-0.03,0.47,-2.2,1.0,-31.1
213245,1183,1183,1183,1183,0.33,636,11.96,2.95,-0.65,-157.04,-2.92,2.10,3.22,-2.0,-0.5,-29.0
213245,1183,1183,1183,1183,0.39,642,11.96,2.76,-0.41,-158.46,-5.23,1.88,10.03,-0.2,-0.1,-27.9
213245,1183,1183,1183,1183,0.37,640,11.96,2.88,-0.58,-159.97,1.72,4.00,6.18,1.7,-3.1,-29.2
213245,1183,1183,1183,1183,0.35,638,11.95,3.05,-0.43,-161.46,-16.85,0.11,19.60,-0.9,-3.5,-28.5
213245,1183,1183,1183,1183,0.38,641,11.94,2.85,-0.24,-162.99,-0.60,0.31,2.93,0.8,5.4,-31.4
213245,1183,1183,1183,1183,0.38,641,11.95,2.95,-0.55,-164.56,-1.81,-0.41,17.95,0.5,0.7,-30.0
213245,1183,1183,1183,1183,0.36,639,11.95,2.58,0.15,-166.07,3.44,-4.20,15.24,-0.3,0.8,-29.7
213245,1183,1183,1183,1183,0.43,647,11.96,2.38,-0.20,-167.66,-7.30,2.50,9.98,-1.6,6.8,-32.1
213245,1183,1183,1183,1183,0.40,643,11.96,2.55,-0.96,-169.25,2.48,-1.93,12.83,2.0,2.7,-28.7
213245,1183,1183,1183,1183,0.40,643,11.95,2.43,-0.06,-170.68,-3.38,2.20,10.33,1.5,-1.8,-26.7
213246,1183,1183,1183,1183,0.39,642,11.95,2.53,0.05,-172.09,-2.20,-0.67,11.40,1.6,5.6,-26.8
213246,1183,1183,1183,1183,0.40,643,11.96,2.27,1.36,-173.47,5.11,-2.86,0.09,4.1,1.5,-28.8
213246,1183,1183,1183,1183,0.39,642,11.95,2.35,1.09,-174.84,1.39,2.46,8.05,4.8,4.7,-27.6
213246,1183,1183,1183,1183,0.42,645,11.96,2.68,1.01,-176.10,3.39,-2.54,12.78,6.8,0.5,-23.3
213246,1183,1183,1183,1183,0.41,644,11.94,3.00,0.95,-177.41,12.82,6.13,-5.84,5.7,11.1,-27.0
213246,1183,1183,1183,1183,0.41,644,11.96,3.69,0.62,-178.62,0.44,-0.29,7.59,4.8,2.6,-23.7
213246,1183,1183,1183,1183,0.41,644,11.95,3.79,0.76,-179.76,5.54,-2.23,11.85,4.6,3.1,-23.0
213246,1183,1183,1183,1183,0.42,645,11.95,3.67,0.86,179.18,-12.70,1.95,14.07,2.4,3.4,-20.5
213246,1183,1183,1183,1183,0.41,644,11.97,3.78,0.80,178.16,-7.26,0.39,15.15,2.0,1.0,-19.8
213246,1183,1183,1183,1183,0.42,645,11.95,3.21,2.07,177.13,0.33,2.17,9.61,-0.1,4.2,-20.0
213246,1183,1183,1183,1183,0.42,646,11.94,2.89,1.30,176.09,2.49,1.91,10.48,0.9,-1.5,-20.4
213246,1183,1183,1183,1183,0.41,644,11.97,2.94,1.21,175.07,3.83,-1.26,5.15,-0.2,1.3,-20.3
213246,1183,1183,1183,1183,0.42,645,11.95,2.83,0.78,174.07,4.16,-0.22,7.84,-0.8,1.1,-20.1
213246,1183,1183,1183,1183,0.44,648,11.96,2.55,0.96,173.00,-1.78,2.49,12.26,-0.7,-1.2,-19.2
213246,1183,1183,1183,1183,0.42,646,11.96,2.75,0.89,172.05,6.11,3.60,5.33,-0.4,3.2,-18.4
213246,1183,1183,1183,1183,0.47,651,11.95,2.97,0.40,171.11,0.53,1.31,10.08,1.0,3.5,-17.8
213246,1183,1183,1183,1183,0.42,645,11.95,2.72,0.68,170.17,-8.49,1.28,14.06,1.3,3.1,-18.3
213246,1183,1183,1183,1183,0.42,646,11.96,2.75,0.14,169.29,2.22,-2.94,11.17,3.7,-1.7,-17.3
213246,1183,1183,1183,1183,0.45,649,11.96,2.92,0.95,168.42,8.11,-3.54,4.13,4.9,0.4,-17.2
213246,1183,1183,1183,1183,0.44,648,11.95,3.51,-0.12,167.64,1.98,1.01,3.59,4.8,-0.2,-14.9
213247,1183,1183,1183,1183,0.44,648,11.94,3.90,-0.26,166.86,0.19,0.95,10.86,5.4,3.7,-15.1
213247,1183,1183,1183,1183,0.48,652,11.95,4.21,-0.19,166.13,8.73,5.89,0.67,5.0,3.8,-13.3
213247,1183,1183,1183,1183,0.43,647,11.97,4.27,-0.11,165.48,-7.24,-1.75,10.24,3.3,3.8,-13.4
213247,1183,1183,1183,1183,0.44,648,11.94,4.26,0.07,164.92,-0.00,2.21,3.89,3.6,1.9,-12.9
213247,1183,1183,1183,1183,0.46,650,11.94,4.58,-0.21,164.42,-15.89,1.48,9.79,1.7,0.4,-9.9
213247,1183,1183,1183,1183,0.43,647,11.95,5.08,-0.06,163.87,2.45,5.53,0.74,3.7,3.4,-14.0
213247,1183,1183,1183,1183,0.43,647,11.95,5.14,0.27,163.37,-4.12,2.33,6.79,1.2,2.9,-10.4
213247,1183,1183,1183,1183,0.46,650,11.95,5.16,0.99,162.89,2.70,0.67,10.21,3.1,0.8,-11.5
213247,1183,1183,1183,1183,0.48,652,11.95,5.50,0.78,162.41,9.81,-0.31,5.34,4.8,-2.1,-11.9
213247,1183,1183,1183,1183,0.45,649,11.95,5.42,0.92,161.80,-6.38,-1.16,17.77,1.8,1.3,-13.5
213247,1183,1183,1183,1183,0.47,651,11.94,5.75,1.25,161.18,2.87,1.65,4.12,-0.4,-2.0,-14.0
213247,1183,1183,1183,1183,0.46,650,11.95,5.99,0.62,160.57,-5.20,-3.06,13.68,0.4,-4.4,-13.6
213247,1183,1183,1183,1183,0.46,650,11.93,5.77,1.43,159.90,13.31,0.49,2.78,-0.5,-4.8,-13.4
213247,1183,1183,1183,1183,0.48,652,11.93,5.20,0.22,159.25,-7.75,-0.45,17.51,-2.2,-2.5,-13.0
213247,1183,1183,1183,1183,0.48,652,11.95,4.71,0.56,158.46,3.05,2.70,3.83,-2.3,-9.2,-17.3
213247,1183,1183,1183,1183,0.47,651,11.97,4.46,0.56,157.61,0.50,-3.07,10.96,-3.7,0.1,-15.7
213247,1183,1183,1183,1183,0.49,653,11.95,4.22,0.86,156.81,15.58,0.96,-0.15,-4.7,-1.8,-16.9
213247,1183,1183,1183,1183,0.46,650,11.95,4.16,-0.50,155.99,-6.45,-2.32,13.17,-3.2,-1.2,-16.9
213247,1183,1183,1183,1183,0.47,651,11.94,3.57,-0.40,155.08,-1.87,-1.56,10.18,-5.6,-4.7,-18.8
213247,1183,1183,1183,1183,0.46,650,11.95,3.42,-0.47,154.20,2.43,-4.59,17.50,-5.4,0.4,-18.5
213248,1183,1183,1183,1183,0.47,651,11.95,3.33,-0.72,153.26,-2.71,-4.37,5.87,-5.5,-3.0,-18.6
213248,1183,1183,1183,1183,0.49,653,11.96,3.06,-0.57,152.38,2.50,3.75,7.51,-2.3,-2.0,-15.9
213248,1183,1183,1183,1183,0.49,653,11.94,3.19,-1.96,151.53,-4.08,6.13,9.14,-2.0,-4.7,-17.6
213248,1183,1183,1183,1183,0.46,650,11.96,3.20,-2.32,150.55,2.58,0.71,4.67,-3.1,2.4,-19.5
213248,1183,1183,1183,1183,0.47,651,11.97,3.05,-2.14,149.63,-2.80,-0.24,5.95,-4.0,3.4,-19.0
213248,1183,1183,1183,1183,0.47,651,11.93,2.93,-2.06,148.67,10.36,5.49,8.18,-3.4,-1.2,-19.2
213248,1183,1183,1183,1183,0.49,653,11.95,3.05,-2.39,147.81,-3.68,-3.24,13.62,-3.2,5.5,-16.9
213248,1183,1183,1183,1183,0.48,652,11.94,3.10,-1.93,147.00,-4.45,-4.18,11.74,0.3,2.9,-18.0
213248,1183,1183,1183,1183,0.53,657,11.95,2.93,-2.19,146.25,9.42,-5.01,3.79,1.3,2.9,-16.5
213248,1183,1183,1183,1183,0.48,652,11.94,2.62,-1.30,145.55,0.18,-3.26,16.94,2.2,2.1,-15.7
213248,1183,1183,1183,1183,0.47,651,11.94,2.35,-1.00,144.83,-1.76,0.22,12.48,2.5,0.2,-15.1
213248,1183,1183,1183,1183,0.48,652,11.95,2.59,-0.48,144.11,18.69,-0.85,-4.57,1.2,-2.1,-14.3
213248,1183,1183,1183,1183,0.49,653,11.95,2.61,-1.00,143.53,-5.50,-0.54,18.50,2.0,1.2,-11.4
213248,1183,1183,1183,1183,0.49,653,11.93,2.76,0.09,142.94,4.08,3.10,1.10,3.5,4.7,-13.3
213248,1183,1183,1183,1183,0.52,656,11.94,2.80,-0.80,142.33,4.70,3.90,-2.99,2.8,0.4,-12.1
213248,1183,1183,1183,1183,0.48,652,11.94,2.98,-0.42,141.76,-0.98,3.39,10.72,4.1,2.4,-10.7
213248,1183,1183,1183,1183,0.48,652,11.95,2.90,-0.01,141.31,0.18,1.51,3.32,4.7,3.2,-6.5
213248,1183,1183,1183,1183,0.48,652,11.95,3.47,-0.36,140.94,0.57,2.22,7.12,4.0,3.4,-8.3
213248,1183,1183,1183,1183,0.50,654,11.95,3.99,-0.99,140.61,8.74,-1.07,1.41,2.8,3.8,-6.1
213248,1183,1183,1183,1183,0.49,653,11.95,3.98,-0.65,140.33,-11.69,-0.95,14.55,3.5,-3.8,-4.9
213249,1183,1183,1183,1183,0.48,652,11.94,3.92,-0.51,140.03,-5.73,3.12,10.70,4.3,3.3,-5.2
213249,1183,1183,1183,1183,0.52,656,11.95,4.35,-0.97,139.79,10.13,-0.56,5.58,3.7,-2.6,-3.8
213249,1183,1183,1183,1183,0.50,654,11.95,4.56,-1.19,139.55,-5.73,2.91,8.08,4.3,-0.9,-4.1
213249,1183,1183,1183,1183,0.53,657,11.94,4.56,-1.61,139.31,-4.16,2.60,11.36,5.1,2.8,-2.1
213249,1183,1183,1183,1183,0.53,657,11.95,4.74,-1.89,139.18,8.29,4.23,2.29,3.8,-0.7,-1.8
213249,1183,1183,1183,1183,0.50,654,11.95,5.03,-2.32,138.99,8.84,-1.34,4.11,4.8,4.3,-2.7
213249,1183,1183,1183,1183,0.55,659,11.94,5.33,-2.68,138.87,1.46,3.88,9.91,3.3,2.1,-1.6
213249,1183,1183,1183,1183,0.51,655,11.95,5.64,-3.39,138.74,11.87,1.61,-0.87,1.8,-1.2,-2.7
213249,1183,1183,1183,1183,0.52,656,11.95,6.56,-4.54,138.53,3.21,4.00,10.36,1.7,-4.3,-3.0
213249,1183,1183,1183,1183,0.52,656,11.94,6.07,-3.71,138.38,1.35,3.99,0.96,2.3,0.3,-2.9
213249,1183,1183,1183,1183,0.54,658,11.94,5.82,-3.44,138.16,-13.47,-1.28,18.17,-0.6,0.4,-6.7
213249,1183,1183,1183,1183,0.48,652,11.94,5.99,-3.62,137.79,12.33,1.59,1.62,-0.7,-5.1,-6.7
213249,1183,1183,1183,1183,0.52,656,11.95,5.94,-3.32,137.44,-4.21,1.44,16.04,-3.4,-1.8,-6.7
213249,1183,1183,1183,1183,0.53,657,11.95,5.92,-3.59,137.08,-1.51,5.03,9.35,-2.1,-3.1,-7.1
213249,1183,1183,1183,1183,0.49,653,11.95,5.65,-3.44,136.64,6.92,-2.45,11.01,-2.2,-8.2,-9.8
213249,1183,1183,1183,1183,0.51,655,11.94,5.14,-3.25,136.11,-4.68,-0.17,8.67,-1.9,-2.5,-10.4
213249,1183,1183,1183,1183,0.50,654,11.93,4.83,-2.63,135.56,18.18,4.92,-2.23,0.3,-3.4,-11.6
213249,1183,1183,1183,1183,0.53,657,11.93,5.21,-3.57,134.91,-7.96,-0.58,14.72,0.1,-2.8,-11.6
213249,1183,1183,1183,1183,0.49,653,11.95,5.22,-3.20,134.30,11.26,0.27,3.76,-2.3,-3.7,-12.0
213249,1183,1183,1183,1183,0.51,655,11.95,5.11,-3.40,133.72,-17.41,2.03,19.47,-0.2,-1.3,-11.7
213250,1183,1183,1183,1183,0.50,654,11.94,5.29,-2.88,133.10,-0.68,-0.22,9.47,-1.3,2.6,-13.7
213250,1183,1183,1183,1183,0.50,654,11.95,4.95,-2.45,132.46,-5.43,-3.23,12.17,0.2,-1.6,-13.7
213250,1183,1183,1183,1183,0.49,653,11.94,5.14,-1.96,131.83,-1.90,-4.04,12.99,0.1,-0.5,-13.5
213250,1183,1183,1183,1183,0.52,656,11.93,4.84,-1.48,131.21,7.73,3.02,6.52,2.0,5.2,-14.6
213250,1183,1183,1183,1183,0.53,657,11.94,4.90,-1.56,130.59,2.93,-2.49,8.57,1.6,7.0,-14.2
213250,1183,1183,1183,1183,0.53,657,11.95,4.66,-1.03,129.93,16.35,-0.69,-1.72,1.5,4.0,-14.8
213250,1183,1183,1183,1183,0.50,654,11.94,4.92,-1.71,129.34,1.85,-2.10,1.68,0.5,2.7,-12.3
213250,1183,1183,1183,1183,0.52,656,11.94,5.00,-1.63,128.70,-6.20,-2.72,17.29,0.9,5.7,-15.7
213250,1183,1183,1183,1183,0.48,652,11.94,4.81,-1.81,127.99,-3.79,0.97,10.70,-0.6,0.4,-16.2
213250,1183,1183,1183,1183,0.54,658,11.95,4.41,-1.36,127.28,4.49,1.47,1.97,-2.7,2.6,-15.7
213250,1183,1183,1183,1183,0.53,657,11.93,4.06,-1.82,126.53,-0.75,1.42,7.16,-2.6,-0.2,-17.3
213250,1183,1183,1183,1183,0.50,654,11.93,4.11,-2.47,125.77,-3.35,2.20,7.20,-3.9,-4.2,-16.2
213250,1183,1183,1183,1183,0.51,655,11.94,4.34,-2.46,124.98,12.71,2.82,-1.22,-2.4,-3.1,-15.9
213250,1183,1183,1183,1183,0.49,653,11.95,4.24,-3.90,124.24,-1.28,2.77,8.38,-2.0,-7.0,-16.1
213250,1183,1183,1183,1183,0.52,656,11.94,4.15,-4.42,123.47,1.62,6.96,8.46,-3.5,-0.2,-16.8
213250,1183,1183,1183,1183,0.50,654,11.94,4.18,-4.69,122.65,-0.18,-1.26,11.79,-4.0,0.0,-17.8
213250,1183,1183,1183,1183,0.51,655,11.93,3.80,-4.90,121.81,13.16,6.40,0.28,-3.8,-4.9,-16.6
213250,1183,1183,1183,1183,0.53,657,11.95,3.78,-5.13,121.02,-1.22,3.45,5.91,-4.5,-1.7,-15.4
213250,1183,1183,1183,1183,0.54,658,11.94,3.65,-4.83,120.20,2.84,2.74,9.58,-2.1,-0.7,-18.1
213250,1183,1183,1183,1183,0.54,658,11.93,3.74,-5.65,119.28,8.79,-2.24,9.76,-1.0,1.5,-17.2
213251,1183,1183,1183,1183,0.52,656,11.93,3.67,-5.58,118.44,9.31,-0.56,10.63,2.7,3.7,-15.6
213251,1183,1183,1183,1183,0.53,657,11.93,3.87,-6.07,117.60,3.93,-1.05,4.04,1.0,4.8,-16.8
213251,1183,1183,1183,1183,0.56,660,11.93,4.38,-6.45,116.77,-12.14,-2.25,12.20,0.9,5.7,-15.0
213251,1183,1183,1183,1183,0.52,656,11.93,4.11,-6.07,116.11,5.90,-1.18,5.79,1.5,5.0,-14.0
213251,1183,1183,1183,1183,0.49,653,11.95,4.22,-6.68,115.43,-5.84,3.47,9.54,1.0,1.0,-15.1
213251,1183,1183,1183,1183,0.51,655,11.94,4.37,-6.43,114.67,-1.19,1.61,8.17,5.5,3.1,-14.7
213251,1183,1183,1183,1183,0.53,657,11.94,4.23,-5.07,113.97,-0.91,-0.71,6.83,3.2,6.4,-15.0
213251,1183,1183,1183,1183,0.48,652,11.94,4.46,-4.85,113.28,-0.40,3.51,6.80,5.4,7.0,-12.6
213251,1183,1183,1183,1183,0.53,657,11.93,5.01,-3.75,112.67,9.17,-0.94,2.49,6.6,6.3,-11.9
213251,1183,1183,1183,1183,0.51,655,11.94,5.16,-3.87,112.10,-7.75,-1.86,5.91,4.8,3.8,-11.5
213251,1183,1183,1183,1183,0.49,653,11.94,5.26,-3.73,111.57,0.66,-0.22,5.48,4.9,1.1,-11.9
213251,1183,1183,1183,1183,0.51,655,11.93,5.28,-3.37,111.07,-5.05,0.70,16.49,3.3,-2.7,-11.0
