time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
163622,1187,1187,1187,1187,0.36,635,11.83,4.35,0.33,-69.53,-3.08,3.73,12.18,-4.5,-6.7,-41.9
163622,1187,1187,1187,1187,0.36,635,11.84,4.15,0.72,-71.57,7.84,3.69,3.62,-4.2,11.0,-42.5
163622,1187,1187,1187,1187,0.36,635,11.84,4.12,0.62,-73.61,1.70,-4.45,8.70,-2.2,11.2,-41.6
163622,1187,1187,1187,1187,0.36,635,11.83,3.60,0.74,-75.63,-3.23,2.62,5.78,0.7,6.6,-39.9
163622,1187,1187,1187,1187,0.40,639,11.84,3.44,0.81,-77.53,0.12,6.98,12.07,-1.5,6.5,-38.3
163622,1187,1187,1187,1187,0.34,633,11.83,3.25,0.83,-79.52,-6.60,4.04,5.83,-0.6,3.3,-42.2
163622,1187,1187,1187,1187,0.40,639,11.84,2.94,1.25,-81.46,2.12,-0.78,7.25,1.1,15.0,-37.3
163623,1187,1187,1187,1187,0.36,635,11.84,2.91,1.73,-83.33,15.77,-0.00,-0.90,3.7,20.6,-37.2
163623,1187,1187,1187,1187,0.35,634,11.83,2.96,1.84,-85.17,-14.04,-2.35,14.53,5.1,5.3,-37.2
163623,1187,1187,1187,1187,0.35,634,11.83,2.70,2.15,-87.04,1.40,-3.40,2.14,4.9,14.0,-38.3
163623,1187,1187,1187,1187,0.40,639,11.84,2.62,2.19,-88.90,-5.06,-2.99,12.52,4.2,9.5,-36.7
163623,1187,1187,1187,1187,0.37,636,11.84,2.59,2.41,-90.72,9.45,-2.56,1.48,4.8,20.0,-37.2
163623,1187,1187,1187,1187,0.40,639,11.83,2.63,2.43,-92.50,-8.10,-1.32,19.60,3.5,0.5,-36.4
163623,1187,1187,1187,1187,0.38,637,11.83,2.52,2.50,-94.24,-7.82,1.40,12.23,4.0,-1.0,-33.4
163623,1187,1187,1187,1187,0.39,638,11.85,2.78,2.56,-96.01,-0.31,-3.67,19.17,3.8,19.5,-37.7
163623,1187,1187,1187,1187,0.38,637,11.86,2.99,2.68,-97.82,-3.31,-4.51,15.52,2.1,-8.3,-35.9
163623,1187,1187,1187,1187,0.38,637,11.84,3.29,2.30,-99.67,-19.60,8.86,19.60,3.2,-18.9,-35.9
163623,1187,1187,1187,1187,0.39,638,11.84,3.48,2.82,-101.48,1.57,3.02,8.51,1.7,3.8,-34.5
163623,1187,1187,1187,1187,0.41,640,11.85,3.22,2.69,-103.31,1.71,-3.78,10.13,0.9,10.7,-37.5
163623,1187,1187,1187,1187,0.39,638,11.84,3.05,2.81,-105.25,11.81,-2.16,3.10,0.3,18.2,-39.7
163623,1187,1187,1187,1187,0.38,637,11.83,3.12,2.37,-107.22,-5.12,0.22,10.61,0.6,-3.1,-38.7
163623,1187,1187,1187,1187,0.39,638,11.83,3.14,2.72,-109.08,14.76,-2.74,0.56,-0.7,9.8,-36.2
163623,1187,1187,1187,1187,0.42,641,11.85,2.84,2.15,-110.93,5.86,-2.78,8.03,1.3,-5.1,-37.8
163623,1187,1187,1187,1187,0.42,641,11.84,2.50,1.89,-112.83,8.50,0.89,16.54,0.5,-19.5,-38.9
163623,1187,1187,1187,1187,0.41,640,11.86,2.08,1.34,-114.70,1.10,0.94,4.42,-0.1,6.2,-39.1
163623,1187,1187,1187,1187,0.41,640,11.83,1.89,0.77,-116.57,-2.08,0.00,9.53,2.9,8.1,-37.7
163623,1187,1187,1187,1187,0.40,639,11.84,1.86,0.61,-118.38,-4.16,5.93,4.96,2.2,-4.6,-34.4
163624,1187,1187,1187,1187,0.42,641,11.84,1.50,0.43,-120.21,7.17,-0.82,1.38,0.8,6.6,-37.3
163624,1187,1187,1187,1187,0.43,643,11.84,1.26,0.28,-122.03,3.77,3.36,3.66,-0.7,-2.0,-35.9
163624,1187,1187,1187,1187,0.44,644,11.83,1.50,0.17,-123.76,-5.75,-2.57,9.68,1.0,6.9,-35.3
163624,1187,1187,1187,1187,0.42,642,11.83,1.60,0.12,-125.42,-18.26,0.20,19.60,-0.5,-14.8,-32.4
163624,1187,1187,1187,1187,0.43,643,11.83,1.60,0.45,-127.08,7.50,1.17,10.57,-0.3,-6.4,-33.6
163624,1187,1187,1187,1187,0.42,641,11.83,1.93,0.06,-128.74,6.05,0.85,9.89,1.5,3.5,-32.7
163624,1187,1187,1187,1187,0.44,644,11.83,1.95,0.11,-130.40,10.07,0.16,10.14,3.7,15.0,-32.7
163624,1187,1187,1187,1187,0.42,642,11.82,2.29,0.63,-132.08,4.70,-4.20,10.49,1.5,-2.0,-31.6
163624,1187,1187,1187,1187,0.42,641,11.84,2.30,0.84,-133.67,19.60,-3.08,-2.94,2.9,15.7,-30.0
163624,1187,1187,1187,1187,0.41,640,11.83,2.77,0.82,-135.20,6.95,6.65,8.78,-0.5,19.4,-30.3
163624,1187,1187,1187,1187,0.46,646,11.82,2.69,0.89,-136.80,0.12,0.98,10.34,1.3,3.2,-30.7
163624,1187,1187,1187,1187,0.46,646,11.85,3.07,1.24,-138.41,-12.08,-1.07,17.68,2.4,-6.2,-29.9
163624,1187,1187,1187,1187,0.47,647,11.82,3.14,1.96,-140.02,3.08,1.84,4.60,1.6,3.3,-30.9
163624,1187,1187,1187,1187,0.48,648,11.83,3.38,2.12,-141.51,2.83,0.45,0.42,2.1,-3.7,-27.3
163624,1187,1187,1187,1187,0.47,647,11.83,3.30,1.91,-142.94,-0.73,-5.44,12.81,1.2,-9.6,-27.8
163624,1187,1187,1187,1187,0.46,646,11.84,2.78,1.54,-144.35,-6.36,-1.63,9.87,2.6,-2.0,-26.7
163624,1187,1187,1187,1187,0.47,647,11.84,2.75,1.81,-145.63,6.08,8.52,3.38,3.3,-12.8,-23.9
163624,1187,1187,1187,1187,0.45,645,11.82,3.15,2.01,-146.85,0.19,6.46,2.79,2.0,0.1,-24.8
163624,1187,1187,1187,1187,0.45,645,11.82,3.27,2.31,-148.09,9.82,-0.96,2.42,2.1,10.7,-25.0
163624,1187,1187,1187,1187,0.48,648,11.83,3.51,2.03,-149.23,-0.36,-8.58,15.07,2.8,-8.8,-22.7
163625,1187,1187,1187,1187,0.48,648,11.83,3.35,1.91,-150.36,-2.66,-1.69,14.11,2.8,2.8,-22.2
163625,1187,1187,1187,1187,0.45,645,11.83,3.14,1.73,-151.44,8.66,1.32,-2.67,3.6,14.5,-23.6
163625,1187,1187,1187,1187,0.45,645,11.84,3.19,1.55,-152.55,7.33,-0.18,-1.91,3.5,7.5,-21.5
163625,1187,1187,1187,1187,0.45,645,11.83,3.63,1.76,-153.62,-11.08,5.85,13.34,4.5,-0.9,-21.5
163625,1187,1187,1187,1187,0.46,646,11.84,3.63,1.63,-154.69,4.99,-1.48,4.05,3.5,-7.4,-19.5
163625,1187,1187,1187,1187,0.49,649,11.82,3.37,1.55,-155.70,5.04,7.45,2.90,3.5,10.4,-20.7
163625,1187,1187,1187,1187,0.49,649,11.83,3.45,1.54,-156.78,-0.53,4.68,7.75,2.6,2.4,-20.8
163625,1187,1187,1187,1187,0.47,647,11.83,3.90,1.46,-157.89,1.87,-1.96,1.34,1.3,9.6,-22.4
163625,1187,1187,1187,1187,0.48,648,11.83,3.64,1.49,-159.02,6.12,-2.54,8.66,4.5,-8.5,-22.8
163625,1187,1187,1187,1187,0.45,645,11.82,3.59,1.60,-160.24,4.65,-2.81,6.36,3.0,11.1,-23.7
163625,1187,1187,1187,1187,0.47,647,11.81,3.92,1.82,-161.41,4.55,-2.46,10.17,2.2,-1.6,-23.4
163625,1187,1187,1187,1187,0.44,644,11.82,3.84,1.66,-162.62,-9.99,3.26,19.60,1.3,-17.0,-21.5
163625,1187,1187,1187,1187,0.47,647,11.83,3.69,1.66,-163.76,-19.60,5.96,19.60,0.4,-17.3,-21.4
163625,1187,1187,1187,1187,0.45,645,11.81,3.89,1.78,-164.95,13.31,-3.88,4.23,3.0,-3.8,-23.3
163625,1187,1187,1187,1187,0.48,648,11.84,3.59,1.41,-166.15,0.51,-3.64,5.51,2.3,3.3,-23.3
163625,1187,1187,1187,1187,0.48,648,11.84,3.76,1.51,-167.43,13.18,-1.11,1.29,1.6,5.5,-25.6
163625,1187,1187,1187,1187,0.43,643,11.84,3.72,1.48,-168.73,-1.73,7.32,8.31,0.7,-22.2,-24.5
163625,1187,1187,1187,1187,0.50,650,11.82,3.83,1.49,-170.10,-0.99,-4.45,10.84,0.5,-0.7,-28.2
163625,1187,1187,1187,1187,0.47,647,11.84,3.49,1.17,-171.53,-0.50,1.15,13.26,2.0,-6.8,-27.8
163625,1187,1187,1187,1187,0.45,645,11.81,3.44,1.04,-172.89,6.02,1.20,4.79,-0.4,-0.5,-26.6
163626,1187,1187,1187,1187,0.48,648,11.84,3.65,0.99,-174.21,4.90,-1.68,2.11,2.9,0.9,-25.8
163626,1187,1187,1187,1187,0.49,649,11.83,3.83,1.29,-175.50,10.08,-3.17,0.87,0.5,-2.9,-26.7
163626,1187,1187,1187,1187,0.49,649,11.83,4.00,1.44,-176.89,-3.01,5.36,11.80,0.2,1.2,-28.3
163626,1187,1187,1187,1187,0.44,644,11.84,4.35,1.90,-178.27,10.41,-0.11,5.94,-2.0,-9.6,-27.8
163626,1187,1187,1187,1187,0.48,648,11.83,4.26,1.75,-179.64,14.71,-1.10,-0.42,-0.5,10.7,-28.3
163626,1187,1187,1187,1187,0.46,646,11.82,4.04,1.56,178.89,1.15,-0.16,5.02,-1.5,-2.3,-29.5
163626,1187,1187,1187,1187,0.48,648,11.82,4.10,1.72,177.48,-4.21,-0.50,13.84,-0.9,-7.9,-25.7
163626,1187,1187,1187,1187,0.48,648,11.82,4.18,1.91,176.14,-2.45,0.55,13.96,1.7,-8.8,-26.4
163626,1187,1187,1187,1187,0.48,648,11.85,3.82,2.06,174.76,10.51,3.34,3.55,0.8,23.4,-27.5
163626,1187,1187,1187,1187,0.46,646,11.83,4.19,2.06,173.46,-8.25,0.82,19.60,1.7,-13.4,-25.8
163626,1187,1187,1187,1187,0.47,647,11.83,4.28,2.33,172.17,-0.85,3.12,15.27,3.4,-8.3,-24.0
163626,1187,1187,1187,1187,0.43,643,11.83,4.58,2.43,170.83,-5.91,1.92,8.86,4.4,1.3,-27.2
163626,1187,1187,1187,1187,0.48,648,11.81,5.05,2.44,169.49,-5.39,3.26,13.10,4.2,-4.9,-26.4
163626,1187,1187,1187,1187,0.50,650,11.83,5.33,2.48,168.24,1.35,-5.46,13.73,4.9,13.5,-26.7
163626,1187,1187,1187,1187,0.49,649,11.84,5.25,2.34,166.90,3.90,-5.81,9.43,4.2,9.0,-27.8
163626,1187,1187,1187,1187,0.52,652,11.84,5.35,2.34,165.52,8.11,-3.14,15.03,7.1,-3.2,-26.6
163626,1187,1187,1187,1187,0.50,650,11.83,5.25,2.69,164.11,9.97,4.32,11.36,3.8,14.3,-28.4
163626,1187,1187,1187,1187,0.50,650,11.82,5.52,2.79,162.70,-3.31,-2.83,12.64,2.4,1.5,-29.2
163626,1187,1187,1187,1187,0.48,648,11.83,5.37,3.05,161.23,9.52,0.87,8.39,4.3,4.2,-29.4
163626,1187,1187,1187,1187,0.52,652,11.82,5.47,3.03,159.83,-2.03,1.45,15.07,4.2,-8.0,-29.2
163627,1187,1187,1187,1187,0.51,651,11.83,5.79,3.28,158.47,-1.98,2.52,2.45,3.7,-7.2,-28.2
163627,1187,1187,1187,1187,0.49,649,11.83,5.97,3.26,157.11,-0.07,-2.61,6.54,4.5,4.9,-28.1
163627,1187,1187,1187,1187,0.51,651,11.82,5.84,3.38,155.65,-9.03,0.47,13.66,2.3,-6.3,-29.2
163627,1187,1187,1187,1187,0.49,649,11.83,5.74,3.36,154.30,-8.99,3.06,16.42,3.4,-9.3,-26.7
163627,1187,1187,1187,1187,0.49,649,11.84,5.58,3.38,152.87,5.47,2.80,3.48,2.6,-1.2,-27.2
163627,1187,1187,1187,1187,0.48,648,11.83,5.81,3.26,151.44,-10.89,2.03,14.19,2.6,-13.9,-28.9
163627,1187,1187,1187,1187,0.51,651,11.81,5.65,3.06,149.93,-2.18,6.86,19.60,0.8,-3.6,-28.3
163627,1187,1187,1187,1187,0.51,651,11.82,5.75,2.77,148.46,1.46,4.74,13.02,1.2,-6.8,-28.6
163627,1187,1187,1187,1187,0.54,654,11.83,5.48,2.25,146.89,-11.31,4.80,19.60,-2.0,-17.8,-29.8
163627,1187,1187,1187,1187,0.52,652,11.83,5.40,1.72,145.40,-9.27,0.27,19.60,-2.3,-13.2,-29.2
163627,1187,1187,1187,1187,0.51,651,11.81,4.93,1.18,143.91,-11.42,0.37,19.60,-0.7,-0.9,-29.1
163627,1187,1187,1187,1187,0.50,650,11.83,5.11,1.72,142.35,-0.24,-0.82,19.60,-0.9,4.6,-33.5
163627,1187,1187,1187,1187,0.48,648,11.81,5.08,1.49,140.69,-3.32,-4.24,12.65,0.2,16.2,-32.7
163627,1187,1187,1187,1187,0.49,649,11.82,4.98,1.51,139.15,4.35,-1.79,5.50,-1.0,8.6,-31.8
163627,1187,1187,1187,1187,0.50,650,11.82,4.69,2.05,137.54,4.99,5.78,0.07,-0.1,11.5,-32.1
163627,1187,1187,1187,1187,0.50,650,11.83,4.91,2.69,136.02,10.33,3.64,-5.50,0.9,12.1,-31.4
163627,1187,1187,1187,1187,0.50,650,11.82,4.91,2.98,134.39,8.61,0.65,2.41,-0.9,15.4,-34.9
163627,1187,1187,1187,1187,0.50,650,11.84,4.70,3.05,132.72,-3.28,2.44,9.60,0.0,0.9,-33.6
163627,1187,1187,1187,1187,0.49,649,11.82,4.79,3.83,130.98,19.60,1.30,-4.79,2.3,25.7,-38.6
163627,1187,1187,1187,1187,0.49,649,11.82,4.66,3.67,129.07,3.11,0.50,11.37,1.6,-5.1,-40.0
163628,1187,1187,1187,1187,0.50,650,11.82,4.38,3.69,127.12,4.24,-0.35,7.86,1.6,-1.6,-39.7
163628,1187,1187,1187,1187,0.50,650,11.83,4.33,3.62,125.22,10.07,2.01,-0.05,3.2,-7.3,-38.8
163628,1187,1187,1187,1187,0.48,648,11.81,4.51,3.67,123.33,3.91,9.64,-2.36,2.7,4.8,-39.4
163628,1187,1187,1187,1187,0.47,647,11.81,4.77,3.36,121.45,-19.60,1.23,19.60,3.9,-22.9,-38.9
163628,1187,1187,1187,1187,0.51,651,11.83,4.66,3.74,119.52,10.85,0.69,4.33,2.4,6.2,-39.3
163628,1187,1187,1187,1187,0.48,648,11.82,4.34,3.47,117.58,2.72,2.98,2.71,2.3,-8.7,-39.1
163628,1187,1187,1187,1187,0.50,650,11.81,4.10,2.96,115.59,-5.23,-1.04,17.00,2.3,-7.0,-39.7
163628,1187,1187,1187,1187,0.53,653,11.80,4.36,3.13,113.66,9.30,4.90,-2.88,1.3,3.0,-37.7
163628,1187,1187,1187,1187,0.48,648,11.81,4.86,3.05,111.80,4.17,0.75,2.10,2.6,-16.4,-37.4
163628,1187,1187,1187,1187,0.50,650,11.81,4.72,2.76,109.90,9.75,0.51,2.32,2.6,9.0,-37.8
163628,1187,1187,1187,1187,0.48,648,11.83,4.57,2.04,107.98,2.46,2.23,1.88,0.0,-13.5,-38.5
163628,1187,1187,1187,1187,0.49,649,11.84,4.28,1.69,106.08,2.05,3.09,0.78,-0.3,-13.0,-37.4
163628,1187,1187,1187,1187,0.52,652,11.83,4.42,1.41,104.16,8.59,7.55,2.47,1.0,-4.2,-38.9
163628,1187,1187,1187,1187,0.51,651,11.82,4.29,1.16,102.29,4.37,-0.19,3.07,0.8,-5.8,-35.6
163628,1187,1187,1187,1187,0.51,651,11.83,4.24,1.02,100.57,-8.02,0.59,12.10,0.8,-4.3,-32.9
163628,1187,1187,1187,1187,0.49,649,11.82,4.20,1.00,98.97,-6.73,1.36,10.53,1.2,-1.5,-31.7
163628,1187,1187,1187,1187,0.49,649,11.82,4.08,0.66,97.30,-4.50,-4.25,13.24,1.2,-4.7,-33.4
163628,1187,1187,1187,1187,0.49,649,11.82,3.85,0.72,95.57,9.00,1.53,-4.11,-1.2,14.6,-33.8
163628,1187,1187,1187,1187,0.50,650,11.81,3.85,0.69,93.88,-19.60,-1.37,19.60,1.0,-21.3,-32.8
163628,1187,1187,1187,1187,0.48,648,11.82,3.77,1.01,92.25,-3.66,-4.18,19.60,-0.4,9.8,-33.4
163629,1187,1187,1187,1187,0.47,647,11.81,3.22,1.25,90.63,19.60,1.35,-2.89,0.7,15.7,-33.0
163629,1187,1187,1187,1187,0.49,649,11.82,3.00,0.83,89.04,-0.28,-0.73,16.48,-0.6,10.5,-33.1
163629,1187,1187,1187,1187,0.50,650,11.81,2.58,0.88,87.43,9.77,4.60,0.24,1.7,11.8,-33.3
163629,1187,1187,1187,1187,0.46,646,11.82,2.81,1.15,85.84,-5.09,0.85,14.04,2.5,-10.9,-30.9
163629,1187,1187,1187,1187,0.49,649,11.82,2.80,1.46,84.36,-8.36,-1.34,13.75,0.2,12.3,-29.8
163629,1187,1187,1187,1187,0.53,653,11.83,2.82,1.31,82.90,0.60,-3.37,18.17,2.0,-1.0,-30.5
163629,1187,1187,1187,1187,0.50,650,11.81,2.69,1.09,81.36,-0.47,-1.42,15.26,0.9,-1.0,-29.4
163629,1187,1187,1187,1187,0.50,650,11.82,2.26,1.29,79.93,2.98,-3.62,10.84,0.2,9.0,-28.4
163629,1187,1187,1187,1187,0.49,649,11.83,2.30,1.40,78.51,6.44,-2.93,8.11,-1.6,8.2,-27.2
