time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
212602,1183,1183,1183,1183,0.30,635,12.05,7.36,-1.51,-41.17,5.91,4.00,2.71,-2.9,-1.5,-42.3
212602,1183,1183,1183,1183,0.32,637,12.06,7.40,-1.58,-43.30,4.78,-3.55,-1.69,-2.3,12.8,-42.9
212602,1183,1183,1183,1183,0.30,635,12.05,6.84,-1.51,-45.46,-0.44,0.21,8.57,-3.8,-8.7,-41.4
212602,1183,1183,1183,1183,0.29,634,12.05,6.68,-1.10,-47.60,1.99,-1.09,11.65,-3.4,-4.9,-43.3
212602,1183,1183,1183,1183,0.30,635,12.03,6.23,-1.10,-49.77,-2.44,2.80,19.60,-3.1,-3.7,-44.6
212602,1183,1183,1183,1183,0.30,635,12.03,6.14,-0.52,-51.97,-2.28,1.35,14.07,-3.5,-5.2,-44.0
212602,1183,1183,1183,1183,0.34,639,12.05,6.37,-0.37,-54.13,-0.06,0.93,14.66,-1.7,5.9,-42.1
212602,1183,1183,1183,1183,0.33,638,12.03,6.07,-0.30,-56.30,-6.79,4.52,12.02,-1.7,-1.1,-44.1
212602,1183,1183,1183,1183,0.31,636,12.03,5.55,-0.43,-58.44,-6.59,2.28,14.03,-1.7,-4.8,-42.8
212602,1183,1183,1183,1183,0.30,635,12.04,5.58,-0.06,-60.51,-3.89,-1.79,18.48,-1.5,3.3,-40.7
212603,1183,1183,1183,1183,0.33,638,12.05,5.34,-0.08,-62.56,-5.03,0.47,4.27,-0.4,-14.8,-41.6
212603,1183,1183,1183,1183,0.33,638,12.04,5.34,-0.24,-64.65,14.49,-3.52,2.07,1.7,1.0,-42.8
212603,1183,1183,1183,1183,0.31,636,12.05,5.48,-0.31,-66.74,2.57,3.55,-0.11,4.5,3.6,-43.3
212603,1183,1183,1183,1183,0.32,637,12.05,5.82,-0.19,-68.72,-7.84,7.62,3.96,4.2,-4.4,-36.4
212603,1183,1183,1183,1183,0.37,642,12.03,6.01,0.30,-70.61,-1.19,3.22,9.94,5.3,-1.5,-39.3
212603,1183,1183,1183,1183,0.32,637,12.05,6.36,0.58,-72.61,-8.62,1.08,10.18,4.9,3.4,-39.3
212603,1183,1183,1183,1183,0.34,639,12.03,6.51,0.53,-74.53,-5.56,-3.97,15.59,4.4,7.1,-38.1
212603,1183,1183,1183,1183,0.33,638,12.03,6.53,0.88,-76.39,1.23,-5.47,5.37,5.1,6.7,-37.7
212603,1183,1183,1183,1183,0.36,641,12.04,6.61,1.11,-78.24,-5.51,1.69,16.25,3.3,-2.3,-37.3
212603,1183,1183,1183,1183,0.36,641,12.04,6.54,1.70,-80.08,12.37,-2.83,0.88,3.4,13.5,-37.0
212603,1183,1183,1183,1183,0.37,642,12.02,6.44,1.65,-81.97,0.85,-3.41,9.56,0.7,-7.3,-38.4
212603,1183,1183,1183,1183,0.35,640,12.03,6.16,2.18,-83.86,14.16,2.06,-3.81,-0.5,3.8,-36.9
212603,1183,1183,1183,1183,0.34,639,12.04,5.99,1.88,-85.75,13.27,4.97,3.51,2.0,3.9,-35.2
212603,1183,1183,1183,1183,0.38,643,12.03,6.08,1.33,-87.53,-2.05,-1.47,15.59,-0.7,5.1,-34.7
212603,1183,1183,1183,1183,0.37,642,12.05,6.10,1.24,-89.27,-19.60,-4.84,19.60,0.8,-9.8,-33.9
212603,1183,1183,1183,1183,0.39,644,12.04,6.37,2.09,-90.95,-0.79,-1.58,4.32,3.2,-9.9,-34.3
212603,1183,1183,1183,1183,0.39,644,12.03,6.02,1.89,-92.68,-0.50,2.67,7.06,2.9,-11.1,-35.0
212603,1183,1183,1183,1183,0.38,643,12.04,6.21,1.66,-94.38,-7.71,0.23,13.11,1.6,-9.2,-33.7
212603,1183,1183,1183,1183,0.40,645,12.05,5.59,1.37,-96.02,-16.06,2.50,5.74,1.6,-13.1,-31.3
212603,1183,1183,1183,1183,0.38,643,12.02,5.42,1.30,-97.68,-19.21,6.45,14.04,2.1,-21.5,-32.8
212604,1183,1183,1183,1183,0.39,644,12.04,5.63,2.10,-99.38,12.99,0.32,7.13,2.5,7.0,-36.2
212604,1183,1183,1183,1183,0.42,647,12.04,5.73,2.38,-101.11,5.47,2.14,9.39,0.3,8.5,-35.0
212604,1183,1183,1183,1183,0.40,645,12.04,5.15,2.25,-102.87,8.01,5.39,6.55,-0.4,2.3,-34.6
212604,1183,1183,1183,1183,0.37,642,12.04,5.31,2.30,-104.62,-2.02,2.42,8.08,1.4,6.8,-36.9
212604,1183,1183,1183,1183,0.39,644,12.05,5.39,2.52,-106.42,2.13,0.09,14.43,-0.2,6.7,-38.3
212604,1183,1183,1183,1183,0.38,643,12.05,5.66,2.60,-108.30,-0.80,-7.68,13.70,-0.4,-7.7,-41.1
212604,1183,1183,1183,1183,0.42,647,12.03,5.21,2.58,-110.32,-13.07,0.85,9.12,1.3,-12.7,-40.8
212604,1183,1183,1183,1183,0.42,647,12.03,5.03,2.82,-112.35,-5.33,0.71,8.51,2.2,-4.8,-42.1
212604,1183,1183,1183,1183,0.41,646,12.04,4.88,3.01,-114.38,1.65,1.56,2.90,0.9,-2.3,-39.8
212604,1183,1183,1183,1183,0.41,646,12.04,4.82,2.90,-116.35,3.99,3.50,9.48,0.7,-9.0,-40.3
212604,1183,1183,1183,1183,0.37,642,12.03,4.50,2.69,-118.39,0.40,0.33,4.58,0.6,-15.1,-42.7
212604,1183,1183,1183,1183,0.42,648,12.04,4.92,3.08,-120.34,-2.74,7.24,5.43,0.9,-12.6,-38.0
212604,1183,1183,1183,1183,0.44,650,12.03,4.95,2.62,-122.29,-7.75,3.79,8.60,0.4,-17.4,-38.3
212604,1183,1183,1183,1183,0.43,649,12.05,4.78,2.58,-124.25,1.96,2.01,4.31,3.1,-1.3,-39.5
212604,1183,1183,1183,1183,0.42,648,12.04,4.60,3.12,-126.16,12.70,-2.10,2.25,0.9,11.7,-35.9
212604,1183,1183,1183,1183,0.44,650,12.03,4.24,2.60,-128.00,-7.93,1.87,17.97,1.7,-21.2,-36.3
212604,1183,1183,1183,1183,0.45,651,12.03,4.07,2.73,-129.81,11.16,2.10,0.94,-0.1,-5.9,-35.7
212604,1183,1183,1183,1183,0.44,650,12.03,4.40,2.68,-131.55,2.72,3.41,9.78,0.8,3.5,-35.0
212604,1183,1183,1183,1183,0.45,651,12.03,4.79,2.80,-133.33,-2.24,-4.28,11.32,1.8,-7.6,-36.8
212604,1183,1183,1183,1183,0.44,650,12.03,4.36,2.72,-135.08,0.19,2.68,2.89,-1.6,0.5,-34.4
212605,1183,1183,1183,1183,0.43,649,12.03,4.30,2.46,-136.81,-8.99,2.82,17.15,0.8,-5.7,-34.6
212605,1183,1183,1183,1183,0.46,652,12.02,4.42,2.36,-138.56,2.86,5.87,1.76,2.0,9.3,-37.6
212605,1183,1183,1183,1183,0.46,652,12.02,4.39,2.40,-140.44,3.96,4.01,2.71,0.8,10.3,-38.5
212605,1183,1183,1183,1183,0.46,652,12.03,4.34,2.54,-142.29,1.51,-3.75,8.19,0.1,13.2,-38.5
212605,1183,1183,1183,1183,0.42,648,12.02,3.99,2.71,-144.13,-7.32,-1.23,15.45,2.4,2.2,-35.7
212605,1183,1183,1183,1183,0.49,655,12.03,3.53,2.65,-145.92,-15.37,1.57,19.60,0.4,3.8,-36.6
212605,1183,1183,1183,1183,0.43,649,12.03,3.56,2.58,-147.76,7.66,-8.34,8.48,0.6,13.7,-38.2
212605,1183,1183,1183,1183,0.45,651,12.03,3.34,2.63,-149.60,-8.35,1.71,12.85,4.1,10.0,-37.2
212605,1183,1183,1183,1183,0.44,650,12.04,3.63,3.24,-151.35,5.13,0.39,6.68,1.3,4.5,-34.1
212605,1183,1183,1183,1183,0.45,651,12.03,3.38,2.92,-153.11,5.77,-1.00,11.50,4.6,14.5,-37.0
212605,1183,1183,1183,1183,0.43,649,12.04,3.94,3.23,-154.80,5.99,-0.28,8.35,3.9,6.0,-32.4
212605,1183,1183,1183,1183,0.48,654,12.03,3.81,3.35,-156.40,-8.71,4.13,11.98,6.8,-11.7,-30.4
212605,1183,1183,1183,1183,0.50,656,12.03,4.27,3.50,-157.93,-17.22,3.36,15.97,4.8,-3.1,-30.2
212605,1183,1183,1183,1183,0.47,653,12.03,4.38,3.40,-159.49,-5.63,-0.38,9.92,6.0,-6.7,-30.9
212605,1183,1183,1183,1183,0.51,657,12.03,4.43,3.17,-161.01,-7.41,-2.05,19.60,4.8,-2.4,-30.9
212605,1183,1183,1183,1183,0.51,657,12.04,4.29,3.34,-162.57,3.39,-2.31,1.14,3.1,-5.7,-31.2
212605,1183,1183,1183,1183,0.52,658,12.03,4.31,3.20,-164.06,0.91,2.42,4.26,-0.1,-7.9,-29.2
212605,1183,1183,1183,1183,0.49,655,12.03,4.24,3.28,-165.59,-6.60,-3.68,16.58,0.3,-4.5,-32.0
212605,1183,1183,1183,1183,0.52,658,12.03,4.19,3.27,-167.17,5.39,1.77,7.41,-1.2,1.7,-33.3
212605,1183,1183,1183,1183,0.52,658,12.03,3.72,2.91,-168.81,2.28,1.14,8.25,-1.1,1.3,-32.5
212606,1183,1183,1183,1183,0.53,659,12.03,3.53,2.55,-170.36,-6.48,2.92,10.78,0.1,-5.4,-32.5
212606,1183,1183,1183,1183,0.54,660,12.03,3.66,2.41,-171.96,6.31,-0.93,4.73,-2.1,7.7,-33.0
212606,1183,1183,1183,1183,0.54,660,12.02,3.57,2.53,-173.59,5.73,-7.05,13.18,-0.9,5.6,-36.1
212606,1183,1183,1183,1183,0.52,658,12.03,3.01,2.34,-175.32,-1.65,-0.61,11.52,-0.7,2.9,-36.4
212606,1183,1183,1183,1183,0.54,660,12.03,3.05,2.10,-177.07,0.32,-0.57,15.06,0.0,6.2,-36.6
212606,1183,1183,1183,1183,0.52,658,12.02,3.05,2.02,-178.83,-4.20,0.30,10.61,1.5,-9.2,-36.1
212606,1183,1183,1183,1183,0.55,661,12.03,3.03,1.52,179.54,-4.69,-1.62,15.90,0.4,-1.5,-33.3
212606,1183,1183,1183,1183,0.53,659,12.03,2.51,1.87,177.91,-1.81,-0.91,1.69,-1.0,-4.0,-33.5
212606,1183,1183,1183,1183,0.57,663,12.02,2.40,1.89,176.26,15.27,3.32,-3.23,-1.8,0.5,-33.5
212606,1183,1183,1183,1183,0.56,662,12.03,2.55,1.69,174.74,-4.01,4.61,14.08,-0.7,-2.0,-30.0
212606,1183,1183,1183,1183,0.55,661,12.03,2.50,1.75,173.19,-7.85,0.51,17.61,0.9,-10.3,-32.2
212606,1183,1183,1183,1183,0.56,662,12.03,2.58,1.75,171.65,11.88,-1.44,6.18,1.2,3.7,-31.9
212606,1183,1183,1183,1183,0.57,663,12.05,2.22,1.51,169.99,-2.31,-2.56,2.87,2.4,7.8,-33.6
212606,1183,1183,1183,1183,0.56,662,12.04,2.16,1.42,168.35,-13.48,3.67,10.95,2.7,-0.7,-32.4
212606,1183,1183,1183,1183,0.55,661,12.03,2.22,1.53,166.76,-1.83,1.26,11.12,4.0,-5.1,-31.9
212606,1183,1183,1183,1183,0.59,666,12.04,2.35,1.54,165.22,2.19,-4.67,6.15,5.9,22.9,-31.4
212606,1183,1183,1183,1183,0.56,662,12.03,2.26,1.59,163.65,3.97,0.11,12.17,3.3,-1.9,-31.2
212606,1183,1183,1183,1183,0.57,663,12.04,2.36,1.32,162.12,0.77,-0.47,13.37,2.0,9.2,-30.5
212606,1183,1183,1183,1183,0.56,662,12.02,2.57,2.08,160.64,-6.69,5.24,11.18,1.3,-7.7,-28.8
212606,1183,1183,1183,1183,0.59,666,12.03,3.16,2.33,159.19,2.41,1.18,12.93,2.1,6.8,-30.4
212607,1183,1183,1183,1183,0.60,667,12.03,3.30,2.19,157.71,-5.50,-3.51,16.79,3.0,4.8,-28.6
212607,1183,1183,1183,1183,0.59,666,12.01,3.12,1.49,156.22,-19.60,-7.38,19.60,2.3,-13.9,-30.6
212607,1183,1183,1183,1183,0.56,662,12.02,3.03,1.78,154.67,14.26,-2.03,6.77,1.3,11.4,-31.6
212607,1183,1183,1183,1183,0.59,666,12.03,3.13,2.12,153.14,9.36,-0.78,7.03,1.8,6.6,-31.4
212607,1183,1183,1183,1183,0.60,667,12.03,3.54,2.39,151.62,1.58,0.04,5.87,3.1,5.2,-32.0
212607,1183,1183,1183,1183,0.60,667,12.01,3.21,1.93,150.01,-6.73,-0.78,16.19,1.5,-9.4,-32.5
212607,1183,1183,1183,1183,0.59,666,12.04,3.23,1.63,148.41,11.90,0.96,0.23,1.2,12.7,-32.7
212607,1183,1183,1183,1183,0.57,663,12.03,3.50,1.27,146.84,-1.61,3.51,-6.65,1.6,0.4,-32.7
212607,1183,1183,1183,1183,0.59,666,12.02,3.64,1.48,145.30,5.26,-1.94,4.88,1.3,15.0,-32.8
212607,1183,1183,1183,1183,0.60,667,12.02,3.40,1.55,143.75,12.39,-4.68,3.15,-0.1,9.7,-31.4
212607,1183,1183,1183,1183,0.58,665,12.03,3.16,1.12,142.28,13.16,-2.73,4.36,-0.9,20.4,-32.0
212607,1183,1183,1183,1183,0.59,666,12.03,3.05,0.76,140.71,-14.25,3.12,11.79,0.9,-12.9,-31.5
212607,1183,1183,1183,1183,0.61,668,12.02,2.99,1.05,139.18,1.59,0.22,17.19,0.8,-0.7,-29.8
212607,1183,1183,1183,1183,0.60,667,12.02,2.57,0.64,137.71,-6.09,2.52,10.84,1.0,12.3,-30.7
212607,1183,1183,1183,1183,0.63,670,12.03,2.89,1.06,136.28,-2.00,0.64,12.71,2.4,7.9,-30.5
212607,1183,1183,1183,1183,0.57,663,12.03,2.75,1.19,134.82,11.40,-1.51,9.47,3.1,17.3,-30.6
212607,1183,1183,1183,1183,0.61,668,12.01,2.84,1.13,133.43,5.21,-1.47,9.56,2.6,5.9,-28.4
212607,1183,1183,1183,1183,0.60,667,12.04,3.12,1.38,132.08,10.74,-0.02,0.20,1.6,0.1,-27.5
212607,1183,1183,1183,1183,0.65,672,12.02,3.25,1.24,130.78,-16.63,1.99,15.23,2.8,-4.2,-28.0
212607,1183,1183,1183,1183,0.62,669,12.03,2.92,1.06,129.38,-12.49,-1.70,11.08,1.8,-8.7,-27.7
212608,1183,1183,1183,1183,0.62,669,12.02,2.97,1.22,128.09,-2.32,1.26,13.90,3.0,2.0,-28.7
212608,1183,1183,1183,1183,0.63,670,12.02,3.36,1.87,126.75,9.74,3.58,6.51,1.8,-1.8,-27.0
212608,1183,1183,1183,1183,0.63,670,12.03,3.43,1.66,125.49,1.74,1.12,8.28,1.9,0.9,-24.5
212608,1183,1183,1183,1183,0.61,668,12.02,3.08,1.49,124.24,1.01,-6.43,7.01,2.3,-6.4,-26.2
212608,1183,1183,1183,1183,0.61,668,12.03,3.22,1.20,123.02,-13.46,-1.94,13.38,0.1,-6.8,-25.5
212608,1183,1183,1183,1183,0.66,673,12.03,2.88,1.21,121.74,5.47,2.78,6.58,-1.5,-0.1,-25.9
212608,1183,1183,1183,1183,0.65,672,12.02,3.06,1.25,120.41,-7.55,2.67,11.75,1.0,-12.8,-28.3
212608,1183,1183,1183,1183,0.66,673,12.02,3.43,1.88,119.03,4.94,1.20,1.36,0.1,0.4,-28.3
212608,1183,1183,1183,1183,0.62,669,12.01,3.23,1.31,117.70,-14.91,3.47,10.06,-1.9,-10.9,-27.0
212608,1183,1183,1183,1183,0.65,672,12.02,3.12,1.48,116.36,8.47,6.72,7.55,0.1,-0.1,-26.7
212608,1183,1183,1183,1183,0.68,675,12.03,3.72,1.77,115.04,-0.67,-3.57,11.71,2.9,13.2,-27.8
212608,1183,1183,1183,1183,0.64,671,12.02,3.54,2.28,113.73,16.01,6.19,-5.20,4.3,8.3,-25.4
212608,1183,1183,1183,1183,0.68,675,12.02,4.05,2.36,112.48,5.03,1.92,6.22,5.1,3.2,-26.1
212608,1183,1183,1183,1183,0.73,680,12.03,4.24,2.20,111.20,-1.41,2.20,9.89,4.2,9.2,-25.9
212608,1183,1183,1183,1183,0.65,672,12.03,4.19,2.48,109.90,3.74,-1.03,10.46,4.7,8.1,-27.3
212608,1183,1183,1183,1183,0.71,678,12.02,4.46,2.23,108.63,-16.49,0.47,17.25,3.6,-17.8,-24.7
212608,1183,1183,1183,1183,0.64,671,12.02,4.67,2.68,107.36,4.81,-1.89,2.05,2.7,12.6,-28.1
212608,1183,1183,1183,1183,0.68,675,12.03,5.13,2.54,105.98,5.63,-3.08,3.57,2.4,9.5,-30.6
212608,1183,1183,1183,1183,0.68,675,12.02,4.82,2.19,104.55,0.26,0.30,8.33,0.8,-6.0,-29.4
212608,1183,1183,1183,1183,0.69,676,12.02,4.75,2.42,103.09,2.45,1.15,0.64,2.7,-1.6,-29.4
212609,1183,1183,1183,1183,0.68,675,12.01,4.54,2.38,101.65,-0.33,-3.01,11.17,1.8,-0.1,-31.9
212609,1183,1183,1183,1183,0.69,676,12.02,4.56,2.60,100.15,15.22,-5.96,5.79,1.6,6.0,-31.1
212609,1183,1183,1183,1183,0.66,673,12.02,4.20,2.00,98.67,-15.62,1.64,18.61,2.6,-24.1,-32.3
212609,1183,1183,1183,1183,0.66,673,12.02,4.23,2.01,97.05,5.24,2.10,7.94,1.1,-9.5,-33.6
212609,1183,1183,1183,1183,0.70,677,12.02,3.99,1.67,95.33,8.06,0.35,9.37,-0.1,6.2,-35.6
212609,1183,1183,1183,1183,0.68,675,12.02,3.84,1.29,93.62,1.34,-6.54,10.25,0.6,3.9,-35.3
212609,1183,1183,1183,1183,0.69,676,12.02,3.56,1.18,91.93,7.44,3.82,1.89,-1.7,6.7,-36.2
212609,1183,1183,1183,1183,0.71,678,12.02,3.56,0.86,90.25,4.65,0.52,4.67,-2.0,-0.1,-33.6
212609,1183,1183,1183,1183,0.66,673,12.04,3.41,0.74,88.58,11.50,-2.13,5.12,-1.1,-5.6,-33.9
212609,1183,1183,1183,1183,0.70,677,12.01,3.34,0.48,86.89,10.64,-2.48,5.10,-1.0,1.2,-34.2
212609,1183,1183,1183,1183,0.70,677,12.04,3.25,0.13,85.16,13.73,-1.01,11.81,-1.7,4.8,-35.3
212609,1183,1183,1183,1183,0.71,678,12.02,2.95,-0.48,83.41,-4.35,1.08,2.21,-0.3,2.0,-34.9
212609,1183,1183,1183,1183,0.69,676,12.01,2.63,-0.42,81.74,-10.77,2.34,17.43,0.2,3.4,-33.1
212609,1183,1183,1183,1183,0.69,676,12.02,2.72,-0.39,80.10,-2.12,-1.54,4.16,-0.1,1.4,-34.4
212609,1183,1183,1183,1183,0.72,679,12.04,2.69,-0.15,78.48,2.12,4.07,7.82,0.7,4.6,-31.6
212609,1183,1183,1183,1183,0.69,676,12.03,2.53,-0.57,76.95,-13.05,5.95,14.88,3.2,-4.5,-29.5
212609,1183,1183,1183,1183,0.73,680,12.01,3.18,-0.11,75.36,-0.16,-2.58,13.67,4.0,4.9,-31.9
212609,1183,1183,1183,1183,0.71,678,12.03,3.59,0.21,73.81,10.93,-0.63,3.86,3.9,1.9,-30.7
212609,1183,1183,1183,1183,0.72,679,12.03,3.52,0.03,72.25,17.86,-5.41,1.49,3.7,9.2,-32.0
212609,1183,1183,1183,1183,0.70,677,12.02,3.43,-0.12,70.68,-8.07,1.53,14.57,2.6,-4.6,-31.4
