time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
190026,1187,1187,1187,1187,0.26,632,11.86,3.18,-1.19,-36.09,4.32,-4.55,8.55,5.4,-13.4,-33.4
190026,1187,1187,1187,1187,0.23,628,11.86,3.47,-1.52,-37.78,5.31,-0.01,5.52,2.9,-7.6,-32.9
190026,1187,1187,1187,1187,0.25,630,11.84,3.75,-1.45,-39.49,13.04,1.73,-7.64,4.8,0.1,-33.1
190026,1187,1187,1187,1187,0.24,629,11.84,4.08,-1.17,-41.22,9.68,-2.37,0.18,5.2,0.5,-33.7
190026,1187,1187,1187,1187,0.22,627,11.84,4.25,-1.54,-42.85,0.74,-4.90,14.89,5.4,-0.4,-32.6
190026,1187,1187,1187,1187,0.21,626,11.85,4.26,-1.05,-44.51,1.39,-1.10,2.02,5.7,-4.6,-33.0
190026,1187,1187,1187,1187,0.25,630,11.85,4.46,-1.23,-46.09,1.86,0.41,16.05,5.4,-6.8,-31.6
190026,1187,1187,1187,1187,0.25,631,11.85,4.84,-0.85,-47.68,-3.53,-1.84,15.80,6.0,-5.2,-32.3
190026,1187,1187,1187,1187,0.25,631,11.86,5.31,-0.47,-49.28,-5.34,-2.23,13.09,4.9,3.8,-34.2
190026,1187,1187,1187,1187,0.26,632,11.86,5.38,-0.46,-50.82,-16.88,2.59,19.60,0.5,-5.3,-30.5
190026,1187,1187,1187,1187,0.27,633,11.86,5.71,-0.01,-52.37,5.54,0.11,8.63,-1.3,-0.1,-31.6
190026,1187,1187,1187,1187,0.28,634,11.86,5.69,0.34,-53.95,9.30,-6.44,2.15,-1.2,1.7,-33.3
190026,1187,1187,1187,1187,0.25,630,11.85,5.34,0.43,-55.60,1.24,1.55,10.35,0.9,8.8,-35.2
190026,1187,1187,1187,1187,0.27,633,11.85,5.49,0.82,-57.30,14.26,-3.08,3.63,-1.0,5.3,-34.1
190026,1187,1187,1187,1187,0.29,635,11.85,5.27,0.66,-59.03,4.84,-3.68,4.07,-3.5,24.3,-36.0
190027,1187,1187,1187,1187,0.27,633,11.85,4.90,0.93,-60.87,1.77,-1.42,2.47,-3.8,-0.1,-38.3
190027,1187,1187,1187,1187,0.26,632,11.85,4.93,1.18,-62.73,-1.37,1.38,10.36,-0.6,1.8,-35.8
190027,1187,1187,1187,1187,0.28,634,11.85,4.51,1.28,-64.60,-6.50,-3.01,14.88,-0.9,-6.5,-37.8
190027,1187,1187,1187,1187,0.29,635,11.85,4.00,0.98,-66.52,9.76,0.16,5.48,0.7,6.0,-37.0
190027,1187,1187,1187,1187,0.28,634,11.85,4.18,0.47,-68.44,11.49,-6.50,11.44,-1.2,10.5,-37.4
190027,1187,1187,1187,1187,0.29,635,11.85,4.22,0.41,-70.30,-2.80,-4.15,17.94,-0.4,-12.5,-35.0
190027,1187,1187,1187,1187,0.31,637,11.85,3.97,0.61,-72.14,-0.74,0.09,13.03,-0.1,-2.3,-35.0
190027,1187,1187,1187,1187,0.25,631,11.84,4.12,0.69,-73.96,9.30,2.07,9.97,2.7,11.4,-35.1
190027,1187,1187,1187,1187,0.27,633,11.85,3.75,0.36,-75.76,3.28,-0.18,2.96,1.3,-2.6,-34.9
190027,1187,1187,1187,1187,0.30,636,11.83,3.78,-0.17,-77.56,-1.15,1.93,12.77,3.2,0.5,-36.8
190027,1187,1187,1187,1187,0.30,636,11.85,3.87,0.04,-79.41,4.41,-1.01,14.67,0.8,6.5,-36.1
190027,1187,1187,1187,1187,0.29,635,11.84,3.89,0.53,-81.25,16.67,1.21,0.96,0.8,9.6,-37.8
190027,1187,1187,1187,1187,0.34,640,11.85,3.55,0.10,-83.09,-0.77,1.30,12.10,1.3,-9.2,-35.5
190027,1187,1187,1187,1187,0.32,638,11.85,3.77,0.55,-84.87,7.13,0.16,10.37,1.0,9.6,-35.2
190027,1187,1187,1187,1187,0.29,635,11.84,3.77,0.33,-86.64,8.29,-1.56,-3.42,1.2,7.1,-35.2
190027,1187,1187,1187,1187,0.31,637,11.83,3.92,0.52,-88.52,-4.62,3.90,16.26,0.4,-6.5,-37.9
190027,1187,1187,1187,1187,0.32,638,11.85,3.78,0.39,-90.35,0.82,-3.77,8.29,-1.6,3.6,-36.0
190027,1187,1187,1187,1187,0.31,637,11.84,3.53,0.44,-92.14,10.19,3.63,-0.52,0.2,18.3,-37.0
190027,1187,1187,1187,1187,0.32,638,11.86,3.62,0.65,-94.02,-2.48,-1.67,13.48,-0.5,0.6,-38.5
190027,1187,1187,1187,1187,0.35,641,11.85,3.68,1.13,-95.85,0.69,3.55,6.89,-0.2,3.4,-34.7
190028,1187,1187,1187,1187,0.34,640,11.85,3.54,1.19,-97.67,-10.36,0.17,15.21,-0.3,2.1,-37.0
190028,1187,1187,1187,1187,0.35,641,11.84,3.35,1.38,-99.49,-13.10,-2.86,19.35,-0.1,-15.3,-36.5
190028,1187,1187,1187,1187,0.35,641,11.84,3.30,1.35,-101.38,-3.14,1.49,12.35,2.0,-4.9,-37.1
190028,1187,1187,1187,1187,0.34,640,11.83,4.01,1.47,-103.16,-2.45,5.39,10.85,1.2,-3.7,-34.2
190028,1187,1187,1187,1187,0.33,639,11.84,4.25,1.41,-104.91,-5.26,-4.78,14.90,0.0,9.3,-34.9
190028,1187,1187,1187,1187,0.34,640,11.82,3.58,1.27,-106.66,2.20,-3.16,4.56,0.4,10.9,-34.9
190028,1187,1187,1187,1187,0.29,635,11.83,2.98,0.91,-108.44,2.37,-0.68,8.46,0.1,5.4,-34.7
190028,1187,1187,1187,1187,0.37,643,11.84,2.83,0.98,-110.16,3.01,-2.81,0.37,0.5,-1.5,-33.5
190028,1187,1187,1187,1187,0.36,642,11.83,2.72,1.13,-111.91,-7.37,3.69,4.23,0.2,1.0,-35.5
190028,1187,1187,1187,1187,0.39,645,11.84,2.77,1.33,-113.68,5.39,1.76,6.36,1.3,-0.6,-35.9
190028,1187,1187,1187,1187,0.32,638,11.86,2.72,1.03,-115.49,3.58,-1.09,8.24,-0.9,9.2,-35.8
190028,1187,1187,1187,1187,0.38,644,11.85,2.73,0.99,-117.18,-19.60,3.16,13.18,-0.5,-7.5,-33.9
190028,1187,1187,1187,1187,0.33,639,11.83,3.05,0.86,-118.76,2.20,-2.47,9.24,-2.2,3.2,-30.8
190028,1187,1187,1187,1187,0.39,645,11.85,2.86,0.59,-120.28,-1.11,-0.69,4.48,-2.1,8.2,-31.1
190028,1187,1187,1187,1187,0.36,642,11.84,2.41,0.08,-121.83,4.79,-7.32,5.15,-1.5,5.6,-30.4
190028,1187,1187,1187,1187,0.38,644,11.85,2.13,0.05,-123.45,4.41,4.85,6.62,-1.2,-2.4,-33.1
190028,1187,1187,1187,1187,0.40,646,11.84,1.98,-0.04,-125.08,-1.98,2.06,3.50,0.4,-4.7,-30.8
190028,1187,1187,1187,1187,0.39,645,11.83,2.24,0.05,-126.70,6.68,-5.58,2.00,1.2,3.2,-32.8
190028,1187,1187,1187,1187,0.42,649,11.84,2.21,0.24,-128.35,2.33,-5.84,5.56,-1.5,14.0,-33.1
190028,1187,1187,1187,1187,0.39,645,11.83,1.95,0.37,-130.03,-13.66,3.18,3.51,-0.2,-11.3,-32.0
190029,1187,1187,1187,1187,0.39,645,11.85,2.21,1.00,-131.75,5.70,0.68,9.98,1.4,6.7,-34.1
190029,1187,1187,1187,1187,0.39,645,11.84,2.26,0.99,-133.46,-3.89,6.75,6.49,1.6,1.3,-32.7
190029,1187,1187,1187,1187,0.43,650,11.85,2.31,0.81,-135.23,-2.20,-3.17,14.41,2.4,11.8,-32.7
190029,1187,1187,1187,1187,0.42,649,11.84,2.08,0.86,-136.92,9.42,-0.10,5.85,4.0,24.2,-33.1
190029,1187,1187,1187,1187,0.42,648,11.84,2.25,1.13,-138.66,-5.68,2.95,12.76,5.0,1.3,-34.7
190029,1187,1187,1187,1187,0.39,645,11.84,2.81,1.74,-140.36,-3.81,-4.56,9.38,4.2,16.5,-32.1
190029,1187,1187,1187,1187,0.41,647,11.83,2.74,1.73,-142.01,4.28,1.74,11.29,3.3,18.1,-32.8
190029,1187,1187,1187,1187,0.40,646,11.84,2.68,1.66,-143.60,-11.02,2.52,13.57,3.6,-22.5,-30.3
190029,1187,1187,1187,1187,0.40,646,11.84,2.64,1.98,-145.21,-2.25,-1.40,13.52,2.0,0.7,-32.0
190029,1187,1187,1187,1187,0.42,649,11.84,2.53,1.53,-146.78,-19.54,-1.46,18.50,2.6,-9.2,-31.4
190029,1187,1187,1187,1187,0.42,649,11.84,2.40,1.56,-148.29,-5.76,1.04,10.88,-0.4,1.6,-29.3
190029,1187,1187,1187,1187,0.41,647,11.85,2.51,1.72,-149.68,6.82,2.03,16.89,0.9,1.5,-27.2
190029,1187,1187,1187,1187,0.42,649,11.85,2.83,1.43,-151.04,-12.14,1.73,15.92,0.1,-7.1,-25.1
190029,1187,1187,1187,1187,0.43,650,11.83,2.79,1.47,-152.35,1.09,0.98,8.28,1.5,4.6,-26.4
190029,1187,1187,1187,1187,0.45,652,11.82,2.56,1.26,-153.66,-8.44,0.19,19.60,1.3,-7.1,-25.0
190029,1187,1187,1187,1187,0.42,648,11.83,2.74,1.50,-155.03,7.91,-5.04,4.89,-0.7,-1.6,-27.5
190029,1187,1187,1187,1187,0.44,651,11.83,2.67,1.90,-156.38,1.11,-0.97,12.67,1.0,-1.4,-26.4
190029,1187,1187,1187,1187,0.43,650,11.84,2.49,1.75,-157.72,2.17,0.37,8.87,1.3,0.2,-27.6
190029,1187,1187,1187,1187,0.45,652,11.83,2.62,1.45,-159.10,-2.41,0.86,6.62,0.9,4.9,-27.3
190029,1187,1187,1187,1187,0.44,651,11.84,2.93,1.63,-160.49,-3.43,1.08,9.88,0.4,4.4,-26.0
190030,1187,1187,1187,1187,0.44,651,11.85,2.80,1.62,-161.84,-18.56,3.63,19.28,1.9,-7.9,-27.5
190030,1187,1187,1187,1187,0.45,652,11.83,3.01,2.33,-163.21,2.45,4.52,4.02,1.3,1.6,-27.3
190030,1187,1187,1187,1187,0.47,654,11.83,2.61,2.17,-164.60,4.70,1.29,2.60,0.2,15.9,-27.2
190030,1187,1187,1187,1187,0.43,650,11.85,2.55,2.06,-165.97,18.17,-5.14,10.30,0.7,4.4,-26.9
190030,1187,1187,1187,1187,0.47,654,11.84,2.43,2.03,-167.32,1.12,-0.30,9.38,1.6,-11.8,-26.1
190030,1187,1187,1187,1187,0.46,653,11.82,2.14,1.77,-168.71,10.73,-3.05,5.58,2.1,10.4,-27.0
190030,1187,1187,1187,1187,0.45,652,11.84,2.00,1.80,-170.07,11.56,8.33,4.37,1.8,16.8,-26.6
190030,1187,1187,1187,1187,0.47,654,11.84,2.13,1.71,-171.40,-2.84,0.16,4.51,0.9,4.6,-25.1
190030,1187,1187,1187,1187,0.47,654,11.82,2.21,2.25,-172.64,7.91,-1.80,5.79,-0.9,10.7,-24.7
190030,1187,1187,1187,1187,0.45,652,11.81,2.30,2.59,-173.84,15.25,1.97,7.83,0.8,12.8,-23.4
190030,1187,1187,1187,1187,0.43,650,11.83,2.32,2.74,-175.05,5.18,-3.78,12.25,5.1,3.0,-24.5
190030,1187,1187,1187,1187,0.50,657,11.83,2.24,2.39,-176.33,1.77,3.01,8.89,5.3,4.9,-25.0
190030,1187,1187,1187,1187,0.43,650,11.84,2.65,2.79,-177.55,-4.89,7.12,3.29,2.7,-2.4,-23.3
190030,1187,1187,1187,1187,0.44,651,11.82,3.08,2.56,-178.70,-5.67,-3.38,13.17,3.5,-0.1,-23.1
190030,1187,1187,1187,1187,0.47,654,11.84,3.02,2.38,-179.85,-1.03,0.45,8.95,2.9,1.8,-22.6
190030,1187,1187,1187,1187,0.48,655,11.82,3.24,2.67,179.07,1.32,5.78,8.86,1.4,-12.9,-20.0
190030,1187,1187,1187,1187,0.48,655,11.84,3.77,3.14,178.10,4.07,3.05,7.70,5.4,6.6,-19.3
190030,1187,1187,1187,1187,0.47,654,11.84,3.75,2.68,177.11,4.05,2.66,9.70,2.9,-2.1,-18.9
190030,1187,1187,1187,1187,0.49,656,11.83,3.75,2.66,176.18,2.51,-5.32,12.27,3.1,-0.5,-19.0
190030,1187,1187,1187,1187,0.50,657,11.82,3.66,2.70,175.14,-13.63,1.90,19.53,3.1,-10.6,-20.8
190031,1187,1187,1187,1187,0.50,657,11.84,3.93,3.16,174.17,-8.29,1.74,11.74,0.7,-4.9,-18.8
190031,1187,1187,1187,1187,0.49,656,11.83,3.95,3.34,173.11,-5.47,-3.03,19.60,2.2,-5.9,-22.5
190031,1187,1187,1187,1187,0.52,659,11.83,4.05,3.55,172.05,-0.93,3.80,1.11,1.9,2.6,-22.0
190031,1187,1187,1187,1187,0.48,655,11.82,4.27,4.03,171.02,-0.05,-0.56,12.07,2.0,-5.4,-21.2
190031,1187,1187,1187,1187,0.51,658,11.84,4.04,3.74,169.90,-7.19,-1.60,8.16,0.3,-1.8,-22.6
190031,1187,1187,1187,1187,0.50,657,11.84,3.35,3.44,168.72,4.03,6.35,9.57,-0.3,-11.4,-22.2
190031,1187,1187,1187,1187,0.49,656,11.82,3.15,3.03,167.61,8.27,-4.25,3.85,1.0,-2.4,-20.6
190031,1187,1187,1187,1187,0.49,656,11.83,2.80,2.92,166.55,8.70,-3.92,6.14,1.5,10.4,-22.4
190031,1187,1187,1187,1187,0.50,657,11.83,2.79,2.97,165.47,8.18,-7.00,12.01,1.4,2.1,-20.5
190031,1187,1187,1187,1187,0.52,659,11.83,2.52,3.13,164.47,-11.21,0.50,-1.33,2.5,2.1,-19.2
190031,1187,1187,1187,1187,0.52,659,11.83,2.61,3.13,163.47,1.51,0.65,6.07,3.6,-4.8,-19.2
190031,1187,1187,1187,1187,0.54,661,11.82,2.74,3.27,162.48,9.00,7.38,-3.06,3.5,4.6,-18.5
190031,1187,1187,1187,1187,0.54,661,11.84,3.07,3.35,161.54,4.68,-4.79,7.41,3.2,-1.9,-18.1
190031,1187,1187,1187,1187,0.46,653,11.84,3.03,2.99,160.56,2.73,-1.68,9.92,2.6,6.9,-19.1
190031,1187,1187,1187,1187,0.53,660,11.83,2.96,2.95,159.57,1.80,-1.79,9.64,0.7,3.2,-19.3
190031,1187,1187,1187,1187,0.51,658,11.82,3.00,2.86,158.61,10.03,4.60,7.32,2.1,9.5,-17.6
190031,1187,1187,1187,1187,0.54,661,11.82,3.42,3.27,157.70,10.37,2.46,-0.50,3.9,16.4,-19.7
190031,1187,1187,1187,1187,0.53,660,11.82,3.24,3.34,156.78,8.15,-3.68,1.21,4.1,7.0,-17.0
190031,1187,1187,1187,1187,0.51,658,11.82,2.98,3.41,155.93,9.64,0.13,-1.53,3.4,12.2,-16.9
190031,1187,1187,1187,1187,0.53,660,11.83,3.17,3.68,155.18,9.01,6.25,1.51,2.9,14.8,-15.5
190032,1187,1187,1187,1187,0.54,661,11.84,3.11,3.31,154.35,3.24,-4.53,15.99,2.8,-6.3,-16.5
190032,1187,1187,1187,1187,0.53,660,11.84,3.09,2.74,153.62,9.10,-4.16,10.73,1.7,10.6,-14.1
190032,1187,1187,1187,1187,0.53,660,11.83,3.08,2.35,152.89,0.63,1.73,12.25,2.5,7.9,-15.0
190032,1187,1187,1187,1187,0.52,659,11.84,3.18,2.61,152.23,0.81,1.56,10.36,2.8,-17.5,-12.7
190032,1187,1187,1187,1187,0.56,663,11.83,3.01,2.36,151.48,11.01,-2.01,-2.62,2.9,-2.4,-15.4
190032,1187,1187,1187,1187,0.55,662,11.84,3.11,2.40,150.75,1.94,2.93,6.21,1.6,-3.3,-14.2
190032,1187,1187,1187,1187,0.51,658,11.84,3.26,2.09,149.97,7.48,2.87,4.65,-0.2,5.1,-17.7
190032,1187,1187,1187,1187,0.50,657,11.83,3.26,1.98,149.20,-6.85,-4.08,8.69,-0.7,-9.9,-14.3
190032,1187,1187,1187,1187,0.53,660,11.83,2.97,1.99,148.45,8.14,-0.81,5.74,-1.2,2.7,-16.0
190032,1187,1187,1187,1187,0.53,660,11.84,2.95,2.37,147.64,12.25,0.56,-11.75,-1.7,9.9,-15.9
190032,1187,1187,1187,1187,0.53,660,11.81,2.44,1.79,146.84,-9.58,-2.23,11.36,-0.7,-6.5,-16.5
190032,1187,1187,1187,1187,0.54,661,11.83,1.93,1.41,146.01,-7.03,1.73,8.54,-0.5,7.5,-15.9
190032,1187,1187,1187,1187,0.54,661,11.82,1.41,1.65,145.24,-0.22,-0.55,9.46,-2.8,2.1,-13.9
190032,1187,1187,1187,1187,0.53,660,11.84,1.36,1.71,144.57,0.78,-1.59,13.74,-0.3,3.0,-13.8
190032,1187,1187,1187,1187,0.56,663,11.82,1.17,1.22,143.84,4.20,-5.68,9.02,0.1,-0.4,-15.1
190032,1187,1187,1187,1187,0.57,664,11.82,0.99,1.34,143.23,1.62,0.84,1.32,0.7,4.2,-12.1
190032,1187,1187,1187,1187,0.55,662,11.83,0.85,1.16,142.50,-2.73,0.56,9.11,1.1,5.1,-15.7
190032,1187,1187,1187,1187,0.51,658,11.84,0.85,1.32,141.78,-0.07,-2.19,14.75,0.0,4.2,-14.8
190032,1187,1187,1187,1187,0.54,661,11.83,0.71,1.12,140.94,-6.22,-5.30,10.91,-1.7,-5.4,-18.5
190032,1187,1187,1187,1187,0.55,662,11.83,0.49,0.73,140.02,-10.86,8.96,11.27,-0.7,-5.8,-18.7
190033,1187,1187,1187,1187,0.54,661,11.83,0.74,0.93,139.13,6.01,7.46,4.87,-0.7,5.2,-17.3
190033,1187,1187,1187,1187,0.54,661,11.82,0.87,1.16,138.33,-0.42,-2.89,9.92,0.3,-1.9,-15.7
190033,1187,1187,1187,1187,0.54,661,11.82,0.82,1.34,137.47,11.72,-3.08,4.10,2.1,-0.4,-17.6
190033,1187,1187,1187,1187,0.54,661,11.83,0.70,0.98,136.66,9.42,-3.80,-0.69,1.1,6.8,-15.9
190033,1187,1187,1187,1187,0.57,664,11.81,0.79,0.87,135.82,-13.53,7.64,16.02,1.2,-6.6,-17.1
190033,1187,1187,1187,1187,0.57,664,11.82,0.96,1.23,134.95,0.66,2.49,-1.36,1.1,3.3,-17.6
190033,1187,1187,1187,1187,0.53,660,11.84,0.70,1.01,134.03,4.42,-0.72,7.82,0.7,5.3,-18.9
190033,1187,1187,1187,1187,0.55,662,11.82,0.89,1.10,133.07,6.33,3.35,8.80,3.0,0.7,-19.7
190033,1187,1187,1187,1187,0.55,662,11.82,1.19,1.12,132.09,-4.92,1.82,12.09,3.3,1.5,-19.3
190033,1187,1187,1187,1187,0.57,664,11.83,1.18,0.72,131.17,-5.69,0.69,14.41,2.0,-4.6,-18.8
190033,1187,1187,1187,1187,0.57,664,11.82,1.38,0.89,130.32,-10.35,1.90,12.09,1.0,-16.0,-17.3
190033,1187,1187,1187,1187,0.57,664,11.83,1.40,0.95,129.42,11.41,-0.71,4.41,0.6,-2.4,-18.9
190033,1187,1187,1187,1187,0.53,660,11.83,1.70,0.80,128.56,-13.39,-1.56,19.60,2.7,-1.8,-17.6
190033,1187,1187,1187,1187,0.58,666,11.83,1.95,1.19,127.74,0.72,-3.36,2.27,5.2,9.4,-17.5
190033,1187,1187,1187,1187,0.56,663,11.81,2.34,1.64,126.98,1.81,2.40,8.13,3.8,5.2,-14.6
190033,1187,1187,1187,1187,0.57,664,11.82,2.97,1.97,126.31,8.30,3.80,0.93,3.8,-10.0,-13.6
190033,1187,1187,1187,1187,0.58,666,11.82,2.98,1.79,125.70,8.91,-0.35,8.17,6.2,-1.3,-11.9
