time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
161706,1187,1187,1187,1187,0.45,645,11.93,3.42,1.84,-72.57,4.55,-5.07,5.51,1.1,15.7,-33.3
161706,1187,1187,1187,1187,0.44,644,11.93,3.34,1.79,-74.27,4.00,2.45,1.99,1.0,-1.8,-33.1
161706,1187,1187,1187,1187,0.48,648,11.92,3.25,1.33,-76.00,-2.89,1.83,8.58,2.6,-10.6,-34.3
161706,1187,1187,1187,1187,0.47,647,11.91,3.39,1.72,-77.72,5.89,3.35,-5.27,4.0,11.8,-34.1
161706,1187,1187,1187,1187,0.47,647,11.92,3.65,2.41,-79.37,2.34,-2.98,6.93,3.4,1.5,-30.6
161706,1187,1187,1187,1187,0.44,644,11.91,3.75,2.72,-81.00,1.05,-0.13,2.00,3.8,12.5,-34.2
161706,1187,1187,1187,1187,0.45,645,11.92,3.72,2.41,-82.65,0.78,-0.01,6.04,2.4,-2.8,-33.5
161706,1187,1187,1187,1187,0.49,649,11.92,4.06,2.59,-84.25,6.54,-1.60,1.08,0.5,-6.1,-31.6
161706,1187,1187,1187,1187,0.48,648,11.92,3.97,2.42,-85.78,10.94,-0.50,-4.96,3.1,3.7,-30.8
161706,1187,1187,1187,1187,0.52,652,11.93,3.63,2.19,-87.39,-6.14,1.61,12.83,1.3,-8.3,-30.3
161707,1187,1187,1187,1187,0.50,650,11.93,3.77,2.20,-89.00,6.20,0.55,9.64,2.0,8.1,-32.8
161707,1187,1187,1187,1187,0.52,652,11.93,3.79,1.69,-90.62,-9.72,-7.78,15.84,0.5,-4.8,-33.0
161707,1187,1187,1187,1187,0.47,647,11.91,3.81,1.66,-92.23,-5.63,1.66,8.50,2.7,-1.0,-32.7
161707,1187,1187,1187,1187,0.51,651,11.93,3.93,2.25,-93.85,8.93,-1.36,9.66,2.9,-9.4,-33.0
161707,1187,1187,1187,1187,0.50,650,11.93,4.20,2.14,-95.43,3.09,-3.01,11.54,2.4,7.7,-31.5
161707,1187,1187,1187,1187,0.48,648,11.92,4.15,2.14,-96.99,-0.53,2.04,5.13,0.1,10.8,-31.0
161707,1187,1187,1187,1187,0.52,652,11.92,3.66,2.17,-98.60,-8.53,-2.09,11.63,-0.1,1.3,-32.3
161707,1187,1187,1187,1187,0.51,651,11.92,3.79,2.12,-100.13,-1.08,-0.44,9.38,0.7,9.6,-31.5
161707,1187,1187,1187,1187,0.51,651,11.93,3.62,2.20,-101.73,9.40,-1.52,7.37,2.4,13.2,-30.8
161707,1187,1187,1187,1187,0.52,652,11.91,3.51,2.00,-103.29,12.94,0.81,1.79,1.4,7.8,-30.3
161707,1187,1187,1187,1187,0.52,652,11.92,3.60,2.47,-104.90,0.44,-1.11,12.44,1.5,7.8,-31.8
161707,1187,1187,1187,1187,0.55,655,11.92,3.25,2.29,-106.52,-2.98,5.74,6.09,0.8,-2.6,-30.8
161707,1187,1187,1187,1187,0.50,650,11.92,3.57,2.66,-108.09,19.41,-3.29,-2.68,1.6,0.7,-32.6
161707,1187,1187,1187,1187,0.53,653,11.92,3.50,2.47,-109.71,-0.94,0.24,11.12,1.7,-2.0,-31.9
161707,1187,1187,1187,1187,0.52,652,11.92,3.67,2.67,-111.33,4.70,2.16,0.89,3.5,-0.3,-32.8
161707,1187,1187,1187,1187,0.52,652,11.90,3.74,2.08,-112.96,-6.68,5.26,7.02,4.6,-2.0,-31.3
161707,1187,1187,1187,1187,0.54,654,11.92,3.98,2.51,-114.47,-8.70,2.37,17.89,3.9,-12.5,-29.5
161707,1187,1187,1187,1187,0.48,648,11.92,4.27,2.77,-115.99,5.54,0.87,2.92,5.4,10.3,-31.5
161707,1187,1187,1187,1187,0.54,654,11.91,3.92,3.20,-117.55,11.84,-7.88,2.08,4.6,13.5,-33.1
161707,1187,1187,1187,1187,0.56,656,11.93,4.26,2.75,-119.14,0.89,-1.12,10.13,4.1,0.8,-30.3
161708,1187,1187,1187,1187,0.56,656,11.92,4.35,2.99,-120.67,0.64,2.22,11.80,2.1,0.9,-33.1
161708,1187,1187,1187,1187,0.57,657,11.91,4.57,3.59,-122.20,-3.76,0.67,3.31,3.5,-16.5,-30.4
161708,1187,1187,1187,1187,0.57,657,11.91,4.63,3.54,-123.83,-7.88,-3.54,19.60,3.9,3.4,-33.4
161708,1187,1187,1187,1187,0.50,650,11.93,4.98,3.78,-125.35,-2.14,3.07,13.58,3.4,2.9,-29.9
161708,1187,1187,1187,1187,0.56,656,11.92,5.12,3.92,-126.80,9.22,-1.61,5.23,1.8,14.0,-29.8
161708,1187,1187,1187,1187,0.56,656,11.91,4.93,3.60,-128.28,12.52,0.05,4.69,3.8,6.8,-26.9
161708,1187,1187,1187,1187,0.58,658,11.90,4.76,3.31,-129.68,-11.42,8.55,15.23,2.8,-9.9,-26.6
161708,1187,1187,1187,1187,0.58,659,11.92,5.28,3.40,-131.02,2.89,-3.46,9.59,4.4,-1.9,-26.9
161708,1187,1187,1187,1187,0.54,654,11.91,5.09,3.12,-132.52,5.56,-2.86,6.14,4.0,-2.5,-29.7
161708,1187,1187,1187,1187,0.58,659,11.92,4.79,2.81,-134.08,7.89,2.94,12.95,1.9,8.8,-29.9
161708,1187,1187,1187,1187,0.58,658,11.91,4.71,2.22,-135.61,-8.08,2.35,19.60,-0.6,-8.4,-30.0
161708,1187,1187,1187,1187,0.54,654,11.90,4.35,1.67,-137.14,0.19,-9.56,12.59,1.8,2.9,-31.6
161708,1187,1187,1187,1187,0.60,661,11.90,4.53,1.71,-138.74,-5.52,0.14,16.04,2.7,-5.2,-30.9
161708,1187,1187,1187,1187,0.58,659,11.91,4.66,2.06,-140.27,5.83,1.68,-1.24,0.4,3.3,-30.6
161708,1187,1187,1187,1187,0.58,658,11.92,4.82,1.93,-141.75,12.09,2.42,1.27,0.5,9.1,-31.1
161708,1187,1187,1187,1187,0.55,655,11.92,4.96,1.80,-143.34,1.37,-2.04,8.88,0.9,1.8,-32.1
161708,1187,1187,1187,1187,0.59,660,11.91,4.55,1.36,-145.03,-1.91,-0.75,11.39,1.3,5.6,-35.8
161708,1187,1187,1187,1187,0.59,660,11.91,4.69,1.26,-146.76,-3.23,-1.68,11.29,0.5,-2.6,-36.6
161708,1187,1187,1187,1187,0.58,658,11.91,4.86,1.87,-148.50,6.67,-2.66,6.97,1.1,12.0,-37.0
161708,1187,1187,1187,1187,0.59,660,11.91,4.65,1.79,-150.32,5.08,1.23,2.90,1.2,10.7,-37.8
161709,1187,1187,1187,1187,0.58,658,11.91,4.34,1.55,-152.25,-3.80,3.71,1.26,1.2,7.3,-40.3
161709,1187,1187,1187,1187,0.54,654,11.91,4.76,1.55,-154.24,-9.87,4.74,16.66,4.2,-11.2,-42.4
161709,1187,1187,1187,1187,0.58,659,11.93,4.83,1.81,-156.37,-6.04,-6.04,19.47,4.9,10.4,-44.9
161709,1187,1187,1187,1187,0.59,660,11.91,4.59,2.26,-158.53,13.08,-1.20,7.24,6.0,9.7,-43.5
161709,1187,1187,1187,1187,0.62,663,11.90,4.52,1.83,-160.72,-6.88,5.95,19.60,4.6,-1.6,-45.2
161709,1187,1187,1187,1187,0.64,665,11.92,4.92,2.16,-162.98,11.57,-5.45,11.20,3.4,14.6,-45.3
161709,1187,1187,1187,1187,0.58,659,11.91,4.60,1.93,-165.28,-3.62,0.98,16.10,0.5,-1.0,-46.1
161709,1187,1187,1187,1187,0.63,664,11.92,4.87,2.18,-167.59,4.18,3.91,1.90,0.9,-6.5,-45.4
161709,1187,1187,1187,1187,0.58,659,11.91,4.74,2.01,-169.94,-9.60,1.03,7.84,0.8,-23.2,-44.2
161709,1187,1187,1187,1187,0.63,664,11.92,4.74,2.11,-172.18,-3.01,3.56,10.16,0.2,-15.1,-44.3
161709,1187,1187,1187,1187,0.61,662,11.91,5.13,2.17,-174.38,-7.05,-2.89,8.39,0.7,1.6,-43.5
161709,1187,1187,1187,1187,0.62,663,11.92,4.87,1.70,-176.64,-10.70,0.76,14.41,1.8,-12.5,-46.4
161709,1187,1187,1187,1187,0.59,660,11.92,4.78,1.51,-178.97,-10.99,-1.89,8.64,-0.7,-13.8,-46.1
161709,1187,1187,1187,1187,0.60,661,11.90,5.13,1.91,178.70,9.29,1.02,0.56,0.2,2.0,-46.7
161709,1187,1187,1187,1187,0.63,664,11.92,4.78,1.84,176.38,3.90,3.73,3.42,0.5,-1.5,-46.8
161709,1187,1187,1187,1187,0.61,662,11.92,4.48,1.17,174.03,-0.20,1.66,8.08,0.9,15.0,-46.7
161709,1187,1187,1187,1187,0.61,662,11.91,4.43,1.29,171.74,-7.17,-0.39,7.12,1.9,7.2,-46.0
161709,1187,1187,1187,1187,0.63,664,11.93,4.50,1.61,169.50,9.04,1.33,0.70,1.6,-4.1,-43.3
161709,1187,1187,1187,1187,0.63,664,11.92,4.41,1.28,167.35,5.27,2.52,0.25,1.6,2.9,-44.2
161709,1187,1187,1187,1187,0.61,662,11.90,4.31,1.18,165.20,6.57,-1.08,10.77,0.5,9.9,-42.4
161710,1187,1187,1187,1187,0.66,667,11.92,4.54,1.36,163.13,-0.01,4.19,0.45,0.5,1.0,-42.1
161710,1187,1187,1187,1187,0.66,667,11.90,4.94,1.68,161.08,-3.87,-1.19,8.86,0.2,6.3,-39.9
161710,1187,1187,1187,1187,0.64,665,11.91,5.11,2.14,159.10,-7.45,0.09,10.36,2.0,-15.3,-39.9
161710,1187,1187,1187,1187,0.64,665,11.92,4.95,2.14,157.14,4.63,-0.27,7.60,2.1,7.2,-38.9
161710,1187,1187,1187,1187,0.64,665,11.91,5.24,2.41,155.21,1.88,-2.58,6.07,2.2,12.0,-40.3
161710,1187,1187,1187,1187,0.68,669,11.90,5.57,2.40,153.20,-13.57,-2.43,18.53,1.9,1.6,-40.0
161710,1187,1187,1187,1187,0.64,665,11.91,5.40,2.87,151.19,-10.83,-2.41,18.69,0.8,-3.7,-41.2
161710,1187,1187,1187,1187,0.67,668,11.91,5.14,3.33,149.16,18.41,0.81,-1.62,1.5,7.8,-41.9
161710,1187,1187,1187,1187,0.65,666,11.91,5.09,3.12,147.06,0.86,0.22,10.26,3.0,-7.2,-42.9
161710,1187,1187,1187,1187,0.63,664,11.92,5.01,2.94,144.98,-2.54,1.77,8.95,1.5,-11.7,-40.0
161710,1187,1187,1187,1187,0.69,670,11.90,4.93,2.71,142.89,-2.19,-0.94,6.10,1.2,-18.6,-42.6
161710,1187,1187,1187,1187,0.65,666,11.89,4.50,2.55,140.81,1.36,-0.15,6.54,0.7,-9.1,-41.2
161710,1187,1187,1187,1187,0.66,667,11.90,4.47,2.47,138.72,-9.14,0.09,10.08,0.7,-6.5,-42.4
161710,1187,1187,1187,1187,0.61,662,11.90,4.71,2.71,136.65,-1.78,-3.41,12.05,1.7,-11.7,-41.6
161710,1187,1187,1187,1187,0.69,670,11.92,3.81,2.39,134.61,-0.18,0.51,0.65,2.1,-5.4,-40.6
161710,1187,1187,1187,1187,0.69,670,11.92,3.84,2.55,132.50,0.03,-3.98,5.37,0.4,-9.4,-43.0
161710,1187,1187,1187,1187,0.69,670,11.90,3.68,2.50,130.39,1.04,-1.36,-0.66,1.2,-10.7,-41.9
161710,1187,1187,1187,1187,0.67,668,11.90,3.47,2.58,128.35,4.52,-2.83,2.00,1.7,20.6,-39.7
161710,1187,1187,1187,1187,0.66,667,11.91,3.62,2.30,126.39,1.00,4.15,9.07,1.7,-14.3,-40.1
161710,1187,1187,1187,1187,0.65,666,11.88,3.85,2.17,124.43,-15.30,-1.54,19.60,1.2,-16.0,-38.9
161711,1187,1187,1187,1187,0.66,667,11.92,3.63,2.71,122.46,11.69,-0.51,-0.79,0.9,-1.3,-37.7
161711,1187,1187,1187,1187,0.70,671,11.90,3.76,2.73,120.52,-11.81,1.80,8.18,1.7,-20.2,-37.1
161711,1187,1187,1187,1187,0.68,669,11.92,3.74,2.65,118.62,6.82,2.19,6.58,1.2,14.9,-36.6
161711,1187,1187,1187,1187,0.67,668,11.90,3.88,2.56,116.81,13.58,-2.13,10.60,0.4,24.7,-36.3
161711,1187,1187,1187,1187,0.70,671,11.90,3.78,2.65,114.97,6.79,-0.96,-1.00,-2.0,-9.2,-35.6
161711,1187,1187,1187,1187,0.65,666,11.90,3.90,2.05,113.22,-5.58,3.28,16.94,-2.0,-4.8,-33.8
161711,1187,1187,1187,1187,0.65,666,11.91,3.37,1.75,111.42,-5.14,0.75,10.64,-2.1,-18.1,-33.1
161711,1187,1187,1187,1187,0.63,664,11.91,3.18,1.68,109.76,7.56,-3.53,10.34,-3.7,1.0,-34.0
161711,1187,1187,1187,1187,0.69,670,11.89,3.11,1.68,108.06,6.25,8.22,-2.29,-3.4,-2.7,-34.7
161711,1187,1187,1187,1187,0.72,673,11.92,3.10,1.96,106.30,18.56,0.27,-6.23,-1.2,10.9,-35.9
161711,1187,1187,1187,1187,0.72,673,11.90,2.83,1.66,104.50,-2.53,3.29,18.24,-0.2,13.2,-36.1
161711,1187,1187,1187,1187,0.71,672,11.90,2.73,1.60,102.71,-4.18,1.89,17.78,-0.2,4.6,-36.5
161711,1187,1187,1187,1187,0.71,672,11.91,2.84,1.79,100.95,-10.20,3.23,8.77,-0.7,-12.3,-34.8
161711,1187,1187,1187,1187,0.71,672,11.90,2.85,1.86,99.19,-2.08,4.72,10.16,-0.4,14.3,-37.0
161711,1187,1187,1187,1187,0.70,671,11.89,3.06,2.10,97.50,-10.97,-0.15,19.60,0.2,-1.2,-33.3
161711,1187,1187,1187,1187,0.73,674,11.89,2.65,2.57,95.81,13.58,1.56,3.57,2.9,15.0,-34.8
161711,1187,1187,1187,1187,0.73,674,11.91,2.96,3.12,94.19,-1.09,2.16,6.68,1.0,2.7,-33.1
161711,1187,1187,1187,1187,0.71,672,11.92,2.96,3.58,92.58,-13.08,2.80,19.60,1.1,-19.5,-31.7
161711,1187,1187,1187,1187,0.71,672,11.90,3.07,3.69,91.03,2.13,-1.49,14.10,1.3,7.7,-31.6
161711,1187,1187,1187,1187,0.69,670,11.92,3.02,3.66,89.39,-6.26,-0.52,8.56,2.0,3.6,-33.8
161712,1187,1187,1187,1187,0.72,673,11.89,3.65,3.90,87.76,-1.56,0.88,19.52,2.6,-1.3,-32.8
161712,1187,1187,1187,1187,0.70,671,11.91,3.60,4.26,86.07,8.24,-6.70,7.79,3.6,18.8,-34.1
161712,1187,1187,1187,1187,0.66,667,11.92,3.30,4.27,84.35,-2.33,1.33,8.62,4.3,-4.9,-32.9
161712,1187,1187,1187,1187,0.78,680,11.91,3.44,4.58,82.72,1.49,0.24,6.83,1.5,-3.0,-33.9
161712,1187,1187,1187,1187,0.73,674,11.90,3.65,4.67,81.15,3.14,1.40,17.17,2.3,6.2,-30.6
161712,1187,1187,1187,1187,0.77,679,11.92,3.44,4.64,79.57,2.15,2.44,8.18,1.7,-6.2,-33.0
161712,1187,1187,1187,1187,0.76,678,11.92,3.10,3.98,77.92,-1.10,-1.05,19.60,2.1,10.3,-31.4
161712,1187,1187,1187,1187,0.71,672,11.90,2.85,4.01,76.36,14.92,-5.73,1.56,-0.1,-3.7,-30.5
