time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
210451,1182,1182,1182,1182,0.42,650,12.12,2.49,1.96,167.80,-7.08,-2.28,18.74,-0.1,-11.0,-42.5
210451,1182,1182,1182,1182,0.40,648,12.12,2.27,1.75,165.76,-4.80,-1.69,5.92,0.8,-5.1,-41.1
210451,1182,1182,1182,1182,0.45,654,12.13,2.61,2.08,163.74,2.64,-0.57,5.13,0.5,1.5,-43.7
210451,1182,1182,1182,1182,0.45,654,12.13,2.87,2.04,161.72,-4.34,-0.06,10.15,0.4,-2.6,-40.6
210451,1182,1182,1182,1182,0.42,650,12.12,2.50,1.98,159.78,9.65,-0.12,5.09,1.4,1.1,-39.9
210451,1182,1182,1182,1182,0.44,653,12.13,2.80,2.22,157.81,0.15,0.82,6.31,1.0,1.8,-39.6
210451,1182,1182,1182,1182,0.43,652,12.11,2.51,1.93,155.87,10.11,-2.66,4.18,1.9,-3.4,-37.5
210451,1182,1182,1182,1182,0.45,654,12.12,2.41,1.42,153.96,-11.97,-3.03,19.60,4.5,-3.4,-40.3
210451,1182,1182,1182,1182,0.45,654,12.11,2.21,1.34,151.94,-1.00,-2.34,11.42,0.9,0.2,-40.6
210451,1182,1182,1182,1182,0.46,655,12.14,2.37,1.18,149.96,15.60,5.52,5.26,1.8,15.4,-40.6
210451,1182,1182,1182,1182,0.46,655,12.14,2.71,1.33,148.01,4.38,-1.27,8.42,1.9,6.3,-40.1
210451,1182,1182,1182,1182,0.46,655,12.11,2.58,1.01,146.05,1.63,8.57,14.57,0.5,-0.5,-39.3
210451,1182,1182,1182,1182,0.46,655,12.12,2.57,0.98,144.12,-9.57,1.53,18.24,-0.1,-4.7,-38.5
210451,1182,1182,1182,1182,0.46,655,12.14,2.52,1.14,142.22,8.12,1.63,0.57,-0.6,10.4,-38.9
210452,1182,1182,1182,1182,0.46,655,12.13,2.52,1.19,140.42,-2.88,-1.56,16.54,-1.0,6.3,-35.2
210452,1182,1182,1182,1182,0.47,656,12.12,2.52,1.32,138.60,5.01,2.58,2.56,-0.3,-3.8,-36.0
210452,1182,1182,1182,1182,0.46,655,12.10,2.31,1.67,136.83,-0.58,-1.18,3.53,-0.3,1.0,-32.7
210452,1182,1182,1182,1182,0.46,655,12.12,2.00,2.26,135.09,1.98,1.12,14.15,-1.8,2.9,-32.1
210452,1182,1182,1182,1182,0.47,656,12.12,2.08,2.30,133.42,9.55,-0.43,-1.49,-0.3,26.2,-33.2
210452,1182,1182,1182,1182,0.49,658,12.13,1.87,2.36,131.71,-3.50,-0.10,7.35,-1.0,4.8,-32.7
210452,1182,1182,1182,1182,0.45,654,12.12,1.77,2.87,130.00,10.05,-3.01,1.46,-1.4,12.0,-33.8
210452,1182,1182,1182,1182,0.50,659,12.11,1.28,3.32,128.29,5.62,-6.25,4.07,-2.6,4.6,-33.3
210452,1182,1182,1182,1182,0.49,658,12.12,0.96,3.42,126.68,7.28,-4.41,9.74,-1.4,-9.9,-30.0
210452,1182,1182,1182,1182,0.48,657,12.14,0.58,3.33,125.18,8.20,-5.12,9.46,-0.5,8.8,-29.7
210452,1182,1182,1182,1182,0.45,654,12.13,0.40,3.00,123.64,7.13,0.35,2.49,-1.4,8.1,-29.5
210452,1182,1182,1182,1182,0.46,655,12.11,0.42,3.24,122.16,14.45,-3.13,-6.12,0.6,22.6,-29.4
210452,1182,1182,1182,1182,0.51,660,12.12,0.45,3.22,120.72,-6.24,-0.32,11.48,1.0,-1.5,-26.5
210452,1182,1182,1182,1182,0.49,658,12.11,0.31,2.88,119.33,-7.52,1.46,8.79,1.6,4.9,-26.3
210452,1182,1182,1182,1182,0.51,660,12.13,0.21,2.66,118.01,-7.24,-2.83,10.73,0.9,-3.7,-25.9
210452,1182,1182,1182,1182,0.48,657,12.12,0.30,2.83,116.78,-8.19,-3.93,16.19,3.5,-0.1,-26.6
210452,1182,1182,1182,1182,0.50,659,12.12,0.55,2.78,115.51,-5.46,-0.87,10.20,4.8,-4.7,-24.3
210452,1182,1182,1182,1182,0.49,658,12.13,0.83,2.64,114.22,-6.07,-1.53,17.71,8.5,-1.9,-26.5
210452,1182,1182,1182,1182,0.48,657,12.12,0.88,2.53,112.84,0.89,-0.09,8.59,6.8,-4.3,-28.3
210452,1182,1182,1182,1182,0.51,660,12.12,1.45,2.73,111.52,-3.57,0.80,8.41,7.0,-3.1,-24.7
210453,1182,1182,1182,1182,0.49,658,12.12,1.60,2.50,110.23,3.56,-1.47,5.86,7.2,2.5,-24.5
210453,1182,1182,1182,1182,0.50,659,12.13,1.98,2.75,109.04,3.46,1.53,6.32,7.5,3.7,-22.5
210453,1182,1182,1182,1182,0.44,653,12.11,2.52,2.42,107.97,-12.57,1.15,7.73,5.4,-14.8,-19.0
210453,1182,1182,1182,1182,0.49,658,12.13,2.93,2.69,106.96,-19.15,-0.38,19.60,6.7,-8.9,-19.6
210453,1182,1182,1182,1182,0.48,657,12.13,3.19,3.15,105.92,0.45,2.78,3.47,5.7,-2.2,-21.3
210453,1182,1182,1182,1182,0.51,660,12.13,3.69,3.45,104.92,0.41,-0.99,12.74,4.8,-0.8,-18.0
210453,1182,1182,1182,1182,0.51,660,12.13,3.73,3.09,103.99,-3.37,4.21,8.22,6.1,-5.5,-17.0
210453,1182,1182,1182,1182,0.53,662,12.11,3.96,2.96,103.09,-7.84,1.49,9.40,4.5,-9.6,-17.9
210453,1182,1182,1182,1182,0.52,661,12.12,4.30,3.03,102.22,-2.54,1.99,11.93,1.0,-7.3,-16.5
210453,1182,1182,1182,1182,0.50,659,12.15,4.05,2.47,101.32,-8.63,1.92,16.93,-0.7,-5.5,-17.6
210453,1182,1182,1182,1182,0.52,661,12.12,3.89,2.79,100.39,9.31,-3.33,5.05,-1.0,-3.1,-19.3
210453,1182,1182,1182,1182,0.49,658,12.14,4.07,3.36,99.41,17.72,5.12,-5.30,1.4,12.0,-21.3
210453,1182,1182,1182,1182,0.53,662,12.13,4.22,3.63,98.44,13.97,0.85,-0.49,-1.0,9.3,-21.0
210453,1182,1182,1182,1182,0.48,657,12.11,4.13,3.64,97.41,1.38,5.23,1.72,0.1,3.8,-22.5
210453,1182,1182,1182,1182,0.49,658,12.13,3.91,3.25,96.35,2.77,3.95,8.19,-2.7,3.9,-21.8
210453,1182,1182,1182,1182,0.50,659,12.12,3.79,3.68,95.27,8.48,2.17,2.41,-2.4,8.9,-24.9
210453,1182,1182,1182,1182,0.49,658,12.14,3.73,3.83,94.07,-0.88,-3.93,6.94,-3.2,5.6,-25.9
210453,1182,1182,1182,1182,0.50,659,12.13,3.48,3.86,92.81,4.76,-4.17,3.50,-1.6,-3.5,-26.1
210453,1182,1182,1182,1182,0.50,659,12.13,3.22,3.57,91.52,-7.97,-0.46,11.42,-0.5,-2.3,-26.0
210453,1182,1182,1182,1182,0.52,661,12.13,3.12,3.41,90.20,-14.89,5.61,18.91,-0.5,-13.9,-26.2
210454,1182,1182,1182,1182,0.50,659,12.13,3.13,3.48,88.96,5.10,1.22,7.07,0.2,5.5,-26.1
210454,1182,1182,1182,1182,0.53,662,12.12,2.97,3.25,87.65,-0.50,-3.11,8.05,0.0,6.5,-28.7
210454,1182,1182,1182,1182,0.53,662,12.12,2.47,2.86,86.18,-2.70,-0.18,7.91,0.0,3.2,-29.6
210454,1182,1182,1182,1182,0.52,661,12.12,2.00,2.31,84.84,-19.60,2.70,19.60,-0.8,-20.4,-26.4
210454,1182,1182,1182,1182,0.53,662,12.12,1.66,2.18,83.40,-1.43,-7.28,15.80,-1.1,3.5,-29.8
210454,1182,1182,1182,1182,0.49,658,12.12,1.10,1.78,81.92,-17.19,1.52,19.60,0.1,-5.2,-27.5
210454,1182,1182,1182,1182,0.56,665,12.12,1.15,1.97,80.43,-8.04,0.36,15.26,1.3,-0.6,-32.5
210454,1182,1182,1182,1182,0.55,664,12.12,1.48,2.17,78.89,-9.26,-0.77,13.96,-0.6,-7.4,-30.5
210454,1182,1182,1182,1182,0.53,662,12.14,1.64,2.37,77.32,-6.36,0.91,11.00,3.2,-5.2,-33.1
210454,1182,1182,1182,1182,0.47,656,12.13,1.79,2.20,75.69,-3.05,-3.00,15.92,2.9,-6.6,-33.1
210454,1182,1182,1182,1182,0.46,655,12.12,1.68,2.04,74.07,5.02,-5.14,3.12,3.2,-12.6,-33.0
210454,1182,1182,1182,1182,0.51,660,12.13,1.62,1.81,72.40,-2.83,1.11,8.51,4.4,-11.7,-34.1
210454,1182,1182,1182,1182,0.50,659,12.13,1.60,1.45,70.68,0.82,-0.16,7.81,2.9,3.7,-34.5
210454,1182,1182,1182,1182,0.52,661,12.13,1.94,1.65,68.97,-3.48,1.66,10.59,3.8,4.2,-34.3
210454,1182,1182,1182,1182,0.49,658,12.10,2.44,1.46,67.36,5.95,-0.48,5.61,3.4,2.8,-31.3
210454,1182,1182,1182,1182,0.52,661,12.10,2.57,1.37,65.77,1.45,4.50,10.57,1.3,6.4,-30.9
210454,1182,1182,1182,1182,0.50,659,12.11,2.73,1.64,64.23,9.51,1.80,3.90,3.0,28.1,-30.6
210454,1182,1182,1182,1182,0.48,657,12.11,3.20,1.68,62.69,-10.19,-0.95,9.67,4.3,-0.8,-31.1
210454,1182,1182,1182,1182,0.53,662,12.11,3.11,2.12,61.12,-2.86,2.48,6.62,2.6,-4.1,-30.4
210454,1182,1182,1182,1182,0.50,659,12.12,3.19,2.62,59.56,8.85,1.50,-1.12,1.7,7.7,-31.1
210455,1182,1182,1182,1182,0.52,661,12.13,3.04,2.62,57.99,10.24,-3.06,2.17,1.9,10.7,-30.2
210455,1182,1182,1182,1182,0.53,662,12.13,3.00,2.44,56.38,3.08,3.20,14.96,0.7,-6.5,-31.6
210455,1182,1182,1182,1182,0.51,660,12.13,2.85,1.82,54.77,-9.61,4.57,14.57,0.1,-9.1,-32.1
210455,1182,1182,1182,1182,0.50,659,12.12,3.10,2.64,53.11,7.09,4.32,6.83,1.5,13.9,-34.5
210455,1182,1182,1182,1182,0.54,663,12.11,3.19,2.92,51.33,2.87,1.23,13.09,1.9,6.7,-34.5
210455,1182,1182,1182,1182,0.56,665,12.12,3.41,2.66,49.62,-12.16,1.76,17.42,-0.3,1.8,-33.7
210455,1182,1182,1182,1182,0.52,661,12.11,3.34,2.87,47.90,-6.74,-3.25,19.60,0.6,1.4,-33.3
210455,1182,1182,1182,1182,0.50,659,12.11,3.16,2.90,46.16,-11.06,-2.16,12.38,1.6,-10.9,-34.2
210455,1182,1182,1182,1182,0.50,659,12.13,2.91,3.11,44.47,2.84,-0.77,15.00,-0.3,-4.3,-32.5
210455,1182,1182,1182,1182,0.51,660,12.12,2.83,2.97,42.96,-15.05,2.39,16.13,-3.4,-10.6,-28.4
210455,1182,1182,1182,1182,0.48,657,12.11,2.41,2.83,41.47,-8.47,0.41,15.84,-3.5,0.2,-29.8
210455,1182,1182,1182,1182,0.51,660,12.13,2.28,3.12,40.02,6.23,1.13,0.93,-2.0,1.6,-28.3
210455,1182,1182,1182,1182,0.49,658,12.13,1.98,3.00,38.62,2.02,-1.33,8.21,-2.1,-0.9,-26.4
210455,1182,1182,1182,1182,0.54,663,12.12,1.76,3.27,37.21,-3.49,-1.85,9.59,-0.1,-4.3,-28.6
210455,1182,1182,1182,1182,0.53,662,12.13,1.60,3.40,35.83,3.12,-5.23,13.45,0.7,-6.0,-25.6
210455,1182,1182,1182,1182,0.55,664,12.13,1.79,3.22,34.57,3.42,-0.01,6.89,-0.2,6.7,-23.7
210455,1182,1182,1182,1182,0.48,657,12.12,1.67,3.08,33.36,-4.22,-2.30,10.01,1.3,6.2,-24.5
210455,1182,1182,1182,1182,0.52,661,12.12,2.04,3.28,32.18,0.41,2.39,8.14,0.4,-0.5,-22.9
210455,1182,1182,1182,1182,0.51,660,12.11,1.80,3.17,30.97,-10.55,5.66,3.60,2.3,-4.3,-24.0
210455,1182,1182,1182,1182,0.52,661,12.12,2.02,3.51,29.80,-18.51,0.63,17.19,1.4,-5.4,-23.3
210456,1182,1182,1182,1182,0.51,660,12.11,1.86,3.26,28.66,-12.75,-1.06,15.81,2.6,-4.2,-22.4
210456,1182,1182,1182,1182,0.51,660,12.11,2.08,3.75,27.58,10.55,-2.61,11.29,4.8,3.6,-22.0
210456,1182,1182,1182,1182,0.51,660,12.10,2.28,3.52,26.46,6.35,0.30,6.69,6.0,-4.3,-24.7
210456,1182,1182,1182,1182,0.49,658,12.13,2.74,3.57,25.33,13.17,-1.33,0.11,5.9,9.0,-21.7
210456,1182,1182,1182,1182,0.52,661,12.13,2.93,3.47,24.28,0.92,6.63,5.31,5.6,-2.7,-22.4
210456,1182,1182,1182,1182,0.49,658,12.12,3.48,3.01,23.14,-8.41,-0.54,14.46,5.6,-10.9,-23.1
210456,1182,1182,1182,1182,0.53,662,12.12,3.44,3.00,21.94,7.32,0.22,0.65,4.4,-2.9,-24.5
210456,1182,1182,1182,1182,0.50,659,12.12,3.38,2.63,20.67,5.08,-0.35,6.52,3.4,-4.9,-23.9
