time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
204506,1180,1180,1180,1180,0.55,666,12.13,5.80,-1.58,-115.60,12.02,-2.41,1.00,3.0,2.4,-15.8
204506,1180,1180,1180,1180,0.55,666,12.14,5.70,-2.42,-116.40,7.11,-2.14,7.72,0.7,-1.9,-16.0
204506,1180,1180,1180,1180,0.57,668,12.15,5.63,-2.26,-117.08,-15.36,5.19,17.45,0.5,-0.7,-10.9
204506,1180,1180,1180,1180,0.55,666,12.15,5.66,-2.63,-117.63,0.55,0.18,5.97,0.1,-0.9,-10.1
204506,1180,1180,1180,1180,0.54,665,12.15,5.39,-2.47,-118.14,8.37,-4.51,9.60,0.8,-1.8,-9.8
204506,1180,1180,1180,1180,0.54,665,12.13,5.58,-2.83,-118.70,17.66,-1.50,8.76,2.5,1.1,-10.9
204507,1180,1180,1180,1180,0.55,666,12.15,5.74,-3.21,-119.35,12.71,1.89,0.42,3.1,5.9,-15.0
204507,1180,1180,1180,1180,0.57,668,12.15,5.91,-3.70,-119.93,-0.56,-2.69,11.48,2.0,1.2,-12.1
204507,1180,1180,1180,1180,0.56,667,12.14,5.90,-3.64,-120.52,-4.24,-1.36,7.47,1.7,4.7,-13.1
204507,1180,1180,1180,1180,0.55,666,12.13,5.49,-3.20,-121.06,2.95,-3.74,9.27,1.2,4.3,-12.0
204507,1180,1180,1180,1180,0.57,668,12.14,5.36,-2.48,-121.59,7.70,-2.93,9.03,1.0,7.8,-11.4
204507,1180,1180,1180,1180,0.58,669,12.16,5.31,-2.08,-122.05,6.67,1.09,6.55,0.5,1.8,-12.2
204507,1180,1180,1180,1180,0.57,668,12.13,5.49,-1.74,-122.57,-3.98,-1.90,10.43,1.8,8.8,-11.9
204507,1180,1180,1180,1180,0.56,667,12.15,5.38,-0.80,-123.03,1.18,-5.12,10.23,1.0,5.8,-11.1
204507,1180,1180,1180,1180,0.57,668,12.14,4.99,-0.94,-123.48,5.98,4.29,-6.09,1.8,-0.9,-10.3
204507,1180,1180,1180,1180,0.57,668,12.14,4.85,-0.78,-123.93,7.62,-2.40,3.18,1.2,-5.4,-9.4
204507,1180,1180,1180,1180,0.58,669,12.14,4.32,-0.56,-124.37,-5.35,-2.12,17.55,1.4,1.4,-8.9
204507,1180,1180,1180,1180,0.57,668,12.14,4.21,-0.13,-124.80,14.53,2.99,-4.49,1.5,3.7,-8.9
204507,1180,1180,1180,1180,0.58,670,12.14,4.10,-0.40,-125.21,-8.87,6.28,4.22,2.9,-4.5,-6.7
204507,1180,1180,1180,1180,0.56,667,12.12,4.47,-0.01,-125.53,-2.89,-0.18,11.49,4.3,0.5,-6.9
204507,1180,1180,1180,1180,0.55,666,12.14,4.66,-0.34,-125.83,-0.60,3.26,12.67,4.3,0.1,-5.3
204507,1180,1180,1180,1180,0.58,670,12.14,5.10,-0.97,-126.09,4.91,-0.86,4.97,4.6,2.0,-5.6
204507,1180,1180,1180,1180,0.58,670,12.13,4.90,-0.49,-126.36,-17.61,-1.48,17.16,4.0,-1.2,-6.1
204507,1180,1180,1180,1180,0.55,666,12.15,5.36,-0.47,-126.61,-0.45,0.67,11.25,6.4,2.4,-4.5
204507,1180,1180,1180,1180,0.53,664,12.14,5.56,-0.13,-126.82,6.62,1.30,1.24,6.3,-3.4,-4.5
204507,1180,1180,1180,1180,0.57,668,12.13,6.11,-0.92,-127.07,3.55,-0.95,8.58,6.5,-2.5,-4.5
204508,1180,1180,1180,1180,0.58,669,12.13,6.25,-1.18,-127.30,-7.62,7.34,4.43,3.8,-7.7,-2.2
204508,1180,1180,1180,1180,0.58,670,12.15,6.79,-2.01,-127.47,-2.34,1.34,4.57,5.7,-1.3,-3.9
204508,1180,1180,1180,1180,0.58,670,12.13,6.91,-1.90,-127.66,-1.67,6.44,7.40,3.9,-4.0,-3.1
204508,1180,1180,1180,1180,0.58,670,12.13,6.84,-2.09,-127.82,6.41,1.07,3.77,2.6,2.8,-4.2
204508,1180,1180,1180,1180,0.58,669,12.15,6.79,-1.53,-128.02,6.23,6.82,8.07,1.3,3.5,-6.0
204508,1180,1180,1180,1180,0.57,668,12.14,6.99,-1.59,-128.43,0.11,6.08,7.62,-1.7,-0.7,-9.5
204508,1180,1180,1180,1180,0.57,668,12.14,6.92,-1.51,-128.90,2.22,-0.13,11.43,-2.3,-1.8,-10.9
204508,1180,1180,1180,1180,0.56,667,12.13,6.41,-1.06,-129.51,4.13,-0.73,9.90,-3.1,4.5,-15.4
204508,1180,1180,1180,1180,0.56,667,12.14,5.77,-0.19,-130.32,3.10,1.77,2.26,-6.3,-6.0,-17.1
204508,1180,1180,1180,1180,0.59,671,12.15,5.27,-0.77,-131.20,0.13,7.60,8.05,-4.0,-1.3,-19.5
204508,1180,1180,1180,1180,0.56,667,12.13,5.15,-1.21,-132.14,-6.43,-0.15,17.15,-6.3,-3.4,-19.1
204508,1180,1180,1180,1180,0.58,669,12.12,4.81,-1.63,-133.09,-5.80,-2.79,19.60,-3.2,0.7,-21.3
204508,1180,1180,1180,1180,0.56,667,12.13,4.36,-1.28,-134.20,4.40,3.16,3.94,-5.7,-0.5,-23.6
204508,1180,1180,1180,1180,0.59,671,12.14,4.39,-1.79,-135.44,0.99,-0.32,7.99,-5.4,-2.9,-25.0
204508,1180,1180,1180,1180,0.59,671,12.13,3.98,-2.32,-136.77,11.48,-2.05,5.81,-5.1,1.9,-27.6
204508,1180,1180,1180,1180,0.55,666,12.15,3.66,-2.60,-138.11,-2.85,-2.84,11.01,-4.5,-5.2,-26.9
204508,1180,1180,1180,1180,0.56,667,12.13,3.27,-2.97,-139.34,13.13,0.47,0.97,-2.6,-1.2,-25.6
204508,1180,1180,1180,1180,0.56,667,12.13,2.81,-2.98,-140.64,9.63,-3.30,5.79,-1.6,-4.8,-25.5
204508,1180,1180,1180,1180,0.58,670,12.13,2.76,-3.47,-141.91,2.08,1.95,6.11,0.1,-1.2,-23.9
204508,1180,1180,1180,1180,0.58,669,12.13,2.65,-4.12,-143.14,7.59,-3.48,10.71,-0.1,-9.5,-22.7
