time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
204911,1183,1183,1183,1183,0.10,620,12.19,2.31,-3.42,33.34,-2.68,-1.69,10.46,-4.6,-6.5,-17.5
204911,1183,1183,1183,1183,0.11,621,12.19,1.94,-3.24,32.39,1.56,0.45,2.88,-4.0,-2.1,-20.3
204911,1183,1183,1183,1183,0.06,615,12.20,1.88,-2.69,31.42,-1.03,2.14,0.86,-1.8,-9.9,-21.1
204911,1183,1183,1183,1183,0.10,620,12.19,2.18,-2.44,30.29,-0.05,-5.84,17.74,0.5,-0.5,-25.1
204911,1183,1183,1183,1183,0.14,624,12.20,2.34,-2.20,29.05,15.90,-3.09,1.62,0.1,3.1,-25.0
204911,1183,1183,1183,1183,0.11,621,12.20,2.42,-2.39,27.74,9.43,-3.58,16.09,2.0,14.0,-25.6
204911,1183,1183,1183,1183,0.13,623,12.20,2.46,-2.27,26.50,17.21,-2.15,5.06,6.2,15.1,-27.2
204911,1183,1183,1183,1183,0.13,623,12.17,2.42,-2.53,25.24,3.51,-2.57,5.26,5.6,1.2,-25.8
204911,1183,1183,1183,1183,0.16,626,12.17,2.73,-2.65,23.94,1.36,-3.45,15.98,5.8,-2.0,-26.5
204911,1183,1183,1183,1183,0.15,625,12.19,3.10,-2.44,22.69,0.22,6.16,7.22,7.1,-0.1,-24.6
204911,1183,1183,1183,1183,0.16,626,12.21,3.82,-2.23,21.45,4.16,2.23,1.00,5.7,4.7,-26.2
204911,1183,1183,1183,1183,0.17,627,12.18,3.95,-1.89,20.19,0.78,-0.93,9.42,7.6,-2.7,-25.7
204911,1183,1183,1183,1183,0.15,625,12.18,4.56,-1.79,18.87,-4.37,4.64,13.46,9.2,3.8,-27.3
204911,1183,1183,1183,1183,0.17,627,12.20,5.11,-1.24,17.45,8.45,-3.12,3.12,7.0,3.0,-29.0
204911,1183,1183,1183,1183,0.17,627,12.18,5.15,-1.34,16.01,-6.90,3.64,11.04,7.7,-3.7,-30.2
204911,1183,1183,1183,1183,0.20,630,12.20,5.37,-1.58,14.43,-0.68,-4.94,12.45,7.5,-2.7,-32.2
204912,1183,1183,1183,1183,0.15,625,12.17,5.93,-1.49,12.88,-12.36,2.01,15.69,6.4,-5.7,-30.2
204912,1183,1183,1183,1183,0.18,628,12.19,6.26,-0.97,11.28,-9.69,0.90,17.83,5.0,1.3,-32.5
204912,1183,1183,1183,1183,0.24,634,12.17,6.70,-1.14,9.64,9.83,6.09,8.58,3.8,2.3,-32.5
204912,1183,1183,1183,1183,0.21,631,12.18,7.13,-0.99,8.00,10.28,0.37,8.09,1.0,8.4,-31.9
204912,1183,1183,1183,1183,0.23,633,12.20,7.54,-0.75,6.35,11.23,-3.24,-0.28,1.7,2.9,-33.9
204912,1183,1183,1183,1183,0.21,631,12.19,7.69,-0.76,4.66,1.78,1.33,-1.15,3.5,11.1,-34.5
204912,1183,1183,1183,1183,0.21,631,12.18,7.73,-1.08,2.93,-1.42,-0.89,7.22,2.3,-3.1,-34.4
204912,1183,1183,1183,1183,0.24,634,12.22,7.39,-0.92,1.21,7.44,-2.63,2.06,2.9,15.9,-35.6
204912,1183,1183,1183,1183,0.22,632,12.18,7.19,-0.96,-0.57,5.81,-0.39,1.40,0.1,4.0,-35.9
204912,1183,1183,1183,1183,0.22,632,12.21,6.92,-1.14,-2.35,7.70,0.25,-7.29,-1.6,5.1,-35.8
204912,1183,1183,1183,1183,0.21,631,12.17,6.75,-1.04,-4.10,7.66,2.38,2.78,-1.6,9.4,-35.5
204912,1183,1183,1183,1183,0.26,637,12.19,6.82,-0.99,-5.93,-13.40,-2.15,18.68,-2.1,-26.4,-37.2
204912,1183,1183,1183,1183,0.25,635,12.19,6.76,-0.78,-7.78,-10.42,0.77,6.81,0.0,-13.0,-37.7
204912,1183,1183,1183,1183,0.25,635,12.20,6.59,-0.98,-9.62,-8.23,7.93,10.05,-0.1,-2.4,-37.5
204912,1183,1183,1183,1183,0.24,634,12.17,6.88,-0.45,-11.66,-7.47,0.29,18.58,-0.2,-5.6,-43.2
204912,1183,1183,1183,1183,0.26,637,12.18,6.75,-0.16,-13.69,-11.29,-0.03,11.43,-1.6,-2.0,-42.1
204912,1183,1183,1183,1183,0.26,637,12.19,6.72,0.18,-15.76,9.43,-1.69,6.30,0.2,8.7,-44.6
204912,1183,1183,1183,1183,0.25,636,12.18,6.44,0.31,-17.85,-6.01,-4.96,18.37,0.0,0.2,-43.1
204912,1183,1183,1183,1183,0.30,641,12.19,6.26,0.22,-19.94,0.43,4.78,10.36,0.1,6.6,-44.4
204912,1183,1183,1183,1183,0.25,636,12.19,6.08,0.62,-22.05,-8.53,2.29,15.03,0.4,4.9,-40.8
204913,1183,1183,1183,1183,0.27,638,12.19,6.02,1.05,-24.10,10.78,3.78,-3.03,-0.1,2.6,-42.4
204913,1183,1183,1183,1183,0.30,641,12.19,5.51,1.46,-26.17,-5.52,7.77,2.83,0.4,3.4,-42.2
204913,1183,1183,1183,1183,0.28,639,12.17,5.46,1.42,-28.16,0.45,-4.23,13.49,-1.0,-2.4,-40.0
204913,1183,1183,1183,1183,0.29,640,12.19,5.34,1.51,-30.18,1.94,-3.34,15.85,0.3,1.8,-40.4
204913,1183,1183,1183,1183,0.31,642,12.17,4.98,1.03,-32.19,-2.28,2.00,9.17,-1.0,3.2,-38.8
204913,1183,1183,1183,1183,0.29,640,12.19,4.62,0.95,-34.12,-0.26,0.68,2.98,-0.1,-2.9,-39.8
204913,1183,1183,1183,1183,0.29,640,12.18,4.46,0.67,-36.09,9.00,-2.44,8.41,1.3,-2.8,-39.4
204913,1183,1183,1183,1183,0.25,636,12.17,4.19,0.56,-38.02,12.01,3.89,2.67,1.2,0.9,-37.9
204913,1183,1183,1183,1183,0.31,642,12.18,4.25,0.62,-39.90,11.84,1.94,5.61,0.5,6.7,-36.8
204913,1183,1183,1183,1183,0.32,643,12.17,4.10,0.06,-41.75,-10.28,-1.61,11.03,0.8,-1.0,-36.3
204913,1183,1183,1183,1183,0.31,642,12.17,3.77,-0.07,-43.52,13.79,-6.79,4.23,0.3,10.8,-35.3
204913,1183,1183,1183,1183,0.31,642,12.19,3.79,-0.20,-45.31,11.25,-4.15,7.88,-1.8,3.2,-36.0
204913,1183,1183,1183,1183,0.29,640,12.18,3.93,0.09,-47.13,8.10,5.73,-0.17,0.6,3.0,-36.6
204913,1183,1183,1183,1183,0.31,642,12.19,3.85,-0.12,-48.98,-12.25,4.57,13.78,-0.4,-9.2,-35.4
204913,1183,1183,1183,1183,0.30,641,12.20,3.65,-0.01,-50.74,0.37,-0.62,11.17,0.1,10.9,-35.8
204913,1183,1183,1183,1183,0.30,641,12.19,3.89,0.03,-52.53,5.32,3.47,5.49,0.1,5.7,-36.1
204913,1183,1183,1183,1183,0.35,646,12.18,4.00,0.24,-54.27,-10.02,3.16,18.55,1.3,1.3,-35.1
204913,1183,1183,1183,1183,0.35,646,12.17,4.06,1.06,-56.08,12.66,-0.29,1.15,2.4,4.0,-37.2
204913,1183,1183,1183,1183,0.34,645,12.18,3.90,0.96,-57.93,-3.31,-1.93,17.04,2.6,-0.3,-37.7
204913,1183,1183,1183,1183,0.36,647,12.19,3.98,0.98,-59.82,2.50,0.25,3.42,4.3,7.4,-40.1
204914,1183,1183,1183,1183,0.33,644,12.17,4.07,0.92,-61.80,-11.76,0.19,17.50,3.7,-3.5,-39.5
204914,1183,1183,1183,1183,0.38,649,12.17,4.60,0.89,-63.78,-7.29,1.62,12.05,6.3,0.6,-40.0
204914,1183,1183,1183,1183,0.35,646,12.18,4.50,1.32,-65.73,3.35,1.12,1.84,6.1,-1.3,-38.6
204914,1183,1183,1183,1183,0.36,647,12.18,4.90,1.28,-67.65,-4.60,2.53,11.25,6.7,4.3,-40.0
204914,1183,1183,1183,1183,0.34,645,12.17,5.29,1.59,-69.55,3.43,0.39,-0.44,5.6,1.6,-37.3
204914,1183,1183,1183,1183,0.36,647,12.20,5.13,0.99,-71.39,0.95,1.06,8.45,5.0,2.6,-38.0
204914,1183,1183,1183,1183,0.38,649,12.18,5.14,1.35,-73.24,-4.85,2.85,7.43,2.4,-0.9,-37.2
204914,1183,1183,1183,1183,0.38,649,12.17,4.77,0.96,-75.08,3.75,-1.25,7.52,1.8,-0.7,-37.5
204914,1183,1183,1183,1183,0.39,650,12.18,4.88,0.62,-76.92,-6.08,-1.06,8.83,0.6,1.4,-37.6
204914,1183,1183,1183,1183,0.37,648,12.19,4.80,0.24,-78.72,-10.75,3.12,17.62,-0.8,-2.1,-36.6
204914,1183,1183,1183,1183,0.39,650,12.20,4.94,0.58,-80.58,19.37,-2.84,2.61,-2.6,11.5,-38.7
204914,1183,1183,1183,1183,0.40,651,12.17,4.45,0.41,-82.48,19.31,3.48,-0.62,-1.2,12.2,-38.0
204914,1183,1183,1183,1183,0.42,654,12.17,4.19,0.04,-84.40,3.77,-1.94,10.38,-2.8,2.7,-40.2
204914,1183,1183,1183,1183,0.38,649,12.17,4.20,-0.03,-86.34,11.00,-4.60,-1.44,-0.9,9.2,-40.6
204914,1183,1183,1183,1183,0.42,653,12.19,3.77,0.25,-88.28,5.41,2.02,2.18,0.2,0.4,-39.2
204914,1183,1183,1183,1183,0.40,651,12.17,3.99,0.02,-90.30,4.01,-3.16,13.42,0.7,3.0,-41.6
204914,1183,1183,1183,1183,0.42,653,12.16,4.12,0.12,-92.33,5.73,-2.80,11.31,0.8,-4.2,-42.1
204914,1183,1183,1183,1183,0.42,653,12.19,4.11,0.31,-94.35,17.03,6.07,4.66,0.4,-3.1,-38.5
204914,1183,1183,1183,1183,0.40,651,12.17,4.07,0.09,-96.26,9.57,-0.31,2.66,2.3,1.6,-38.8
204914,1183,1183,1183,1183,0.42,654,12.19,3.85,-0.11,-98.17,0.10,1.09,5.79,1.6,0.7,-37.7
204915,1183,1183,1183,1183,0.42,654,12.17,4.28,-0.16,-100.01,-4.62,0.43,9.26,3.5,-1.8,-36.1
204915,1183,1183,1183,1183,0.42,654,12.17,4.03,-0.22,-101.84,2.30,-1.70,7.21,4.6,-0.7,-37.4
204915,1183,1183,1183,1183,0.42,654,12.19,4.14,-0.45,-103.66,-7.76,-0.71,19.60,5.1,-4.5,-37.2
204915,1183,1183,1183,1183,0.42,654,12.18,4.20,-0.24,-105.47,-1.70,1.26,19.60,3.5,0.9,-37.0
204915,1183,1183,1183,1183,0.43,655,12.19,4.33,-0.09,-107.23,0.91,-0.47,4.13,6.8,7.7,-36.6
204915,1183,1183,1183,1183,0.45,657,12.19,4.33,0.07,-109.01,-3.60,2.90,7.02,4.5,4.9,-37.1
204915,1183,1183,1183,1183,0.43,655,12.17,4.25,0.11,-110.78,9.98,-0.18,-5.83,3.2,8.3,-38.1
204915,1183,1183,1183,1183,0.45,657,12.17,4.26,0.09,-112.60,-1.95,3.33,12.86,4.0,-1.2,-36.9
204915,1183,1183,1183,1183,0.47,659,12.19,4.46,0.54,-114.39,2.00,-3.18,6.88,1.7,7.0,-37.8
204915,1183,1183,1183,1183,0.45,657,12.19,4.20,1.08,-116.26,8.38,-6.56,0.50,1.7,7.6,-37.7
204915,1183,1183,1183,1183,0.45,657,12.17,3.67,0.67,-118.09,6.46,3.79,4.61,1.6,5.6,-35.8
204915,1183,1183,1183,1183,0.44,656,12.17,3.52,0.65,-119.87,6.71,-4.57,-0.04,0.3,9.5,-38.9
204915,1183,1183,1183,1183,0.44,656,12.19,3.19,0.69,-121.84,6.00,3.30,9.78,-0.1,5.1,-39.8
204915,1183,1183,1183,1183,0.42,654,12.18,3.01,0.30,-123.76,-11.13,-1.95,18.10,-2.0,-5.4,-39.1
204915,1183,1183,1183,1183,0.45,657,12.20,2.69,0.36,-125.68,-1.86,0.14,6.57,-2.1,-3.3,-38.0
204915,1183,1183,1183,1183,0.45,657,12.17,2.61,0.45,-127.66,1.90,0.14,6.76,-0.9,5.3,-41.9
204915,1183,1183,1183,1183,0.47,659,12.17,2.72,0.45,-129.78,7.46,1.10,6.97,-0.6,2.3,-42.9
204915,1183,1183,1183,1183,0.48,660,12.18,2.87,0.23,-131.92,2.65,3.12,10.73,-0.3,3.1,-43.2
204915,1183,1183,1183,1183,0.48,660,12.17,3.05,0.47,-134.05,-5.15,2.33,6.23,0.5,-2.3,-42.7
204915,1183,1183,1183,1183,0.46,658,12.19,3.22,0.60,-136.24,-10.79,1.11,15.05,1.6,-2.7,-45.6
204916,1183,1183,1183,1183,0.46,658,12.17,3.19,1.07,-138.45,2.79,0.41,9.28,3.1,2.3,-44.3
204916,1183,1183,1183,1183,0.46,658,12.18,3.13,0.80,-140.60,-4.49,-3.06,16.71,1.2,0.6,-44.6
204916,1183,1183,1183,1183,0.47,659,12.17,2.99,0.76,-142.72,-0.62,-2.69,9.89,0.8,0.0,-42.2
204916,1183,1183,1183,1183,0.48,660,12.18,2.97,0.38,-144.76,-5.67,-2.92,15.43,1.0,-7.2,-41.3
204916,1183,1183,1183,1183,0.47,659,12.17,3.01,0.36,-146.81,10.75,-0.44,3.58,0.5,5.4,-41.1
204916,1183,1183,1183,1183,0.51,663,12.17,3.29,0.42,-148.77,-8.08,-2.46,17.16,1.8,-1.0,-38.6
204916,1183,1183,1183,1183,0.49,661,12.19,3.21,0.68,-150.70,4.07,-2.01,3.73,-0.3,6.7,-39.0
204916,1183,1183,1183,1183,0.47,659,12.17,3.17,0.68,-152.63,-1.23,-1.62,8.37,0.5,4.6,-38.7
204916,1183,1183,1183,1183,0.50,662,12.18,2.56,1.33,-154.49,15.02,0.36,3.50,-0.2,20.9,-37.5
204916,1183,1183,1183,1183,0.50,662,12.17,2.40,1.26,-156.27,-7.35,0.58,9.92,1.2,7.4,-36.1
204916,1183,1183,1183,1183,0.49,661,12.17,2.35,1.45,-157.99,-13.98,-0.02,11.42,0.3,-13.8,-35.0
204916,1183,1183,1183,1183,0.48,660,12.17,2.38,1.71,-159.76,-10.25,8.17,4.25,1.5,-1.4,-35.9
204916,1183,1183,1183,1183,0.49,661,12.18,3.03,1.92,-161.52,-1.63,3.88,13.51,2.2,1.7,-34.9
204916,1183,1183,1183,1183,0.56,668,12.18,3.05,2.11,-163.20,-0.71,-6.11,5.39,1.4,10.9,-33.3
204916,1183,1183,1183,1183,0.50,662,12.17,2.83,2.20,-164.89,-1.11,-0.41,10.33,0.2,8.5,-35.0
204916,1183,1183,1183,1183,0.49,661,12.16,2.96,2.33,-166.54,11.57,2.05,1.73,0.1,14.8,-35.2
204916,1183,1183,1183,1183,0.51,663,12.19,3.18,2.31,-168.14,5.66,1.20,4.46,1.8,1.0,-31.7
204916,1183,1183,1183,1183,0.45,657,12.17,3.09,2.38,-169.71,-1.20,-3.17,10.19,1.3,1.6,-32.6
204916,1183,1183,1183,1183,0.46,658,12.15,3.31,2.16,-171.28,-12.14,-0.78,11.96,3.9,-14.1,-33.0
204916,1183,1183,1183,1183,0.52,664,12.17,3.51,2.51,-172.88,5.06,-5.34,5.31,4.4,1.8,-32.8
204917,1183,1183,1183,1183,0.53,665,12.17,3.58,2.45,-174.43,-7.25,-0.16,3.02,4.3,-3.4,-31.6
204917,1183,1183,1183,1183,0.57,669,12.16,3.23,2.30,-175.93,1.16,1.45,7.06,6.8,-0.3,-33.8
204917,1183,1183,1183,1183,0.53,665,12.18,3.17,2.50,-177.59,0.10,0.24,11.36,7.2,1.4,-34.5
204917,1183,1183,1183,1183,0.52,664,12.16,3.44,2.58,-179.23,-0.48,0.08,15.50,5.0,-1.3,-32.2
204917,1183,1183,1183,1183,0.51,663,12.17,3.94,2.72,179.28,4.21,0.70,7.58,2.7,2.3,-32.3
204917,1183,1183,1183,1183,0.53,665,12.17,3.75,3.45,177.81,-0.07,6.82,14.53,2.2,0.0,-28.9
204917,1183,1183,1183,1183,0.51,663,12.19,3.78,3.32,176.47,4.76,2.99,0.18,2.2,-2.1,-26.3
204917,1183,1183,1183,1183,0.52,664,12.18,3.64,3.18,175.15,2.69,1.59,4.25,1.5,-2.2,-26.5
204917,1183,1183,1183,1183,0.54,666,12.16,3.51,2.87,173.83,-7.16,-6.59,15.56,0.9,-0.5,-27.6
204917,1183,1183,1183,1183,0.54,666,12.17,3.16,2.93,172.54,-7.36,0.64,19.60,2.0,-11.9,-25.8
204917,1183,1183,1183,1183,0.49,661,12.16,3.40,2.30,171.31,2.46,-4.20,9.54,2.9,9.4,-24.4
204917,1183,1183,1183,1183,0.52,664,12.18,3.25,1.91,170.10,-1.97,-0.08,10.82,3.8,0.9,-23.4
204917,1183,1183,1183,1183,0.56,668,12.17,3.34,2.02,168.89,-8.40,1.09,10.34,3.1,-3.0,-22.8
204917,1183,1183,1183,1183,0.53,665,12.17,3.32,2.06,167.65,6.01,2.75,7.99,0.5,-6.4,-24.4
204917,1183,1183,1183,1183,0.55,667,12.17,3.31,1.86,166.35,9.20,0.85,6.44,0.6,3.1,-25.7
204917,1183,1183,1183,1183,0.54,666,12.17,3.16,1.38,165.08,-4.80,6.22,12.36,2.2,-2.6,-24.2
204917,1183,1183,1183,1183,0.51,663,12.17,3.24,1.03,163.82,4.34,0.61,3.00,2.1,2.5,-25.1
204917,1183,1183,1183,1183,0.57,669,12.17,3.00,1.12,162.59,2.23,-3.85,6.23,-0.6,0.2,-24.5
204917,1183,1183,1183,1183,0.54,666,12.16,2.89,0.92,161.45,-4.56,2.53,13.71,0.4,1.2,-24.4
204917,1183,1183,1183,1183,0.54,666,12.17,2.82,0.81,160.32,-0.61,1.11,9.88,1.2,-3.5,-23.1
204918,1183,1183,1183,1183,0.52,664,12.18,2.82,0.95,159.28,-4.89,0.41,14.82,1.2,0.7,-21.0
204918,1183,1183,1183,1183,0.58,670,12.17,2.59,1.33,158.24,-8.06,1.93,13.11,3.2,0.4,-22.0
204918,1183,1183,1183,1183,0.54,666,12.15,2.82,1.66,157.20,-1.03,-3.07,-0.25,0.8,3.1,-22.6
204918,1183,1183,1183,1183,0.55,667,12.18,2.64,1.75,156.14,13.40,-4.31,3.44,0.2,19.5,-22.6
204918,1183,1183,1183,1183,0.53,665,12.16,2.51,1.62,155.06,12.79,-2.58,1.24,0.8,17.9,-22.2
204918,1183,1183,1183,1183,0.58,671,12.17,2.47,1.99,153.98,10.66,-1.52,7.22,-0.2,11.0,-22.6
204918,1183,1183,1183,1183,0.55,667,12.17,2.43,1.63,152.87,-10.23,-0.95,16.68,0.2,0.6,-21.5
204918,1183,1183,1183,1183,0.57,669,12.18,2.41,1.67,151.71,-4.91,2.46,18.39,-0.2,-8.9,-23.6
204918,1183,1183,1183,1183,0.57,669,12.18,2.66,1.98,150.57,-3.78,3.34,8.27,1.6,1.4,-23.8
204918,1183,1183,1183,1183,0.57,669,12.17,2.79,2.50,149.51,1.89,4.79,2.70,1.1,5.0,-20.8
204918,1183,1183,1183,1183,0.55,667,12.17,2.46,2.13,148.33,-1.93,-2.47,5.96,1.0,3.4,-25.7
204918,1183,1183,1183,1183,0.55,667,12.18,2.68,2.15,147.14,10.70,1.03,4.65,2.3,-0.1,-23.5
204918,1183,1183,1183,1183,0.58,671,12.17,2.69,1.78,146.03,-14.74,-0.09,9.59,1.9,-1.1,-22.0
204918,1183,1183,1183,1183,0.58,671,12.16,2.62,2.25,145.05,-11.69,-0.57,12.24,3.2,-2.4,-19.2
204918,1183,1183,1183,1183,0.56,668,12.17,2.23,2.09,144.07,5.11,2.53,-2.10,3.9,4.0,-20.8
204918,1183,1183,1183,1183,0.56,668,12.17,2.36,1.97,143.08,4.55,-2.79,13.00,2.7,9.9,-20.4
204918,1183,1183,1183,1183,0.58,671,12.16,2.42,2.26,142.17,4.06,-0.64,7.08,2.7,2.5,-17.5
204918,1183,1183,1183,1183,0.55,667,12.18,2.74,2.19,141.31,-6.07,-5.14,10.40,4.2,8.2,-19.0
204918,1183,1183,1183,1183,0.55,667,12.15,2.62,2.49,140.40,6.95,6.05,10.09,3.4,5.1,-19.2
204918,1183,1183,1183,1183,0.58,670,12.16,3.17,2.76,139.45,-3.88,-0.60,10.74,2.5,-2.1,-20.0
204919,1183,1183,1183,1183,0.57,669,12.17,3.39,2.60,138.50,-8.13,-2.81,19.58,4.7,-0.1,-18.9
204919,1183,1183,1183,1183,0.58,671,12.14,3.58,3.10,137.55,5.42,6.99,-3.34,3.7,13.5,-20.6
204919,1183,1183,1183,1183,0.58,670,12.17,3.48,2.81,136.56,-3.17,0.05,11.95,3.1,-3.8,-18.6
204919,1183,1183,1183,1183,0.57,669,12.16,3.31,2.93,135.68,-6.01,-0.01,15.29,3.1,1.4,-17.9
204919,1183,1183,1183,1183,0.57,669,12.16,3.68,3.32,134.85,3.57,-2.45,-0.56,3.4,-0.4,-18.1
204919,1183,1183,1183,1183,0.57,669,12.16,3.82,3.16,133.95,-7.07,-2.15,11.36,4.5,-4.4,-21.1
204919,1183,1183,1183,1183,0.59,672,12.18,3.92,3.39,133.00,-2.13,-1.00,10.20,3.0,-0.8,-20.1
204919,1183,1183,1183,1183,0.58,671,12.16,4.45,4.05,132.01,3.00,-2.42,5.07,2.5,3.8,-23.9
204919,1183,1183,1183,1183,0.57,669,12.15,4.19,3.82,130.94,-1.58,2.04,13.48,1.6,2.1,-22.1
204919,1183,1183,1183,1183,0.57,669,12.17,4.16,3.71,129.85,-7.78,5.50,5.66,1.2,-7.8,-23.5
204919,1183,1183,1183,1183,0.58,671,12.16,4.25,3.72,128.62,-3.06,0.83,3.41,3.1,1.3,-27.3
204919,1183,1183,1183,1183,0.60,673,12.17,3.68,3.75,127.34,-0.91,-3.59,10.33,0.6,5.6,-26.4
204919,1183,1183,1183,1183,0.56,668,12.17,3.94,3.49,126.02,-5.81,4.52,8.91,3.1,-3.6,-27.4
204919,1183,1183,1183,1183,0.59,672,12.16,4.32,3.89,124.61,1.11,-6.22,7.13,5.1,1.8,-30.3
204919,1183,1183,1183,1183,0.58,670,12.16,4.03,3.55,123.17,7.35,-6.18,5.97,2.4,-4.2,-26.4
204919,1183,1183,1183,1183,0.58,671,12.17,3.84,3.36,121.74,-19.60,2.66,14.31,2.9,-9.0,-28.9
204919,1183,1183,1183,1183,0.58,671,12.15,3.76,3.38,120.37,-10.67,6.95,5.81,-0.8,-18.3,-26.4
204919,1183,1183,1183,1183,0.59,672,12.16,3.80,3.30,119.01,-3.63,-1.43,9.12,1.3,-0.1,-27.2
204919,1183,1183,1183,1183,0.60,673,12.16,3.94,3.65,117.63,6.02,3.16,1.46,2.6,12.0,-26.0
204919,1183,1183,1183,1183,0.61,674,12.17,4.15,3.77,116.27,3.52,-3.74,19.60,1.8,-1.3,-28.3
204920,1183,1183,1183,1183,0.58,670,12.17,3.48,3.42,114.83,-0.58,-2.96,19.60,2.9,-3.3,-26.8
204920,1183,1183,1183,1183,0.60,673,12.16,3.59,3.36,113.43,-10.60,6.56,4.48,1.2,-6.2,-26.6
204920,1183,1183,1183,1183,0.58,671,12.18,3.83,3.85,112.12,4.06,-0.27,2.85,-0.8,5.7,-26.1
204920,1183,1183,1183,1183,0.60,673,12.16,3.33,3.60,110.78,-4.01,-4.99,17.15,0.8,-0.3,-27.3
