time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
161152,1184,1184,1184,1184,0.25,624,11.98,4.63,-3.48,-76.48,-5.35,3.49,19.60,4.6,-6.2,-28.3
161152,1184,1184,1184,1184,0.24,623,11.99,4.96,-3.15,-77.85,-2.12,3.08,3.47,4.5,-12.9,-27.6
161152,1184,1184,1184,1184,0.26,626,11.98,5.32,-3.14,-79.16,8.28,-3.93,6.91,5.7,4.7,-27.0
161152,1184,1184,1184,1184,0.24,623,11.98,5.46,-3.35,-80.51,-6.21,1.69,11.17,5.1,-6.8,-27.6
161152,1184,1184,1184,1184,0.26,626,11.98,5.49,-3.49,-81.86,-3.15,2.61,5.40,2.1,4.2,-27.0
161152,1184,1184,1184,1184,0.25,625,11.97,5.77,-2.79,-83.24,14.09,-0.91,3.42,2.9,9.3,-27.2
161152,1184,1184,1184,1184,0.23,622,11.99,6.27,-2.32,-84.63,8.59,-1.50,6.07,5.5,-5.9,-26.9
161152,1184,1184,1184,1184,0.25,624,11.97,6.11,-2.53,-85.98,9.21,0.16,11.35,2.5,6.5,-28.1
161152,1184,1184,1184,1184,0.26,626,11.98,6.40,-2.52,-87.38,-14.72,-3.23,19.60,5.2,-2.5,-29.5
161152,1184,1184,1184,1184,0.25,625,11.99,6.70,-1.97,-88.75,-12.25,2.27,19.60,4.8,-5.1,-29.1
161152,1184,1184,1184,1184,0.26,626,11.99,7.05,-1.45,-90.18,-18.57,8.27,19.60,3.7,-11.1,-28.7
161152,1184,1184,1184,1184,0.29,629,11.97,7.25,-0.56,-91.55,1.00,-0.82,14.74,3.4,-2.6,-27.6
161152,1184,1184,1184,1184,0.29,629,11.97,7.35,-0.35,-92.92,2.69,2.08,11.62,3.0,3.3,-28.0
161153,1184,1184,1184,1184,0.29,629,11.98,7.16,-0.12,-94.35,3.47,3.68,11.05,1.9,6.6,-30.4
161153,1184,1184,1184,1184,0.30,630,11.98,7.11,0.10,-95.83,15.37,-0.12,-1.61,0.1,14.3,-30.9
161153,1184,1184,1184,1184,0.29,629,11.98,7.26,0.61,-97.30,17.32,1.18,-0.69,-3.2,7.4,-30.9
161153,1184,1184,1184,1184,0.28,628,11.96,7.59,0.93,-98.89,10.65,-1.76,5.12,-1.5,-5.2,-32.6
161153,1184,1184,1184,1184,0.29,629,11.99,7.15,0.62,-100.46,12.19,-0.94,-0.24,-2.6,7.4,-31.6
161153,1184,1184,1184,1184,0.29,629,11.97,6.78,0.62,-101.97,-8.59,0.85,13.41,-4.0,-10.1,-32.3
161153,1184,1184,1184,1184,0.35,635,11.98,6.42,0.41,-103.62,13.16,1.44,12.09,-4.5,-0.9,-34.7
161153,1184,1184,1184,1184,0.33,633,11.98,6.05,0.25,-105.30,-4.79,5.46,14.32,-3.9,-16.1,-33.8
161153,1184,1184,1184,1184,0.28,628,11.98,5.76,-0.10,-106.94,-0.64,0.28,4.93,-2.8,-16.4,-32.3
161153,1184,1184,1184,1184,0.33,633,11.97,5.65,-0.05,-108.62,-6.01,2.03,0.67,-2.9,3.4,-33.8
161153,1184,1184,1184,1184,0.33,633,11.99,5.67,0.06,-110.24,1.04,-3.03,1.34,-3.1,4.9,-34.1
161153,1184,1184,1184,1184,0.33,633,11.97,5.29,0.37,-111.93,12.55,-0.96,-2.02,-1.6,8.2,-35.1
161153,1184,1184,1184,1184,0.30,630,11.98,4.77,0.25,-113.56,0.95,3.61,7.45,-0.2,3.7,-33.8
161153,1184,1184,1184,1184,0.37,637,11.97,4.51,0.61,-115.19,11.72,0.54,7.32,0.5,13.1,-33.1
161153,1184,1184,1184,1184,0.32,632,11.98,4.36,0.45,-116.75,-10.34,3.54,9.11,0.8,-6.6,-31.7
161153,1184,1184,1184,1184,0.34,634,11.98,4.52,0.97,-118.32,6.93,1.09,-0.07,1.7,11.0,-33.5
161153,1184,1184,1184,1184,0.33,633,11.97,4.15,0.82,-119.97,17.18,2.49,2.69,1.5,23.7,-34.2
161153,1184,1184,1184,1184,0.35,635,11.98,4.21,1.17,-121.63,0.27,3.16,0.21,2.1,4.2,-33.0
161153,1184,1184,1184,1184,0.34,634,11.97,4.33,1.26,-123.15,4.01,-1.24,5.22,1.6,14.3,-31.4
161153,1184,1184,1184,1184,0.32,632,11.96,4.36,1.34,-124.61,-10.97,-0.08,17.89,3.4,2.6,-30.2
161154,1184,1184,1184,1184,0.39,639,11.98,4.62,1.93,-126.09,4.52,0.01,11.49,4.8,-2.3,-32.5
161154,1184,1184,1184,1184,0.37,637,11.97,4.94,2.16,-127.55,6.44,-1.07,13.86,0.4,11.2,-31.2
161154,1184,1184,1184,1184,0.37,637,11.97,5.03,2.05,-129.02,-7.82,-4.94,11.41,1.6,1.9,-33.2
161154,1184,1184,1184,1184,0.36,636,11.97,4.90,2.13,-130.53,9.36,-1.95,10.91,2.4,5.1,-31.8
161154,1184,1184,1184,1184,0.35,635,11.97,4.87,1.78,-132.05,5.22,1.78,4.22,3.5,4.3,-31.8
161154,1184,1184,1184,1184,0.34,634,11.97,4.58,1.81,-133.62,-4.01,0.19,16.09,3.5,1.3,-33.4
161154,1184,1184,1184,1184,0.36,636,11.98,4.73,1.58,-135.17,-19.60,0.89,19.60,4.7,-22.3,-31.3
161154,1184,1184,1184,1184,0.42,642,11.96,4.98,1.82,-136.72,-15.73,0.03,12.37,3.2,-6.7,-32.8
161154,1184,1184,1184,1184,0.38,638,11.97,5.01,1.58,-138.39,-16.99,-2.75,14.09,2.2,-13.7,-33.1
161154,1184,1184,1184,1184,0.39,639,11.97,4.93,1.68,-139.93,-5.36,0.62,5.82,1.3,6.4,-32.2
161154,1184,1184,1184,1184,0.38,638,11.98,5.06,1.74,-141.47,-3.57,-3.31,2.13,1.6,-2.3,-31.9
161154,1184,1184,1184,1184,0.37,637,11.97,4.61,1.74,-143.02,12.42,-0.30,0.95,0.9,4.9,-31.6
161154,1184,1184,1184,1184,0.39,639,11.97,4.55,1.63,-144.53,13.03,0.70,-5.05,-0.7,24.7,-30.5
161154,1184,1184,1184,1184,0.39,639,11.97,4.66,2.05,-146.03,3.89,1.78,-2.55,-0.9,12.1,-30.2
161154,1184,1184,1184,1184,0.42,642,11.97,4.69,2.51,-147.50,3.61,3.69,3.55,-1.4,8.4,-30.0
161154,1184,1184,1184,1184,0.42,642,11.96,4.69,2.57,-148.90,2.99,-0.77,2.05,-0.2,10.1,-28.7
161154,1184,1184,1184,1184,0.40,640,11.98,4.36,2.54,-150.25,7.86,-7.26,6.67,0.9,2.0,-26.2
161154,1184,1184,1184,1184,0.40,640,11.98,3.93,2.55,-151.56,-4.01,0.92,17.29,-1.0,-4.4,-25.7
161154,1184,1184,1184,1184,0.41,641,11.97,4.20,2.82,-152.86,-11.74,-2.96,15.87,-1.0,-22.0,-25.8
161154,1184,1184,1184,1184,0.42,642,11.96,4.01,3.19,-154.17,-6.92,3.77,10.75,-1.6,1.3,-25.9
161155,1184,1184,1184,1184,0.40,640,11.98,3.64,3.21,-155.52,-14.30,1.96,16.38,-1.0,-13.2,-25.9
161155,1184,1184,1184,1184,0.43,644,11.97,3.27,3.23,-156.84,-18.78,1.94,19.60,-0.3,-8.5,-25.3
161155,1184,1184,1184,1184,0.43,644,11.98,3.35,3.51,-158.10,-8.80,-0.54,15.47,-0.9,-2.5,-25.5
161155,1184,1184,1184,1184,0.45,646,11.96,3.11,3.86,-159.30,11.09,-0.79,5.12,2.6,3.7,-23.0
161155,1184,1184,1184,1184,0.39,639,11.97,2.73,3.87,-160.48,18.17,3.30,-1.10,1.4,13.6,-24.2
161155,1184,1184,1184,1184,0.42,643,11.96,2.74,3.81,-161.65,8.87,9.20,-3.04,1.6,20.4,-24.1
161155,1184,1184,1184,1184,0.44,645,11.98,2.79,3.81,-162.86,5.61,-0.31,4.90,3.2,-1.0,-24.4
161155,1184,1184,1184,1184,0.45,646,11.96,2.64,3.31,-164.09,-9.70,3.18,15.10,2.7,-6.0,-24.8
161155,1184,1184,1184,1184,0.43,644,11.98,2.62,3.32,-165.40,2.55,-0.27,11.96,4.0,-5.2,-27.4
161155,1184,1184,1184,1184,0.42,642,11.96,2.26,2.65,-166.80,-14.44,1.00,18.54,3.4,-26.2,-27.8
161155,1184,1184,1184,1184,0.48,649,11.96,2.55,2.67,-168.17,-4.56,-2.32,14.12,2.8,-4.2,-27.2
161155,1184,1184,1184,1184,0.46,647,11.98,2.99,2.95,-169.55,-3.44,5.89,10.53,3.8,-1.6,-29.1
161155,1184,1184,1184,1184,0.47,648,11.96,3.15,3.05,-170.96,6.69,3.91,11.67,3.8,1.5,-28.7
161155,1184,1184,1184,1184,0.46,647,11.98,2.75,2.86,-172.34,-3.86,-4.29,12.41,2.3,-7.0,-25.5
161155,1184,1184,1184,1184,0.46,647,11.98,2.43,2.43,-173.68,-0.54,-3.12,10.20,3.4,3.2,-27.5
161155,1184,1184,1184,1184,0.47,648,11.97,2.33,2.10,-175.03,-15.37,2.22,19.29,3.7,-15.4,-25.3
161155,1184,1184,1184,1184,0.48,649,11.97,2.35,2.19,-176.30,0.19,5.15,4.19,1.8,-2.6,-23.3
161155,1184,1184,1184,1184,0.48,649,11.97,2.75,2.08,-177.49,3.05,2.91,4.15,2.4,2.7,-24.4
161155,1184,1184,1184,1184,0.48,649,11.96,2.83,2.33,-178.65,-10.41,1.41,18.53,3.4,-14.6,-22.3
161155,1184,1184,1184,1184,0.45,646,11.96,2.78,2.15,-179.81,7.61,3.40,6.61,3.9,7.3,-22.9
161156,1184,1184,1184,1184,0.47,648,11.96,2.80,1.91,179.07,-11.60,-2.36,19.60,2.4,-9.0,-21.5
161156,1184,1184,1184,1184,0.52,653,11.96,2.82,2.21,177.96,4.39,0.74,-1.62,1.5,-0.4,-20.8
161156,1184,1184,1184,1184,0.48,649,11.96,2.61,1.90,176.80,-10.33,3.41,15.99,2.5,-9.0,-24.4
161156,1184,1184,1184,1184,0.49,650,11.97,2.47,1.81,175.57,-4.18,2.13,17.03,2.4,-0.6,-22.8
161156,1184,1184,1184,1184,0.48,649,11.97,2.39,1.85,174.40,4.79,-3.68,6.61,3.2,6.2,-22.4
161156,1184,1184,1184,1184,0.50,651,11.96,2.24,1.82,173.26,1.99,-1.89,13.73,2.0,-0.6,-22.1
161156,1184,1184,1184,1184,0.53,654,11.97,2.09,1.91,172.19,0.34,1.24,11.65,3.4,-1.8,-21.2
161156,1184,1184,1184,1184,0.50,651,11.98,2.30,2.11,171.19,15.77,3.01,0.86,2.2,4.8,-19.5
161156,1184,1184,1184,1184,0.52,653,11.98,2.70,1.79,170.21,0.10,-6.79,5.87,2.3,-0.4,-20.0
161156,1184,1184,1184,1184,0.49,650,11.96,2.46,1.68,169.25,-13.57,3.38,10.28,4.9,-7.0,-17.5
161156,1184,1184,1184,1184,0.54,655,11.97,2.91,2.11,168.39,12.39,2.27,-1.34,4.0,4.0,-15.9
161156,1184,1184,1184,1184,0.53,654,11.97,3.31,2.03,167.50,-12.79,2.60,15.89,2.3,-9.7,-17.2
161156,1184,1184,1184,1184,0.52,653,11.98,3.81,2.51,166.62,-0.12,1.15,9.67,1.3,-2.6,-16.9
161156,1184,1184,1184,1184,0.54,655,11.96,3.94,2.34,165.77,-12.17,3.54,9.40,1.2,-14.0,-14.3
161156,1184,1184,1184,1184,0.45,646,11.97,4.01,2.36,164.89,-13.96,-2.29,19.60,1.5,-10.4,-18.9
161156,1184,1184,1184,1184,0.54,655,11.95,4.14,2.79,163.93,-1.17,1.10,2.43,1.6,-8.0,-18.0
161156,1184,1184,1184,1184,0.55,656,11.97,3.84,2.34,162.94,0.68,-0.22,-1.36,1.5,6.0,-20.5
161156,1184,1184,1184,1184,0.54,655,11.96,3.66,1.80,161.92,-3.15,2.99,10.63,1.5,-6.1,-18.5
161156,1184,1184,1184,1184,0.52,653,11.97,3.81,1.75,160.95,17.24,-3.01,-1.07,0.9,14.8,-20.0
161156,1184,1184,1184,1184,0.55,656,11.96,3.75,1.68,159.95,7.59,1.58,6.96,2.3,13.1,-20.0
161157,1184,1184,1184,1184,0.55,656,11.97,3.81,1.54,158.98,-1.70,-3.65,9.84,1.7,2.6,-18.6
161157,1184,1184,1184,1184,0.53,654,11.97,3.74,1.52,158.00,1.82,3.04,17.66,1.0,-1.0,-20.0
161157,1184,1184,1184,1184,0.54,655,11.96,3.80,1.65,157.00,0.84,1.73,11.10,0.6,-0.5,-20.3
161157,1184,1184,1184,1184,0.55,656,11.96,3.94,1.37,156.00,3.83,1.90,5.32,0.5,0.4,-18.3
161157,1184,1184,1184,1184,0.53,654,11.97,3.94,1.25,155.14,-9.97,-1.81,14.59,0.4,-12.5,-16.3
161157,1184,1184,1184,1184,0.57,658,11.96,3.76,0.55,154.28,-9.35,-0.61,18.63,1.3,-3.2,-16.0
161157,1184,1184,1184,1184,0.52,653,11.96,3.67,0.51,153.50,0.53,3.23,3.82,1.5,-2.2,-13.9
161157,1184,1184,1184,1184,0.58,660,11.95,3.58,0.60,152.71,0.49,0.58,6.10,1.7,5.7,-17.2
161157,1184,1184,1184,1184,0.59,661,11.97,3.47,0.89,151.96,-4.29,-0.49,7.87,1.5,-5.2,-15.4
161157,1184,1184,1184,1184,0.58,659,11.97,3.55,1.31,151.13,6.47,-0.07,0.90,2.1,5.2,-15.9
161157,1184,1184,1184,1184,0.54,655,11.97,3.50,1.38,150.34,19.60,-4.80,2.76,-0.2,25.5,-17.6
161157,1184,1184,1184,1184,0.56,657,11.96,3.26,0.90,149.58,-0.27,-2.58,11.36,0.2,-13.2,-15.1
161157,1184,1184,1184,1184,0.56,657,11.96,2.85,0.67,148.79,-4.18,2.63,15.64,0.7,-3.4,-16.2
161157,1184,1184,1184,1184,0.58,660,11.98,2.99,0.68,148.01,-3.30,-1.54,19.60,1.8,-5.1,-13.9
161157,1184,1184,1184,1184,0.57,658,11.95,3.27,0.73,147.29,-0.89,-5.36,10.44,1.9,5.4,-14.0
161157,1184,1184,1184,1184,0.57,658,11.95,3.40,0.97,146.64,4.29,-3.92,9.38,0.0,6.2,-14.1
161157,1184,1184,1184,1184,0.54,655,11.96,3.41,0.54,145.86,-19.60,-0.68,19.60,3.1,-8.3,-15.0
161157,1184,1184,1184,1184,0.56,657,11.97,3.29,0.59,145.00,-4.48,0.07,14.63,1.0,1.2,-17.5
161157,1184,1184,1184,1184,0.58,659,11.95,3.22,0.43,144.15,-0.97,-3.12,7.41,1.8,-3.7,-16.5
161157,1184,1184,1184,1184,0.60,662,11.96,3.31,0.49,143.22,-9.50,0.69,7.09,1.0,2.0,-20.2
161158,1184,1184,1184,1184,0.59,661,11.97,3.39,0.55,142.25,-3.06,-2.48,14.98,0.7,-4.8,-18.1
161158,1184,1184,1184,1184,0.59,661,11.96,3.15,1.13,141.38,10.16,-4.34,10.56,1.3,1.5,-17.6
161158,1184,1184,1184,1184,0.61,663,11.97,2.70,1.03,140.46,0.99,-2.45,3.60,1.3,0.2,-18.2
161158,1184,1184,1184,1184,0.59,661,11.97,2.62,0.79,139.57,4.58,-4.78,-0.37,0.4,2.6,-18.4
161158,1184,1184,1184,1184,0.59,661,11.95,2.40,0.57,138.72,4.51,-4.09,7.58,1.0,4.2,-18.4
161158,1184,1184,1184,1184,0.59,661,11.96,1.91,0.75,137.84,4.70,-1.33,6.17,1.4,1.8,-17.4
161158,1184,1184,1184,1184,0.60,662,11.96,2.22,0.70,136.97,2.93,-6.18,10.68,1.2,4.5,-18.3
161158,1184,1184,1184,1184,0.58,660,11.96,2.11,1.07,136.09,6.21,4.11,3.04,4.0,-3.8,-18.9
161158,1184,1184,1184,1184,0.60,662,11.96,2.11,0.68,135.12,4.94,-0.51,6.82,2.4,-6.5,-20.4
161158,1184,1184,1184,1184,0.57,658,11.96,2.13,0.06,134.21,-7.27,1.87,11.58,2.6,-8.4,-17.4
161158,1184,1184,1184,1184,0.62,664,11.96,2.41,0.03,133.39,-6.62,-0.21,18.00,2.6,-7.2,-18.0
161158,1184,1184,1184,1184,0.59,661,11.96,2.26,-0.30,132.49,-11.99,2.93,17.53,2.6,-19.3,-18.4
161158,1184,1184,1184,1184,0.62,664,11.97,2.45,-0.51,131.54,5.98,1.66,5.17,0.5,-3.2,-22.2
161158,1184,1184,1184,1184,0.62,664,11.97,2.47,-0.90,130.56,-12.06,-1.31,18.07,1.6,-1.2,-21.1
161158,1184,1184,1184,1184,0.60,662,11.96,2.25,-0.92,129.72,-5.46,0.12,9.49,0.0,-9.3,-17.1
161158,1184,1184,1184,1184,0.58,660,11.97,2.20,-0.90,128.83,1.67,0.87,7.12,1.4,-4.9,-20.5
161158,1184,1184,1184,1184,0.60,662,11.97,1.89,-1.16,127.82,11.75,6.86,-2.27,-0.4,4.5,-21.1
161158,1184,1184,1184,1184,0.56,657,11.96,2.30,-1.36,126.82,3.58,1.35,1.06,0.1,2.1,-22.2
161158,1184,1184,1184,1184,0.59,661,11.97,2.65,-1.50,125.67,-9.83,-0.71,19.60,2.6,-12.3,-21.5
161158,1184,1184,1184,1184,0.62,664,11.96,3.03,-1.76,124.59,-12.04,0.69,12.57,2.0,-15.7,-22.0
161159,1184,1184,1184,1184,0.63,665,11.95,3.03,-1.52,123.53,-4.35,0.79,13.16,2.2,-8.7,-20.8
161159,1184,1184,1184,1184,0.61,663,11.96,3.31,-1.63,122.43,2.21,-7.46,13.86,3.9,-7.1,-22.9
161159,1184,1184,1184,1184,0.60,662,11.96,3.15,-1.96,121.35,-4.82,0.71,10.36,4.5,-13.7,-21.9
161159,1184,1184,1184,1184,0.62,664,11.98,3.18,-1.94,120.26,2.72,-2.55,19.60,2.8,-6.7,-22.2
161159,1184,1184,1184,1184,0.63,665,11.96,3.48,-2.05,119.18,-4.93,-1.86,8.74,3.2,-6.2,-20.8
161159,1184,1184,1184,1184,0.57,658,11.96,3.47,-2.17,118.12,5.27,1.97,6.42,4.3,2.0,-22.2
161159,1184,1184,1184,1184,0.61,663,11.96,3.73,-2.28,117.01,-19.60,5.38,9.33,2.7,-16.5,-21.9
161159,1184,1184,1184,1184,0.60,662,11.96,4.59,-1.51,115.95,-1.56,7.83,8.40,1.3,-22.8,-18.2
161159,1184,1184,1184,1184,0.58,660,11.96,4.79,-1.35,114.95,0.89,-1.64,6.55,-0.5,4.9,-20.4
161159,1184,1184,1184,1184,0.63,665,11.96,4.99,-1.47,113.93,-8.88,1.66,14.08,-0.1,-4.0,-21.2
161159,1184,1184,1184,1184,0.60,662,11.95,4.99,-1.33,112.85,-10.91,0.25,15.83,0.6,-13.1,-22.2
161159,1184,1184,1184,1184,0.60,662,11.94,5.14,-0.94,111.69,-7.49,-2.47,9.91,-0.1,4.3,-24.4
161159,1184,1184,1184,1184,0.61,663,11.96,5.09,-0.80,110.49,-7.76,4.33,8.45,0.2,-5.6,-24.4
161159,1184,1184,1184,1184,0.62,664,11.96,5.24,-0.58,109.26,-7.67,-1.07,17.18,1.6,-5.1,-25.7
161159,1184,1184,1184,1184,0.63,665,11.96,4.69,-0.70,107.99,-14.26,-0.62,15.57,1.2,-19.4,-25.8
161159,1184,1184,1184,1184,0.65,667,11.97,4.37,-0.67,106.60,-1.46,-1.54,12.03,-2.3,-0.5,-30.1
161159,1184,1184,1184,1184,0.61,663,11.96,4.37,-0.60,105.17,2.97,-6.48,9.67,-1.7,3.6,-28.7
161159,1184,1184,1184,1184,0.62,664,11.96,4.11,-0.62,103.78,19.06,-7.11,3.93,0.5,14.3,-28.9
161159,1184,1184,1184,1184,0.62,664,11.96,4.09,-0.52,102.40,9.05,-4.58,3.19,0.3,16.4,-27.9
161159,1184,1184,1184,1184,0.60,662,11.96,4.21,-0.67,100.98,-12.22,1.67,13.35,-1.2,7.8,-27.6
161200,1184,1184,1184,1184,0.61,663,11.96,4.60,-0.44,99.60,-10.98,3.78,17.76,-2.0,2.2,-28.8
161200,1184,1184,1184,1184,0.61,663,11.96,4.78,0.15,98.18,-6.44,3.25,12.21,-2.5,-1.6,-27.3
161200,1184,1184,1184,1184,0.61,663,11.95,4.52,-0.06,96.76,-7.82,-3.21,8.90,0.5,3.8,-28.9
161200,1184,1184,1184,1184,0.63,665,11.95,4.37,0.44,95.35,7.39,0.08,-0.82,-0.1,10.4,-28.0
161200,1184,1184,1184,1184,0.63,665,11.94,4.41,0.15,93.98,5.05,-5.76,6.18,0.4,8.6,-27.0
161200,1184,1184,1184,1184,0.63,665,11.96,4.48,0.56,92.59,7.65,-4.58,2.36,1.3,21.7,-28.4
161200,1184,1184,1184,1184,0.64,666,11.96,4.17,0.28,91.21,-12.12,-2.60,9.06,4.0,4.9,-28.8
161200,1184,1184,1184,1184,0.58,659,11.96,4.55,0.53,89.83,-15.30,2.72,18.50,3.1,-11.4,-25.9
161200,1184,1184,1184,1184,0.62,664,11.96,4.58,0.70,88.46,0.40,1.41,5.29,0.4,6.7,-26.4
161200,1184,1184,1184,1184,0.58,660,11.97,4.54,0.51,87.13,-11.90,0.34,14.29,0.3,-3.4,-27.3
161200,1184,1184,1184,1184,0.61,663,11.96,4.48,0.90,85.77,-2.91,0.52,12.22,2.0,10.6,-26.6
161200,1184,1184,1184,1184,0.60,662,11.95,4.36,0.79,84.49,0.10,1.30,13.83,0.1,-6.0,-25.5
161200,1184,1184,1184,1184,0.61,663,11.94,3.90,0.74,83.10,-10.71,3.03,3.65,2.1,7.0,-27.1
161200,1184,1184,1184,1184,0.61,663,11.97,3.80,0.92,81.73,-13.66,-3.58,17.04,-0.3,-5.3,-27.3
