time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
165530,1188,1188,1188,1188,0.42,641,11.74,3.21,1.51,-63.40,2.80,2.33,9.13,3.4,8.1,-29.5
165530,1188,1188,1188,1188,0.41,640,11.73,3.17,1.40,-64.75,4.45,-4.17,6.92,0.9,2.7,-27.0
165530,1188,1188,1188,1188,0.42,642,11.75,2.86,1.21,-65.99,-19.60,7.86,19.60,2.7,-16.5,-22.4
165530,1188,1188,1188,1188,0.45,645,11.73,3.02,1.65,-67.11,6.37,0.72,8.59,0.4,7.1,-21.2
165530,1188,1188,1188,1188,0.42,641,11.75,2.63,1.75,-68.20,14.91,-7.61,1.65,-2.1,18.9,-21.7
165530,1188,1188,1188,1188,0.42,642,11.75,2.03,1.44,-69.29,0.75,-3.10,8.74,1.2,11.2,-21.2
165530,1188,1188,1188,1188,0.42,641,11.75,1.83,1.71,-70.33,19.60,-0.63,6.19,1.3,-8.4,-20.8
165530,1188,1188,1188,1188,0.40,639,11.74,1.67,1.34,-71.38,-4.30,4.70,11.14,2.4,1.4,-20.4
165530,1188,1188,1188,1188,0.38,637,11.74,1.84,1.71,-72.44,-15.20,2.93,7.58,2.7,-21.1,-20.0
165530,1188,1188,1188,1188,0.40,639,11.75,2.04,1.81,-73.47,-12.55,7.57,14.59,2.4,-7.5,-21.3
165530,1188,1188,1188,1188,0.39,638,11.75,2.70,2.59,-74.53,6.69,-4.86,6.79,2.9,11.2,-21.8
165530,1188,1188,1188,1188,0.42,642,11.74,2.82,3.15,-75.63,10.52,-2.74,2.81,2.0,9.9,-22.9
165530,1188,1188,1188,1188,0.42,641,11.75,2.89,3.13,-76.74,-5.95,2.45,4.34,0.1,5.7,-24.0
165530,1188,1188,1188,1188,0.43,643,11.75,2.78,3.50,-77.98,14.12,-0.76,5.03,0.7,12.8,-26.4
165530,1188,1188,1188,1188,0.42,642,11.74,2.41,3.25,-79.26,8.93,-1.59,7.31,-2.1,-1.6,-25.3
165530,1188,1188,1188,1188,0.42,641,11.74,2.32,3.04,-80.43,3.53,-6.06,5.22,0.2,10.8,-25.5
165530,1188,1188,1188,1188,0.43,643,11.75,2.43,3.01,-81.67,-16.14,-1.64,19.60,-0.9,-5.2,-26.3
165530,1188,1188,1188,1188,0.44,644,11.75,2.09,3.41,-82.94,-2.16,2.32,8.13,-0.2,-6.4,-25.5
165531,1188,1188,1188,1188,0.44,644,11.73,1.64,2.83,-84.22,-2.07,3.45,6.73,1.6,-4.2,-26.3
165531,1188,1188,1188,1188,0.44,644,11.73,1.61,2.63,-85.47,2.43,-0.76,8.17,1.5,-3.2,-25.9
165531,1188,1188,1188,1188,0.44,644,11.74,1.60,2.37,-86.67,16.37,0.84,-3.76,0.7,10.7,-23.6
165531,1188,1188,1188,1188,0.42,641,11.73,1.43,1.83,-87.83,-4.54,0.23,8.88,2.6,-2.7,-24.9
165531,1188,1188,1188,1188,0.41,640,11.75,1.42,1.54,-89.01,8.11,-0.08,6.85,2.3,0.0,-25.2
165531,1188,1188,1188,1188,0.40,639,11.71,1.32,1.10,-90.21,4.11,-0.31,7.26,4.2,13.7,-24.4
165531,1188,1188,1188,1188,0.43,643,11.74,1.38,0.65,-91.38,-10.14,-5.71,19.60,3.0,-18.2,-22.2
165531,1188,1188,1188,1188,0.43,643,11.74,1.25,0.03,-92.49,-17.26,2.81,19.60,2.3,-22.1,-22.5
165531,1188,1188,1188,1188,0.42,641,11.74,1.43,0.05,-93.58,-8.59,-0.02,19.37,3.5,-7.4,-22.2
165531,1188,1188,1188,1188,0.42,641,11.74,1.50,0.30,-94.65,0.66,2.07,6.43,2.6,2.3,-21.8
165531,1188,1188,1188,1188,0.42,641,11.74,1.78,0.25,-95.72,3.73,-1.79,12.32,1.8,8.6,-23.3
165531,1188,1188,1188,1188,0.43,643,11.73,1.97,-0.03,-96.84,3.70,-6.47,6.89,2.4,15.7,-25.5
165531,1188,1188,1188,1188,0.42,642,11.74,1.92,-0.12,-97.99,8.37,-1.87,5.19,2.1,12.1,-23.9
165531,1188,1188,1188,1188,0.42,641,11.72,1.85,0.01,-99.03,-3.78,0.49,3.63,1.7,3.1,-23.3
165531,1188,1188,1188,1188,0.42,642,11.73,1.72,0.09,-100.17,-4.47,3.17,7.44,3.2,5.4,-23.3
165531,1188,1188,1188,1188,0.42,641,11.74,1.71,0.35,-101.31,10.40,-0.89,9.28,3.1,5.1,-23.8
165531,1188,1188,1188,1188,0.42,641,11.74,1.86,0.10,-102.49,5.91,-1.99,5.37,3.8,13.1,-24.7
165531,1188,1188,1188,1188,0.37,636,11.73,2.15,0.50,-103.58,6.67,2.76,-3.35,1.5,7.2,-23.1
165531,1188,1188,1188,1188,0.42,641,11.72,2.46,0.79,-104.68,-3.83,4.41,5.96,0.5,0.4,-21.9
165531,1188,1188,1188,1188,0.42,641,11.73,2.59,1.05,-105.83,-13.55,1.78,13.42,2.5,-13.7,-23.6
165532,1188,1188,1188,1188,0.42,641,11.73,2.71,1.35,-107.02,-1.36,-0.41,5.23,1.0,12.7,-25.3
165532,1188,1188,1188,1188,0.42,641,11.74,2.42,0.80,-108.29,-9.26,1.81,18.18,-1.7,-7.8,-24.1
165532,1188,1188,1188,1188,0.42,642,11.73,2.56,0.73,-109.57,2.67,-5.60,17.30,-0.5,11.4,-27.5
165532,1188,1188,1188,1188,0.41,640,11.75,2.44,0.49,-110.91,-6.82,-1.17,5.95,0.6,-1.5,-26.5
165532,1188,1188,1188,1188,0.43,643,11.74,2.57,0.46,-112.31,-2.67,2.23,10.70,0.4,-6.0,-27.5
165532,1188,1188,1188,1188,0.40,639,11.75,2.61,0.81,-113.75,12.05,2.22,2.69,-0.9,-0.5,-28.6
165532,1188,1188,1188,1188,0.42,642,11.73,2.97,0.81,-115.10,4.50,8.70,2.53,0.2,-1.3,-24.4
165532,1188,1188,1188,1188,0.45,645,11.74,3.10,0.36,-116.40,-0.67,-0.32,7.21,3.1,-0.4,-26.1
165532,1188,1188,1188,1188,0.42,642,11.74,2.80,0.28,-117.73,6.24,-0.16,14.41,4.2,0.0,-27.9
165532,1188,1188,1188,1188,0.42,641,11.73,3.25,0.31,-119.12,11.28,3.25,0.38,1.6,13.5,-26.9
165532,1188,1188,1188,1188,0.39,638,11.74,3.61,0.10,-120.47,2.40,-4.19,8.87,1.5,-0.6,-26.9
165532,1188,1188,1188,1188,0.40,639,11.73,3.57,0.35,-121.92,8.18,3.78,15.69,0.2,8.2,-29.5
165532,1188,1188,1188,1188,0.41,640,11.75,3.76,0.63,-123.45,16.49,-3.61,6.99,0.3,19.8,-31.1
165532,1188,1188,1188,1188,0.41,640,11.73,3.71,0.53,-124.99,7.86,0.57,1.79,-0.3,9.6,-29.6
165532,1188,1188,1188,1188,0.41,640,11.73,3.75,0.68,-126.43,-8.91,3.14,19.60,-0.9,-7.9,-27.9
165532,1188,1188,1188,1188,0.43,643,11.73,3.75,0.89,-127.91,9.91,-7.71,9.38,-0.6,18.9,-29.5
165532,1188,1188,1188,1188,0.45,645,11.73,3.47,0.12,-129.39,-16.65,1.34,19.60,0.6,-21.9,-29.1
165532,1188,1188,1188,1188,0.37,636,11.74,3.33,0.21,-130.92,11.99,-0.75,3.12,1.2,15.2,-29.9
165532,1188,1188,1188,1188,0.43,643,11.73,3.44,-0.25,-132.41,-1.56,1.67,8.40,2.1,-1.2,-29.1
165532,1188,1188,1188,1188,0.36,635,11.73,3.59,-0.01,-133.87,8.25,-4.34,5.55,2.1,14.7,-30.8
165533,1188,1188,1188,1188,0.37,636,11.74,3.35,-0.20,-135.34,-3.81,-0.04,10.99,2.6,-10.7,-27.3
165533,1188,1188,1188,1188,0.42,642,11.73,3.53,-0.30,-136.77,-4.69,2.81,6.98,2.0,6.5,-27.4
165533,1188,1188,1188,1188,0.40,639,11.74,3.58,-0.03,-138.16,6.48,2.00,-0.81,1.7,18.6,-27.9
165533,1188,1188,1188,1188,0.43,643,11.73,3.67,0.32,-139.55,10.32,2.02,-8.02,2.7,-1.8,-29.3
165533,1188,1188,1188,1188,0.37,636,11.73,3.72,0.35,-141.02,-2.53,5.54,8.58,0.2,8.1,-29.7
165533,1188,1188,1188,1188,0.36,635,11.73,3.91,0.86,-142.45,4.30,-0.76,-1.53,0.7,11.5,-28.5
165533,1188,1188,1188,1188,0.42,641,11.73,3.99,0.95,-143.90,3.67,2.11,7.76,0.5,1.2,-29.5
165533,1188,1188,1188,1188,0.36,635,11.75,3.94,1.16,-145.38,6.15,2.42,1.76,1.0,-9.3,-27.8
165533,1188,1188,1188,1188,0.37,636,11.73,4.07,0.88,-146.81,-7.99,1.79,13.25,-0.1,-10.6,-26.9
165533,1188,1188,1188,1188,0.36,635,11.73,4.09,1.01,-148.16,-8.48,1.64,9.28,-1.8,-5.3,-26.4
165533,1188,1188,1188,1188,0.36,635,11.72,4.17,1.43,-149.48,11.14,-3.50,6.17,-1.0,1.4,-25.0
165533,1188,1188,1188,1188,0.40,639,11.73,3.71,1.52,-150.83,11.03,-4.92,4.41,-0.1,9.3,-26.7
165533,1188,1188,1188,1188,0.39,638,11.72,3.40,1.11,-152.22,-6.32,1.29,17.82,1.6,-2.7,-26.5
165533,1188,1188,1188,1188,0.39,638,11.74,3.08,1.05,-153.59,12.68,-1.44,3.08,-0.7,-4.3,-26.9
165533,1188,1188,1188,1188,0.41,640,11.72,3.19,0.82,-154.99,5.11,4.69,6.92,-0.2,-14.8,-27.1
165533,1188,1188,1188,1188,0.35,634,11.73,3.32,0.72,-156.37,-16.75,6.69,19.35,3.3,-4.5,-25.1
165533,1188,1188,1188,1188,0.39,638,11.73,3.65,0.56,-157.67,1.45,-0.26,2.53,3.0,5.1,-26.0
165533,1188,1188,1188,1188,0.41,640,11.75,3.65,0.44,-159.03,-12.61,-0.13,15.79,1.1,-13.9,-26.1
165533,1188,1188,1188,1188,0.39,638,11.72,3.86,1.05,-160.30,0.42,-1.44,0.61,1.5,8.6,-24.1
165533,1188,1188,1188,1188,0.37,636,11.72,4.34,1.38,-161.56,-0.99,5.01,10.58,4.3,5.6,-25.5
165534,1188,1188,1188,1188,0.37,636,11.74,4.98,1.83,-162.88,-4.23,-2.08,9.54,3.2,-14.2,-26.6
165534,1188,1188,1188,1188,0.36,635,11.74,5.13,1.89,-164.30,-1.42,-5.57,2.49,2.3,-2.5,-28.7
165534,1188,1188,1188,1188,0.36,635,11.73,4.98,1.78,-165.69,-9.40,0.71,16.97,3.3,-0.9,-27.8
165534,1188,1188,1188,1188,0.37,636,11.72,4.81,2.09,-167.16,2.62,1.00,7.63,3.3,10.9,-31.0
165534,1188,1188,1188,1188,0.41,640,11.73,4.99,2.61,-168.56,0.81,-1.79,10.64,3.1,5.4,-28.4
165534,1188,1188,1188,1188,0.33,632,11.73,4.66,1.96,-170.09,0.05,1.51,5.52,3.5,-7.1,-32.5
165534,1188,1188,1188,1188,0.35,634,11.74,4.66,1.89,-171.74,-14.29,4.66,13.27,3.4,-1.5,-32.8
165534,1188,1188,1188,1188,0.33,632,11.74,5.06,2.07,-173.32,3.96,-3.79,8.73,3.4,7.1,-32.8
165534,1188,1188,1188,1188,0.31,630,11.73,5.29,2.61,-174.90,7.86,4.96,-2.55,3.1,-0.8,-31.8
165534,1188,1188,1188,1188,0.35,634,11.73,5.72,2.73,-176.47,-6.49,3.18,3.26,2.3,0.5,-33.4
165534,1188,1188,1188,1188,0.36,635,11.73,6.10,3.42,-178.04,-5.67,5.71,4.53,4.7,-6.5,-33.5
165534,1188,1188,1188,1188,0.31,630,11.73,6.41,3.75,-179.61,9.54,6.23,7.20,5.1,18.6,-34.9
165534,1188,1188,1188,1188,0.35,634,11.73,6.59,3.69,178.79,-18.00,6.04,12.49,7.7,-12.1,-34.4
165534,1188,1188,1188,1188,0.29,628,11.72,7.07,4.16,177.17,-3.40,2.68,12.05,7.6,3.5,-35.5
165534,1188,1188,1188,1188,0.37,636,11.73,7.09,4.17,175.49,-8.60,-1.33,16.62,6.2,3.7,-35.0
165534,1188,1188,1188,1188,0.33,632,11.75,7.21,4.59,173.83,6.12,-1.58,-2.47,6.1,-1.8,-34.5
165534,1188,1188,1188,1188,0.32,631,11.73,7.10,4.46,172.21,-12.12,0.07,4.31,10.3,-5.1,-34.4
